gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
432153.48238999996,344,0.13757326659165145,0.45854996184563435,0.22172610459467623,432153.48238999996-0,-30.275429531524253,107.21100546883471,510.96069660032333,-159.97073669098268,71.667560204478,29.384336300574475,0.25939061431891686,0.07108689052871339,0.9631527205994975,,,,,,
432153.490337,344,0.12860470689819892,0.5794481650333545,0.19468165102461876,432153.490337-0,66.9562991410856,112.52533401339151,473.0449754470407,-159.97073669098268,71.667560204478,29.384336300574475,0.45385407166413644,0.081715547617827,0.8873212782929324,,,,,,
432153.49841999996,344,0.13058417593202207,0.6207681331883734,0.1785961368708867,432153.49841999996-0,97.32551151216484,117.00375150168637,455.6979185604496,-159.97073669098268,71.667560204478,29.384336300574475,0.514592496406295,0.09067238259441673,0.8526271645197501,,,,,,
432153.506513,345,0.1323827479187082,0.5790648153830056,0.7638897640673188,432153.506513-0,61.49571771997006,-129.38602816389135,430.046368660572,-159.97073669098268,71.667560204478,29.384336300574475,0.4429329088219055,-0.4021071767367386,0.8013240647199952,,,,,,
432153.51454199996,345,0.13579387217305455,0.46886108379147207,0.6445900608742626,432153.51454199996-0,-20.2775465836813,-87.36069418016838,482.36979627144103,-159.97073669098268,71.667560204478,29.384336300574475,0.2793863802146027,-0.31805650876929276,0.9059709199417332,,,,,,
432153.523843,345,0.11785625490087107,0.5813776668456979,0.7495761341154219,432153.523843-0,63.2494767434265,-123.65899625381235,431.9017553726478,-159.97073669098268,71.667560204478,29.384336300574475,0.44644042686881835,-0.3906531129165807,0.8050348381441467,,,,,,
432153.531491,345,0.13869600299385593,0.5914681301543523,0.7243516315700977,432153.531491-0,70.48808273094464,-113.13255116496356,432.79188629002806,-159.97073669098268,71.667560204478,29.384336300574475,0.4609176388438546,-0.36960022273888304,0.8068150999789071,,,,,,
432153.53852199996,346,1.0,0.31053319013315395,0.812842492757462,432153.53852199996-0,-153.13128514398508,-170.91190514517473,466.5438322436604,-159.97073669098268,71.667560204478,29.384336300574475,0.013678903093995304,-0.4851589306993054,0.8743189918861718,,,,,,
432153.546512,346,0.1241340281047532,0.35998977281535965,0.718197012886327,432153.546512-0,-111.07889394336998,-125.55287274466505,486.2362691410686,-159.97073669098268,71.667560204478,29.384336300574475,0.09778368549522541,-0.3944408658982861,0.9137038656809883,,,,,,
432153.558515,346,0.12832322744879912,0.34812752437355254,0.6769739538165287,432153.558515-0,-122.41972010898662,-107.7548737794151,494.56979537787004,-159.97073669098268,71.667560204478,29.384336300574475,0.07510203316399221,-0.35884486796778625,0.930370918154591,,,,,,
432153.566962,346,0.12825703587642032,0.36997052500510036,0.6816984309131031,432153.566962-0,-102.94864031176593,-108.7030636524307,492.21791176154824,-159.97073669098268,71.667560204478,29.384336300574475,0.11404419275843361,-0.3607412477138174,0.9256671509219474,,,,,,
432153.574449,346,0.11379849212271219,0.35753126890110876,0.6729203455058677,432153.574449-0,-114.09952318389982,-105.42347612416941,494.7171168173068,-159.97073669098268,71.667560204478,29.384336300574475,0.09174242701416573,-0.3541820726572949,0.9306655610334645,,,,,,
432153.58247799997,347,0.141548751156202,0.37370925205282673,0.6772762745235468,432153.58247799997-0,-99.7434507471834,-106.52202620126457,492.65655144453746,-159.97073669098268,71.667560204478,29.384336300574475,0.12045457188759859,-0.3563791728114851,0.9265444302879259,,,,,,
432153.601495,347,0.1327236646892655,0.3644450596486115,0.6859453154515984,432153.601495-0,-107.73818858169881,-110.90908513411645,491.9181507346291,-159.97073669098268,71.667560204478,29.384336300574475,0.10446509621856774,-0.3651532906771889,0.9250676288681092,,,,,,
432153.609876,347,0.1460684548570172,0.35349049760117285,0.6534645133807242,432153.609876-0,-118.07262254075086,-96.79936236963414,498.2803205327518,-159.97073669098268,71.667560204478,29.384336300574475,0.08379622830046367,-0.33693384514822416,0.9377919684643545,,,,,,
432153.61644199997,347,0.1444451262650134,0.26556882676319393,0.6921502919160928,432153.61644199997-0,-198.67538162396178,-119.24117836734182,489.879508911025,-159.97073669098268,71.667560204478,29.384336300574475,-0.07740928986595819,-0.38181747714363956,0.9209903452209012,,,,,,
432153.623486,348,0.14778057854785376,0.26459393313893176,0.6952609187998319,432153.623486-0,-199.51026233199596,-120.75425644875108,489.1782797012621,-159.97073669098268,71.667560204478,29.384336300574475,-0.07907905128202644,-0.3848436333064581,0.9195878868013753,,,,,,
432153.632324,348,0.10318652296751515,0.33782949139000074,0.6641468438393667,432153.632324-0,-131.97097977237445,-102.44697877879696,497.2519895179566,-159.97073669098268,71.667560204478,29.384336300574475,0.055999513837216554,-0.3482290779665499,0.9357353064347642,,,,,,
432153.639097,348,0.10981317278625147,0.27870115026884856,0.702159079475098,432153.639097-0,-185.83249301332728,-123.17005515844463,489.1336954079185,-159.97073669098268,71.667560204478,29.384336300574475,-0.05172351264468914,-0.3896752307258452,0.919498718214688,,,,,,
432153.650472,348,0.11530166374222503,0.32330371633067106,0.6725964605536617,432153.650472-0,-145.02884355716134,-107.06332226896626,496.1091068879534,-159.97073669098268,71.667560204478,29.384336300574475,0.029883786267642723,-0.3574617649468884,0.9334495411747576,,,,,,
432153.65848499996,348,0.1371406566039462,0.32220353118984935,0.6650578034376697,432153.65848499996-0,-146.21701165624643,-103.65015717898652,497.4383214551937,-159.97073669098268,71.667560204478,29.384336300574475,0.02750745006947253,-0.350635434766929,0.9361079703092385,,,,,,
432153.666514,348,0.13867876335256227,0.23568854070646533,0.7164781129617206,432153.666514-0,-226.79851280858009,-132.4112706845536,480.92157631754407,-159.97073669098268,71.667560204478,29.384336300574475,-0.13365555223519474,-0.40815766177806323,0.9030744800339391,,,,,,
432153.67439299996,349,0.12513615735671973,0.27278546696943795,0.697220743692839,432153.67439299996-0,-191.60992171917508,-121.20935406005799,489.5989144209799,-159.97073669098268,71.667560204478,29.384336300574475,-0.06327837005638468,-0.38575382852907203,0.9204291562408109,,,,,,
432153.68240399996,349,0.11984677189486605,0.3108816418235739,0.7004270356054061,432153.68240399996-0,-155.77315414021166,-120.50829449729231,490.958621947396,-159.97073669098268,71.667560204478,29.384336300574475,0.008395165101542071,-0.3843517094035406,0.923148571293643,,,,,,
432153.69040099997,349,0.10834385228638882,0.2868295246861864,0.6936227417418095,432153.69040099997-0,-178.41482602222146,-118.75228771908459,491.3773973391873,-159.83329460228387,71.74738768467378,29.463335677115147,-0.03716306283987516,-0.3809993508075167,0.9238281233241444,,,,,,
432153.698405,349,0.1438646714294107,0.31367249437032846,0.7082772909603744,432153.698405-0,-153.0146030969295,-123.93994436574357,489.52851966862806,-159.83329460228387,71.74738768467378,29.463335677115147,0.01363738301070878,-0.39137466410083477,0.9201303679830257,,,,,,
432153.70645999996,349,0.14114223513269364,0.2730894245397109,0.7014924707004561,432153.70645999996-0,-191.1985726875202,-123.19171149300442,488.8269900321709,-159.83329460228387,71.74738768467378,29.463335677115147,-0.06273055617047262,-0.3898781983553564,0.9187273087101114,,,,,,
432153.714613,350,0.09674384565376297,0.31068418433476197,0.7163343710831926,432153.714613-0,-155.5575485078056,-127.79010386651454,487.9025437088835,-159.83329460228387,71.74738768467378,29.463335677115147,0.00855149218895664,-0.39907498310237666,0.9168784160635368,,,,,,
432153.72652699996,350,0.10800685285276711,0.237191008726084,0.7119798093680321,432153.72652699996-0,-225.50403906154864,-130.2047065937162,482.12513541146234,-159.83329460228387,71.74738768467378,29.463335677115147,-0.13134148891852954,-0.40390418855678,0.9053235994686943,,,,,,
432153.734548,350,0.10658026878949052,0.2741931791852754,0.7147357475932785,432153.734548-0,-189.73262755465282,-129.27993035713592,486.29377171429576,-159.83329460228387,71.74738768467378,29.463335677115147,-0.05979866590473797,-0.40205463608361935,0.9136608720743612,,,,,,
432153.74303199997,350,0.10820397815275316,0.2335291216442962,0.7211154539602896,432153.74303199997-0,-228.74850073316617,-134.73330277732026,479.5926713466272,-159.83329460228387,71.74738768467378,29.463335677115147,-0.13783041226176454,-0.4129613809239881,0.9002586713390239,,,,,,
432153.750519,350,0.1272833756131833,0.2546805150834178,0.7016355639516269,432153.750519-0,-208.860293291272,-124.31485152792783,486.79904580097,-159.83329460228387,71.74738768467378,29.463335677115147,-0.09805399737797622,-0.3921244784252032,0.9146714202477098,,,,,,
432153.758529,351,0.11927467838064547,0.2589201785774676,0.7053252873326414,432153.758529-0,-204.6444974003136,-125.80129751093929,486.591843956,-159.83329460228387,71.74738768467378,29.463335677115147,-0.08962240559605951,-0.39509737039122605,0.9142570165577696,,,,,,
432153.768423,351,0.13052828541062872,0.27945163387613914,0.72046926810585,432153.768423-0,-184.5737091111068,-131.60922927381927,485.57077721817177,-159.83329460228387,71.74738768467378,29.463335677115147,-0.049480829017645896,-0.40671323391698605,0.9122148830821132,,,,,,
432153.774608,351,0.7707552909851074,0.3326337155436904,0.7735019942809898,432153.774608-0,-134.22566026449599,-151.89702944955644,475.9243348117681,-159.83329460228387,71.74738768467378,29.463335677115147,0.05121526867557567,-0.4472888342684605,0.892921998269306,,,,,,
432153.782566,351,0.8253304362297058,0.3242883488857742,0.7913020336439074,432153.782566-0,-141.28349830861944,-160.36377845518703,471.934025791904,-159.83329460228387,71.74738768467378,29.463335677115147,0.03709959258732881,-0.4642223322797216,0.8849413802295777,,,,,,
432153.79046399996,351,1.0,0.3156793831011731,0.8012999211921943,432153.79046399996-0,-148.78952357002282,-165.43781937351565,469.4874403283841,-159.83329460228387,71.74738768467378,29.463335677115147,0.022087542064522056,-0.4743704141163788,0.8800482093025379,,,,,,
432153.798505,352,0.9290646910667419,0.3072429638861244,0.8093675564522085,432153.798505-0,-156.22250473805946,-169.66752560797602,467.3055467948405,-159.83329460228387,71.74738768467378,29.463335677115147,0.007221579728448801,-0.48282982658529977,0.8756844222354507,,,,,,
432153.806562,352,0.9918327927589417,0.3019002149589105,0.8157124813750409,432153.806562-0,-160.91241292905244,-172.8984227351266,465.5221194983747,-159.83329460228387,71.74738768467378,29.463335677115147,-0.002158236653537188,-0.4892916208396007,0.8721175676425191,,,,,,
432153.818464,352,1.0,0.2983349505233588,0.8196870054024281,432153.818464-0,-164.0558402364232,-174.9441372710636,464.3489086999282,-159.83329460228387,71.74738768467378,29.463335677115147,-0.008445091268278658,-0.49338304991147486,0.8697711460456261,,,,,,
432153.826481,352,1.0,0.2956445171456653,0.8272806549276299,432153.826481-0,-166.29646531713882,-178.50939079653787,462.27943085902547,-159.83329460228387,71.74738768467378,29.463335677115147,-0.012926341429709927,-0.5005135569624233,0.8656321903638207,,,,,,
432153.834455,352,1.0,0.291481084783081,0.8396912218991559,432153.834455-0,-169.741220852795,-184.31217257667953,458.80624594369544,-159.83329460228387,71.74738768467378,29.463335677115147,-0.019815852501022368,-0.5121191205227067,0.8586858205331606,,,,,,
432153.842495,353,0.7915056943893433,0.2866707360044213,0.8281585101852165,432153.842495-0,-174.51671722754497,-179.6617849760206,461.40988908629924,-159.83329460228387,71.74738768467378,29.463335677115147,-0.029366845250522324,-0.5028183453213888,0.8638931068183683,,,,,,
432153.850576,353,0.8895875215530396,0.28169552932332614,0.8209446811860562,432153.850576-0,-179.34322685008823,-176.89318971170192,462.8191084731897,-159.83329460228387,71.74738768467378,29.463335677115147,-0.039019864495608736,-0.4972811547927514,0.8667115455921491,,,,,,
432153.85844599997,353,0.9763180017471313,0.2828086730697664,0.8207008238335389,432153.85844599997-0,-178.31904380972514,-176.69195571641495,462.9793904278886,-159.83329460228387,71.74738768467378,29.463335677115147,-0.03697149841488257,-0.4968786868021776,0.8670321095015467,,,,,,
432153.866484,353,1.0,0.28363377356454617,0.8255642360207449,432153.866484-0,-177.40275530974358,-178.77478275601192,461.8173065946229,-159.83329460228387,71.74738768467378,29.463335677115147,-0.035138921414919366,-0.5010443408813714,0.8647079418350155,,,,,,
432153.874333,353,0.9498173594474792,0.2878973579476071,0.8319870730628062,432153.874333-0,-173.2685008120674,-181.2428332306903,460.5264903949546,-159.83329460228387,71.74738768467378,29.463335677115147,-0.026870412419567023,-0.5059804418307282,0.8621263094356788,,,,,,
432153.882453,354,1.0,0.2938554686169424,0.8289621220451394,432153.882453-0,-167.88575568034665,-179.4009122579768,461.73603815380716,-159.83329460228387,71.74738768467378,29.463335677115147,-0.016104922156125526,-0.5022965998853012,0.864545404953384,,,,,,
432153.890378,354,0.9388538002967834,0.29532289960169866,0.8221545025809147,432153.890378-0,-166.74183742688422,-176.28301209998506,463.55225838616445,-159.83329460228387,71.74738768467378,29.463335677115147,-0.013817085649200643,-0.49606079956931776,0.8681778454180986,,,,,,
432153.902373,354,0.9855433106422424,0.29841837266001686,0.8236012542274929,432153.902373-0,-163.86635806178202,-176.65766283820298,463.37423122349196,-159.83329460228387,71.74738768467378,29.463335677115147,-0.008066126918996313,-0.4968101010457536,0.8678217910927537,,,,,,
432153.91045699996,354,0.8787702918052673,0.2993895002174133,0.8205365575364991,432153.91045699996-0,-163.0672994228418,-175.229225005531,464.1955452002803,-159.83329460228387,71.74738768467378,29.463335677115147,-0.006468009641115961,-0.4939532253804096,0.8694644190463303,,,,,,
432153.918459,354,1.0,0.30068664089224423,0.8154063486444518,432153.918459-0,-162.02909576088354,-172.864422153944,465.5370002622949,-159.83329460228387,71.74738768467378,29.463335677115147,-0.004391602317199302,-0.4892236196772356,0.8721473291703594,,,,,,
432153.926509,355,0.8982532024383545,0.2996132800517891,0.8156128012804218,432153.926509-0,-163.004133860266,-173.04434260432345,465.4300254144378,-159.83329460228387,71.74738768467378,29.463335677115147,-0.006341678515964179,-0.4895834605779945,0.8719333794746452,,,,,,
432153.93452999997,355,1.0,0.29870230330730807,0.8096433422892408,432153.93452999997-0,-164.00919261614973,-170.48689076680625,466.8477389414162,-159.83329460228387,71.74738768467378,29.463335677115147,-0.008351796027731773,-0.48446855690296015,0.8747688065286019,,,,,,
432153.942546,355,1.0,0.2998875759186846,0.8161100330262617,432153.942546-0,-162.7391391103011,-173.24049711678538,465.3216754713679,-159.83329460228387,71.74738768467378,29.463335677115147,-0.005811689016034456,-0.48997576960291844,0.8717166795885054,,,,,,
432153.950488,355,0.8210932612419128,0.29660579210219273,0.8216551841039677,432153.950488-0,-165.58113955174002,-175.95523776473857,463.756291668696,-159.83329460228387,71.74738768467378,29.463335677115147,-0.011495689898912316,-0.4954052508988247,0.8685859119831617,,,,,,
432153.958451,355,0.832300066947937,0.2946395315902901,0.8187429739427855,432153.958451-0,-167.4690396502474,-174.83755589937118,464.3628194606855,-159.83329460228387,71.74738768467378,29.463335677115147,-0.015271490095927036,-0.49316988716808996,0.8697989675671406,,,,,,
432153.96658099996,356,1.0,0.29216225876093,0.8206561968132551,432153.96658099996-0,-169.68761620036344,-175.88858557309754,463.7205372230631,-159.83329460228387,71.74738768467378,29.463335677115147,-0.019708643196159063,-0.4952719465155426,0.8685144030918958,,,,,,
432153.974561,356,0.9524365663528442,0.2908569942641054,0.8176008947825034,432153.974561-0,-170.9801297852316,-174.64875908894865,464.39400477336966,-159.83329460228387,71.74738768467378,29.463335677115147,-0.022293670365895538,-0.49279229354724485,0.869861338192509,,,,,,
432153.986528,356,1.0,0.2894263790814452,0.8199969070073885,432153.986528-0,-172.22564053704616,-175.8267637900371,463.69077525666336,-159.83329460228387,71.74738768467378,29.463335677115147,-0.02478469186952463,-0.4951483029494217,0.8684548791590964,,,,,,
432153.994472,356,1.0,0.2890220253860898,0.8241388112119341,432153.994472-0,-172.47241964188186,-177.68923219748194,462.6164554627152,-159.83329460228387,71.74738768467378,29.463335677115147,-0.02527825007919601,-0.49887323976431147,0.8663062395712001,,,,,,
432154.002445,356,1.0,0.2935903624980226,0.8154116825987093,432154.002445-0,-168.53098222288816,-173.45474749109798,465.12405588872315,-159.83329460228387,71.74738768467378,29.463335677115147,-0.01739537524120858,-0.4904042703515435,0.8713214404232159,,,,,,
432154.010542,357,0.12366339818562312,0.3292858295485676,0.6564282876721617,432154.010542-0,-139.93653782358393,-99.33463592295314,498.86195121406865,-159.83329460228387,71.74738768467378,29.463335677115147,0.0397935135573999,-0.3421640472152539,0.9387972310739071,,,,,,
432154.019727,357,0.13074905518105664,0.32837882027522136,0.647752580592305,432154.019727-0,-140.96290263510696,-95.3730114729898,500.32921944062196,-159.83329460228387,71.74738768467378,29.463335677115147,0.03774078393435384,-0.3342407983153272,0.9417317675270136,,,,,,
432154.0265,357,0.13214239762500135,0.2981747721823362,0.6621728446187841,432154.0265-0,-168.62713589153833,-103.51531196726455,497.6573707374669,-159.83329460228387,71.74738768467378,29.463335677115147,-0.017587682578508904,-0.3505253993038767,0.9363880701207035,,,,,,
432154.034465,357,0.12243719269418406,0.26917929418604625,0.665372183058495,432154.034465-0,-196.07551649339297,-106.44791786414487,495.2239334446365,-159.83329460228387,71.74738768467378,29.463335677115147,-0.07248444378221829,-0.35639061109763726,0.9315211955350426,,,,,,
432154.042585,357,0.1539750887314151,0.31356633324763045,0.6663336737505179,432154.042585-0,-154.16893135469985,-104.68366893856657,497.266710235066,-159.83329460228387,71.74738768467378,29.463335677115147,0.011328726495167984,-0.3528621132464808,0.9356067491159017,,,,,,
432154.050518,357,0.1380049032212831,0.29607943026018957,0.6462677720403355,432154.050518-0,-171.0307013810879,-96.16489616589924,500.2924798616215,-159.83329460228387,71.74738768467378,29.463335677115147,-0.022394813557608088,-0.335824567701146,0.9416582883690127,,,,,,
432154.06247,358,0.99,0.3446387688730427,0.8268623727881306,432154.06247-0,-122.38962976753844,-174.12168151655894,463.2217624239195,-159.83329460228387,71.74738768467378,29.463335677115147,0.07488732966949081,-0.49173813840246544,0.8675168534936086,,,,,,
432154.07046099997,358,1.0,0.33985065063743447,0.8251607524956225,432154.07046099997-0,-126.63653365590145,-173.80325389100773,463.7476405793761,-159.83329460228387,71.74738768467378,29.463335677115147,0.0663935218927648,-0.491101283151363,0.8685686098045219,,,,,,
432154.078328,358,1.0,0.3389694750793016,0.8291999483401826,432154.078328-0,-127.32180472970009,-175.6151017243145,462.7701575246982,-159.83329460228387,71.74738768467378,29.463335677115147,0.06502297974516753,-0.49472497881797656,0.8666136436951661,,,,,,
432154.086493,358,0.9422159790992737,0.3364858554319391,0.8254000784200063,432154.086493-0,-129.60035090582485,-174.1950695733938,463.74236675426755,-159.83329460228387,71.74738768467378,29.463335677115147,0.06046588739291806,-0.49188491451613514,0.8685580621543049,,,,,,
432154.094557,359,1.0,0.33722743598061766,0.831405301990736,432154.094557-0,-128.8075265641259,-176.7136848631766,462.25023144224144,-159.83329460228387,71.74738768467378,29.463335677115147,0.06205153607631588,-0.4969221450957009,0.8655737915302526,,,,,,
432154.10242099996,359,1.0,0.33634038413951856,0.8264753649203573,432154.10242099996-0,-129.7041442289829,-174.67060006827745,463.47993629230984,-159.83329460228387,71.74738768467378,29.463335677115147,0.06025830074660197,-0.49283597550590263,0.8680332012303893,,,,,,
432154.11046399997,359,0.9800694584846497,0.3364292398544112,0.8302697238581499,432154.11046399997-0,-129.5381781602309,-176.29521607412752,462.5419343636778,-159.83329460228387,71.74738768467378,29.463335677115147,0.06059023288410599,-0.4960852075176026,0.8661571973731252,,,,,,
432154.118495,359,1.0,0.33308556752400215,0.8350017710912313,432154.118495-0,-132.38361119180814,-178.62112532887315,461.3917123462685,-159.83329460228387,71.74738768467378,29.463335677115147,0.0548993668209514,-0.5007370260270939,0.8638567533383067,,,,,,
432154.126469,359,0.93207848072052,0.3295460922053869,0.8341929402007635,432154.126469-0,-135.54043485741397,-178.5836050809119,461.60249269301477,-159.83329460228387,71.74738768467378,29.463335677115147,0.04858571948973982,-0.5006619855311714,0.8642783140317992,,,,,,
432154.134448,360,1.0,0.32920838082570086,0.8406828247589012,432154.134448-0,-135.68307204894157,-181.40481747326533,459.9638905830256,-159.83329460228387,71.74738768467378,29.463335677115147,0.048300445106684575,-0.5063044103158784,0.8610011098118209,,,,,,
432154.14248,360,1.0,0.3279707349831475,0.8386869845032767,432154.14248-0,-136.83043347499515,-180.65665786422582,460.4657326199949,-159.83329460228387,71.74738768467378,29.463335677115147,0.046005722254577476,-0.5048080910977992,0.8620047938857597,,,,,,
432154.154482,360,1.0,0.32801295219872384,0.8364562743940522,432154.154482-0,-136.84739768743216,-179.69285597608166,461.0296137976835,-159.83329460228387,71.74738768467378,29.463335677115147,0.045971793829703435,-0.5028804873215109,0.8631325562411366,,,,,,
432154.162471,360,1.0,0.3272407400242827,0.8376251543341277,432154.162471-0,-137.5052590537285,-180.26420582645767,460.7307881524008,-159.83329460228387,71.74738768467378,29.463335677115147,0.04465607109711071,-0.5040231870222629,0.8625349049505713,,,,,,
432154.170446,360,1.0,0.3246015914699436,0.8387520342658004,432154.170446-0,-139.82655660391399,-180.98279721402315,460.4241042810973,-159.83329460228387,71.74738768467378,29.463335677115147,0.040013475996739746,-0.505460369797394,0.8619215372079642,,,,,,
432154.178532,361,1.0,0.32306377624181676,0.8364882712846318,432154.178532-0,-141.25483385458838,-180.14213099556497,460.97986047690074,-159.83329460228387,71.74738768467378,29.463335677115147,0.0371569214953909,-0.5037790373604776,0.8630330495995712,,,,,,
432154.186481,361,1.0,0.3203790830958398,0.8344686976739605,432154.186481-0,-143.70584045664862,-179.50490422820596,461.449667673054,-159.83329460228387,71.74738768467378,29.463335677115147,0.032254908291270486,-0.5025045838257596,0.8639726639918778,,,,,,
432154.19451999996,361,1.0,0.3190933076244848,0.8288668178126044,432154.19451999996-0,-145.00168313537347,-177.1898166807672,462.8341833168858,-159.83329460228387,71.74738768467378,29.463335677115147,0.0296632229338208,-0.49787440873088185,0.8667416952795413,,,,,,
432154.202445,361,1.0,0.3193653082290947,0.834883792878214,432154.202445-0,-144.60296181043793,-179.77318354469068,461.3260907411561,-159.83329460228387,71.74738768467378,29.463335677115147,0.030460665583691936,-0.503041142458729,0.8637255101280819,,,,,,
432154.210493,361,1.0,0.31698304078047534,0.838154206386893,432154.210493-0,-146.65377764804052,-181.39751023853856,460.4435683888941,-159.83329460228387,71.74738768467378,29.463335677115147,0.026359033908486703,-0.5062897958464245,0.8619604654235579,,,,,,
432154.218476,362,0.865729033946991,0.3132020867941735,0.8302166578576012,432154.218476-0,-150.26351445484778,-178.28454914384156,462.35183156688936,-159.83329460228387,71.74738768467378,29.463335677115147,0.019139560294872182,-0.5000638736570306,0.8657769917795485,,,,,,
432154.226477,362,1.0,0.3133908978435425,0.8296816257085042,432154.226477-0,-150.10759257246116,-178.03556973234302,462.49207017869054,-159.83329460228387,71.74738768467378,29.463335677115147,0.019451404059645426,-0.4995659148340336,0.8660574690031508,,,,,,
432154.238471,362,0.8499835729598999,0.3117555501500848,0.8289117285755685,432154.238471-0,-151.60330453561207,-177.84146941534055,462.63497564793676,-159.83329460228387,71.74738768467378,29.463335677115147,0.016459980133343596,-0.49917771420002865,0.8663432799416432,,,,,,
432154.24646399997,362,1.0,0.3060762932535073,0.8245659403259706,432154.24646399997-0,-156.8633288380872,-176.4308332757182,463.5125839707787,-159.83329460228387,71.74738768467378,29.463335677115147,0.005939931528393367,-0.49635644192078393,0.8680984965873271,,,,,,
432154.254545,363,0.9304099678993225,0.30033668432806077,0.8223352533175087,432154.254545-0,-162.1507418704541,-175.93958774967433,463.79706869625784,-159.83329460228387,71.74738768467378,29.463335677115147,-0.004634894536340482,-0.49537395086869623,0.8686674660382854,,,,,,
432154.262533,363,0.8193132281303406,0.29428847101926403,0.8186617599396856,432154.262533-0,-167.7936495439783,-174.8310632382192,464.36068021909864,-159.83329460228387,71.74738768467378,29.463335677115147,-0.015920709883388853,-0.4931569018457859,0.869794689083967,,,,,,
432154.270453,363,0.855256974697113,0.2966468273665498,0.8226262487565521,432154.270453-0,-165.51521053824592,-176.37890138528297,463.51524559535176,-159.83329460228387,71.74738768467378,29.463335677115147,-0.011363831871924052,-0.4962525781399135,0.8681038198364731,,,,,,
432154.278328,363,0.08918627955430507,0.3534452070310836,0.6696502715486092,432154.278328-0,-117.81772293743896,-104.16916968609009,495.60500575231356,-159.83329460228387,71.74738768467378,29.463335677115147,0.08403114332968986,-0.3518331147415276,0.9322833401503969,,,,,,
432154.286544,363,0.10404983586411698,0.296207815355625,0.6595924047049562,432154.286544-0,-170.54582135739037,-102.40561770027341,498.03133766392574,-159.83329460228387,71.74738768467378,29.463335677115147,-0.021425053510212975,-0.34830601076989437,0.9371360039736212,,,,,,
432154.294471,364,0.12488980969064864,0.364747386629989,0.6502172227049604,432154.294471-0,-108.11233887520672,-94.79741772628495,498.0652675225821,-159.83329460228387,71.74738768467378,29.463335677115147,0.10344191145415434,-0.33308961082191746,0.9372038636909339,,,,,,
432154.302487,364,0.12786418551920645,0.28371241824297533,0.663596326633773,432154.302487-0,-182.24389794851373,-104.89366763594646,496.68459207805796,-159.83329460228387,71.74738768467378,29.463335677115147,-0.044821206692459724,-0.35328211064124043,0.9344425128018857,,,,,,
432154.310536,364,0.258108256761311,0.4274898840751947,0.7850766595077525,432154.310536-0,-52.869839330289466,-149.60048355583046,464.85274658828246,-159.83329460228387,71.74738768467378,29.463335677115147,0.2139269105439889,-0.4426957424810084,0.8707788218223346,,,,,,
432154.322358,364,0.1495227733693419,0.33905056784203935,0.6453853819362302,432154.322358-0,-131.27496131070055,-93.78844129356793,500.40102892760586,-159.83329460228387,71.74738768467378,29.463335677115147,0.05711666658316664,-0.3310716579564833,0.9418753865009813,,,,,,
432154.330832,365,0.14620504868774675,0.3845670086107932,0.6603172200861845,432154.330832-0,-90.5455628275011,-98.38413101806171,494.49502983290756,-159.83329460228387,71.74738768467378,29.463335677115147,0.1385754635495655,-0.34026303740547087,0.930063388311585,,,,,,
432154.338561,365,0.1228937024488312,0.3679352323638453,0.6258634692397311,432154.338561-0,-105.69962169496252,-83.56734328963465,501.6358463127316,-159.83329460228387,71.74738768467378,29.463335677115147,0.1082673458146428,-0.3106294619486169,0.9443450212712329,,,,,,
432154.34810299997,365,0.16007253201121216,0.3944024252287724,0.9621306343469598,432154.34810299997-0,-77.77598740284441,-224.76294839103315,423.60571976622595,-159.83329460228387,71.74738768467378,29.463335677115147,0.16411461439887895,-0.5930206721514139,0.7882847681782216,,,,,,
432154.355299,365,0.18825629320014264,0.41287420396266955,0.9080809825100301,432154.355299-0,-63.46579594733457,-201.2481281763877,437.12343125030384,-159.83329460228387,71.74738768467378,29.463335677115147,0.19273499730989854,-0.5459910317221229,0.8153201911463772,,,,,,
432154.362748,366,0.13895095398596788,0.41637140429680225,0.8362525150335853,432154.362748-0,-61.436210479577966,-171.7555724728098,454.93286717225305,-159.83329460228387,71.74738768467378,29.463335677115147,0.1967941682454118,-0.4870059203149672,0.8509390629902758,,,,,,
432154.370514,366,0.18474071121788255,0.42834803960795254,0.8278906838731718,432154.370514-0,-51.77652505354911,-167.25573562321915,455.1407271413127,-159.83329460228387,71.74738768467378,29.463335677115147,0.2161135390974695,-0.4780062466157859,0.8513547829283951,,,,,,
432154.378509,366,0.15664825989010048,0.42398085041539507,0.8930442797033507,432154.378509-0,-54.66980851617889,-194.0824471938103,439.6768655401555,-159.83329460228387,71.74738768467378,29.463335677115147,0.21032697217220994,-0.5316596697569682,0.8204270597260807,,,,,,
432154.38772,366,0.11326609893686021,0.4250870909492185,0.8824717932810537,432154.38772-0,-53.88591544832509,-189.7301404113805,442.26432301990775,-159.83329460228387,71.74738768467378,29.463335677115147,0.21189475830791762,-0.5229550561921086,0.8256019746855853,,,,,,
