timestamp,distance
2840,nan
2854,nan
2869,nan
2890,nan
2902,nan
2918,nan
2933,nan
2951,nan
2966,nan
2984,nan
2999,nan
3017,nan
3032,nan
3053,26.61619350706905
3065,nan
3080,27.474224143883834
3097,28.59983118385927
3115,28.356790871025783
3130,28.191017931498486
3147,27.839984210298635
3162,27.331490281738116
3180,27.256213852619233
3197,28.23174189212335
3211,28.22069296680039
3226,29.294947153609773
3244,29.423580557373178
3260,24.927153826668214
3277,10.903231479386351
3295,9.721123658452024
3310,9.93628559175887
3328,10.11644986883541
3343,8.768473649025053
3357,10.05829754774821
3372,nan
3389,nan
3404,nan
3421,nan
3439,11.061591835700192
3462,11.921824114939895
3471,12.5000407388992
3486,nan
3502,11.70150923231154
3520,nan
3535,nan
3553,8.683520403292873
3568,nan
3586,nan
3598,nan
3616,nan
3633,nan
3650,12.562319811513172
3665,nan
3683,nan
3698,nan
3713,nan
3734,nan
3746,nan
3763,nan
3777,nan
3794,nan
3812,nan
3827,nan
3841,nan
3859,nan
3877,nan
3891,nan
3905,nan
3923,nan
3940,nan
3955,nan
3973,nan
3988,nan
4006,nan
4021,nan
4036,nan
4054,nan
4069,nan
4087,nan
4102,nan
4123,nan
4134,nan
4152,nan
4167,nan
4182,nan
4197,nan
4214,nan
4232,nan
4247,nan
4262,nan
4280,nan
4295,nan
4313,nan
4328,nan
4346,nan
4361,nan
4379,nan
4394,nan
4409,nan
4429,nan
4441,nan
4458,nan
4476,nan
4492,nan
4509,nan
4523,nan
4538,nan
4556,nan
4574,nan
4588,nan
4603,nan
4620,nan
4638,nan
4653,nan
4670,nan
4688,nan
4706,nan
4720,nan
4735,nan
4752,nan
4767,nan
4787,nan
4802,nan
4817,nan
4835,nan
4853,6.763292475956787
4871,4.0318252618875485
4886,10.273326997344551
4898,5.15853384222168
4916,5.8486080464417824
4937,nan
4948,3.748219018283599
4966,1.2192857391732763
4981,1.455707696011644
5002,-1.21513024189827
5014,-1.0255100196399023
5029,0.945784744081099
5046,1.855857480126917
5061,2.210707185326586
5079,2.1271357928954817
5094,1.8157032553335422
5112,1.6619386278985124
5127,-1.8538487720875976
5148,1.5314027839791329
5157,1.634895567484469
5175,1.722828247847972
5192,2.3668377406046694
5207,2.8990682818522933
5225,-1.8431736425511074
5240,-1.7441639529129358
5258,1.1446832401592792
5276,1.5517260570809168
5290,1.7686716954961657
5305,0.9420709859335693
5320,1.026561513482886
5338,-0.6565284391836564
5352,-0.5067268445196731
5370,0.5234437911234322
5388,-0.3060460233839102
5403,-0.29451761630774065
5418,-0.29280605045615715
5433,-0.3969688370121103
5451,-0.8394639103168492
5466,-0.7962050222449197
5484,-0.7362805406438965
5501,-0.8768642550002673
5516,-0.7611527094527639
5533,-0.6435663304822595
5548,-0.8253968822962938
5566,0.9553369672724322
5580,0.9569780493920406
5598,0.6578932629653247
5613,0.7736808846002816
5630,0.531548952167267
5648,0.5177444059336901
5662,0.21180606885228404
5677,0.38244205061374753
5695,0.4147549698080227
5713,0.6262127303080454
5726,1.3846532387554331
5743,1.4339253408930561
5757,1.4997579384545028
5775,1.0665809349279238
5792,0.8273063423488559
5807,0.8305807949908862
5825,1.2509260640594009
5840,0.9821658446686429
5858,3.9360833874810868
5873,3.2879557969472746
5887,3.673398923056967
5904,3.4956696841974977
5922,3.5695844762317313
5937,3.577090389336332
5952,3.658312240336886
5970,3.444453215445544
5985,3.4894405962049815
6003,3.3085260672544408
6018,3.333949935485516
6033,3.3490706001560926
6051,3.342250485331581
6068,3.231888778025993
6083,3.270099537753546
6101,3.3386207622846356
6116,3.3069871080927786
6133,3.307452039292755
6150,3.094898220198561
6165,3.065792116027666
6180,3.2911852193138142
6198,3.3586866960474135
6213,3.887020028700622
6228,17.485334956756144
