gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
83656.005103,136,0.9497608542442322,0.40564919817206196,0.4872249642405726,83656.005103-1,-68.40823598746536,-16.955610245542573,472.7498981325266,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.015566549203900024,0.5894660220130487,0.8076431708607426
83656.012804,136,0.9806327819824219,0.40800285758303206,0.49314945677232014,83656.012804-1,-66.84967551887573,-19.59686077184068,474.69136719765777,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.012449428266720764,0.5841835209604525,0.8115261089910049
83656.020813,136,1.0,0.40728722946341955,0.49139469190951013,83656.020813-1,-67.32725056687183,-18.812588760544827,474.11803235426396,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.01340457836271294,0.585752064983044,0.8103794393042173
83656.028804,137,0.38964704430768493,0.355655349274001,0.2486767401359704,83656.028804-1,-90.14946850745488,72.87766564890461,387.1060530587149,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.05904901424387908,0.7691325738019429,0.6363554807131193
83656.037445,137,0.4492524312011099,0.34136767818333175,0.26323156184267826,83656.037445-1,-100.78967375333177,68.48631822112532,391.1918869344368,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.08032942473563287,0.7603498789463844,0.644527148464563
83656.049279,137,0.4507896729815147,0.31262798032529837,0.2806298533951226,83656.049279-1,-121.83726746974085,63.146307766676046,394.12337658130616,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.12242461216845102,0.749669858037486,0.6503901277583016
83656.058929,137,0.721219166216555,0.32614392059323544,0.518564595246642,83656.058929-1,-134.22619800451906,-31.63015412278287,476.54346570477503,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.14720247323800742,0.5601169342585681,0.8152303060052394
83656.0641,137,0.4775666311077127,0.28615248345337335,0.3007449815337362,83656.0641-1,-142.2259142643061,56.616716670620804,397.0936102991562,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.16320190575758153,0.7366106758453754,0.6563305951940018
83656.075534,138,0.4884757853524575,0.289456804577252,0.3142784370288255,83656.075534-1,-141.3714937950798,51.93127324256238,402.48575877635983,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.16149306481912887,0.7272397889892585,0.667114892148409
83656.086528,138,0.5368364687892799,0.29093678777281523,0.3156562929520371,83656.086528-1,-140.47389867490563,51.4415504482954,403.23449812895893,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.1596978745787806,0.7262603434007245,0.6686123708536073
83656.098285,138,0.99,0.3365870379268602,0.5604354283484765,83656.098285-1,-129.43181589115653,-51.835013560040636,490.52257184532493,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.1376137090112824,0.5197072153840524,0.8431885182863392
83656.104902,139,0.873184084892273,0.33706298784261585,0.5678382854233746,83656.104902-1,-129.69019089253774,-55.52817985202131,492.73466274292116,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.13813045901404475,0.512320882800091,0.8476127000815317
83656.112905,139,1.0,0.3369661019263204,0.5776870629437516,83656.112905-1,-130.64746903846813,-60.50145721173925,495.5450693390339,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.14004501530590555,0.5023743280806553,0.8532335132737572
83656.120952,139,0.8641237020492554,0.3362185307412185,0.5823153620988455,83656.120952-1,-131.69484580407916,-62.86625907169446,496.7559691337043,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.14213976883712764,0.49764472436074475,0.855655312863098
83656.128965,139,1.0,0.3365351134676368,0.5900760335913371,83656.128965-1,-132.11908837348642,-66.84892598327673,498.9772790151948,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.14298825397594223,0.4896793905375805,0.8600979326260791
83656.1369,139,1.0,0.3373807896354012,0.5961690610998986,83656.1369-1,-131.93852254184273,-69.99689600358062,500.78417516278347,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.14262712231265476,0.48338345049697246,0.8637117249212563
83656.144872,140,1.0,0.33654288415961275,0.5990595608290219,83656.144872-1,-132.91589537898017,-71.51063825981299,501.4656606249967,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.14458186798692965,0.4803559659845078,0.8650746958456828
83656.156934,140,1.0,0.33299100446312363,0.604050627552418,83656.156934-1,-136.42660627120077,-74.15903867969809,502.32629151103333,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.15160328977137083,0.47505916514473767,0.866795957617756
83656.164969,140,1.0,0.33058320022192494,0.6042331283942054,83656.164969-1,-138.5215946707229,-74.27897180668714,502.0204193873866,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.15579326657041506,0.4748192988907594,0.8661842133704627
83656.172907,140,0.96258544921875,0.32616341368059854,0.603200654624529,83656.172907-1,-142.23992693357985,-73.77984002134713,501.0607104830921,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.163229931096129,0.4758175624614395,0.8642647955618736
83656.180906,141,1.0,0.32609912499760957,0.6107221152093347,83656.180906-1,-143.0141271769523,-77.74879470237181,503.0759637542941,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.16477833158287392,0.4678796530993902,0.8682953021042775
83656.188988,141,0.9871405363082886,0.32431945692638847,0.6129096534758642,83656.188988-1,-144.76975298121513,-78.92800791978243,503.37295926658817,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.16828958319139956,0.4655212266645688,0.8688892931288658
83656.196913,141,1.0,0.325000963148493,0.609703278220096,83656.196913-1,-143.8689442207623,-77.22015070485338,502.62748913782195,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.16648796567049393,0.4689369410944271,0.8673983528713334
83656.204947,141,1.0,0.3245842191709837,0.6085224933711743,83656.204947-1,-144.11645834315902,-76.5995841361646,502.24380349805296,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.1669829939152874,0.4701780742318046,0.8666309815917953
83656.212787,142,1.0,0.32615179313734916,0.6093883053402184,83656.212787-1,-142.84097597865417,-77.04188422915166,502.727155195908,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.1644320291862776,0.46929347404583044,0.8675976849875053
83656.220863,142,1.0,0.32331753562964416,0.6082472148662887,83656.220863-1,-145.1874394633019,-76.46657280224201,501.96384845460614,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.16912495615557308,0.4704440968996498,0.8660710715049016
83656.228794,142,0.9563918709754944,0.3198537234237775,0.6025197251297676,83656.228794-1,-147.62202806913274,-73.48208359806335,499.84495871079815,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.1739941333672347,0.4764130753080071,0.8618332920172858
83656.240861,142,0.9954771995544434,0.31862266185525007,0.5957225376490908,83656.240861-1,-148.00740984968834,-69.93843754891401,497.78861207701925,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.17476489692834601,0.4835003674063058,0.8577205987497278
83656.248916,143,0.9960583448410034,0.3187769787766913,0.5904963456525856,83656.248916-1,-147.35432159074017,-67.22395444180967,496.38011672190936,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.17345872041044966,0.4889293336205144,0.8549036080395083
83656.256935,143,1.0,0.32153382855507573,0.5933804736641828,83656.256935-1,-145.27495404970557,-68.69490445790905,497.6338437377523,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.16929998532838045,0.4859874335883157,0.8574110620711939
83656.264964,143,1.0,0.3282933924548345,0.5895264757475904,83656.264964-1,-139.1136878088666,-66.63996779486524,497.63646198701855,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.1569774528467025,0.49009730691440334,0.8574162985697265
83656.273014,143,0.29049723519576254,0.21721638404024596,0.5541240621271704,83656.273014-1,-228.98431462901763,-49.30621087883014,459.8382753561659,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.3367187064870046,0.5247648207464735,0.7818199253080214
83656.282988,144,0.25855728573309017,0.21141087889030863,0.5361736850587578,83656.282988-1,-230.99365712079805,-40.4739741085877,452.8776878654661,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.3407373914705654,0.5424292942869583,0.7678987503266215
83656.29169,144,0.99,0.3661105677514722,0.5849121467280305,83656.29169-1,-106.54614643122318,-63.91100651634264,500.78187399333297,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.09184237009141569,0.4955552294714486,0.8637071225823553
83656.297283,144,1.0,0.3669153836182718,0.58759412796428,83656.297283-1,-106.05807466155682,-65.27431654867843,501.6127504343113,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.09086622655208294,0.4928286094067769,0.865368875464312
83656.30491,144,1.0,0.3702304194437264,0.5875348953932231,83656.30491-1,-103.24438714364351,-65.20932942624177,501.8619603308504,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.0852388515162563,0.4929585836516503,0.8658672952573901
83656.31291000001,144,1.0,0.3687600105978649,0.5841948815714946,83656.31291000001-1,-104.25329280557432,-63.51808257200531,500.7939774970653,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.08725666284011793,0.496341077360123,0.86373132958982
83656.32506,145,1.0,0.3719311004466026,0.584959794929143,83656.32506-1,-101.62588723893111,-63.87556655874454,501.25644503074574,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.0820018517068315,0.49562610938664464,0.8646562646571808
83656.33306,145,1.0,0.37712000527974016,0.5838919389592625,83656.33306-1,-97.17157563272394,-63.27713654372786,501.31249286149506,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.07309322849441717,0.49682296941667803,0.8647683603186794
83656.340925,145,1.0,0.37818220697121596,0.5886715870500907,83656.340925-1,-96.5890193556075,-65.70590723487356,502.7475042313678,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.0719281159401843,0.49196542803438664,0.867638383058425
83656.348965,145,0.9545722603797913,0.3842320670394727,0.590283163329827,83656.348965-1,-91.57398180104491,-66.46403567501551,503.56271166740345,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.06189804083105915,0.49044917115410264,0.8692687979304964
83656.356911,145,1.0,0.3848805885693837,0.5901827002484339,83656.356911-1,-91.01932150558264,-66.40518158245663,503.5686434317556,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.06078872024013458,0.49056687933922044,0.8692806614592006
83656.365,146,1.0,0.38679130074220824,0.5922532386179551,83656.365-1,-89.52983539993966,-67.44543632724839,504.255517085239,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.05780974802884861,0.488486369849637,0.8706544087661674
83656.372947,146,1.0,0.3861298768715062,0.5942670376903554,83656.372947-1,-90.21274029589108,-68.48882197638324,504.793453509972,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.05917555782075144,0.4863995985513672,0.8717302816156334
83656.380945,146,1.0,0.38619290237965276,0.5957383203504405,83656.380945-1,-90.24921294175076,-69.24640170633887,505.2128229720867,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.059248503112470784,0.48488443909145607,0.8725690205398628
83656.388967,146,1.0,0.38579532546569867,0.5959666595361215,83656.388967-1,-90.60055315728133,-69.36894993620109,505.2569053835233,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.05995118354353198,0.4846393426317316,0.872657185362736
83656.396912,147,1.0,0.3876881785139491,0.5929949803885366,83656.396912-1,-88.81555972307156,-67.81606882657911,504.51007120318377,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.05638119667511241,0.4877451048509755,0.8711635170020569
83656.408825,147,1.0,0.39014823888434486,0.5960942701263046,83656.408825-1,-86.91610380368476,-69.3825375879062,505.5019464109311,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.052582284836338825,0.4846121673283213,0.8731472674175516
83656.416808,147,1.0,0.38883168479919517,0.5943308014170875,83656.416808-1,-87.92728908185072,-68.48967954962546,504.94305747252935,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.05460465539267072,0.48639788340488277,0.872029489540748
83656.424917,147,1.0,0.3905030642669546,0.5957793814784385,83656.424917-1,-86.59685360027596,-69.21586762630528,505.4285126607871,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.05194378442952122,0.4849455072515232,0.8730003999172636
83656.43285,148,1.0,0.3891221949929136,0.59748451283095,83656.43285-1,-87.86867674572139,-70.11273438778426,505.8480660426371,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.05448743072041208,0.4831517737285652,0.8738395066809634
83656.440861,148,1.0,0.38863769886057475,0.5977584564801992,83656.440861-1,-88.29628650245002,-70.26022811073682,505.9027155582817,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.0553426502338693,0.48285678628266016,0.8739488057122529
83656.448994,148,1.0,0.3888300682062373,0.5984729345465343,83656.448994-1,-88.17556229078653,-70.62740225510191,506.1130026050106,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.05510120181054237,0.48212243799393,0.8743693798057105
83656.45699400001,148,1.0,0.38769193831580406,0.5951480385922274,83656.45699400001-1,-88.94207089997533,-68.92418412023551,505.1204370840739,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.05663421902891994,0.48552887426366276,0.8723842487638371
83656.465025,148,1.0,0.3890530652403787,0.5959301534782346,83656.465025-1,-87.83489327025654,-69.31111615754787,505.40599212114256,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.05441986376948236,0.48475501018903794,0.8729553588379744
83656.472882,149,1.0,0.39089174864525045,0.5962110881579762,83656.472882-1,-86.29269849703195,-69.43377154390555,505.5674715787387,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.05133547422303321,0.48450969941632266,0.8732783177531669
83656.480956,149,1.0,0.39289042753551984,0.5982562684776307,83656.480956-1,-84.71623486504838,-70.46525707629928,506.22786577517104,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.04818254695906604,0.48244672835153524,0.8745991061460315
83656.493,149,0.2508705852610227,0.31248120340138513,0.5822643777961363,83656.493-1,-151.90298169642966,-63.035694999783175,493.00383106450636,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.18255604062182862,0.49730585250456744,0.8481510367247019
83656.503584,149,0.2176657631737199,0.31162518563791874,0.5737809430161782,83656.503584-1,-151.75555786867895,-58.71692073779087,490.47372321392714,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.18226119296632723,0.505943401028552,0.8430908210235437
83656.512464,150,0.1805444014194076,0.3226852322547444,0.5733057792726952,83656.512464-1,-142.3354189466356,-58.3941904398651,492.2075732910425,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.1634209151222405,0.5065888616244035,0.8465585211777743
83656.522905,150,0.20169011796716424,0.2834721915008072,0.5040820542549711,83656.522905-1,-167.39443373735824,-25.006887353926857,464.4202383123568,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,-0.21353894470368576,0.57336346779628,0.7909838512204028
83656.532744,150,0.99,0.44512025525072885,0.5947404044366209,83656.532744-1,-40.674509068054675,-67.95774920001043,505.04439984074367,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.03990090463492138,0.48746174410411297,0.8722321742771766
83656.539945,150,0.8216302990913391,0.4470913332726032,0.5929854673800861,83656.539945-1,-38.98920638664775,-67.03609648065418,504.447584639233,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.043271509997735255,0.48930504954282544,0.8710385438741554
83656.543698,150,1.0,0.45098293114210397,0.588924232614777,83656.543698-1,-35.66250823388168,-64.92235357700827,503.0749297226888,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.04992490630326738,0.4935325353501173,0.8682932340410671
83656.548905,151,0.958057165145874,0.4540081474844637,0.5843916335953248,83656.548905-1,-33.06107311617389,-62.59702696223604,501.5870809221297,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.05512777653868298,0.4981831885796616,0.8653175364399489
83656.556954,151,0.7774688005447388,0.453178603098438,0.5851342260075305,83656.556954-1,-33.76100267487419,-62.981529046298306,501.8522205762115,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.053727917421282315,0.49741418441153723,0.8658478157481123
83656.56494,151,1.0,0.4566555033780201,0.5883374976953266,83656.56494-1,-30.967202675614416,-64.54568700633274,502.5650124874871,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.059315517419801886,0.4942858684914683,0.8672733995706636
83656.576942,151,0.8661050796508789,0.45655086092093644,0.5908189647362367,83656.576942-1,-31.106148844185384,-65.80070611470182,503.2873495547915,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.05903762508265995,0.4917758302747301,0.8687180737052724
83656.584898,152,0.9039912223815918,0.45875727344034817,0.5929037662062289,83656.584898-1,-29.326913653749045,-66.82420562669455,503.7407437211236,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.06259609546353265,0.4897288312507447,0.8696248620379365
83656.592969,152,1.0,0.4609502031873326,0.5869556887501791,83656.592969-1,-27.404576986096515,-63.788341054489194,501.8738717951171,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.06644076879883776,0.4958005603951554,0.8658911181859237
83656.600941,152,0.8915448784828186,0.460530099498731,0.5849364765793702,83656.600941-1,-27.711582337801843,-62.77986323485425,501.31834457383275,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.06582675809542704,0.4978175160344253,0.8647800637433547
83656.608844,152,0.9129763841629028,0.46270455344240774,0.5839513789096913,83656.608844-1,-25.909675902329298,-62.25543764156038,500.8749944439511,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.06943057096637217,0.498866367221013,0.8638933634835917
83656.616837,153,0.8766727447509766,0.463882319320945,0.5838618663326887,83656.616837-1,-24.94298500714706,-62.19404808050513,500.76075071448645,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.0713639527567366,0.4989891463431236,0.8636648760246621
83656.624798,153,0.9363836050033569,0.46514818312579853,0.5889019168058918,83656.624798-1,-23.988911790669718,-64.70722090465563,502.12340472480946,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.07327209918969128,0.49396280069482257,0.8663901840453083
83656.632845,153,1.0,0.465568522663693,0.5890431766872061,83656.632845-1,-23.64587615868814,-64.77220681202516,502.13130384586907,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.07395817045365448,0.4938328288800835,0.8664059822874275
83656.640795,153,1.0,0.4658170376129478,0.5930737534798171,83656.640795-1,-23.506377648300926,-66.80430143349827,503.2713575967874,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.07423716747442884,0.4897686396371373,0.8686860897892641
83656.648969,153,0.8693252801895142,0.467831338199112,0.5947062828343216,83656.648969-1,-21.872276113960424,-67.6007542418925,503.57684032265377,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.07750537054310985,0.4881757340203488,0.8692970552409969
83656.660976,154,1.0,0.4694597098052406,0.5889938324421163,83656.660976-1,-20.451160045339535,-64.68976310029808,501.7996905473559,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.08034760268035165,0.4939977163035376,0.8657427556904013
83656.668926,154,1.0,0.4704363235346161,0.5902675714398551,83656.668926-1,-19.66753722041514,-65.31673382748716,502.08346099501614,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.08191484833020046,0.4927437748491595,0.8663102965857217
83656.676992,154,0.9752230048179626,0.47167690991163563,0.5938338808938477,83656.676992-1,-18.695471576826932,-67.09917160448225,502.9996421003024,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.08385897961737684,0.48917889929516933,0.8681426587962943
83656.684915,154,1.0,0.4721090597479602,0.6000082906304456,83656.684915-1,-18.417639825739755,-70.22962468097029,504.72195077140117,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.08441464311955126,0.48291799314219314,0.8715872761384917
83656.692886,155,1.0,0.4715396270997969,0.5992289694556427,83656.692886-1,-18.877638693689278,-69.8415153762055,504.55101462152777,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.08349464538365214,0.4836942117517227,0.8712454038387449
83656.70093,155,1.0,0.4709514311676418,0.6015273937745353,83656.70093-1,-19.393315791690625,-71.02415619995077,505.254528580601,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.08246329118764946,0.48132893010423217,0.8726524317568913
83656.708921,155,1.0,0.470079764954607,0.5982255995931844,83656.708921-1,-20.06881554996461,-69.35382847754147,504.39248717106994,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.08111229167110151,0.4846695855490509,0.8709283489378292
83656.716941,155,1.0,0.4715133817552875,0.6010133890321856,83656.716941-1,-18.922258517196155,-70.75233565094658,505.0597044342938,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.08340540573663843,0.4818725712022406,0.8722627834642769
83656.724894,156,0.9246026873588562,0.47014679977409035,0.6001863376341814,83656.724894-1,-20.040241006117583,-70.35227737319218,504.9439656263406,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.08116944075879556,0.48267268775774946,0.8720313058483705
83656.733031,156,0.43412671957686466,0.41032337260446916,0.3048546557158852,83656.733031-1,-56.53163887588579,54.13806209958955,409.74216579319256,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.008186645019259153,0.7316533667033129,0.6816277061820744
83656.744903,156,0.4202378222372068,0.4284567373206751,0.334678709803391,83656.744903-1,-45.21568794922389,43.69451346765209,420.3047231923185,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.03081854687258294,0.7107662694394379,0.7027528209803263
83656.754097,156,0.7982332026338402,0.49522411486802687,0.617324618655142,83656.754097-1,0.5640101301040374,-78.72196554721006,507.0863288271093,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.12237794303123882,0.4659333114097137,0.8763160322499078
83656.760897,156,0.4208851964096848,0.43227447014365444,0.32570176054142674,83656.760897-1,-42.277891886849076,46.79244892844844,417.0011604841154,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.03669413899733262,0.7169621403610306,0.6961456955639201
83656.769217,157,0.8280680775642395,0.4924950898042665,0.6083662490233741,83656.769217-1,-1.6813173653485052,-74.15412221444058,504.9363500094597,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.11788728804033374,0.4750689980752527,0.8720160746146088
83656.776959,157,1.0,0.4934193003907398,0.6100819784687963,83656.776959-1,-0.9227776529743892,-75.01812015811021,505.3028343799239,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.11940436746508196,0.4733410021879134,0.8727490433555372
83656.784982,157,1.0,0.4933855852130488,0.6101588237856224,83656.784982-1,-0.9505665285876717,-75.05823644837574,505.3283901381206,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.11934878971385543,0.4732607696073822,0.8728001548719306
83656.792905,157,1.0,0.4934756604235065,0.6075591494504643,83656.792905-1,-0.8748661688903212,-73.72257518379928,504.59112617174605,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.11950019043325008,0.4759320921365351,0.8713256269391815
83656.800934,158,1.0,0.49494763836323435,0.6081509884767584,83656.800934-1,0.333724209855788,-73.99905362602698,504.5746234775719,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.12191737119074235,0.47537913525207987,0.8712926215508332
83656.808886,158,1.0,0.49623612333141887,0.6087917797435292,83656.808886-1,1.391842275546793,-74.30391541097771,504.59150542837676,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.12403360732212439,0.47476941168217845,0.8713263854524428
83656.816865,158,1.0,0.4950544366054571,0.612028866267775,83656.816865-1,0.4224388779636996,-75.9892765810689,505.64221658286834,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.12209480052695815,0.471398689341996,0.873427807761426
83656.828794,158,0.9462336301803589,0.4940098103664595,0.6105575600845486,83656.828794-1,-0.43718099127879384,-75.25167626765392,505.36273175919166,,,,,,,-60.624961385515356,-311.6886212520669,68.92831270215531,0.12037556078847314,0.4728738899688259,0.8728688381140726
83656.83678700001,159,1.0,0.4946502730441333,0.6098057437310774,83656.83678700001-1,0.08961741697372361,-74.83912648886326,504.9768230238002,,,,,,,-60.631591646625026,-311.68801662310506,68.83975969160343,0.12144241812719744,0.47369778026848364,0.8722741266643934
83656.844965,159,1.0,0.4942664530079951,0.6094901620320436,83656.844965-1,-0.22581888126902072,-74.68417229106427,504.93644666417606,,,,,,,-60.631591646625026,-311.68801662310506,68.83975969160343,0.12081154553071195,0.47400768866408155,0.8721933739451452
83656.852939,159,1.0,0.49524346859505686,0.6097252523014862,83656.852939-1,0.57706187764974,-74.78684423387494,504.8802798893869,,,,,,,-60.631591646625026,-311.68801662310506,68.83975969160343,0.12241730704854949,0.4738023447784602,0.8720810403955667
83656.860957,159,1.0,0.4930491601929446,0.6128305326745845,83656.860957-1,-1.2294238984980268,-76.42534996944471,506.0157656043617,,,,,,,-60.631591646625026,-311.68801662310506,68.83975969160343,0.11880433549625397,0.47052533330732077,0.8743520118255165
83656.868984,159,1.0,0.4900288455218563,0.6150586991763026,83656.868984-1,-3.7263418352042663,-77.63304164348176,506.99505320200683,,,,,,,-60.631591646625026,-311.68801662310506,68.83975969160343,0.11381049962284154,0.46810994995924665,0.8763105870208067
83656.87691,160,1.0,0.48550147037575037,0.6165691536161566,83656.87691-1,-7.4807770709537635,-78.50104791495482,507.9283937219627,,,,,,,-60.631591646625026,-311.68801662310506,68.83975969160343,0.10630162915134254,0.4663739374163005,0.8781772680607185
83656.884961,160,1.0,0.4832268731872632,0.616347305448302,83656.884961-1,-9.366757266802836,-78.42858681365942,508.11411036664765,,,,,,,-60.631591646625026,-311.68801662310506,68.83975969160343,0.10252966875964438,0.4665188596188913,0.8785487013500883
83656.892911,160,1.0,0.48009203336568396,0.6187085049114271,83656.892911-1,-11.989953520485471,-79.71513913373707,509.09261334471535,,,,,,,-60.631591646625026,-311.68801662310506,68.83975969160343,0.09728327625227907,0.463945754978736,0.8805057073062237
83656.90098600001,160,1.0,0.4778163868191553,0.6184395627649234,83656.90098600001-1,-13.883173194691977,-79.61766864656943,509.2463206807564,,,,,,,-60.631591646625026,-311.68801662310506,68.83975969160343,0.09349683690386605,0.46414069595307134,0.880813121978306
83656.912902,161,0.8422702550888062,0.4773814415758516,0.6179103619933777,83656.912902-1,-14.240579870665528,-79.35012229931465,509.1430379982611,,,,,,,-60.631591646625026,-311.68801662310506,68.83975969160343,0.09278202355191896,0.46467578864758075,0.8806065566133151
83656.920977,161,0.8849641680717468,0.4739299448274851,0.6197110596952067,83656.920977-1,-17.139434773372415,-80.35337224134418,509.9664020510019,,,,,,,-60.631591646625026,-311.68801662310506,68.83975969160343,0.08698431374650518,0.4626692887635219,0.8822532847187969
83656.928958,161,1.0,0.47170908560700875,0.6227964777535124,83656.928958-1,-19.035408275537606,-82.00985327369563,511.0135929397965,,,,,,,-60.631591646625026,-311.68801662310506,68.83975969160343,0.08319236674217483,0.4593563266988189,0.8843476664963862
