timestamp,distance
2922,7.68138876890713
2939,7.7702786165129165
2954,7.873141849579684
2972,7.464651611805743
2987,7.499194513306357
3004,7.906055724535947
3019,7.8242850223052764
3034,7.5669026647897315
3052,8.039644827343945
3069,6.403333792125339
3087,6.362252352813263
3099,6.58836234722973
3117,6.799603881555753
3134,7.26496538383739
3151,6.958606159479405
3166,6.374372320585319
3183,6.022173962391915
3197,5.741961796987085
3214,7.933508839682985
3232,2.8615968902453255
3246,8.871606891733997
3263,9.547718345283334
3280,9.335024181247128
3297,9.240046969985915
3312,3.52271803946971
3327,4.187392891511066
3345,nan
3359,11.060937228239947
3376,9.270971706570345
3394,8.226297915432603
3409,nan
3426,6.925011909847315
3440,nan
3455,nan
3472,nan
3487,nan
3505,nan
3520,nan
3537,nan
3555,nan
3570,nan
3585,nan
3600,nan
3617,nan
3635,nan
3653,nan
3665,nan
3682,nan
3700,nan
3715,nan
3733,nan
3748,nan
3765,nan
3780,nan
3798,nan
3815,nan
3830,nan
3844,nan
3862,nan
3879,nan
3894,nan
3909,nan
4053,nan
4056,nan
4059,nan
4062,nan
4071,nan
4089,nan
4104,nan
4122,nan
4137,nan
4155,nan
4170,nan
4185,nan
4202,nan
4216,nan
4233,nan
4251,nan
4266,nan
4283,nan
4298,nan
4315,nan
4330,nan
4348,nan
4365,nan
4382,nan
4397,nan
4412,nan
4430,nan
4447,nan
4464,nan
4479,nan
4496,nan
4514,nan
4528,nan
4543,nan
4561,nan
4578,nan
4598,nan
4610,nan
4625,nan
4643,nan
4658,nan
4676,nan
4691,nan
4710,nan
4724,nan
4739,nan
4757,nan
4772,nan
4787,nan
4805,nan
4823,nan
4837,nan
4852,nan
4872,nan
4887,nan
4904,nan
4919,nan
4933,nan
4951,nan
4971,nan
4983,nan
4998,nan
5016,nan
5031,nan
5049,nan
5064,nan
5079,nan
5097,nan
5114,nan
5132,nan
5144,nan
5161,nan
5178,nan
5196,nan
5211,nan
5226,nan
5241,nan
5265,11.94618015991597
5279,11.617357730439057
5291,11.147169938211809
5309,10.831834137408777
5327,10.414265898677664
5338,10.26680703300878
5359,10.386803326751943
5374,11.631865677548479
5389,11.098570849769686
5404,11.458538236658505
5422,11.582975373641453
5437,10.585440642895088
5452,10.761754526353885
5469,10.984408895306215
5487,10.82881520375652
5504,11.880229200294874
5519,11.703480034609655
5534,11.666711110942176
5552,11.305465748831908
5569,10.393710545292972
5584,9.905617503452106
5602,8.663731335139188
5617,9.249388215294024
5634,10.048357691774505
5651,10.10332576571918
5666,11.026701343333125
5681,10.906738091909332
5699,11.090914869630666
5715,11.278888550403021
5730,11.924651642394645
5745,12.157281261489802
5763,11.20747306964563
5778,10.79998787540057
5793,10.987651597364723
5811,10.51844322643848
5826,9.19527590639705
5844,9.848567709488725
5861,9.2298210539595
5878,9.58619320979701
5893,11.2690085622226
5908,10.817068044897484
5926,11.114228675576477
5941,11.360181439050724
5958,11.889160925583134
5973,12.353580656677341
5988,12.286963819532595
6006,11.855462381378917
6023,10.455410406033332
6038,9.403994783125665
6053,9.55670758202577
6070,8.95226399058636
6088,11.205419242898879
6105,11.348484663931591
6117,10.353833121464966
6135,10.40818082482172
6156,9.459254800326276
6168,9.473786114430194
6183,9.443537710887787
6201,0.9042762481096632
6218,5.528137828498249
6236,6.752998999940394
6247,5.738480066692809
6264,5.838731858140715
6282,6.815671601730475
6297,7.0625025228078355
6315,6.272645958219947
6332,5.327568656580096
6347,nan
6370,3.684992756626003
6379,nan
6393,nan
6408,nan
6423,nan
6441,nan
6459,nan
6474,nan
6489,nan
6506,nan
6521,nan
6539,nan
6554,nan
