world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,75532.18565,"[[ 2.28859739e-03  2.89566961e-03 -2.62640829e+00]
 [ 1.59033905e-03 -1.34231253e-03 -5.69706739e-01]
 [ 3.09694241e-04  4.14215176e-04  6.36220750e-01]]","[[ 8.05024228e+01  3.81677934e+02  6.74100494e+02]
 [ 1.54777213e+02 -2.95610828e+02  3.74235948e+02]
 [-1.39954894e-01  6.66912081e-03  1.00000000e+00]]",12,"[[ 2.22751841e-03  2.82156074e-03 -2.54375085e+00]
 [ 1.59251902e-03 -1.34386364e-03 -5.74899653e-01]
 [-1.82713970e-04  5.12099243e-04  9.33520532e-01]]","[[ 1.28240320e+02  5.25805534e+02  6.73254440e+02]
 [ 1.84537327e+02 -2.15664934e+02  3.70030735e+02]
 [-7.61312957e-02  2.21220486e-01  1.00000000e+00]]",14
11,75532.258834,"[[ 2.28592273e-03  2.90414342e-03 -2.63165311e+00]
 [ 1.59015560e-03 -1.33593696e-03 -5.73413344e-01]
 [ 3.13641115e-04  4.17565189e-04  6.31767447e-01]]","[[ 7.88025038e+01  3.82386940e+02  6.75322274e+02]
 [ 1.54388914e+02 -2.95828877e+02  3.74609107e+02]
 [-1.41164508e-01  5.69129469e-03  1.00000000e+00]]",13,"[[ 2.16193879e-03  2.77565075e-03 -2.48428462e+00]
 [ 1.54869123e-03 -1.32146925e-03 -5.51855333e-01]
 [-2.52505744e-04  4.85876954e-04  9.89666912e-01]]","[[ 1.45296856e+02  5.52580856e+02  6.72856117e+02]
 [ 1.94721520e+02 -2.11346534e+02  3.70943961e+02]
 [-5.85271747e-02  2.44747245e-01  1.00000000e+00]]",14
12,75532.32470699999,"[[ 2.27068948e-03  2.90942605e-03 -2.61285116e+00]
 [ 1.59309534e-03 -1.33023794e-03 -5.83208445e-01]
 [ 3.13631587e-04  4.11465340e-04  6.35545485e-01]]","[[ 7.90872796e+01  3.81967349e+02  6.75655613e+02]
 [ 1.56147773e+02 -2.95550156e+02  3.70742219e+02]
 [-1.40121624e-01  2.85049535e-03  1.00000000e+00]]",12,"[[ 2.20518101e-03  2.83533177e-03 -2.52702546e+00]
 [ 1.59766362e-03 -1.33236174e-03 -5.89803092e-01]
 [-1.84975137e-04  5.13592782e-04  9.36605565e-01]]","[[ 1.26536978e+02  5.29384946e+02  6.74771822e+02]
 [ 1.85763358e+02 -2.13972523e+02  3.66458510e+02]
 [-7.68739025e-02  2.21884008e-01  1.00000000e+00]]",14
13,75532.38868799999,"[[ 2.27243133e-03  2.89746657e-03 -2.61013817e+00]
 [ 1.59047894e-03 -1.31977639e-03 -5.87346952e-01]
 [ 3.14425415e-04  4.07861000e-04  6.36273562e-01]]","[[ 7.88939867e+01  3.82276692e+02  6.76522303e+02]
 [ 1.57300385e+02 -2.97941957e+02  3.70250238e+02]
 [-1.39818738e-01  2.07677482e-03  1.00000000e+00]]",12,"[[ 2.14280144e-03  2.76708413e-03 -2.45861111e+00]
 [ 1.55029271e-03 -1.30558977e-03 -5.66338374e-01]
 [-2.62054748e-04  4.81706268e-04  1.00005167e+00]]","[[ 1.45730032e+02  5.57545774e+02  6.74018215e+02]
 [ 1.97810083e+02 -2.11448393e+02  3.66567787e+02]
 [-5.70941598e-02  2.47950721e-01  1.00000000e+00]]",14
14,75532.44729,"[[ 2.27284675e-03  2.89913191e-03 -2.61501518e+00]
 [ 1.58976415e-03 -1.32129789e-03 -5.84351655e-01]
 [ 3.15402755e-04  4.08164275e-04  6.34939596e-01]]","[[ 7.88793273e+01  3.82043191e+02  6.76470977e+02]
 [ 1.56818641e+02 -2.97936207e+02  3.71663087e+02]
 [-1.39992094e-01  1.74731754e-03  1.00000000e+00]]",12,"[[ 2.14428751e-03  2.76717260e-03 -2.46354345e+00]
 [ 1.54781608e-03 -1.30632468e-03 -5.62367938e-01]
 [-2.61593063e-04  4.79685697e-04  9.99758044e-01]]","[[ 1.46275838e+02  5.57328150e+02  6.73943429e+02]
 [ 1.97669188e+02 -2.11642910e+02  3.68034493e+02]
 [-5.65680246e-02  2.47375109e-01  1.00000000e+00]]",14
15,75532.50708699999,"[[ 2.26582892e-03  2.89681200e-03 -2.60738678e+00]
 [ 1.58644116e-03 -1.32419933e-03 -5.83287741e-01]
 [ 3.16719237e-04  4.08640693e-04  6.34158240e-01]]","[[ 7.91725068e+01  3.82110284e+02  6.76981810e+02]
 [ 1.56765183e+02 -2.97879728e+02  3.70566615e+02]
 [-1.40558118e-01  1.11029223e-03  1.00000000e+00]]",13,"[[ 2.13749995e-03  2.76915237e-03 -2.45733329e+00]
 [ 1.54841525e-03 -1.31113325e-03 -5.63449138e-01]
 [-2.55906611e-04  4.83020527e-04  9.95436790e-01]]","[[ 1.45690057e+02  5.56173016e+02  6.74461945e+02]
 [ 1.97050940e+02 -2.11399904e+02  3.66780437e+02]
 [-5.81620056e-02  2.45559384e-01  1.00000000e+00]]",14
16,75532.56721,"[[ 2.26107149e-03  2.89130049e-03 -2.59710708e+00]
 [ 1.58078495e-03 -1.31713283e-03 -5.89514771e-01]
 [ 3.19304722e-04  4.03969721e-04  6.34833049e-01]]","[[ 7.92211682e+01  3.82140317e+02  6.78955230e+02]
 [ 1.57878358e+02 -3.00009898e+02  3.67288271e+02]
 [-1.40310542e-01 -1.29844036e-03  1.00000000e+00]]",13,"[[ 2.13008734e-03  2.76542689e-03 -2.44563281e+00]
 [ 1.54709885e-03 -1.30531461e-03 -5.72220685e-01]
 [-2.58093732e-04  4.85312701e-04  9.98246982e-01]]","[[ 1.45253737e+02  5.59225779e+02  6.76423646e+02]
 [ 1.97865878e+02 -2.11813044e+02  3.63340420e+02]
 [-5.86405425e-02  2.47562210e-01  1.00000000e+00]]",14
17,75532.626846,"[[ 2.25740520e-03  2.88634309e-03 -2.59744337e+00]
 [ 1.58408297e-03 -1.31232920e-03 -5.96802474e-01]
 [ 3.21103551e-04  4.00167616e-04  6.34347202e-01]]","[[ 7.87893394e+01  3.80953383e+02  6.81022581e+02]
 [ 1.58798551e+02 -3.00746849e+02  3.67281166e+02]
 [-1.40058274e-01 -3.11554071e-03  1.00000000e+00]]",12,"[[ 2.12954623e-03  2.75753448e-03 -2.44733886e+00]
 [ 1.55082809e-03 -1.30022105e-03 -5.79713590e-01]
 [-2.64422949e-04  4.79905667e-04  1.00498745e+00]]","[[ 1.45982676e+02  5.60054982e+02  6.78556298e+02]
 [ 1.99461294e+02 -2.11917961e+02  3.63484792e+02]
 [-5.68379592e-02  2.48552379e-01  1.00000000e+00]]",14
18,75532.68564899999,"[[ 2.23969261e-03  2.89252341e-03 -2.59124661e+00]
 [ 1.59076104e-03 -1.30807773e-03 -6.03573656e-01]
 [ 3.20759339e-04  3.99895221e-04  6.34174743e-01]]","[[ 7.81016070e+01  3.81169870e+02  6.81901355e+02]
 [ 1.59662922e+02 -2.98967118e+02  3.67843929e+02]
 [-1.40182592e-01 -4.27054885e-03  1.00000000e+00]]",12,"[[ 2.17769461e-03  2.82061433e-03 -2.50807074e+00]
 [ 1.60342077e-03 -1.31292377e-03 -6.14796731e-01]
 [-1.90271664e-04  5.07435029e-04  9.45165707e-01]]","[[ 1.25845163e+02  5.33561232e+02  6.81002565e+02]
 [ 1.89455686e+02 -2.14185166e+02  3.63415557e+02]
 [-7.63799218e-02  2.22401889e-01  1.00000000e+00]]",14
19,75532.74752399999,"[[ 2.22690820e-03  2.88539744e-03 -2.58494966e+00]
 [ 1.58068468e-03 -1.30065505e-03 -6.00184965e-01]
 [ 3.05221329e-04  3.92255664e-04  6.46891953e-01]]","[[ 8.12564663e+01  3.86263789e+02  6.83071710e+02]
 [ 1.61682447e+02 -2.98973882e+02  3.68688089e+02]
 [-1.36378358e-01 -9.61131469e-04  1.00000000e+00]]",11,"[[ 2.17549514e-03  2.82252624e-03 -2.51133507e+00]
 [ 1.59687802e-03 -1.30317624e-03 -6.15135832e-01]
 [-1.97412463e-04  5.12086332e-04  9.48312823e-01]]","[[ 1.25412763e+02  5.39703771e+02  6.82205895e+02]
 [ 1.89709971e+02 -2.13459621e+02  3.63929109e+02]
 [-7.63354021e-02  2.27618988e-01  1.00000000e+00]]",14
20,75532.808154,"[[ 2.22979440e-03  2.89821793e-03 -2.59231475e+00]
 [ 1.59128939e-03 -1.29855106e-03 -6.09459610e-01]
 [ 3.17965816e-04  4.00680796e-04  6.34982301e-01]]","[[ 7.73047614e+01  3.83489062e+02  6.83671603e+02]
 [ 1.60405342e+02 -2.98391702e+02  3.68456639e+02]
 [-1.39927698e-01 -3.74276220e-03  1.00000000e+00]]",12,"[[ 2.10699735e-03  2.76815766e-03 -2.44476556e+00]
 [ 1.55980256e-03 -1.28700255e-03 -5.93298625e-01]
 [-2.71638293e-04  4.75374194e-04  1.01170750e+00]]","[[ 1.45107429e+02  5.63731384e+02  6.81239092e+02]
 [ 2.01565299e+02 -2.08773752e+02  3.64645631e+02]
 [-5.57495196e-02  2.49456177e-01  1.00000000e+00]]",14
21,75532.864294,"[[ 2.20601411e-03  2.89509070e-03 -2.57882313e+00]
 [ 1.59223438e-03 -1.29226545e-03 -6.13691532e-01]
 [ 3.14744936e-04  4.01941944e-04  6.36165689e-01]]","[[ 7.71306002e+01  3.85808712e+02  6.84843152e+02]
 [ 1.61664006e+02 -2.96908536e+02  3.68917451e+02]
 [-1.40303088e-01 -3.28742089e-03  1.00000000e+00]]",13,"[[ 2.08950459e-03  2.77072732e-03 -2.43745607e+00]
 [ 1.56653956e-03 -1.28378945e-03 -6.00705247e-01]
 [-2.68935107e-04  4.75022455e-04  1.01019293e+00]]","[[ 1.44031822e+02  5.63413142e+02  6.82559192e+02]
 [ 2.02330773e+02 -2.07218869e+02  3.64974749e+02]
 [-5.67975142e-02  2.47433122e-01  1.00000000e+00]]",14
22,75532.918494,"[[ 2.19203047e-03  2.90419262e-03 -2.57663450e+00]
 [ 1.59837679e-03 -1.28656867e-03 -6.23749978e-01]
 [ 3.15856786e-04  3.99207852e-04  6.35827596e-01]]","[[ 7.62550719e+01  3.85299468e+02  6.86997524e+02]
 [ 1.62594016e+02 -2.95838142e+02  3.68679056e+02]
 [-1.39966385e-01 -5.65962019e-03  1.00000000e+00]]",12,"[[ 2.13784929e-03  2.83226942e-03 -2.49851213e+00]
 [ 1.61674505e-03 -1.29264972e-03 -6.38611692e-01]
 [-2.03048631e-04  5.01526568e-04  9.56671911e-01]]","[[ 1.24801495e+02  5.39679536e+02  6.86195240e+02]
 [ 1.92988234e+02 -2.09450579e+02  3.64206216e+02]
 [-7.46838631e-02  2.24346737e-01  1.00000000e+00]]",14
23,75532.97505699999,"[[ 2.18800135e-03  2.90561206e-03 -2.57527801e+00]
 [ 1.59797300e-03 -1.28639288e-03 -6.24659153e-01]
 [ 3.15890472e-04  3.99620807e-04  6.35521216e-01]]","[[ 7.61497147e+01  3.85602193e+02  6.87587784e+02]
 [ 1.62632787e+02 -2.95536353e+02  3.68540255e+02]
 [-1.40115566e-01 -5.83077707e-03  1.00000000e+00]]",12,"[[ 2.13399638e-03  2.83313824e-03 -2.49710627e+00]
 [ 1.61657719e-03 -1.29254229e-03 -6.39620308e-01]
 [-2.04607273e-04  5.01457430e-04  9.57941889e-01]]","[[ 1.25021074e+02  5.40478314e+02  6.86776329e+02]
 [ 1.93194932e+02 -2.08948295e+02  3.64093802e+02]
 [-7.44291633e-02  2.24819972e-01  1.00000000e+00]]",14
24,75533.03250599999,"[[ 2.18283154e-03  2.89132193e-03 -2.56737988e+00]
 [ 1.58321423e-03 -1.27900806e-03 -6.16043673e-01]
 [ 2.98882582e-04  3.89264205e-04  6.50909719e-01]]","[[ 8.04287613e+01  3.90990114e+02  6.87281441e+02]
 [ 1.64823116e+02 -2.96925011e+02  3.69090781e+02]
 [-1.35500351e-01 -1.96318535e-03  1.00000000e+00]]",11,"[[ 2.13695190e-03  2.82853525e-03 -2.49731540e+00]
 [ 1.60394957e-03 -1.28244793e-03 -6.33929292e-01]
 [-2.11252493e-04  5.05781455e-04  9.60782016e-01]]","[[ 1.25254700e+02  5.46998227e+02  6.86481096e+02]
 [ 1.93356830e+02 -2.09633904e+02  3.64265682e+02]
 [-7.42477791e-02  2.30628463e-01  1.00000000e+00]]",14
25,75533.08919599999,"[[ 2.18652495e-03  2.90025045e-03 -2.57017610e+00]
 [ 1.59458286e-03 -1.28450620e-03 -6.23177570e-01]
 [ 3.15452793e-04  3.97958742e-04  6.36729029e-01]]","[[ 7.66663317e+01  3.86033096e+02  6.87283161e+02]
 [ 1.63036766e+02 -2.96368337e+02  3.68042117e+02]
 [-1.39881348e-01 -6.01958999e-03  1.00000000e+00]]",12,"[[ 2.13154190e-03  2.82819011e-03 -2.49148826e+00]
 [ 1.61326858e-03 -1.29067479e-03 -6.38214719e-01]
 [-2.05109680e-04  5.01225231e-04  9.58572013e-01]]","[[ 1.25423271e+02  5.41420820e+02  6.86472520e+02]
 [ 1.93543478e+02 -2.09496694e+02  3.63569379e+02]
 [-7.43641028e-02  2.25393270e-01  1.00000000e+00]]",14
26,75533.1455,"[[ 2.17856297e-03  2.88715960e-03 -2.56178853e+00]
 [ 1.58361981e-03 -1.27900010e-03 -6.17167069e-01]
 [ 2.99493962e-04  3.88162494e-04  6.51046027e-01]]","[[ 8.06038144e+01  3.90575020e+02  6.87416787e+02]
 [ 1.65229285e+02 -2.97013180e+02  3.68600260e+02]
 [-1.35591285e-01 -2.58888548e-03  1.00000000e+00]]",11,"[[ 2.13259069e-03  2.82485430e-03 -2.49189040e+00]
 [ 1.60508419e-03 -1.28283873e-03 -6.35416228e-01]
 [-2.10935731e-04  5.05064758e-04  9.61102324e-01]]","[[ 1.25450567e+02  5.46574320e+02  6.86619146e+02]
 [ 1.93760350e+02 -2.09632784e+02  3.63775505e+02]
 [-7.42891941e-02  2.30121371e-01  1.00000000e+00]]",14
27,75533.19926499999,"[[ 2.17649618e-03  2.89975495e-03 -2.56451037e+00]
 [ 1.59645064e-03 -1.27636798e-03 -6.27279455e-01]
 [ 3.13378220e-04  3.95508093e-04  6.38861713e-01]]","[[ 7.65901969e+01  3.87025918e+02  6.87456693e+02]
 [ 1.64227545e+02 -2.96212408e+02  3.68397853e+02]
 [-1.39239871e-01 -6.46632720e-03  1.00000000e+00]]",12,"[[ 2.12222147e-03  2.82841573e-03 -2.48636070e+00]
 [ 1.61562747e-03 -1.28255610e-03 -6.42711185e-01]
 [-2.07216101e-04  4.98292575e-04  9.60979521e-01]]","[[ 1.25111109e+02  5.42682040e+02  6.86652678e+02]
 [ 1.94664766e+02 -2.09036583e+02  3.63854448e+02]
 [-7.39609635e-02  2.25409417e-01  1.00000000e+00]]",14
28,75533.26260399999,"[[ 2.17410178e-03  2.90318695e-03 -2.56129760e+00]
 [ 1.59689147e-03 -1.27567556e-03 -6.27078594e-01]
 [ 3.12120279e-04  3.96363225e-04  6.39809984e-01]]","[[ 7.66093940e+01  3.87702715e+02  6.86671889e+02]
 [ 1.64306266e+02 -2.95625637e+02  3.68010412e+02]
 [-1.39160546e-01 -5.99357491e-03  1.00000000e+00]]",12,"[[ 2.11781266e-03  2.83126284e-03 -2.48162627e+00]
 [ 1.61488191e-03 -1.28151483e-03 -6.41761707e-01]
 [-2.08190625e-04  4.99006599e-04  9.61407351e-01]]","[[ 1.25143287e+02  5.43543226e+02  6.85852981e+02]
 [ 1.94745915e+02 -2.08536268e+02  3.63483789e+02]
 [-7.39809586e-02  2.25941249e-01  1.00000000e+00]]",14
29,75533.32754799999,"[[ 2.16792371e-03  2.89106095e-03 -2.55233024e+00]
 [ 1.58697333e-03 -1.27098119e-03 -6.18504309e-01]
 [ 2.94793329e-04  3.86926662e-04  6.55222408e-01]]","[[ 8.08150687e+01  3.92439740e+02  6.85251921e+02]
 [ 1.66427943e+02 -2.95894839e+02  3.68984386e+02]
 [-1.34640010e-01 -1.82993577e-03  1.00000000e+00]]",11,"[[ 2.11941824e-03  2.82864792e-03 -2.48064374e+00]
 [ 1.60576636e-03 -1.27401821e-03 -6.35151092e-01]
 [-2.13019654e-04  5.02135174e-04  9.62956196e-01]]","[[ 1.25359193e+02  5.48095047e+02  6.84449268e+02]
 [ 1.94824587e+02 -2.08839155e+02  3.64134918e+02]
 [-7.38603755e-02  2.30145985e-01  1.00000000e+00]]",14
30,75533.39632599999,"[[ 2.17301792e-03  2.90361981e-03 -2.55899789e+00]
 [ 1.59410068e-03 -1.27307963e-03 -6.21139618e-01]
 [ 3.06506694e-04  3.96429233e-04  6.43896605e-01]]","[[ 7.75506408e+01  3.90001151e+02  6.84422140e+02]
 [ 1.64544303e+02 -2.95270197e+02  3.69103525e+02]
 [-1.38220891e-01 -3.85811299e-03  1.00000000e+00]]",13,"[[ 2.05367740e-03  2.77697187e-03 -2.41439871e+00]
 [ 1.56581683e-03 -1.26335851e-03 -6.06722740e-01]
 [-2.79492313e-04  4.67331080e-04  1.02001760e+00]]","[[ 1.44770596e+02  5.70505631e+02  6.82020270e+02]
 [ 2.05622313e+02 -2.04526902e+02  3.65055585e+02]
 [-5.45396751e-02  2.50028741e-01  1.00000000e+00]]",14
31,75533.46264999999,"[[ 2.17294082e-03  2.90361726e-03 -2.55115465e+00]
 [ 1.59729876e-03 -1.27423496e-03 -6.23027012e-01]
 [ 3.06467549e-04  3.94611289e-04  6.45667434e-01]]","[[ 7.78851828e+01  3.89033425e+02  6.83131059e+02]
 [ 1.65019229e+02 -2.94978767e+02  3.67387017e+02]
 [-1.37822859e-01 -4.37403028e-03  1.00000000e+00]]",12,"[[ 2.11127288e-03  2.83208170e-03 -2.46805251e+00]
 [ 1.61179583e-03 -1.27917045e-03 -6.35574428e-01]
 [-2.08874806e-04  4.98146154e-04  9.61768017e-01]]","[[ 1.25754169e+02  5.44119817e+02  6.82281510e+02]
 [ 1.95091144e+02 -2.08527753e+02  3.62832071e+02]
 [-7.37361028e-02  2.26177431e-01  1.00000000e+00]]",14
32,75533.52332499999,"[[ 2.16667169e-03  2.89083633e-03 -2.54357966e+00]
 [ 1.58805215e-03 -1.27157660e-03 -6.16901321e-01]
 [ 2.92152874e-04  3.86369081e-04  6.58286943e-01]]","[[ 8.15028336e+01  3.92840238e+02  6.83064757e+02]
 [ 1.66844841e+02 -2.95322476e+02  3.67922103e+02]
 [-1.34098019e-01 -1.01161225e-03  1.00000000e+00]]",11,"[[ 2.11432962e-03  2.82919188e-03 -2.46967231e+00]
 [ 1.60533040e-03 -1.27438090e-03 -6.32550580e-01]
 [-2.12524064e-04  5.02824426e-04  9.62436619e-01]]","[[ 1.25541418e+02  5.47898425e+02  6.82247139e+02]
 [ 1.94934771e+02 -2.08677653e+02  3.63063737e+02]
 [-7.41216519e-02  2.30009765e-01  1.00000000e+00]]",14
