world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,75532.18565,"[[ 1.19468577e-03  1.48518509e-03 -1.96049150e+00]
 [ 1.34110921e-03 -1.17794188e-03 -4.50767201e-01]
 [ 3.43919324e-04  3.99990278e-04  4.52574326e-01]]","[[ 1.03794329e+02  4.28451307e+02  8.76363668e+02]
 [ 2.24173109e+02 -3.57432038e+02  6.15083134e+02]
 [-2.77001880e-01 -9.68535565e-03  1.00000000e+00]]",6,"[[ 1.82926690e-03  1.75140675e-03 -2.64295972e+00]
 [ 1.32075834e-03 -1.27135318e-03 -3.72245183e-01]
 [-5.59770765e-04  1.64172187e-04  1.38470107e+00]]","[[ 3.66327723e+02  6.16335514e+02  8.64892339e+02]
 [ 3.49330270e+02 -2.27112524e+02  6.05707839e+02]
 [ 1.06672291e-01  2.76082810e-01  1.00000000e+00]]",15
11,75532.258834,"[[ 1.12836004e-03  1.46020285e-03 -1.88388413e+00]
 [ 1.36786067e-03 -1.18506068e-03 -4.72059301e-01]
 [ 2.84266677e-04  3.01783689e-04  5.65907648e-01]]","[[ 1.58395707e+02  4.18309572e+02  8.76231457e+02]
 [ 2.72384345e+02 -3.52095604e+02  6.13051514e+02]
 [-2.24820736e-01 -2.23618844e-02  1.00000000e+00]]",7,"[[ 1.80659081e-03  1.73164025e-03 -2.61403132e+00]
 [ 1.29750666e-03 -1.26244882e-03 -3.56459116e-01]
 [-6.85815803e-04  9.01409040e-05  1.53867825e+00]]","[[ 4.21944289e+02  6.40539078e+02  8.65224149e+02]
 [ 3.86960413e+02 -2.18003000e+02  6.06895874e+02]
 [ 1.65398516e-01  2.98270811e-01  1.00000000e+00]]",15
12,75532.32470699999,"[[ 1.18230046e-03  1.49614937e-03 -1.95322067e+00]
 [ 1.34202324e-03 -1.16880458e-03 -4.60394727e-01]
 [ 3.40662862e-04  3.92235176e-04  4.61016844e-01]]","[[ 1.05688053e+02  4.29492995e+02  8.76689006e+02]
 [ 2.28788481e+02 -3.57091764e+02  6.12713457e+02]
 [-2.72751172e-01 -1.35534357e-02  1.00000000e+00]]",6,"[[ 1.81275280e-03  1.75980349e-03 -2.63091315e+00]
 [ 1.32320947e-03 -1.25949269e-03 -3.84626943e-01]
 [-5.71520390e-04  1.54755791e-04  1.40110701e+00]]","[[ 3.69743677e+02  6.22937026e+02  8.65288558e+02]
 [ 3.54342786e+02 -2.24696253e+02  6.03680415e+02]
 [ 1.11682727e-01  2.78918209e-01  1.00000000e+00]]",15
13,75532.38868799999,"[[ 1.11467008e-03  1.46508695e-03 -1.87154446e+00]
 [ 1.35372629e-03 -1.17441695e-03 -4.68418854e-01]
 [ 2.67924303e-04  2.85750262e-04  5.90718032e-01]]","[[ 1.70057118e+02  4.25295097e+02  8.76028276e+02]
 [ 2.81000895e+02 -3.52291027e+02  6.10927533e+02]
 [-2.13060220e-01 -2.24805046e-02  1.00000000e+00]]",6,"[[ 1.78744080e-03  1.74387392e-03 -2.60088845e+00]
 [ 1.28111254e-03 -1.24223542e-03 -3.56756227e-01]
 [-6.83522512e-04  1.11155432e-04  1.52399736e+00]]","[[ 4.16095938e+02  6.61521657e+02  8.64975969e+02]
 [ 3.83556662e+02 -2.12433447e+02  6.04857439e+02]
 [ 1.58646295e-01  3.12190880e-01  1.00000000e+00]]",15
14,75532.44729,"[[ 1.11461602e-03  1.46632773e-03 -1.87414509e+00]
 [ 1.35310087e-03 -1.17658260e-03 -4.65416136e-01]
 [ 2.69426684e-04  2.85946749e-04  5.88904395e-01]]","[[ 1.69869768e+02  4.24646036e+02  8.76199452e+02]
 [ 2.79846755e+02 -3.52400973e+02  6.12086315e+02]
 [-2.13597859e-01 -2.31668521e-02  1.00000000e+00]]",6,"[[ 1.79051845e-03  1.74753272e-03 -2.60773829e+00]
 [ 1.27903545e-03 -1.24564701e-03 -3.51705739e-01]
 [-6.83242450e-04  1.08475267e-04  1.52532119e+00]]","[[ 4.16942365e+02  6.60265819e+02  8.65060984e+02]
 [ 3.83078188e+02 -2.12606887e+02  6.05900322e+02]
 [ 1.59519330e-01  3.10875001e-01  1.00000000e+00]]",15
15,75532.50708699999,"[[ 1.11518210e-03  1.46103028e-03 -1.87136485e+00]
 [ 1.36481560e-03 -1.17821761e-03 -4.78830006e-01]
 [ 2.84844489e-04  2.90051709e-04  5.72773882e-01]]","[[ 1.62023165e+02  4.17063946e+02  8.78020459e+02]
 [ 2.77549209e+02 -3.54234541e+02  6.10673280e+02]
 [-2.21125704e-01 -2.80250772e-02  1.00000000e+00]]",7,"[[ 1.79087023e-03  1.72927812e-03 -2.59834930e+00]
 [ 1.29800244e-03 -1.25342489e-03 -3.67235832e-01]
 [-6.94573917e-04  7.92878285e-05  1.55418944e+00]]","[[ 4.27445305e+02  6.44560371e+02  8.66919975e+02]
 [ 3.92546288e+02 -2.17984927e+02  6.04765719e+02]
 [ 1.71001172e-01  2.99177410e-01  1.00000000e+00]]",15
16,75532.56721,"[[ 1.11057950e-03  1.45984569e-03 -1.86495738e+00]
 [ 1.35965387e-03 -1.17127616e-03 -4.84421544e-01]
 [ 2.86788197e-04  2.87759192e-04  5.72653374e-01]]","[[ 1.61713396e+02  4.17765616e+02  8.80049397e+02]
 [ 2.79253219e+02 -3.56341705e+02  6.08004369e+02]
 [-2.21312193e-01 -3.01572426e-02  1.00000000e+00]]",7,"[[ 1.78590838e-03  1.72442717e-03 -2.59032391e+00]
 [ 1.29760874e-03 -1.24398239e-03 -3.78191229e-01]
 [-6.97451305e-04  8.18880332e-05  1.55666633e+00]]","[[ 4.27311202e+02  6.49539953e+02  8.68859763e+02]
 [ 3.93825388e+02 -2.18295501e+02  6.02298551e+02]
 [ 1.70736120e-01  3.02504311e-01  1.00000000e+00]]",15
17,75532.626846,"[[ 1.10166236e-03  1.46325797e-03 -1.86256311e+00]
 [ 1.34821734e-03 -1.16620720e-03 -4.77455049e-01]
 [ 2.69596388e-04  2.74465391e-04  5.95155373e-01]]","[[ 1.72838022e+02  4.24267398e+02  8.81266237e+02]
 [ 2.85833567e+02 -3.55419965e+02  6.09397172e+02]
 [-2.10109719e-01 -2.82791340e-02  1.00000000e+00]]",6,"[[ 1.78324902e-03  1.74388521e-03 -2.60271302e+00]
 [ 1.28482268e-03 -1.23218884e-03 -3.74047061e-01]
 [-6.94820666e-04  1.01901564e-04  1.54277020e+00]]","[[ 4.19765080e+02  6.66001061e+02  8.69632938e+02]
 [ 3.88088327e+02 -2.12426665e+02  6.03216846e+02]
 [ 1.63416849e-01  3.13979303e-01  1.00000000e+00]]",15
18,75532.68564899999,"[[ 1.15908263e-03  1.49251973e-03 -1.93894187e+00]
 [ 1.34023157e-03 -1.15085928e-03 -4.77296194e-01]
 [ 3.47718180e-04  3.83762985e-04  4.57579772e-01]]","[[ 1.03003664e+02  4.27992913e+02  8.82900712e+02]
 [ 2.33703042e+02 -3.61272666e+02  6.13450511e+02]
 [-2.74275288e-01 -2.22427667e-02  1.00000000e+00]]",6,"[[ 1.80537797e-03  1.76342637e-03 -2.63707910e+00]
 [ 1.33204080e-03 -1.23926767e-03 -4.11127797e-01]
 [-5.78489644e-04  1.45579779e-04  1.41571838e+00]]","[[ 3.69492013e+02  6.28048531e+02  8.70644823e+02]
 [ 3.59322460e+02 -2.24665477e+02  6.04071784e+02]
 [ 1.14032015e-01  2.79735241e-01  1.00000000e+00]]",15
19,75532.74752399999,"[[ 1.19073915e-03  1.53178873e-03 -1.99427710e+00]
 [ 1.41272721e-03 -1.17024516e-03 -5.33587531e-01]
 [ 5.48739363e-04  4.36956695e-04  2.45923353e-01]]","[[ 1.53581564e+01  3.50844882e+02  8.85783603e+02]
 [ 1.79966536e+02 -3.89932799e+02  6.13361276e+02]
 [-3.54033916e-01 -9.00225602e-02  1.00000000e+00]]",5,"[[ 1.72285123e-03  1.79105322e-03 -2.57698899e+00]
 [ 1.43008774e-03 -1.27516038e-03 -4.78563083e-01]
 [-3.58984587e-04  1.21609759e-04  1.23946549e+00]]","[[ 3.19930939e+02  5.32406332e+02  8.70737045e+02]
 [ 3.36413443e+02 -2.54360109e+02  6.01232049e+02]
 [ 5.96540352e-02  1.79156531e-01  1.00000000e+00]]",15
20,75532.808154,"[[ 1.08808810e-03  1.47017502e-03 -1.86081190e+00]
 [ 1.35558794e-03 -1.15441335e-03 -4.89323891e-01]
 [ 2.70720932e-04  2.79108758e-04  5.90112332e-01]]","[[ 1.67636122e+02  4.26874067e+02  8.82575982e+02]
 [ 2.86981720e+02 -3.52673301e+02  6.12506313e+02]
 [-2.12640394e-01 -2.90275894e-02  1.00000000e+00]]",6,"[[ 1.77749263e-03  1.76097301e-03 -2.61435222e+00]
 [ 1.29544388e-03 -1.22147796e-03 -3.87544483e-01]
 [-6.96024611e-04  9.93159165e-05  1.54571101e+00]]","[[ 4.15407091e+02  6.69660318e+02  8.70501411e+02]
 [ 3.89146878e+02 -2.08389724e+02  6.05939087e+02]
 [ 1.62051689e-01  3.14933694e-01  1.00000000e+00]]",15
21,75532.864294,"[[ 1.07882589e-03  1.46142898e-03 -1.85155608e+00]
 [ 1.37026425e-03 -1.14811648e-03 -5.06737621e-01]
 [ 2.82829103e-04  2.87209997e-04  5.73497053e-01]]","[[ 1.58246135e+02  4.22660382e+02  8.84362887e+02]
 [ 2.86675812e+02 -3.52459249e+02  6.14112975e+02]
 [-2.21610156e-01 -3.19283885e-02  1.00000000e+00]]",7,"[[ 1.77222857e-03  1.74604091e-03 -2.60650322e+00]
 [ 1.32389482e-03 -1.22481034e-03 -4.10744056e-01]
 [-7.15232388e-04  5.59444128e-05  1.58988229e+00]]","[[ 4.29324334e+02  6.51868908e+02  8.72257367e+02]
 [ 4.04054267e+02 -2.12702553e+02  6.07467891e+02]
 [ 1.78920221e-01  3.00737532e-01  1.00000000e+00]]",15
22,75532.918494,"[[ 1.13306860e-03  1.49851780e-03 -1.93022405e+00]
 [ 1.34776799e-03 -1.13285505e-03 -4.94976369e-01]
 [ 3.34887675e-04  3.74266302e-04  4.71905832e-01]]","[[ 1.05758634e+02  4.32778070e+02  8.86517496e+02]
 [ 2.42724410e+02 -3.57559219e+02  6.17769712e+02]
 [-2.67555139e-01 -2.35421437e-02  1.00000000e+00]]",6,"[[ 1.79381619e-03  1.78497420e-03 -2.65150471e+00]
 [ 1.34923349e-03 -1.22201618e-03 -4.35894780e-01]
 [-6.00630189e-04  1.25091711e-04  1.44860550e+00]]","[[ 3.72942636e+02  6.34160599e+02  8.73451365e+02]
 [ 3.67943735e+02 -2.18666636e+02  6.07680214e+02]
 [ 1.22858773e-01  2.81822335e-01  1.00000000e+00]]",15
23,75532.97505699999,"[[ 1.13212590e-03  1.50135511e-03 -1.93181912e+00]
 [ 1.34715541e-03 -1.13275071e-03 -4.95527891e-01]
 [ 3.44867946e-04  3.86479899e-04  4.55301006e-01]]","[[ 9.81039066e+01  4.32734807e+02  8.87217827e+02]
 [ 2.37294648e+02 -3.57545981e+02  6.17693197e+02]
 [-2.75735180e-01 -2.42741162e-02  1.00000000e+00]]",6,"[[ 1.79380673e-03  1.78762431e-03 -2.65401544e+00]
 [ 1.34794763e-03 -1.22179168e-03 -4.35782484e-01]
 [-5.90926133e-04  1.36859758e-04  1.43333181e+00]]","[[ 3.67634881e+02  6.35798164e+02  8.74032340e+02]
 [ 3.63929210e+02 -2.17937772e+02  6.07605492e+02]
 [ 1.16817191e-01  2.82932855e-01  1.00000000e+00]]",15
24,75533.03250599999,"[[ 1.16975670e-03  1.53876291e-03 -1.98907251e+00]
 [ 1.41614411e-03 -1.15445154e-03 -5.46660795e-01]
 [ 5.43143838e-04  4.36678613e-04  2.47804945e-01]]","[[ 1.34192436e+01  3.54125292e+02  8.88917943e+02]
 [ 1.83548967e+02 -3.88216300e+02  6.16894767e+02]
 [-3.52860142e-01 -9.20692466e-02  1.00000000e+00]]",5,"[[ 1.71336658e-03  1.80894958e-03 -2.58898008e+00]
 [ 1.43980009e-03 -1.25947765e-03 -4.96241837e-01]
 [-3.70865341e-04  1.13191065e-04  1.25544049e+00]]","[[ 3.20217921e+02  5.38392162e+02  8.73168054e+02]
 [ 3.40903676e+02 -2.50052207e+02  6.04175556e+02]
 [ 6.38584456e-02  1.81589386e-01  1.00000000e+00]]",15
25,75533.08919599999,"[[ 1.13174725e-03  1.49912590e-03 -1.92972316e+00]
 [ 1.34518456e-03 -1.13060745e-03 -4.95351942e-01]
 [ 3.41691306e-04  3.81375850e-04  4.61370545e-01]]","[[ 1.00939704e+02  4.33110373e+02  8.87199568e+02]
 [ 2.39638031e+02 -3.58454514e+02  6.17451461e+02]
 [-2.72844416e-01 -2.44578979e-02  1.00000000e+00]]",6,"[[ 1.79379512e-03  1.78527558e-03 -2.65223700e+00]
 [ 1.34682447e-03 -1.21912912e-03 -4.36720808e-01]
 [-5.93200901e-04  1.34170303e-04  1.43699940e+00]]","[[ 3.68802999e+02  6.36263850e+02  8.74059256e+02]
 [ 3.65106879e+02 -2.18754730e+02  6.07387334e+02]
 [ 1.18154379e-01  2.83077835e-01  1.00000000e+00]]",15
26,75533.1455,"[[ 1.16722699e-03  1.53728772e-03 -1.98639973e+00]
 [ 1.41564068e-03 -1.15235177e-03 -5.48085596e-01]
 [ 5.41359161e-04  4.37668753e-04  2.48556307e-01]]","[[ 1.32179365e+01  3.55404692e+02  8.89328863e+02]
 [ 1.84186807e+02 -3.87776137e+02  6.16898886e+02]
 [-3.53112992e-01 -9.12633746e-02  1.00000000e+00]]",5,"[[ 1.71105537e-03  1.80762921e-03 -2.58673395e+00]
 [ 1.44081136e-03 -1.25749407e-03 -4.98870327e-01]
 [-3.73942747e-04  1.12273926e-04  1.25881849e+00]]","[[ 3.21050516e+02  5.39497219e+02  8.73526589e+02]
 [ 3.42123350e+02 -2.49494137e+02  6.04151327e+02]
 [ 6.48568327e-02  1.82514604e-01  1.00000000e+00]]",15
27,75533.19926499999,"[[ 1.12837360e-03  1.50149860e-03 -1.92968529e+00]
 [ 1.34733998e-03 -1.12412355e-03 -4.99047730e-01]
 [ 3.42471750e-04  3.84295965e-04  4.58520739e-01]]","[[ 9.83307977e+01  4.34469302e+02  8.86695799e+02]
 [ 2.39617972e+02 -3.57970397e+02  6.18822526e+02]
 [-2.74272742e-01 -2.44850063e-02  1.00000000e+00]]",6,"[[ 1.79180901e-03  1.79088660e-03 -2.65520979e+00]
 [ 1.34976692e-03 -1.21280381e-03 -4.40928241e-01]
 [-5.91335371e-04  1.33804868e-04  1.43511856e+00]]","[[ 3.66312681e+02  6.37290761e+02  8.73542122e+02]
 [ 3.65184279e+02 -2.18137980e+02  6.08631023e+02]
 [ 1.16889444e-01  2.82931671e-01  1.00000000e+00]]",15
28,75533.26260399999,"[[ 1.12698873e-03  1.50244436e-03 -1.92730263e+00]
 [ 1.34889198e-03 -1.12496568e-03 -4.99119411e-01]
 [ 3.36510257e-04  3.76155740e-04  4.69331454e-01]]","[[ 1.03274975e+02  4.34095684e+02  8.85744412e+02]
 [ 2.43146534e+02 -3.57414811e+02  6.18378085e+02]
 [-2.68923064e-01 -2.47884896e-02  1.00000000e+00]]",6,"[[ 1.78636028e-03  1.78991749e-03 -2.64787914e+00]
 [ 1.34927666e-03 -1.21339045e-03 -4.39414358e-01]
 [-6.01221995e-04  1.23360242e-04  1.44966232e+00]]","[[ 3.72012154e+02  6.37496047e+02  8.72732994e+02]
 [ 3.69177504e+02 -2.17703033e+02  6.08331719e+02]
 [ 1.22870037e-01  2.82915916e-01  1.00000000e+00]]",15
29,75533.32754799999,"[[ 1.16272839e-03  1.54008114e-03 -1.98209127e+00]
 [ 1.41985234e-03 -1.14799210e-03 -5.48645804e-01]
 [ 5.36594133e-04  4.35346606e-04  2.55472485e-01]]","[[ 1.54563247e+01  3.56765112e+02  8.86097490e+02]
 [ 1.86606571e+02 -3.86377172e+02  6.18019749e+02]
 [-3.50457742e-01 -9.09298540e-02  1.00000000e+00]]",5,"[[ 1.69983951e-03  1.81040562e-03 -2.57594999e+00]
 [ 1.44163778e-03 -1.25297299e-03 -4.96735006e-01]
 [-3.73458926e-04  1.07746319e-04  1.25994238e+00]]","[[ 3.21775541e+02  5.39802256e+02  8.70687738e+02]
 [ 3.44079851e+02 -2.48889782e+02  6.05345321e+02]
 [ 6.59527071e-02  1.81286806e-01  1.00000000e+00]]",15
30,75533.39632599999,"[[ 1.06859059e-03  1.47302188e-03 -1.85087146e+00]
 [ 1.37390914e-03 -1.13572488e-03 -5.12339590e-01]
 [ 2.77391770e-04  2.84410622e-04  5.79921896e-01]]","[[ 1.58433692e+02  4.26464224e+02  8.82420389e+02]
 [ 2.90008052e+02 -3.50005403e+02  6.16369212e+02]
 [-2.18011380e-01 -3.23360980e-02  1.00000000e+00]]",7,"[[ 1.76024698e-03  1.76273530e-03 -2.60664171e+00]
 [ 1.32061355e-03 -1.21112692e-03 -4.10844505e-01]
 [-7.18186552e-04  5.45757208e-05  1.59173687e+00]]","[[ 4.27235320e+02  6.61035673e+02  8.70264620e+02]
 [ 4.05178832e+02 -2.08484749e+02  6.09712102e+02]
 [ 1.78874876e-01  3.05405464e-01  1.00000000e+00]]",15
31,75533.46264999999,"[[ 1.13012620e-03  1.50436622e-03 -1.92552972e+00]
 [ 1.35133198e-03 -1.12555372e-03 -4.96526533e-01]
 [ 3.31612951e-04  3.74861120e-04  4.76097870e-01]]","[[ 1.05825759e+02  4.35119019e+02  8.81790925e+02]
 [ 2.44490608e+02 -3.56009439e+02  6.17532273e+02]
 [-2.66212523e-01 -2.27621366e-02  1.00000000e+00]]",6,"[[ 1.77792173e-03  1.78720635e-03 -2.63199430e+00]
 [ 1.34723380e-03 -1.21352824e-03 -4.33657872e-01]
 [-5.98733612e-04  1.23166128e-04  1.44566663e+00]]","[[ 3.72577769e+02  6.36946032e+02  8.69383852e+02]
 [ 3.69743388e+02 -2.17819047e+02  6.07818929e+02]
 [ 1.22804918e-01  2.82353427e-01  1.00000000e+00]]",15
32,75533.52332499999,"[[ 1.16418540e-03  1.54106478e-03 -1.97962423e+00]
 [ 1.42171373e-03 -1.14894651e-03 -5.47723790e-01]
 [ 5.31351674e-04  4.31189880e-04  2.64378611e-01]]","[[ 1.91535118e+01  3.57376877e+02  8.83810428e+02]
 [ 1.89003018e+02 -3.85332880e+02  6.16914383e+02]
 [-3.46750589e-01 -8.97998645e-02  1.00000000e+00]]",5,"[[ 1.69392403e-03  1.80755792e-03 -2.56437896e+00]
 [ 1.44147191e-03 -1.25361586e-03 -4.94533471e-01]
 [-3.76576515e-04  1.03015020e-04  1.26489790e+00]]","[[ 3.24535351e+02  5.39333020e+02  8.68805188e+02]
 [ 3.46174558e+02 -2.48876641e+02  6.04511183e+02]
 [ 6.84254535e-02  1.80835292e-01  1.00000000e+00]]",15
