device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
20144702588,886622758523,"(0.61704021692276, 0.44981229305267334)","(43.027278900146484, 123.77259826660156, 37.003658294677734)",1,3.3600616455078125,1,"(-48.3454475402832, -59.54732131958008, 798.1109008789062)","(0.5818615555763245, 0.6208427548408508, 0.8035762906074524)",1,"(0.6792070865631104, 0.36031174659729004)","(65.88098907470703, 141.16387939453125, 43.33350372314453)",1,3.038665771484375,1,"(1.5825841426849365, -73.87284088134766, 800.7916870117188)","(0.4931016266345978, 0.6553809642791748, 0.8083867430686951)",1,1702304544532,0.65,0.41
20144713691,886622769626,"(0.4804399013519287, 0.7165608406066895)","(-7.189535617828369, 71.9394302368164, 18.137929916381836)",1,3.3199310302734375,1,"(-48.96575927734375, -60.10002517700195, 797.9747314453125)","(0.5829911231994629, 0.622166633605957, 0.8034628629684448)",1,"(0.4678739905357361, 0.7013675570487976)","(-11.808976173400879, 74.8917007446289, 19.21242904663086)",1,2.8934478759765625,1,"(0.973465085029602, -74.43892669677734, 800.7061157226562)","(0.494192898273468, 0.6567268371582031, 0.8083188533782959)",1,1702304544544,0.47,0.71
20144724795,886622780730,"(0.4641646146774292, 0.742952287197113)","(-13.172616004943848, 66.81117248535156, 16.27139663696289)",1,3.2835693359375,1,"(-49.65700912475586, -60.10850524902344, 797.93017578125)","(0.5842286944389343, 0.6221795678138733, 0.8034605979919434)",1,"(0.4678739905357361, 0.7013675570487976)","(-11.808976173400879, 74.8917007446289, 19.21242904663086)",1,2.8934478759765625,1,"(0.24800673127174377, -74.43907165527344, 800.7046508789062)","(0.49548178911209106, 0.6567116975784302, 0.8083148002624512)",1,1702304544554,0.47,0.72
20144735898,886622791832,"(0.4545750319957733, 0.7676154971122742)","(-16.69791030883789, 62.01873779296875, 14.527085304260254)",1,3.2510833740234375,1,"(-50.18392562866211, -60.421791076660156, 797.8687133789062)","(0.5851800441741943, 0.6229235529899597, 0.8034509420394897)",1,"(0.4678739905357361, 0.7013675570487976)","(-11.808976173400879, 74.8917007446289, 19.21242904663086)",1,2.8934478759765625,1,"(-0.29855725169181824, -74.73180389404297, 800.6802368164062)","(0.49645766615867615, 0.6573983430862427, 0.8083204627037048)",1,1702304544565,0.46,0.73
20144747001,886622802936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.87201690673828, -61.43210983276367, 797.7960815429688)","(0.5846481323242188, 0.6253448128700256, 0.803420901298523)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.01231722254306078, -75.74861145019531, 800.6069946289062)","(0.4959220290184021, 0.6598292589187622, 0.808364987373352)",1,1702304544576
20144758104,886622814039,"(0.4059995412826538, 0.8274989724159241)","(-34.55516815185547, 50.382484436035156, 10.29179573059082)",1,3.4046173095703125,1,"(-50.48361587524414, -61.79138946533203, 797.7249755859375)","(0.5857526063919067, 0.6261983513832092, 0.8034112453460693)",1,"(0.410817414522171, 0.9156051874160767)","(-32.78403854370117, 33.262184143066406, 4.060507297515869)",1,3.4011077880859375,1,"(-0.6033418774604797, -76.1293716430664, 800.583251953125)","(0.49702227115631104, 0.6607229113578796, 0.8083900213241577)",1,1702304544606,0.41,0.87
20144769207,886622825142,"(0.4059995412826538, 0.8274989724159241)","(-34.55516815185547, 50.382484436035156, 10.29179573059082)",1,3.4046173095703125,1,"(-51.70349884033203, -61.45872116088867, 797.6879272460938)","(0.5879272222518921, 0.6253876686096191, 0.8034418821334839)",1,"(0.410817414522171, 0.9156051874160767)","(-32.78403854370117, 33.262184143066406, 4.060507297515869)",1,3.4011077880859375,1,"(-1.7262312173843384, -75.73637390136719, 800.6115112304688)","(0.49901095032691956, 0.6597614288330078, 0.808375358581543)",1,1702304544606,0.41,0.87
20144780310,886622836245,"(0.41501811146736145, 0.8325255513191223)","(-31.239778518676758, 49.405799865722656, 9.936284065246582)",1,3.2801666259765625,1,"(-51.60399627685547, -61.720970153808594, 797.9401245117188)","(0.587724506855011, 0.625967264175415, 0.8039711713790894)",1,"(0.4292985200881958, 0.8508313298225403)","(-25.990034103393555, 45.84864807128906, 8.641707420349121)",1,3.073883056640625,1,"(-1.6690263748168945, -75.94570922851562, 800.8560791015625)","(0.49891144037246704, 0.6602034568786621, 0.8089014887809753)",1,1702304544644,0.42,0.84
20144791413,886622847348,"(0.42041823267936707, 0.8337594866752625)","(-29.254596710205078, 49.166019439697266, 9.849008560180664)",1,3.2713470458984375,1,"(-51.97966003417969, -62.04975891113281, 797.9917602539062)","(0.5883933901786804, 0.6267309188842773, 0.8041732311248779)",1,"(0.4397946000099182, 0.8372405767440796)","(-22.13149070739746, 48.489540100097656, 9.60291576385498)",1,3.0696258544921875,1,"(-2.067756414413452, -76.21774291992188, 800.9315185546875)","(0.49962371587753296, 0.660821795463562, 0.8091049790382385)",1,1702304544645,0.43,0.84
20144802516,886622858452,"(0.42041823267936707, 0.8337594866752625)","(-29.254596710205078, 49.166019439697266, 9.849008560180664)",1,3.2713470458984375,1,"(-51.701297760009766, -62.384029388427734, 797.9772338867188)","(0.5879042148590088, 0.6275339722633362, 0.8041601777076721)",1,"(0.4397946000099182, 0.8372405767440796)","(-22.13149070739746, 48.489540100097656, 9.60291576385498)",1,3.0696258544921875,1,"(-1.8080562353134155, -76.47901916503906, 800.8983764648438)","(0.499166876077652, 0.6614534258842468, 0.8090872764587402)",1,1702304544645,0.43,0.84
20144813620,886622869556,"(0.4240107834339142, 0.8336032032966614)","(-27.933908462524414, 49.196353912353516, 9.860125541687012)",1,3.2479095458984375,1,"(-52.57286834716797, -62.53501892089844, 798.3379516601562)","(0.5894176363945007, 0.6278071403503418, 0.8050147891044617)",1,"(0.43658387660980225, 0.8466248512268066)","(-23.311826705932617, 46.666072845458984, 8.939111709594727)",1,3.0809783935546875,1,"(-2.649160861968994, -76.5776138305664, 801.3103637695312)","(0.5006594061851501, 0.6615753769874573, 0.8099310398101807)",1,1702304544645,0.43,0.84
20144824723,886622880659,"(0.4217865765094757, 0.84196937084198)","(-28.751562118530273, 47.5706787109375, 9.268426895141602)",1,3.2586212158203125,1,"(-52.93515396118164, -62.74687957763672, 798.2435302734375)","(0.5900778770446777, 0.6283198595046997, 0.8049076199531555)",1,"(0.4481767416000366, 0.8545717000961304)","(-19.05005645751953, 45.121864318847656, 8.377081871032715)",1,3.1347503662109375,1,"(-2.9949634075164795, -76.72823333740234, 801.2368774414062)","(0.5012763738632202, 0.6619408130645752, 0.8098159432411194)",1,1702304544659,0.43,0.85
20144835826,886622891762,"(0.4217865765094757, 0.84196937084198)","(-28.751562118530273, 47.5706787109375, 9.268426895141602)",1,3.2586212158203125,1,"(-52.5968132019043, -63.05107116699219, 798.2630615234375)","(0.5894773602485657, 0.6290462613105774, 0.8049495816230774)",1,"(0.4481767416000366, 0.8545717000961304)","(-19.05005645751953, 45.121864318847656, 8.377081871032715)",1,3.1347503662109375,1,"(-2.645493984222412, -76.96263122558594, 801.2337646484375)","(0.500659704208374, 0.6625038385391235, 0.8098519444465637)",1,1702304544665,0.43,0.85
20144846929,886622902865,"(0.4216350317001343, 0.8466681838035583)","(-28.807281494140625, 46.657623291015625, 8.936088562011719)",1,3.2835540771484375,1,"(-53.45994567871094, -63.1214714050293, 798.6246948242188)","(0.5909731388092041, 0.6291272640228271, 0.8057940602302551)",1,"(0.440166711807251, 0.8454499244689941)","(-21.994686126708984, 46.89434051513672, 9.022306442260742)",1,3.12835693359375,1,"(-3.44779896736145, -76.97024536132812, 801.6436767578125)","(0.502080500125885, 0.6624112725257874, 0.8106755614280701)",1,1702304544677,0.43,0.85
20144858032,886622913968,"(0.4252840280532837, 0.854934811592102)","(-27.465845108032227, 45.05128860473633, 8.351444244384766)",1,3.324066162109375,1,"(-53.848175048828125, -63.41130828857422, 799.208740234375)","(0.5915985107421875, 0.6296977996826172, 0.8070534467697144)",1,"(0.43676823377609253, 0.8531063795089722)","(-23.244028091430664, 45.406585693359375, 8.480809211730957)",1,3.116241455078125,1,"(-3.7574315071105957, -77.18643951416016, 802.2482299804688)","(0.5026275515556335, 0.662778377532959, 0.8119232058525085)",1,1702304544688,0.43,0.85
20144869135,886622925071,"(0.41689515113830566, 0.8733900785446167)","(-30.549753189086914, 41.46517562866211, 7.046196937561035)",1,3.3595428466796875,1,"(-53.570030212402344, -63.6741943359375, 799.2130126953125)","(0.5911070108413696, 0.6303267478942871, 0.8070663809776306)",1,"(0.43676823377609253, 0.8531063795089722)","(-23.244028091430664, 45.406585693359375, 8.480809211730957)",1,3.116241455078125,1,"(-3.449192762374878, -77.39350891113281, 802.2341918945312)","(0.502084493637085, 0.6632775664329529, 0.8119321465492249)",1,1702304544699,0.43,0.86
20144880238,886622936174,"(0.39065462350845337, 0.9938083291053772)","(-40.196258544921875, 18.06610107421875, -1.4703271389007568)",1,3.3322601318359375,1,"(-54.386138916015625, -63.950260162353516, 799.3374633789062)","(0.5925489068031311, 0.6309405565261841, 0.8074674010276794)",1,"(0.40638267993927, 1.0055711269378662)","(-34.414329528808594, 15.780439376831055, -2.302253246307373)",1,3.0836181640625,1,"(-4.224912643432617, -77.56478118896484, 802.4044189453125)","(0.5034609436988831, 0.6636266708374023, 0.8123114109039307)",1,1702304544710,0.4,1.0
20144891341,886622947277,"(0.3812418282032013, 1.0026072263717651)","(-43.65657424926758, 16.35634422302246, -2.092625379562378)",1,3.3021697998046875,1,"(-54.65156173706055, -64.09134674072266, 798.9463500976562)","(0.5930716395378113, 0.6313432455062866, 0.8067479133605957)",1,"(0.40146201848983765, 1.022478461265564)","(-36.223243713378906, 12.495115280151367, -3.4980430603027344)",1,3.0574188232421875,1,"(-4.480517864227295, -77.59117126464844, 802.0227661132812)","(0.5039188861846924, 0.6637706160545349, 0.8115594387054443)",1,1702304544722,0.39,1.01
20144902445,886622958381,"(0.3814120590686798, 1.0026068687438965)","(-43.593994140625, 16.356401443481445, -2.0925912857055664)",1,3.3071441650390625,1,"(-54.789608001708984, -64.24585723876953, 798.9573364257812)","(0.593318521976471, 0.6317048668861389, 0.8068132400512695)",1,"(0.40146201848983765, 1.022478461265564)","(-36.223243713378906, 12.495115280151367, -3.4980430603027344)",1,3.0574188232421875,1,"(-4.55659294128418, -77.68310546875, 802.0392456054688)","(0.5040551424026489, 0.6639825105667114, 0.8116108179092407)",1,1702304544732,0.39,1.01
20144913548,886622969484,"(0.3781459331512451, 1.0013307332992554)","(-44.79469299316406, 16.60443687438965, -2.00238037109375)",1,3.3224639892578125,1,"(-55.03764724731445, -64.18212127685547, 799.0977783203125)","(0.593741774559021, 0.6315216422080994, 0.8071163296699524)",1,"(0.4029388427734375, 1.027274489402771)","(-35.68035125732422, 11.563177108764648, -3.837265729904175)",1,3.063262939453125,1,"(-4.7532958984375, -77.5211181640625, 802.1845703125)","(0.5043995976448059, 0.6635621786117554, 0.8118712306022644)",1,1702304544743,0.39,1.01
20144924651,886622980588,"(0.38260364532470703, 1.0072249174118042)","(-43.15593338012695, 15.459095001220703, -2.419266700744629)",1,3.3282012939453125,1,"(-55.315677642822266, -64.24632263183594, 799.384765625)","(0.5942020416259766, 0.6316136717796326, 0.8077355027198792)",1,"(0.3971516191959381, 1.024794340133667)","(-37.80784606933594, 12.045088768005371, -3.661846399307251)",1,3.035552978515625,1,"(-4.963535785675049, -77.49151611328125, 802.4803466796875)","(0.5047682523727417, 0.6634202003479004, 0.8124567866325378)",1,1702304544754,0.39,1.02
20144935754,886622991691,"(0.37990710139274597, 1.0019639730453491)","(-44.147239685058594, 16.481369018554688, -2.047200918197632)",1,3.339141845703125,1,"(-55.42399597167969, -64.40397644042969, 799.3170166015625)","(0.5944057703018188, 0.6319980621337891, 0.8076409697532654)",1,"(0.3971516191959381, 1.024794340133667)","(-37.80784606933594, 12.045088768005371, -3.661846399307251)",1,3.035552978515625,1,"(-4.989463806152344, -77.57966613769531, 802.4161376953125)","(0.504816472530365, 0.6636425256729126, 0.812346339225769)",1,1702304544790,0.39,1.01
20144946857,886623002793,"(0.38562247157096863, 1.0017476081848145)","(-42.04615783691406, 16.523395538330078, -2.031890869140625)",1,3.3364410400390625,1,"(-55.776248931884766, -64.35773468017578, 799.6502075195312)","(0.5949901938438416, 0.6318175792694092, 0.8083449602127075)",1,"(0.39490556716918945, 1.0196186304092407)","(-38.63350296020508, 13.05079174041748, -3.295809268951416)",1,3.0332794189453125,1,"(-5.270998477935791, -77.43537139892578, 802.7605590820312)","(0.5053086876869202, 0.6632170081138611, 0.8130078315734863)",1,1702304544791,0.39,1.01
20144957960,886623013896,"(0.3846467435359955, 0.9977752566337585)","(-42.40485382080078, 17.29526710510254, -1.7509254217147827)",1,3.334930419921875,1,"(-56.02635955810547, -64.4109878540039, 799.7826538085938)","(0.5954193472862244, 0.6319133043289185, 0.8086516261100769)",1,"(0.3972621560096741, 1.0162302255630493)","(-37.7672004699707, 13.709244728088379, -3.056145668029785)",1,3.06182861328125,1,"(-5.46108341217041, -77.38886260986328, 802.89990234375)","(0.5056428909301758, 0.66307133436203, 0.8132787942886353)",1,1702304544791,0.39,1.01
20144969063,886623025000,"(0.3893881142139435, 1.0006725788116455)","(-40.66184997558594, 16.7322940826416, -1.9558175802230835)",1,3.3121490478515625,1,"(-56.14345169067383, -64.55548858642578, 799.8602294921875)","(0.5956200957298279, 0.6322386264801025, 0.8088453412055969)",1,"(0.3972621560096741, 1.0162302255630493)","(-37.7672004699707, 13.709244728088379, -3.056145668029785)",1,3.06182861328125,1,"(-5.483405590057373, -77.46068572998047, 802.9805908203125)","(0.5056824684143066, 0.663222074508667, 0.8134534955024719)",1,1702304544806,0.39,1.01
20144980166,886623036103,"(0.3833938241004944, 1.0019344091415405)","(-42.865455627441406, 16.487104415893555, -2.0450291633605957)",1,3.3145599365234375,1,"(-56.430198669433594, -64.50894927978516, 799.9461059570312)","(0.5961185097694397, 0.632105827331543, 0.8090488314628601)",1,"(0.3984307646751404, 1.0204185247421265)","(-37.33759307861328, 12.895378112792969, -3.352370262145996)",1,3.072479248046875,1,"(-5.715986728668213, -77.31737518310547, 803.0745239257812)","(0.5060908198356628, 0.6628572940826416, 0.8136163353919983)",1,1702304544810,0.39,1.01
20144991270,886623047207,"(0.38357093930244446, 1.002025842666626)","(-42.80034637451172, 16.469301223754883, -2.0515215396881104)",1,3.3043060302734375,1,"(-56.66224670410156, -64.55230712890625, 800.0123901367188)","(0.5965234041213989, 0.6321908831596375, 0.8092201948165894)",1,"(0.39459317922592163, 1.0165467262268066)","(-38.748355865478516, 13.647712707519531, -3.0785529613494873)",1,3.0608978271484375,1,"(-5.893461227416992, -77.27269744873047, 803.1478881835938)","(0.5064034461975098, 0.6627313494682312, 0.8137562274932861)",1,1702304544821,0.39,1.01
20145002373,886623058310,"(0.38114413619041443, 0.9997475743293762)","(-43.69249725341797, 16.91204071044922, -1.8903961181640625)",1,3.3332061767578125,1,"(-56.728267669677734, -64.60509490966797, 799.9238891601562)","(0.5966529250144958, 0.632331371307373, 0.8090620040893555)",1,"(0.39459317922592163, 1.0165467262268066)","(-38.748355865478516, 13.647712707519531, -3.0785529613494873)",1,3.0608978271484375,1,"(-5.877267360687256, -77.27505493164062, 803.060546875)","(0.5063760280609131, 0.6627570986747742, 0.8135826587677002)",1,1702304544832,0.39,1.01
20145013476,886623069413,"(0.3987888693809509, 0.8562101125717163)","(-37.205955505371094, 44.80352020263672, 8.261204719543457)",1,3.35443115234375,1,"(-56.94135665893555, -64.33755493164062, 799.6207275390625)","(0.5970664024353027, 0.6317499279975891, 0.8084464073181152)",1,"(0.4204605221748352, 0.8309996724128723)","(-29.23904037475586, 49.70222473144531, 10.044289588928223)",1,3.07733154296875,1,"(-6.072343349456787, -76.92527770996094, 802.7600708007812)","(0.5067204833030701, 0.661994993686676, 0.8129205107688904)",1,1702304544843,0.41,0.84
20145024579,886623080516,"(0.4021053612232208, 0.8197165131568909)","(-35.98676300048828, 51.894752502441406, 10.842212677001953)",1,3.370330810546875,1,"(-57.13369369506836, -64.11814880371094, 799.7139282226562)","(0.5973932147026062, 0.6312078833580017, 0.8086239099502563)",1,"(0.42835506796836853, 0.7825759053230286)","(-26.336868286132812, 59.111671447753906, 13.4690523147583)",1,3.0943450927734375,1,"(-6.228176593780518, -76.63456726074219, 802.8551025390625)","(0.5069904327392578, 0.6612836718559265, 0.8130567669868469)",1,1702304544854,0.42,0.8
20145035682,886623091619,"(0.4089621305465698, 0.7930222153663635)","(-33.46608352661133, 57.081851959228516, 12.730159759521484)",1,3.33721923828125,1,"(-57.09634017944336, -64.13990020751953, 799.3941040039062)","(0.5973681807518005, 0.631320595741272, 0.8079861998558044)",1,"(0.42835506796836853, 0.7825759053230286)","(-26.336868286132812, 59.111671447753906, 13.4690523147583)",1,3.0943450927734375,1,"(-6.143141746520996, -76.62225341796875, 802.5316162109375)","(0.5068444609642029, 0.6613292098045349, 0.8124090433120728)",1,1702304544866,0.42,0.79
20145046785,886623102723,"(0.419881671667099, 0.7480679750442505)","(-29.451845169067383, 65.81708526611328, 15.909576416015625)",1,3.340911865234375,1,"(-57.42071533203125, -64.08219146728516, 799.839111328125)","(0.5978870987892151, 0.6310927271842957, 0.8089079856872559)",1,"(0.43207311630249023, 0.7280148267745972)","(-24.970046997070312, 69.7137451171875, 17.32779884338379)",1,3.0829620361328125,1,"(-6.4118170738220215, -76.5083236694336, 802.98974609375)","(0.5073117017745972, 0.6609511971473694, 0.8133037090301514)",1,1702304544877,0.43,0.74
