timestamp,x,y,device,idx_table
1706192563970,nan,nan,Device.NO_DEVICE,1706192563022
1706192563982,nan,nan,Device.NO_DEVICE,1706192563022
1706192563993,nan,nan,Device.NO_DEVICE,1706192563022
1706192564004,nan,nan,Device.NO_DEVICE,1706192563022
1706192564015,nan,nan,Device.NO_DEVICE,1706192563022
1706192564026,nan,nan,Device.NO_DEVICE,1706192563022
1706192564036,nan,nan,Device.NO_DEVICE,1706192563022
1706192564048,nan,nan,Device.NO_DEVICE,1706192563022
1706192564059,nan,nan,Device.NO_DEVICE,1706192563022
1706192564095,nan,nan,Device.NO_DEVICE,1706192563022
1706192564096,nan,nan,Device.NO_DEVICE,1706192563022
1706192564096,nan,nan,Device.NO_DEVICE,1706192563022
1706192564104,nan,nan,Device.NO_DEVICE,1706192563022
1706192564114,nan,nan,Device.NO_DEVICE,1706192563022
1706192564127,nan,nan,Device.NO_DEVICE,1706192563022
1706192564136,nan,nan,Device.NO_DEVICE,1706192563022
1706192564148,nan,nan,Device.NO_DEVICE,1706192563022
1706192564158,nan,nan,Device.NO_DEVICE,1706192563022
1706192564170,nan,nan,Device.NO_DEVICE,1706192563022
1706192564181,nan,nan,Device.NO_DEVICE,1706192563022
1706192564192,nan,nan,Device.NO_DEVICE,1706192563022
1706192564203,nan,nan,Device.NO_DEVICE,1706192563022
1706192564247,nan,nan,Device.NO_DEVICE,1706192563022
1706192564248,nan,nan,Device.NO_DEVICE,1706192563022
1706192564248,nan,nan,Device.NO_DEVICE,1706192563022
1706192564248,nan,nan,Device.NO_DEVICE,1706192563022
1706192564266,nan,nan,Device.NO_DEVICE,1706192563022
1706192564270,nan,nan,Device.NO_DEVICE,1706192563022
1706192564282,nan,nan,Device.NO_DEVICE,1706192563022
1706192564292,nan,nan,Device.NO_DEVICE,1706192563022
1706192564303,nan,nan,Device.NO_DEVICE,1706192563022
1706192564315,nan,nan,Device.NO_DEVICE,1706192563022
1706192564325,nan,nan,Device.NO_DEVICE,1706192563022
1706192564337,nan,nan,Device.NO_DEVICE,1706192563022
1706192564348,nan,nan,Device.NO_DEVICE,1706192563022
1706192564359,nan,nan,Device.NO_DEVICE,1706192563022
1706192564395,nan,nan,Device.NO_DEVICE,1706192563022
1706192564396,nan,nan,Device.NO_DEVICE,1706192563022
1706192564396,nan,nan,Device.NO_DEVICE,1706192563022
1706192564403,nan,nan,Device.NO_DEVICE,1706192563022
1706192564414,nan,nan,Device.NO_DEVICE,1706192563022
1706192564427,nan,nan,Device.NO_DEVICE,1706192563022
1706192564436,nan,nan,Device.NO_DEVICE,1706192563022
1706192564447,nan,nan,Device.NO_DEVICE,1706192563022
1706192564458,nan,nan,Device.NO_DEVICE,1706192563022
1706192564469,nan,nan,Device.NO_DEVICE,1706192563022
1706192564480,nan,nan,Device.NO_DEVICE,1706192563022
1706192564492,nan,nan,Device.NO_DEVICE,1706192563022
1706192564503,nan,nan,Device.NO_DEVICE,1706192563022
1706192564526,nan,nan,Device.NO_DEVICE,1706192563022
1706192564526,nan,nan,Device.NO_DEVICE,1706192563022
1706192564548,nan,nan,Device.NO_DEVICE,1706192563022
1706192564548,nan,nan,Device.NO_DEVICE,1706192563022
1706192564565,nan,nan,Device.NO_DEVICE,1706192563022
1706192564569,nan,nan,Device.NO_DEVICE,1706192563022
1706192564582,nan,nan,Device.NO_DEVICE,1706192563022
1706192564592,nan,nan,Device.NO_DEVICE,1706192563022
1706192564603,nan,nan,Device.NO_DEVICE,1706192563022
1706192564614,nan,nan,Device.NO_DEVICE,1706192563022
1706192564625,nan,nan,Device.NO_DEVICE,1706192563022
1706192564636,nan,nan,Device.NO_DEVICE,1706192563022
1706192564647,nan,nan,Device.NO_DEVICE,1706192563022
1706192564658,nan,nan,Device.NO_DEVICE,1706192563022
1706192564670,nan,nan,Device.NO_DEVICE,1706192563022
1706192564713,nan,nan,Device.NO_DEVICE,1706192563022
1706192564713,nan,nan,Device.NO_DEVICE,1706192563022
1706192564713,nan,nan,Device.NO_DEVICE,1706192563022
1706192564713,nan,nan,Device.NO_DEVICE,1706192563022
1706192564731,nan,nan,Device.NO_DEVICE,1706192564726
1706192564750,nan,nan,Device.NO_DEVICE,1706192564726
1706192564762,nan,nan,Device.NO_DEVICE,1706192564726
1706192564773,nan,nan,Device.NO_DEVICE,1706192564726
1706192564783,nan,nan,Device.NO_DEVICE,1706192564726
1706192564794,nan,nan,Device.NO_DEVICE,1706192564726
1706192564806,nan,nan,Device.NO_DEVICE,1706192564726
1706192564815,nan,nan,Device.NO_DEVICE,1706192564726
1706192564828,nan,nan,Device.NO_DEVICE,1706192564726
1706192564861,nan,nan,Device.NO_DEVICE,1706192564726
1706192564862,nan,nan,Device.NO_DEVICE,1706192564726
1706192564862,nan,nan,Device.NO_DEVICE,1706192564726
1706192564880,nan,nan,Device.NO_DEVICE,1706192564726
1706192564882,nan,nan,Device.NO_DEVICE,1706192564726
1706192564895,nan,nan,Device.NO_DEVICE,1706192564726
1706192564907,nan,nan,Device.NO_DEVICE,1706192564726
1706192564916,nan,nan,Device.NO_DEVICE,1706192564726
1706192564928,nan,nan,Device.NO_DEVICE,1706192564726
1706192564940,nan,nan,Device.NO_DEVICE,1706192564726
1706192564950,nan,nan,Device.NO_DEVICE,1706192564726
1706192564961,nan,nan,Device.NO_DEVICE,1706192564726
1706192564974,nan,nan,Device.NO_DEVICE,1706192564726
1706192565011,nan,nan,Device.NO_DEVICE,1706192564726
1706192565012,nan,nan,Device.NO_DEVICE,1706192564726
1706192565012,nan,nan,Device.NO_DEVICE,1706192564726
1706192565016,nan,nan,Device.NO_DEVICE,1706192564726
1706192565031,nan,nan,Device.NO_DEVICE,1706192564726
1706192565041,nan,nan,Device.NO_DEVICE,1706192564726
1706192565050,nan,nan,Device.NO_DEVICE,1706192564726
1706192565062,nan,nan,Device.NO_DEVICE,1706192564726
1706192565074,nan,nan,Device.NO_DEVICE,1706192564726
1706192565083,nan,nan,Device.NO_DEVICE,1706192564726
1706192565096,nan,nan,Device.NO_DEVICE,1706192564726
1706192565108,nan,nan,Device.NO_DEVICE,1706192564726
1706192565117,nan,nan,Device.NO_DEVICE,1706192564726
1706192565140,nan,nan,Device.NO_DEVICE,1706192564726
1706192565159,nan,nan,Device.NO_DEVICE,1706192564726
1706192565159,nan,nan,Device.NO_DEVICE,1706192564726
1706192565163,nan,nan,Device.NO_DEVICE,1706192564726
1706192565178,nan,nan,Device.NO_DEVICE,1706192564726
1706192565182,nan,nan,Device.NO_DEVICE,1706192564726
1706192565194,nan,nan,Device.NO_DEVICE,1706192564726
1706192565207,nan,nan,Device.NO_DEVICE,1706192564726
1706192565216,nan,nan,Device.NO_DEVICE,1706192564726
1706192565227,nan,nan,Device.NO_DEVICE,1706192564726
1706192565241,nan,nan,Device.NO_DEVICE,1706192564726
1706192565249,nan,nan,Device.NO_DEVICE,1706192564726
1706192565260,nan,nan,Device.NO_DEVICE,1706192564726
1706192565293,nan,nan,Device.NO_DEVICE,1706192564726
1706192565293,nan,nan,Device.NO_DEVICE,1706192564726
1706192565294,nan,nan,Device.NO_DEVICE,1706192564726
1706192565308,nan,nan,Device.NO_DEVICE,1706192564726
1706192565316,nan,nan,Device.NO_DEVICE,1706192564726
1706192565327,nan,nan,Device.NO_DEVICE,1706192564726
1706192565342,nan,nan,Device.NO_DEVICE,1706192564726
1706192565349,nan,nan,Device.NO_DEVICE,1706192564726
1706192565361,nan,nan,Device.NO_DEVICE,1706192564726
1706192565375,nan,nan,Device.NO_DEVICE,1706192564726
1706192565383,nan,nan,Device.NO_DEVICE,1706192564726
1706192565394,nan,nan,Device.NO_DEVICE,1706192564726
1706192565408,nan,nan,Device.NO_DEVICE,1706192564726
1706192565445,nan,nan,Device.NO_DEVICE,1706192564726
1706192565446,nan,nan,Device.NO_DEVICE,1706192564726
1706192565446,nan,nan,Device.NO_DEVICE,1706192564726
1706192565451,nan,nan,Device.NO_DEVICE,1706192564726
1706192565462,nan,nan,Device.NO_DEVICE,1706192564726
1706192565473,nan,nan,Device.NO_DEVICE,1706192564726
1706192565484,nan,nan,Device.NO_DEVICE,1706192564726
1706192565494,nan,nan,Device.NO_DEVICE,1706192564726
1706192565507,nan,nan,Device.NO_DEVICE,1706192564726
1706192565517,nan,nan,Device.NO_DEVICE,1706192564726
1706192565528,nan,nan,Device.NO_DEVICE,1706192564726
1706192565540,nan,nan,Device.NO_DEVICE,1706192564726
1706192565549,nan,nan,Device.NO_DEVICE,1706192564726
1706192565560,nan,nan,Device.NO_DEVICE,1706192564726
1706192565594,nan,nan,Device.NO_DEVICE,1706192564726
1706192565595,nan,nan,Device.NO_DEVICE,1706192564726
1706192565595,nan,nan,Device.NO_DEVICE,1706192564726
1706192565612,nan,nan,Device.NO_DEVICE,1706192564726
1706192565615,nan,nan,Device.NO_DEVICE,1706192564726
1706192565628,nan,nan,Device.NO_DEVICE,1706192564726
1706192565640,nan,nan,Device.NO_DEVICE,1706192564726
1706192565648,nan,nan,Device.NO_DEVICE,1706192564726
1706192565662,nan,nan,Device.NO_DEVICE,1706192564726
1706192565673,nan,nan,Device.NO_DEVICE,1706192564726
1706192565682,nan,nan,Device.NO_DEVICE,1706192564726
1706192565694,nan,nan,Device.NO_DEVICE,1706192564726
1706192565730,nan,nan,Device.NO_DEVICE,1706192564726
1706192565731,nan,nan,Device.NO_DEVICE,1706192564726
1706192565731,nan,nan,Device.NO_DEVICE,1706192564726
1706192565746,nan,nan,Device.NO_DEVICE,1706192564726
1706192565749,nan,nan,Device.NO_DEVICE,1706192564726
1706192565763,nan,nan,Device.NO_DEVICE,1706192564726
1706192565774,nan,nan,Device.NO_DEVICE,1706192564726
1706192565782,nan,nan,Device.NO_DEVICE,1706192564726
1706192565794,nan,nan,Device.NO_DEVICE,1706192564726
1706192565807,nan,nan,Device.NO_DEVICE,1706192564726
1706192565816,nan,nan,Device.NO_DEVICE,1706192564726
1706192565826,nan,nan,Device.NO_DEVICE,1706192564726
1706192565840,nan,nan,Device.NO_DEVICE,1706192564726
1706192565858,nan,nan,Device.NO_DEVICE,1706192564726
1706192565878,nan,nan,Device.NO_DEVICE,1706192564726
1706192565879,nan,nan,Device.NO_DEVICE,1706192564726
1706192565883,nan,nan,Device.NO_DEVICE,1706192564726
1706192565896,nan,nan,Device.NO_DEVICE,1706192564726
1706192565907,nan,nan,Device.NO_DEVICE,1706192564726
1706192565915,nan,nan,Device.NO_DEVICE,1706192564726
1706192565926,nan,nan,Device.NO_DEVICE,1706192564726
1706192565940,nan,nan,Device.NO_DEVICE,1706192564726
1706192565949,nan,nan,Device.NO_DEVICE,1706192564726
1706192565960,nan,nan,Device.NO_DEVICE,1706192564726
1706192565973,nan,nan,Device.NO_DEVICE,1706192564726
1706192566008,nan,nan,Device.NO_DEVICE,1706192564726
1706192566009,nan,nan,Device.NO_DEVICE,1706192564726
1706192566009,nan,nan,Device.NO_DEVICE,1706192564726
1706192566015,nan,nan,Device.NO_DEVICE,1706192564726
1706192566028,nan,nan,Device.NO_DEVICE,1706192564726
1706192566041,nan,nan,Device.NO_DEVICE,1706192564726
1706192566048,nan,nan,Device.NO_DEVICE,1706192564726
1706192566061,nan,nan,Device.NO_DEVICE,1706192564726
1706192566072,nan,nan,Device.NO_DEVICE,1706192564726
1706192566082,nan,nan,Device.NO_DEVICE,1706192564726
1706192566095,nan,nan,Device.NO_DEVICE,1706192564726
1706192566106,nan,nan,Device.NO_DEVICE,1706192564726
1706192566115,nan,nan,Device.NO_DEVICE,1706192564726
1706192566138,nan,nan,Device.NO_DEVICE,1706192564726
1706192566159,nan,nan,Device.NO_DEVICE,1706192564726
1706192566160,nan,nan,Device.NO_DEVICE,1706192564726
1706192566162,nan,nan,Device.NO_DEVICE,1706192564726
1706192566176,nan,nan,Device.NO_DEVICE,1706192564726
1706192566182,nan,nan,Device.NO_DEVICE,1706192564726
1706192566195,nan,nan,Device.NO_DEVICE,1706192564726
1706192566207,nan,nan,Device.NO_DEVICE,1706192564726
1706192566215,nan,nan,Device.NO_DEVICE,1706192564726
1706192566228,nan,nan,Device.NO_DEVICE,1706192564726
1706192566240,nan,nan,Device.NO_DEVICE,1706192566232
1706192566249,nan,nan,Device.NO_DEVICE,1706192566232
1706192566294,nan,nan,Device.NO_DEVICE,1706192566232
1706192566296,nan,nan,Device.NO_DEVICE,1706192566232
1706192566296,nan,nan,Device.NO_DEVICE,1706192566232
1706192566306,nan,nan,Device.NO_DEVICE,1706192566232
1706192566317,0.4844453930854797,0.6252328753471375,Device.SCREEN,1706192566232
1706192566328,0.4844453930854797,0.6252328753471375,Device.SCREEN,1706192566232
1706192566339,0.4844453930854797,0.6252328753471375,Device.SCREEN,1706192566232
1706192566350,nan,nan,Device.NO_DEVICE,1706192566232
1706192566362,nan,nan,Device.NO_DEVICE,1706192566232
1706192566373,nan,nan,Device.NO_DEVICE,1706192566232
1706192566384,nan,nan,Device.NO_DEVICE,1706192566232
1706192566395,nan,nan,Device.NO_DEVICE,1706192566232
1706192566406,nan,nan,Device.NO_DEVICE,1706192566232
1706192566451,0.6461668610572815,0.6426663994789124,Device.SCREEN,1706192566232
1706192566451,0.6388166546821594,0.6315032839775085,Device.SCREEN,1706192566232
1706192566451,0.6265491843223572,0.5844356417655945,Device.SCREEN,1706192566232
1706192566452,0.6161597073078156,0.5684955418109894,Device.SCREEN,1706192566232
1706192566467,0.6172831654548645,0.5699794590473175,Device.SCREEN,1706192566232
1706192566474,0.6157166063785553,0.5667827725410461,Device.SCREEN,1706192566232
1706192566485,0.6163619160652161,0.554845780134201,Device.SCREEN,1706192566232
1706192566496,0.6234007477760315,0.5557253658771515,Device.SCREEN,1706192566232
1706192566506,0.6240302920341492,0.5551963746547699,Device.SCREEN,1706192566232
1706192566518,0.6209634244441986,0.5533015727996826,Device.SCREEN,1706192566232
1706192566529,0.6189755797386169,0.5570595264434814,Device.SCREEN,1706192566232
1706192566540,0.6192528307437897,0.5583743453025818,Device.SCREEN,1706192566232
1706192566552,0.6240286529064178,0.5413369834423065,Device.SCREEN,1706192566232
1706192566563,0.6198369264602661,0.5444850325584412,Device.SCREEN,1706192566232
1706192566594,0.6199218332767487,0.5462356507778168,Device.SCREEN,1706192566232
1706192566595,0.6170720160007477,0.5474266707897186,Device.SCREEN,1706192566232
1706192566596,0.6121782064437866,0.5445452928543091,Device.SCREEN,1706192566232
1706192566614,0.6127197444438934,0.5432228744029999,Device.SCREEN,1706192566232
1706192566618,0.6190373003482819,0.553998202085495,Device.SCREEN,1706192566232
1706192566630,0.6213162839412689,0.5541873574256897,Device.SCREEN,1706192566232
1706192566640,0.620807558298111,0.5546948313713074,Device.SCREEN,1706192566232
1706192566652,0.6182092726230621,0.5483606159687042,Device.SCREEN,1706192566232
1706192566663,0.6174829602241516,0.5493583977222443,Device.SCREEN,1706192566232
1706192566673,0.6173810362815857,0.5479680001735687,Device.SCREEN,1706192566232
1706192566685,0.6180739104747772,0.5569263100624084,Device.SCREEN,1706192566232
1706192566697,0.6111314296722412,0.5511234998703003,Device.SCREEN,1706192566232
1706192566707,0.5988832414150238,0.552028477191925,Device.SCREEN,1706192566232
1706192566751,0.3932986110448837,0.5578979551792145,Device.SCREEN,1706192566232
1706192566752,0.3481475859880447,0.5598240494728088,Device.SCREEN,1706192566232
1706192566752,0.3238171488046646,0.5653457343578339,Device.SCREEN,1706192566232
1706192566752,0.190004825592041,0.5795004963874817,Device.SCREEN,1706192566232
1706192566770,0.1719628646969795,0.5684913098812103,Device.SCREEN,1706192566232
1706192566773,0.1697199270129203,0.5652502775192261,Device.SCREEN,1706192566232
1706192566785,0.1703973263502121,0.5613690614700317,Device.SCREEN,1706192566232
1706192566796,0.1660403087735176,0.5630169808864594,Device.SCREEN,1706192566232
1706192566807,0.1658685505390167,0.5664086639881134,Device.SCREEN,1706192566232
1706192566819,0.1701698750257492,0.5772627890110016,Device.SCREEN,1706192566232
1706192566830,0.1703699901700019,0.574459046125412,Device.SCREEN,1706192566232
1706192566840,0.1790849044919014,0.5795137286186218,Device.SCREEN,1706192566232
1706192566851,0.2096866704523563,0.604625791311264,Device.SCREEN,1706192566232
1706192566873,0.4636666923761368,0.8778509795665741,Device.SCREEN,1706192566232
1706192566893,0.5048161894083023,0.925308883190155,Device.SCREEN,1706192566232
1706192566894,0.6666812300682068,1.1463195383548737,Device.SCREEN,1706192566232
1706192566895,0.9500257074832916,1.445140779018402,Device.SCREEN,1706192566232
1706192566911,0.9646637737751008,1.4652243852615356,Device.SCREEN,1706192566232
1706192566918,1.0092933177947998,1.5205761790275574,Device.SCREEN,1706192566232
1706192566928,nan,nan,Device.NO_DEVICE,1706192566232
1706192566939,nan,nan,Device.NO_DEVICE,1706192566232
1706192566950,nan,nan,Device.NO_DEVICE,1706192566232
1706192566961,nan,nan,Device.NO_DEVICE,1706192566232
1706192566973,nan,nan,Device.NO_DEVICE,1706192566232
1706192566984,nan,nan,Device.NO_DEVICE,1706192566232
1706192567026,nan,nan,Device.NO_DEVICE,1706192566232
1706192567026,nan,nan,Device.NO_DEVICE,1706192566232
1706192567027,nan,nan,Device.NO_DEVICE,1706192566232
1706192567027,nan,nan,Device.NO_DEVICE,1706192566232
1706192567042,nan,nan,Device.NO_DEVICE,1706192566232
1706192567049,nan,nan,Device.NO_DEVICE,1706192566232
1706192567062,nan,nan,Device.NO_DEVICE,1706192566232
1706192567071,nan,nan,Device.NO_DEVICE,1706192566232
1706192567082,nan,nan,Device.NO_DEVICE,1706192566232
1706192567093,nan,nan,Device.NO_DEVICE,1706192566232
1706192567104,nan,nan,Device.NO_DEVICE,1706192566232
1706192567115,nan,nan,Device.NO_DEVICE,1706192566232
1706192567127,nan,nan,Device.NO_DEVICE,1706192566232
1706192567138,nan,nan,Device.NO_DEVICE,1706192566232
1706192567179,nan,nan,Device.NO_DEVICE,1706192566232
1706192567180,nan,nan,Device.NO_DEVICE,1706192566232
1706192567180,nan,nan,Device.NO_DEVICE,1706192566232
1706192567182,nan,nan,Device.NO_DEVICE,1706192566232
1706192567196,nan,nan,Device.NO_DEVICE,1706192566232
1706192567205,nan,nan,Device.NO_DEVICE,1706192566232
1706192567216,nan,nan,Device.NO_DEVICE,1706192566232
1706192567227,nan,nan,Device.NO_DEVICE,1706192566232
1706192567237,nan,nan,Device.NO_DEVICE,1706192566232
1706192567248,nan,nan,Device.NO_DEVICE,1706192566232
1706192567259,nan,nan,Device.NO_DEVICE,1706192566232
1706192567270,nan,nan,Device.NO_DEVICE,1706192566232
1706192567281,nan,nan,Device.NO_DEVICE,1706192566232
1706192567292,nan,nan,Device.NO_DEVICE,1706192566232
1706192567327,nan,nan,Device.NO_DEVICE,1706192566232
1706192567327,nan,nan,Device.NO_DEVICE,1706192566232
1706192567328,nan,nan,Device.NO_DEVICE,1706192566232
1706192567344,nan,nan,Device.NO_DEVICE,1706192566232
1706192567348,nan,nan,Device.NO_DEVICE,1706192566232
1706192567360,nan,nan,Device.NO_DEVICE,1706192566232
1706192567370,nan,nan,Device.NO_DEVICE,1706192566232
1706192567381,nan,nan,Device.NO_DEVICE,1706192566232
1706192567392,nan,nan,Device.NO_DEVICE,1706192566232
1706192567404,nan,nan,Device.NO_DEVICE,1706192566232
1706192567415,nan,nan,Device.NO_DEVICE,1706192566232
1706192567426,nan,nan,Device.NO_DEVICE,1706192566232
1706192567462,nan,nan,Device.NO_DEVICE,1706192566232
1706192567463,nan,nan,Device.NO_DEVICE,1706192566232
1706192567463,nan,nan,Device.NO_DEVICE,1706192566232
1706192567471,nan,nan,Device.NO_DEVICE,1706192566232
1706192567482,nan,nan,Device.NO_DEVICE,1706192566232
1706192567494,nan,nan,Device.NO_DEVICE,1706192566232
1706192567504,nan,nan,Device.NO_DEVICE,1706192566232
1706192567515,nan,nan,Device.NO_DEVICE,1706192566232
1706192567526,nan,nan,Device.NO_DEVICE,1706192566232
1706192567537,nan,nan,Device.NO_DEVICE,1706192566232
1706192567548,nan,nan,Device.NO_DEVICE,1706192566232
1706192567560,nan,nan,Device.NO_DEVICE,1706192566232
1706192567571,nan,nan,Device.NO_DEVICE,1706192566232
1706192567582,nan,nan,Device.NO_DEVICE,1706192566232
1706192567613,nan,nan,Device.NO_DEVICE,1706192566232
1706192567613,nan,nan,Device.NO_DEVICE,1706192566232
1706192567614,nan,nan,Device.NO_DEVICE,1706192566232
1706192567633,nan,nan,Device.NO_DEVICE,1706192566232
1706192567637,nan,nan,Device.NO_DEVICE,1706192566232
1706192567647,nan,nan,Device.NO_DEVICE,1706192566232
1706192567664,nan,nan,Device.NO_DEVICE,1706192566232
1706192567684,nan,nan,Device.NO_DEVICE,1706192566232
1706192567696,nan,nan,Device.NO_DEVICE,1706192566232
1706192567708,nan,nan,Device.NO_DEVICE,1706192566232
1706192567718,nan,nan,Device.NO_DEVICE,1706192566232
1706192567729,nan,nan,Device.NO_DEVICE,1706192566232
1706192567762,nan,nan,Device.NO_DEVICE,1706192567759
1706192567763,nan,nan,Device.NO_DEVICE,1706192567759
1706192567763,nan,nan,Device.NO_DEVICE,1706192567759
1706192567781,nan,nan,Device.NO_DEVICE,1706192567759
1706192567784,nan,nan,Device.NO_DEVICE,1706192567759
1706192567798,nan,nan,Device.NO_DEVICE,1706192567759
1706192567807,nan,nan,Device.NO_DEVICE,1706192567759
1706192567817,nan,nan,Device.NO_DEVICE,1706192567759
1706192567829,nan,nan,Device.NO_DEVICE,1706192567759
1706192567840,nan,nan,Device.NO_DEVICE,1706192567759
1706192567849,nan,nan,Device.NO_DEVICE,1706192567759
1706192567862,nan,nan,Device.NO_DEVICE,1706192567759
1706192567874,nan,nan,Device.NO_DEVICE,1706192567759
1706192567913,nan,nan,Device.NO_DEVICE,1706192567759
1706192567913,nan,nan,Device.NO_DEVICE,1706192567759
1706192567913,nan,nan,Device.NO_DEVICE,1706192567759
1706192567916,nan,nan,Device.NO_DEVICE,1706192567759
1706192567930,nan,nan,Device.NO_DEVICE,1706192567759
1706192567940,nan,nan,Device.NO_DEVICE,1706192567759
1706192567950,nan,nan,Device.NO_DEVICE,1706192567759
1706192567962,nan,nan,Device.NO_DEVICE,1706192567759
1706192567973,nan,nan,Device.NO_DEVICE,1706192567759
1706192567983,nan,nan,Device.NO_DEVICE,1706192567759
1706192567994,nan,nan,Device.NO_DEVICE,1706192567759
1706192568006,nan,nan,Device.NO_DEVICE,1706192567759
1706192568016,nan,nan,Device.NO_DEVICE,1706192567759
1706192568028,nan,nan,Device.NO_DEVICE,1706192567759
1706192568063,nan,nan,Device.NO_DEVICE,1706192567759
1706192568064,nan,nan,Device.NO_DEVICE,1706192567759
1706192568064,nan,nan,Device.NO_DEVICE,1706192567759
1706192568081,nan,nan,Device.NO_DEVICE,1706192567759
1706192568083,nan,nan,Device.NO_DEVICE,1706192567759
1706192568095,nan,nan,Device.NO_DEVICE,1706192567759
1706192568108,nan,nan,Device.NO_DEVICE,1706192567759
1706192568117,nan,nan,Device.NO_DEVICE,1706192567759
1706192568128,nan,nan,Device.NO_DEVICE,1706192567759
1706192568141,nan,nan,Device.NO_DEVICE,1706192567759
1706192568150,nan,nan,Device.NO_DEVICE,1706192567759
1706192568162,nan,nan,Device.NO_DEVICE,1706192567759
1706192568176,nan,nan,Device.NO_DEVICE,1706192567759
1706192568212,nan,nan,Device.NO_DEVICE,1706192567759
1706192568213,nan,nan,Device.NO_DEVICE,1706192567759
1706192568213,nan,nan,Device.NO_DEVICE,1706192567759
1706192568216,nan,nan,Device.NO_DEVICE,1706192567759
1706192568228,nan,nan,Device.NO_DEVICE,1706192567759
1706192568241,nan,nan,Device.NO_DEVICE,1706192567759
1706192568250,nan,nan,Device.NO_DEVICE,1706192567759
1706192568262,nan,nan,Device.NO_DEVICE,1706192567759
1706192568275,nan,nan,Device.NO_DEVICE,1706192567759
1706192568284,nan,nan,Device.NO_DEVICE,1706192567759
1706192568295,nan,nan,Device.NO_DEVICE,1706192567759
1706192568309,nan,nan,Device.NO_DEVICE,1706192567759
1706192568345,nan,nan,Device.NO_DEVICE,1706192567759
1706192568346,nan,nan,Device.NO_DEVICE,1706192567759
1706192568346,nan,nan,Device.NO_DEVICE,1706192567759
1706192568350,nan,nan,Device.NO_DEVICE,1706192567759
1706192568361,nan,nan,Device.NO_DEVICE,1706192567759
1706192568376,nan,nan,Device.NO_DEVICE,1706192567759
1706192568383,nan,nan,Device.NO_DEVICE,1706192567759
1706192568395,nan,nan,Device.NO_DEVICE,1706192567759
1706192568408,nan,nan,Device.NO_DEVICE,1706192567759
1706192568416,nan,nan,Device.NO_DEVICE,1706192567759
1706192568428,nan,nan,Device.NO_DEVICE,1706192567759
1706192568442,nan,nan,Device.NO_DEVICE,1706192567759
1706192568451,nan,nan,Device.NO_DEVICE,1706192567759
1706192568462,nan,nan,Device.NO_DEVICE,1706192567759
1706192568496,nan,nan,Device.NO_DEVICE,1706192567759
1706192568497,nan,nan,Device.NO_DEVICE,1706192567759
1706192568497,nan,nan,Device.NO_DEVICE,1706192567759
1706192568512,nan,nan,Device.NO_DEVICE,1706192567759
1706192568517,nan,nan,Device.NO_DEVICE,1706192567759
1706192568529,nan,nan,Device.NO_DEVICE,1706192567759
1706192568541,nan,nan,Device.NO_DEVICE,1706192567759
1706192568551,nan,nan,Device.NO_DEVICE,1706192567759
1706192568562,nan,nan,Device.NO_DEVICE,1706192567759
1706192568574,nan,nan,Device.NO_DEVICE,1706192567759
1706192568583,nan,nan,Device.NO_DEVICE,1706192567759
1706192568594,nan,nan,Device.NO_DEVICE,1706192567759
1706192568629,nan,nan,Device.NO_DEVICE,1706192567759
1706192568629,nan,nan,Device.NO_DEVICE,1706192567759
1706192568629,nan,nan,Device.NO_DEVICE,1706192567759
1706192568646,nan,nan,Device.NO_DEVICE,1706192567759
1706192568649,nan,nan,Device.NO_DEVICE,1706192567759
1706192568662,nan,nan,Device.NO_DEVICE,1706192567759
1706192568674,nan,nan,Device.NO_DEVICE,1706192567759
1706192568682,nan,nan,Device.NO_DEVICE,1706192567759
1706192568696,nan,nan,Device.NO_DEVICE,1706192567759
1706192568707,nan,nan,Device.NO_DEVICE,1706192567759
1706192568715,nan,nan,Device.NO_DEVICE,1706192567759
1706192568729,nan,nan,Device.NO_DEVICE,1706192567759
1706192568740,nan,nan,Device.NO_DEVICE,1706192567759
1706192568749,nan,nan,Device.NO_DEVICE,1706192567759
1706192568781,nan,nan,Device.NO_DEVICE,1706192567759
1706192568782,nan,nan,Device.NO_DEVICE,1706192567759
1706192568782,nan,nan,Device.NO_DEVICE,1706192567759
1706192568800,nan,nan,Device.NO_DEVICE,1706192567759
1706192568808,nan,nan,Device.NO_DEVICE,1706192567759
1706192568817,nan,nan,Device.NO_DEVICE,1706192567759
1706192568830,nan,nan,Device.NO_DEVICE,1706192567759
1706192568841,nan,nan,Device.NO_DEVICE,1706192567759
1706192568849,nan,nan,Device.NO_DEVICE,1706192567759
1706192568862,nan,nan,Device.NO_DEVICE,1706192567759
1706192568875,nan,nan,Device.NO_DEVICE,1706192567759
1706192568883,nan,nan,Device.NO_DEVICE,1706192567759
1706192568895,nan,nan,Device.NO_DEVICE,1706192567759
1706192568930,nan,nan,Device.NO_DEVICE,1706192567759
1706192568930,nan,nan,Device.NO_DEVICE,1706192567759
1706192568930,nan,nan,Device.NO_DEVICE,1706192567759
1706192568948,nan,nan,Device.NO_DEVICE,1706192567759
1706192568949,nan,nan,Device.NO_DEVICE,1706192567759
1706192568962,nan,nan,Device.NO_DEVICE,1706192567759
1706192568974,nan,nan,Device.NO_DEVICE,1706192567759
1706192568982,nan,nan,Device.NO_DEVICE,1706192567759
1706192568995,nan,nan,Device.NO_DEVICE,1706192567759
1706192569007,nan,nan,Device.NO_DEVICE,1706192567759
