timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
617,65.60085529488661,59.43988706818578,53.31932441581502,64.17809557827184,57.86584408190916,51.55876349169043,64.00007464256325,57.66834065162352,31.26615339301095,28.74397279853754,31.134448844087473,24.902781586597776,14.963624246623091,14.482810776949258,15.543551379307315,6.266241874302993,5.0107429223678315,7.5470342595159945,32.369012865521675,32.34766719202518,5.842886984546293,26.0478802257966,26.021349756212867,26.021349756212867
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,16.820283200141905,17.015699728624046,19.05058856216269,7.331498167321011,7.769361344354617,11.565200517468744,1.117110313045568,2.8035773171491467,33.98671977026874,31.347149268882866,27.371968077677355,33.517888613229054,58.91043976006242,65.0055358329038,71.14226372097082,56.932142513420295,63.21826181861849,69.51295293532434,28.26624516153814,27.97779348603097,69.13427294665574,31.402113397889295,31.142720476360395,31.142720476360395
796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288,72.32469020898613,66.6871046950356,61.18579307003944,68.70198575735286,62.739716016127616,56.85774623380166,66.93012759761551,60.79433443186888,41.50850622812987,38.203648633789214,38.737125438905665,33.734858421475614,32.01202374836482,31.67317310213501,31.97629344744494,22.66873833374001,22.1876525918248,22.618253155688468,38.38674839012643,36.92437943093209,16.4701095638247,33.02972421711707,31.318205987115178,29.845484184370335
1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1474,52.30101256950395,46.98375044417396,41.94963549338234,48.10705201855295,42.26541545898686,36.58776374893651,46.19337532345705,40.073742198337,25.770993409403186,22.239129750758966,20.920594951117092,18.19106510846406,29.5311348552754,32.65217934296986,36.61234666164812,21.236300618535484,25.397979328399664,30.320891579784472,19.407140008621514,17.21727609179283,27.182640343628428,15.805856017006947,13.02392402992039,10.463061951430689
1529,29.68025282750967,23.6144140466626,17.73657001372469,28.75082575805694,22.435086909403104,16.133148784940047,29.131059326825262,22.920335084054358,5.347645603900252,1.8897081403036144,-2.1828836386590464,4.736303230019141,29.315963120214466,35.470393802833584,41.6784620831028,28.374606033054086,34.69641783229718,41.02178415766302,1.9010851244986944,5.061892964440565,41.28916820681612,3.5281607537033186,5.869970531172626,8.747613693188176
1586,31.955790009249,26.020500914901778,20.326894569309214,30.337994744405385,24.005996706213946,17.67495552549321,30.44523235070033,24.141377873587004,7.0154174632209205,3.7291654704991597,2.969232847211885,2.969232847211885,28.49944016713121,34.498000559265435,40.598377031064764,26.67282324457316,33.00505192517395,39.33763627307617,-1.4442683510071852,2.933284651424462,39.420399228437546,1.4442683510071852,2.933284651424462,5.9311012618567895
