timestamp,x,y,device,idx_table
1701785955013,0.1477818960944811,0.1452998518943786,0,1701785951857
1701785955069,0.1456365995109081,0.1662319302558899,0,1701785951857
1701785955122,0.1428047729035218,0.1585612297058105,0,1701785951857
1701785955178,0.17466535170873,0.1180864572525024,0,1701785951857
1701785955232,0.1819365496436755,0.099136471748352,0,1701785951857
1701785955285,0.1781821350256602,0.1009253859519958,0,1701785951857
1701785955340,0.1755596722165743,0.1241680979728698,0,1701785951857
1701785955393,0.1686851407090823,0.1185944080352783,0,1701785951857
1701785955448,0.1598452006777127,0.1165573596954345,0,1701785951857
1701785955502,0.1630182191729545,0.1209527254104614,0,1701785951857
1701785955562,0.1371763149897257,0.1495606899261474,0,1701785951857
1701785955617,nan,nan,2,1701785951857
1701785955671,nan,nan,2,1701785951857
1701785955727,nan,nan,2,1701785951857
1701785955783,0.3142082989215851,0.4386892914772033,1,1701785951857
1701785955840,0.4462522566318512,0.5168209075927734,1,1701785951857
1701785955891,0.4462935924530029,0.5391212403774261,1,1701785951857
1701785955948,0.46414715051651,0.5895377993583679,1,1701785951857
1701785956000,0.4910652041435241,0.5821024477481842,1,1701785951857
1701785956051,0.4879160821437835,0.5813526213169098,1,1701785956051
1701785956109,0.465910404920578,0.0833356380462646,1,1701785956051
1701785956169,0.4737361073493957,0.1374373435974121,1,1701785956051
1701785956222,0.5021672248840332,0.6077460944652557,1,1701785956051
1701785956274,0.4407892525196075,0.0044121146202088,1,1701785956051
1701785956332,0.5170868635177612,0.5833272933959961,1,1701785956051
1701785956389,0.5061436295509338,0.5940434336662292,1,1701785956051
1701785956446,0.526409387588501,0.6055617034435272,1,1701785956051
1701785956501,nan,nan,2,1701785956051
1701785956559,0.5295302271842957,0.6281020939350128,1,1701785956051
1701785956615,nan,nan,2,1701785956051
1701785956676,0.5313595533370972,0.6094425022602081,1,1701785956051
1701785956736,nan,nan,2,1701785956051
1701785956791,nan,nan,2,1701785956051
1701785956840,nan,nan,2,1701785956051
1701785956883,nan,nan,2,1701785956051
1701785956924,nan,nan,2,1701785956051
1701785956968,nan,nan,2,1701785956051
1701785957015,nan,nan,2,1701785956051
1701785957059,0.5841564436753591,0.518538236618042,0,1701785956051
1701785957110,0.548548181851705,0.4805583357810974,0,1701785956051
1701785957163,0.5972766925891241,0.4495686888694763,0,1701785956051
1701785957219,0.5925144553184509,0.4302998185157776,0,1701785956051
1701785957277,0.5909172743558884,0.4422677755355835,0,1701785956051
1701785957336,0.5950456658999126,0.4450474977493286,0,1701785956051
1701785957394,0.5932577004035314,0.4543536305427551,0,1701785956051
1701785957450,0.6074219743410747,0.4647421836853027,0,1701785956051
1701785957507,0.6082440714041393,0.473828911781311,0,1701785956051
1701785957559,0.6058833797772726,0.4767066836357116,0,1701785956051
1701785957613,0.6017308483521144,0.4646225571632385,0,1701785956051
1701785957668,0.5982096791267395,0.4481931328773498,0,1701785956051
1701785957724,0.5967342158158621,0.4489626884460449,0,1701785956051
1701785957781,0.5927706062793732,0.4478282332420349,0,1701785956051
1701785957833,0.5887667139371237,0.4458281993865967,0,1701785956051
1701785957888,0.593979686498642,0.44694983959198,0,1701785956051
1701785957942,0.5963302950064342,0.4453029036521911,0,1701785956051
1701785957997,0.5973452130953472,0.448075532913208,0,1701785956051
1701785958053,0.598381315668424,0.4539405107498169,0,1701785956051
1701785958104,0.5972640266021093,0.4511701464653015,0,1701785956051
1701785958157,0.5956042110919952,0.4489518404006958,0,1701785956051
1701785958209,0.5960545241832733,0.4518834948539734,0,1701785956051
1701785958260,0.59664090971152,0.4590005278587341,0,1701785956051
1701785958312,0.5975613792737325,0.4553229212760925,0,1701785956051
1701785958364,0.5970621407032013,0.4512503743171692,0,1701785956051
1701785958417,0.5950252016385397,0.4539530873298645,0,1701785956051
1701785958470,0.5964128722747167,0.4549651741981506,0,1701785956051
1701785958522,0.5938211629788082,0.4514207243919372,0,1701785956051
1701785958575,0.5945801039536794,0.4487943053245544,0,1701785956051
1701785958630,0.5973182668288549,0.4453271031379699,0,1701785956051
1701785958682,0.5974858552217484,0.4439721703529358,0,1701785956051
1701785958736,0.5957146286964417,0.4483820796012878,0,1701785956051
1701785958788,0.5951313972473145,0.4469214677810669,0,1701785956051
1701785958838,0.5949358443419139,0.440337061882019,0,1701785956051
1701785958896,0.5903627524773281,0.3909057974815368,0,1701785956051
1701785958951,0.5910560290018718,0.3814288973808288,0,1701785956051
1701785959004,0.591403548916181,0.3859543800354004,0,1701785956051
1701785959059,0.5915164252122244,0.3873987197875976,0,1701785956051
1701785959113,0.5906464705864589,0.3902508616447449,0,1701785956051
1701785959170,0.5904931128025055,0.3934935331344604,0,1701785956051
1701785959221,0.5915423532327017,0.4003825783729553,0,1701785956051
1701785959273,0.5924129535754522,0.4054732322692871,0,1701785956051
1701785959327,0.5920971482992172,0.4068438410758972,0,1701785956051
1701785959379,0.5895726680755615,0.4083378911018371,0,1701785956051
1701785959431,0.5895942250887554,0.4102714657783508,0,1701785956051
1701785959482,0.5880736360947292,0.4116432070732116,0,1701785956051
1701785959534,0.5864426543315252,0.4222534298896789,0,1701785956051
1701785959590,0.589395691951116,0.4158239364624023,0,1701785959590
1701785959641,0.5957759718100231,0.3965128064155578,0,1701785959590
1701785959692,0.5602629532416662,0.4218249320983886,0,1701785959590
1701785959747,0.5575330605109533,0.4407913088798523,0,1701785959590
1701785959800,0.557388370235761,0.4438664317131042,0,1701785959590
1701785959856,0.5562657415866852,0.4495235085487366,0,1701785959590
1701785959912,0.5548420598109564,0.4611682295799255,0,1701785959590
1701785959967,0.5580739974975586,0.4621427655220032,0,1701785959590
1701785960024,0.5517135113477707,0.4691309928894043,0,1701785959590
1701785960077,0.4703393752376238,0.8242398947477341,0,1701785959590
1701785960134,0.5099488844474157,0.9861189657822252,0,1701785959590
1701785960189,0.5207731127738953,0.9365873262286188,0,1701785959590
1701785960244,nan,nan,2,1701785959590
1701785960297,nan,nan,2,1701785959590
1701785960352,nan,nan,2,1701785959590
1701785960410,0.482367493212223,0.9907564921304584,0,1701785959590
1701785960470,nan,nan,2,1701785959590
1701785960523,nan,nan,2,1701785959590
1701785960573,nan,nan,2,1701785959590
1701785960618,nan,nan,2,1701785959590
1701785960666,nan,nan,2,1701785959590
1701785960716,nan,nan,2,1701785959590
1701785960765,nan,nan,2,1701785959590
1701785960817,nan,nan,2,1701785959590
1701785960876,nan,nan,2,1701785959590
1701785960935,nan,nan,2,1701785959590
1701785960997,nan,nan,2,1701785959590
1701785961055,0.4532953798770904,0.6658704876899719,1,1701785959590
1701785961113,0.4561647176742553,0.6846432685852051,1,1701785959590
1701785961171,0.4766130745410919,0.7054438292980194,1,1701785959590
1701785961231,nan,nan,2,1701785959590
1701785961290,0.4936114251613617,0.6196024119853973,1,1701785959590
1701785961350,0.4533891379833221,0.5756068229675293,1,1701785959590
1701785961415,0.3936237692832947,0.0967643857002258,1,1701785959590
1701785961492,0.4065282344818115,0.1356918811798095,1,1701785959590
1701785961555,0.0728302896022796,0.3410921096801758,1,1701785959590
1701785961624,0.0968771651387214,0.2507936954498291,1,1701785959590
1701785961693,0.4080199301242828,0.5938980281352997,1,1701785959590
1701785961763,0.3747264146804809,0.4676918387413025,1,1701785959590
1701785961833,0.1380025595426559,0.2448925375938415,1,1701785959590
1701785961907,0.1428553164005279,0.2465556263923645,1,1701785959590
1701785961983,nan,nan,2,1701785959590
1701785962045,nan,nan,2,1701785959590
1701785962092,nan,nan,2,1701785959590
1701785962147,0.2638598581155141,0.0204299092292785,0,1701785959590
1701785962207,0.1885253290335337,0.1086986660957336,0,1701785959590
1701785962267,0.1575548375646273,0.0785782337188719,0,1701785959590
1701785962332,0.1555845439434051,0.1327595114707946,0,1701785959590
1701785962390,0.1534087285399437,0.1519982814788818,0,1701785959590
1701785962446,0.0999027875562508,0.1545572280883789,0,1701785959590
1701785962500,0.0893563056985537,0.1358850002288818,0,1701785959590
1701785962550,0.0892747715115547,0.1544057130813598,0,1701785959590
1701785962604,0.0976643611987432,0.1518084406852722,0,1701785959590
1701785962656,0.0950644550224145,0.1380470991134643,0,1701785959590
1701785962706,0.072380522886912,0.1352772116661071,0,1701785959590
1701785962758,0.0705461427569389,0.125538945198059,0,1701785959590
1701785962809,0.0714213053385416,0.1441185474395752,0,1701785959590
1701785962858,0.0546836145222187,0.1622883081436157,0,1701785959590
1701785962906,0.066472145418326,0.1820466518402099,0,1701785959590
1701785962956,0.0418409500271081,0.1682426929473877,0,1701785959590
1701785963006,nan,nan,2,1701785959590
1701785963058,nan,nan,2,1701785959590
1701785963107,0.8203576803207397,0.9348699748516084,1,1701785959590
1701785963157,0.6272097826004028,0.7049964964389801,1,1701785959590
1701785963209,0.2428906112909317,0.4468886852264404,1,1701785963209
1701785963259,0.2392762303352356,0.4614139199256897,1,1701785963209
1701785963308,0.0940773859620094,0.4032125473022461,1,1701785963209
1701785963358,0.0977716073393821,0.4168058633804321,1,1701785963209
1701785963408,0.1108966842293739,0.3998957276344299,1,1701785963209
1701785963458,0.1162365525960922,0.3952418565750122,1,1701785963209
1701785963507,0.3948487937450409,0.41573566198349,1,1701785963209
1701785963557,0.1354552507400512,0.3658524751663208,1,1701785963209
1701785963607,0.4589290022850036,0.4811800122261047,1,1701785963209
1701785963659,0.1376110315322876,0.3843986988067627,1,1701785963209
1701785963716,0.1382670998573303,0.3949873447418213,1,1701785963209
1701785963766,0.3821595907211303,0.126438558101654,1,1701785963209
1701785963819,0.3323068022727966,0.027704417705536,1,1701785963209
1701785963870,nan,nan,2,1701785963209
1701785963921,nan,nan,2,1701785963209
1701785963974,0.5090288519859314,0.6757345199584961,1,1701785963209
1701785964024,0.5075870156288147,0.6658408343791962,1,1701785963209
1701785964074,nan,nan,2,1701785963209
1701785964126,nan,nan,2,1701785963209
1701785964180,nan,nan,2,1701785963209
1701785964233,0.5094029307365417,0.619905948638916,1,1701785963209
1701785964288,nan,nan,2,1701785963209
1701785964343,0.496582418680191,0.6490437388420105,1,1701785963209
1701785964397,0.5174819231033325,0.6422733962535858,1,1701785963209
1701785964451,nan,nan,2,1701785963209
1701785964507,nan,nan,2,1701785963209
1701785964565,nan,nan,2,1701785963209
1701785964619,nan,nan,2,1701785963209
1701785964669,nan,nan,2,1701785963209
1701785964713,nan,nan,2,1701785963209
1701785964765,nan,nan,2,1701785963209
1701785964813,nan,nan,2,1701785963209
1701785964855,nan,nan,2,1701785963209
1701785964895,nan,nan,2,1701785963209
1701785964937,nan,nan,2,1701785963209
1701785964978,nan,nan,2,1701785963209
1701785965022,0.5635240226984024,0.4090390801429748,0,1701785963209
1701785965070,0.5627716382344564,0.4117617607116699,0,1701785963209
1701785965124,0.5481130679448446,0.4098492860794067,0,1701785963209
1701785965178,0.6025743285814922,0.4198458194732666,0,1701785963209
1701785965235,0.6010450969139736,0.4071327447891235,0,1701785963209
1701785965286,0.5928743431965511,0.4136170148849487,0,1701785963209
1701785965339,0.5946846604347229,0.405945360660553,0,1701785963209
1701785965390,0.5815988828738531,0.3945306539535522,0,1701785963209
1701785965444,0.5798335671424866,0.3918040990829468,0,1701785963209
1701785965494,0.5720944752295812,0.3886979222297668,0,1701785963209
1701785965542,0.5677615155776342,0.381197988986969,0,1701785963209
1701785965592,0.5676358491182327,0.3770028948783874,0,1701785963209
1701785965642,0.5665109604597092,0.3803771734237671,0,1701785963209
1701785965692,0.5670983145634334,0.3820503950119018,0,1701785963209
1701785965738,0.5742457310358684,0.3892003297805786,0,1701785963209
1701785965790,0.5752797722816467,0.3904955983161926,0,1701785963209
1701785965840,0.5776264816522598,0.3971880674362182,0,1701785963209
1701785965892,0.5784046451250713,0.398867666721344,0,1701785963209
1701785965946,0.5748569269975027,0.3937962651252746,0,1701785963209
1701785965994,0.5717809051275253,0.3952146172523498,0,1701785963209
1701785966045,0.573237270116806,0.3922037482261657,0,1701785963209
1701785966094,0.5727896392345428,0.3933801651000976,0,1701785963209
1701785966146,0.5706996023654938,0.3961563110351562,0,1701785963209
1701785966197,0.5727953513463339,0.391471266746521,0,1701785963209
1701785966248,0.5715103000402451,0.3922889232635498,0,1701785963209
1701785966298,0.5724342962106069,0.3943761587142944,0,1701785963209
1701785966347,0.5695758809645971,0.3922809362411499,0,1701785963209
1701785966397,0.5800178945064545,0.3686615228652954,0,1701785963209
1701785966447,0.5812155256668727,0.3667998313903808,0,1701785963209
1701785966496,0.5793117781480154,0.3630707859992981,0,1701785963209
1701785966545,0.5780689964691799,0.366534948348999,0,1701785963209
1701785966595,0.5796189407507579,0.3670123219490051,0,1701785963209
1701785966642,0.5793173412481945,0.3647192120552063,0,1701785963209
1701785966691,0.5821333626906078,0.3682065010070801,0,1701785963209
1701785966741,0.5814620157082876,0.3696197867393493,0,1701785963209
1701785966793,0.5811899453401566,0.3680552244186401,0,1701785963209
1701785966844,0.5800220668315887,0.3687193989753723,0,1701785963209
1701785966894,0.5775954375664394,0.3688197731971741,0,1701785963209
1701785966943,0.5393495211998622,0.3900396823883056,0,1701785963209
1701785966994,0.5464639812707901,0.3903172612190246,0,1701785963209
1701785967048,0.5400879979133606,0.3874981999397278,0,1701785963209
1701785967096,0.5413726518551509,0.3847285509109497,0,1701785963209
1701785967146,0.5258869677782059,0.3629023432731628,0,1701785963209
1701785967199,0.5364876786867778,0.3413031101226806,0,1701785963209
1701785967253,0.2783434589703878,0.0460290312767027,0,1701785963209
1701785967303,0.2092822641134262,0.0788356661796569,0,1701785963209
1701785967355,nan,nan,2,1701785963209
1701785967401,nan,nan,2,1701785963209
1701785967448,nan,nan,2,1701785963209
1701785967500,0.5487275123596191,0.6220065057277679,1,1701785963209
1701785967554,0.5869532227516174,0.6424468457698822,1,1701785963209
1701785967607,nan,nan,2,1701785963209
1701785967661,nan,nan,2,1701785963209
1701785967711,nan,nan,2,1701785963209
1701785967766,nan,nan,2,1701785963209
1701785967826,0.4385600984096527,0.4737613201141357,1,1701785963209
1701785967882,nan,nan,2,1701785963209
1701785967943,nan,nan,2,1701785963209
1701785967999,nan,nan,2,1701785963209
1701785968044,nan,nan,2,1701785963209
1701785968084,nan,nan,2,1701785963209
1701785968124,nan,nan,2,1701785963209
1701785968166,nan,nan,2,1701785963209
1701785968209,0.6560906817515691,0.218208909034729,0,1701785963209
1701785968255,0.6118371138970058,0.3020634055137634,0,1701785963209
1701785968307,0.5949795792500179,0.3448420763015747,0,1701785963209
1701785968358,0.5864813973506292,0.3614416718482971,0,1701785963209
1701785968413,0.5751217703024547,0.3613929152488708,0,1701785963209
1701785968465,0.5683185954888662,0.3730329871177673,0,1701785963209
1701785968516,0.5668342411518097,0.3708422780036926,0,1701785963209
1701785968566,0.56581944723924,0.3663122653961181,0,1701785963209
1701785968616,0.5673181811968486,0.3654260039329529,0,1701785963209
1701785968667,0.5659782439470291,0.3737102746963501,0,1701785963209
1701785968717,0.5648272534211477,0.3698940277099609,0,1701785963209
1701785968769,0.564732184012731,0.3754905462265014,0,1701785963209
1701785968818,0.5651062031586965,0.3739038705825805,0,1701785963209
1701785968870,0.5632388144731522,0.3665137887001037,0,1701785963209
1701785968920,0.5618457049131393,0.3604505062103271,0,1701785963209
1701785968973,0.5666090846061707,0.3542006015777588,0,1701785963209
1701785969023,0.5766818722089132,0.3710222244262695,0,1701785963209
1701785969072,0.5780578454335531,0.3777211308479309,0,1701785963209
1701785969121,0.5722273190816244,0.3741459846496582,0,1701785969121
1701785969171,0.5660956650972366,0.389350950717926,0,1701785969121
1701785969222,0.5679609427849452,0.3584452271461487,0,1701785969121
1701785969273,0.5714002549648285,0.3578765988349914,0,1701785969121
1701785969328,0.5717130551735561,0.3731196522712707,0,1701785969121
1701785969383,0.563621997833252,0.38427734375,0,1701785969121
1701785969438,0.5608514497677486,0.3957821726799011,0,1701785969121
1701785969494,0.5572580595811208,0.4125681519508362,0,1701785969121
1701785969552,0.5420268128315608,0.4502748250961303,0,1701785969121
1701785969605,0.543103446563085,0.451899766921997,0,1701785969121
1701785969663,0.5414856523275375,0.4528183937072754,0,1701785969121
1701785969719,0.5391379992167156,0.451473593711853,0,1701785969121
1701785969773,0.5408007452885311,0.4550952315330505,0,1701785969121
1701785969830,0.5486693531274796,0.4128068089485168,0,1701785969121
1701785969887,0.5482846299807231,0.3966500163078308,0,1701785969121
1701785969942,0.5476554532845815,0.3964337706565857,0,1701785969121
1701785969998,0.5462071597576141,0.4028941988945007,0,1701785969121
1701785970054,0.5461069494485855,0.4067776799201965,0,1701785969121
1701785970107,0.546826129158338,0.4093255996704101,0,1701785969121
1701785970159,0.5423383464415868,0.4379752874374389,0,1701785969121
1701785970209,0.5562438120444616,0.4436966776847839,0,1701785969121
1701785970263,0.5546435018380483,0.4394471645355224,0,1701785969121
1701785970317,0.5531723101933798,0.4390097856521606,0,1701785969121
1701785970372,0.4982036898533503,0.9460945576429368,0,1701785969121
1701785970424,nan,nan,2,1701785969121
1701785970476,nan,nan,2,1701785969121
1701785970525,nan,nan,2,1701785969121
1701785970578,nan,nan,2,1701785969121
1701785970627,nan,nan,2,1701785969121
1701785970678,0.4934501449267069,0.5151376128196716,0,1701785969121
1701785970730,nan,nan,2,1701785969121
1701785970778,nan,nan,2,1701785969121
1701785970828,nan,nan,2,1701785969121
1701785970875,nan,nan,2,1701785969121
1701785970927,nan,nan,2,1701785969121
1701785970982,0.1887184729178746,0.0931543111801147,0,1701785969121
1701785971038,0.0017498704449583,0.3440607190132141,0,1701785969121
1701785971095,0.5222643613815308,0.5433885455131531,1,1701785969121
1701785971149,0.4371646046638489,0.5630649626255035,1,1701785969121
1701785971208,0.4395908713340759,0.5959393084049225,1,1701785969121
1701785971266,0.0912902479370435,0.1029173135757446,0,1701785969121
1701785971326,0.4634804129600525,0.5823060274124146,1,1701785969121
1701785971384,0.4621912240982055,0.6101522147655487,1,1701785969121
1701785971441,0.4899384677410126,0.7008407413959503,1,1701785969121
1701785971499,0.024912092834711,0.0893495678901672,0,1701785969121
1701785971561,0.3832519948482513,0.6295730471611023,1,1701785969121
1701785971620,nan,nan,2,1701785969121
1701785971678,0.0761110559105873,0.2807676792144775,1,1701785969121
1701785971740,0.0851131081581115,0.2790990471839905,1,1701785969121
1701785971802,0.0764556005597114,0.2760671973228454,1,1701785969121
1701785971863,0.5189574559529623,0.9100557267665864,0,1701785969121
1701785971931,nan,nan,2,1701785969121
1701785971983,nan,nan,2,1701785969121
1701785972028,nan,nan,2,1701785969121
1701785972074,0.0654629034300645,0.0173537135124207,0,1701785969121
1701785972124,0.0270065652827421,0.1067445278167724,0,1701785969121
1701785972178,0.0261844455574949,0.1274224519729614,0,1701785969121
1701785972234,0.0222377041354775,0.1249617338180542,0,1701785969121
1701785972291,0.0143444820617635,0.1395929455757141,0,1701785969121
1701785972347,0.0121679147705435,0.1413755416870117,0,1701785969121
1701785972402,0.0080412456300109,0.1242966651916503,0,1701785969121
1701785972458,0.009734057355672,0.1334879994392395,0,1701785969121
1701785972514,0.0115538821555673,0.1291850805282592,0,1701785969121
1701785972567,0.0130814529644946,0.1493071913719177,0,1701785969121
1701785972620,0.0087850946001708,0.1409726738929748,0,1701785969121
1701785972668,0.0113230156712233,0.1562047004699707,0,1701785969121
1701785972715,0.0098325883348782,0.1608561277389526,0,1701785969121
1701785972766,0.0122749186120927,0.1664638519287109,0,1701785969121
1701785972814,nan,nan,2,1701785969121
1701785972865,nan,nan,2,1701785969121
1701785972918,nan,nan,2,1701785969121
1701785972967,nan,nan,2,1701785969121
1701785973015,0.000858205584033,0.1417130827903747,0,1701785969121
1701785973070,0.0010887125584607,0.1508771777153015,0,1701785973070
1701785973121,0.0004576678717664,0.1579053997993469,0,1701785973070
1701785973173,nan,nan,2,1701785973070
1701785973225,nan,nan,2,1701785973070
1701785973278,nan,nan,2,1701785973070
1701785973328,nan,nan,2,1701785973070
1701785973380,0.0028123975886652,0.1509446501731872,0,1701785973070
1701785973431,0.0025540103282158,0.1501073837280273,0,1701785973070
1701785973481,0.0035937757541735,0.1432506442070007,0,1701785973070
1701785973533,0.0004957253986503,0.1384647488594055,0,1701785973070
1701785973584,0.0032226474334796,0.1376955509185791,0,1701785973070
1701785973634,0.0043708169832825,0.1484699249267578,0,1701785973070
1701785973685,0.0134856035001575,0.1487613916397094,0,1701785973070
1701785973735,0.0131101257478197,0.1509535908699035,0,1701785973070
1701785973791,0.0431729604800542,0.1249283552169799,0,1701785973070
1701785973840,nan,nan,2,1701785973070
1701785973888,nan,nan,2,1701785973070
1701785973933,nan,nan,2,1701785973070
1701785973973,nan,nan,2,1701785973070
1701785974014,nan,nan,2,1701785973070
1701785974057,0.550299068291982,0.514109879732132,0,1701785973070
1701785974105,0.5774800529082617,0.4603089094161987,0,1701785973070
1701785974158,0.5799695402383804,0.4856454730033874,0,1701785973070
1701785974213,0.5686658173799515,0.501760870218277,0,1701785973070
1701785974268,0.5875851760307949,0.5083694159984589,0,1701785973070
1701785974323,0.5888636459906896,0.5090584456920624,0,1701785973070
1701785974375,0.5790997346242269,0.4982753396034241,0,1701785973070
1701785974428,0.5734345118204753,0.4864972829818725,0,1701785973070
1701785974478,0.571954553325971,0.4770737886428833,0,1701785973070
1701785974533,0.5738651305437088,0.4858889579772949,0,1701785973070
1701785974587,0.5765098134676616,0.489985704421997,0,1701785973070
1701785974640,0.584830125172933,0.4714180827140808,0,1701785973070
1701785974694,0.5814625869194667,0.4676880836486816,0,1701785973070
1701785974746,0.5724915166695913,0.4841793179512024,0,1701785973070
1701785974802,0.5731161485115688,0.486196219921112,0,1701785973070
1701785974855,0.5709084918101629,0.4905247092247009,0,1701785973070
1701785974908,0.5685390333334606,0.4875447750091553,0,1701785973070
1701785974962,0.5672463079293569,0.4852440357208252,0,1701785973070
1701785975016,0.5686611235141754,0.4871429204940796,0,1701785973070
1701785975067,0.5696978221337001,0.487937867641449,0,1701785973070
1701785975119,0.569147323568662,0.4928709864616394,0,1701785973070
1701785975171,0.5684525320927303,0.4957693219184875,0,1701785973070
1701785975220,0.5740005075931549,0.4673805832862854,0,1701785973070
1701785975272,0.5751522928476334,0.4621375203132629,0,1701785973070
1701785975323,0.5748187551895778,0.4606896638870239,0,1701785973070
1701785975376,0.574906125664711,0.4586083889007568,0,1701785973070
1701785975431,0.574338788787524,0.455795407295227,0,1701785973070
1701785975484,0.5743623077869415,0.4533106684684753,0,1701785973070
1701785975538,0.575625404715538,0.4561458230018616,0,1701785973070
1701785975591,0.5733147809902828,0.4565308690071106,0,1701785973070
1701785975645,0.5731130441029867,0.4576970338821411,0,1701785973070
1701785975699,0.5734172016382217,0.4641287922859192,0,1701785973070
1701785975751,0.5734815498193105,0.4611619114875793,0,1701785973070
1701785975801,0.5713764627774557,0.461988627910614,0,1701785973070
1701785975854,0.5712225089470546,0.4614421129226684,0,1701785973070
1701785975905,0.5710140665372213,0.4620311856269836,0,1701785973070
1701785975962,0.5717098514238994,0.4608932733535766,0,1701785973070
1701785976011,0.5714748104413351,0.4598835706710815,0,1701785973070
1701785976061,0.5698845833539963,0.4606061577796936,0,1701785973070
1701785976118,0.569257194797198,0.4625394940376282,0,1701785973070
1701785976169,0.5701445589462917,0.4568145275115967,0,1701785973070
1701785976220,0.5725124528010687,0.4641945362091064,0,1701785973070
1701785976274,0.5746666391690572,0.4624528288841247,0,1701785973070
1701785976325,0.5754384696483612,0.4674044847488403,0,1701785973070
1701785976378,0.573454628388087,0.4699610471725464,0,1701785973070
1701785976431,0.5715426603953044,0.3909160494804382,0,1701785973070
1701785976484,0.5737879425287247,0.3673630356788635,0,1701785973070
1701785976539,0.5784599781036377,0.348349928855896,0,1701785973070
1701785976590,0.5737532476584117,0.3541823029518127,0,1701785973070
1701785976644,0.5803729146718979,0.407417893409729,0,1701785976644
1701785976702,0.5772591183582942,0.4174490571022033,0,-1
1701785976760,0.5788130859533946,0.4082329273223877,0,-1
1701785976819,0.5779453913370769,0.420829713344574,0,-1
1701785976881,0.5783669451872508,0.4193493127822876,0,-1
1701785976938,0.5590373327334722,0.4111260175704956,0,-1
1701785976994,0.5424786657094955,0.4310479164123535,0,-1
1701785977050,0.5412287066380184,0.4333165884017944,0,-1
1701785977106,0.520421917239825,0.4100517034530639,0,-1
1701785977160,0.4764808515707652,0.3852080702781677,0,-1
1701785977215,0.4690633763869604,0.4235138297080993,0,-1
1701785977270,0.4687946463624636,0.418778121471405,0,-1
1701785977325,0.5499480466047924,0.3883853554725647,0,-1
1701785977382,0.5687135010957718,0.387413740158081,0,-1
1701785977439,0.5626979768276215,0.4009832143783569,0,-1
1701785977493,0.563143347700437,0.4023605585098266,0,-1
1701785977550,0.5527576357126236,0.4045983552932739,0,-1
1701785977603,0.5339365005493164,0.3085354566574096,0,-1
1701785977649,nan,nan,2,-1
1701785977693,nan,nan,2,-1
1701785977737,nan,nan,2,-1
1701785977781,nan,nan,2,-1
1701785977824,nan,nan,2,-1
1701785977865,nan,nan,2,-1
1701785977916,nan,nan,2,-1
1701785977963,nan,nan,2,-1
1701785978014,0.3352161645889282,0.4313458800315857,1,-1
1701785978068,0.3194527328014374,0.3948441743850708,1,-1
1701785978124,0.4641552865505218,0.5863311588764191,1,-1
1701785978179,0.4981486797332763,0.6068505644798279,1,-1
1701785978234,0.4345112144947052,0.4064420461654663,1,-1
1701785978286,0.4583939015865326,0.5750452280044556,1,-1
1701785978343,0.4540623724460602,0.6243066489696503,1,-1
1701785978406,0.3437099754810333,0.2426915168762207,1,-1
1701785978462,0.3819721341133117,0.2337416410446167,1,-1
1701785978517,0.3953346312046051,0.5987783670425415,1,-1
1701785978576,0.4127611219882965,0.5936264991760254,1,-1
1701785978634,0.427190363407135,0.5886875092983246,1,-1
1701785978696,0.4705361127853393,0.4601907134056091,1,-1
1701785978757,0.4189482927322387,0.6105052530765533,1,-1
1701785978819,0.9924713373184204,0.3940956592559814,1,-1
1701785978876,0.4426740109920501,0.6653794050216675,1,-1
1701785978937,0.560016393661499,0.6645911931991577,1,-1
1701785978999,nan,nan,2,-1
1701785979066,nan,nan,2,-1
1701785979117,nan,nan,2,-1
1701785979159,nan,nan,2,-1
1701785979201,nan,nan,2,-1
1701785979240,nan,nan,2,-1
1701785979282,0.5726736336946487,0.9200259149074554,0,-1
1701785979338,0.5536225239435832,0.9432837441563608,0,-1
1701785979397,0.7513051268955072,0.7781539857387543,0,-1
1701785979450,0.7364158825948834,0.9732997957617044,0,-1
1701785979506,nan,nan,2,-1
1701785979560,nan,nan,2,-1
1701785979618,nan,nan,2,-1
1701785979675,0.1210863602658112,0.087376356124878,0,-1
1701785979731,0.4673113599419594,0.4616231322288513,0,-1
1701785979783,0.467488038043181,0.4069581031799316,0,-1
1701785979841,0.4717396994431814,0.4077964425086975,0,-1
1701785979898,0.4735249330600103,0.4180322289466858,0,-1
1701785979952,0.4715423832337062,0.42355477809906,0,-1
1701785980006,0.4705142776171366,0.4273018836975097,0,-1
1701785980065,0.4614331250389417,0.4242587089538574,0,-1
1701785980126,nan,nan,2,-1
1701785980172,nan,nan,2,-1
1701785980211,nan,nan,2,-1
1701785980253,nan,nan,2,-1
1701785980294,nan,nan,2,-1
1701785980340,0.4017363786697387,0.6421497464179993,1,-1
1701785980390,nan,nan,2,-1
1701785980443,0.4018067121505737,0.6406932175159454,1,-1
1701785980501,0.4474641382694244,0.6590057611465454,1,-1
