timestamp,x,y
1704799703155,nan,nan
1704799703173,nan,nan
1704799703191,30.14421055817323,35.99186499629205
1704799703206,nan,nan
1704799703223,33.027493008312085,36.35214156257094
1704799703241,nan,nan
1704799703256,nan,nan
1704799703271,nan,nan
1704799703286,nan,nan
1704799703304,nan,nan
1704799703319,nan,nan
1704799703340,nan,nan
1704799703350,nan,nan
1704799703368,nan,nan
1704799703383,nan,nan
1704799703398,nan,nan
1704799703416,nan,nan
1704799703431,nan,nan
1704799703449,nan,nan
1704799703464,nan,nan
1704799703484,nan,nan
1704799703498,nan,nan
1704799703513,nan,nan
1704799703531,nan,nan
1704799703549,nan,nan
1704799703567,nan,nan
1704799703579,nan,nan
1704799703597,nan,nan
1704799703612,nan,nan
1704799703630,nan,nan
1704799703645,nan,nan
1704799703662,28.826120313746443,10.660489539026257
1704799703674,nan,nan
1704799703694,nan,nan
1704799703709,nan,nan
1704799703726,nan,nan
1704799703741,nan,nan
1704799703759,nan,nan
1704799703773,nan,nan
1704799703793,nan,nan
1704799703808,nan,nan
1704799703823,nan,nan
1704799703841,nan,nan
1704799703855,nan,nan
1704799703873,nan,nan
1704799703885,nan,nan
1704799703903,nan,nan
1704799703918,nan,nan
1704799703935,nan,nan
1704799703950,nan,nan
1704799703971,nan,nan
1704799703988,nan,nan
1704799704006,nan,nan
1704799704024,36.269315734190904,33.373667551487166
1704799704033,nan,nan
1704799704050,nan,nan
1704799704068,2.4130053020403546,17.37666325841322
1704799704083,nan,nan
1704799704098,nan,nan
1704799704119,18.290708590412535,35.53795423241295
1704799704136,nan,nan
1704799704148,22.261019344645664,36.16573059266017
1704799704166,nan,nan
1704799704181,nan,nan
1704799704199,nan,nan
1704799704214,nan,nan
1704799704232,nan,nan
1704799704246,nan,nan
1704799704261,nan,nan
1704799704278,nan,nan
1704799704295,nan,nan
1704799704313,nan,nan
1704799704325,nan,nan
1704799704343,nan,nan
1704799704360,nan,nan
1704799704378,nan,nan
1704799704390,nan,nan
1704799704408,nan,nan
1704799704423,nan,nan
1704799704440,nan,nan
1704799704457,nan,nan
1704799704472,nan,nan
1704799704489,nan,nan
1704799704504,nan,nan
1704799704522,nan,nan
1704799704537,nan,nan
1704799704555,nan,nan
1704799704570,nan,nan
1704799704588,nan,nan
1704799704605,nan,nan
1704799704622,nan,nan
1704799704634,nan,nan
1704799704652,nan,nan
1704799704667,nan,nan
1704799704684,nan,nan
1704799704701,nan,nan
1704799704716,nan,nan
1704799704734,nan,nan
1704799704749,nan,nan
1704799704764,nan,nan
1704799704785,nan,nan
1704799704797,nan,nan
1704799704812,nan,nan
1704799704829,nan,nan
1704799704844,nan,nan
1704799704865,nan,nan
1704799704877,nan,nan
1704799704895,nan,nan
1704799704909,nan,nan
1704799704927,43.62611653659103,29.872491516195407
1704799704944,nan,nan
1704799704958,nan,nan
1704799704973,nan,nan
1704799704991,nan,nan
1704799705008,37.27469051739738,17.928299269524736
1704799705025,nan,nan
1704799705040,nan,nan
1704799705055,nan,nan
1704799705073,nan,nan
1704799705088,nan,nan
1704799705106,29.429498726727633,28.34690057786737
1704799705117,nan,nan
1704799705138,nan,nan
1704799705153,nan,nan
1704799705168,nan,nan
1704799705185,11.755533135548099,9.74697938451083
1704799705203,8.14136825622387,3.4223838504889676
1704799705224,31.730516903533147,23.190793819938538
1704799705233,nan,nan
1704799705254,nan,nan
1704799705269,nan,nan
1704799705284,nan,nan
1704799705298,nan,nan
1704799705316,29.468286088979994,28.348490188676756
1704799705331,nan,nan
1704799705348,nan,nan
1704799705366,29.45389684095523,28.300606919948315
1704799705381,nan,nan
1704799705399,29.438436475936964,28.30157848498428
1704799705414,nan,nan
1704799705429,nan,nan
1704799705443,nan,nan
1704799705461,nan,nan
1704799705478,nan,nan
1704799705495,29.447011821863207,28.297619100412568
1704799705507,nan,nan
1704799705528,29.44591092321622,28.33674533847972
1704799705540,nan,nan
1704799705561,29.44536607963594,28.336744999355258
1704799705575,nan,nan
1704799705592,nan,nan
1704799705606,nan,nan
1704799705627,29.445753993799983,28.336425869104417
1704799705641,nan,nan
1704799705653,nan,nan
1704799705674,29.465497431436848,28.36962129137634
1704799705686,nan,nan
1704799705710,25.26383640235663,28.623989848520782
1704799705721,nan,nan
1704799705736,nan,nan
1704799705756,19.163153508179512,33.225010384480406
1704799705768,nan,nan
1704799705786,nan,nan
1704799705800,nan,nan
1704799705821,nan,nan
1704799705833,nan,nan
1704799705851,29.449059651708414,28.348143393075116
1704799705866,nan,nan
1704799705884,nan,nan
1704799705899,nan,nan
1704799705913,nan,nan
1704799705931,nan,nan
1704799705952,nan,nan
1704799705964,nan,nan
1704799705985,29.445136970550127,28.35115553266895
1704799705997,29.44557424427013,28.347720609245346
1704799706011,nan,nan
1704799706032,nan,nan
1704799706044,nan,nan
1704799706059,nan,nan
1704799706074,nan,nan
1704799706095,nan,nan
1704799706109,nan,nan
1704799706126,29.44838728739253,28.33955111503315
1704799706141,nan,nan
1704799706159,29.450363519943327,28.33659231919573
1704799706174,nan,nan
1704799706198,nan,nan
1704799706207,nan,nan
1704799706222,nan,nan
1704799706240,nan,nan
1704799706255,nan,nan
1704799706273,nan,nan
1704799706287,nan,nan
1704799706304,nan,nan
1704799706319,nan,nan
1704799706340,nan,nan
1704799706352,nan,nan
1704799706369,nan,nan
1704799706390,nan,nan
1704799706404,nan,nan
1704799706422,nan,nan
1704799706434,nan,nan
1704799706451,29.45326896360432,28.3834558612417
1704799706466,nan,nan
1704799706484,nan,nan
1704799706502,nan,nan
1704799706517,nan,nan
1704799706531,nan,nan
1704799706549,nan,nan
1704799706567,29.44328269760819,28.33855867095472
1704799706581,nan,nan
1704799706599,nan,nan
1704799706614,nan,nan
1704799706628,nan,nan
1704799706652,nan,nan
1704799706664,nan,nan
1704799706679,29.448662057816836,28.4000993330692
1704799706696,nan,nan
1704799706713,nan,nan
1704799706731,nan,nan
1704799706746,nan,nan
1704799706758,nan,nan
1704799706773,nan,nan
1704799706793,nan,nan
1704799706808,nan,nan
1704799706826,29.426752511444615,28.3738276271878
1704799706840,nan,nan
1704799706858,29.415330601426955,28.408874255163862
1704799706873,nan,nan
1704799706888,nan,nan
1704799706906,nan,nan
1704799706921,nan,nan
1704799706939,nan,nan
1704799706953,nan,nan
1704799706970,nan,nan
1704799706985,nan,nan
1704799707003,nan,nan
1704799707021,29.41667523280308,28.52760482128791
1704799707039,nan,nan
1704799707054,nan,nan
1704799707071,nan,nan
1704799707086,nan,nan
1704799707101,nan,nan
1704799707119,nan,nan
1704799707131,nan,nan
1704799707149,nan,nan
1704799707164,nan,nan
1704799707179,nan,nan
1704799707197,nan,nan
1704799707215,nan,nan
1704799707229,nan,nan
1704799707244,nan,nan
1704799707265,nan,nan
1704799707277,nan,nan
1704799707292,nan,nan
1704799707310,nan,nan
1704799707325,nan,nan
1704799707343,nan,nan
1704799707359,nan,nan
1704799707374,nan,nan
1704799707389,nan,nan
1704799707410,nan,nan
1704799707422,nan,nan
1704799707439,nan,nan
1704799707454,nan,nan
1704799707475,29.470154130336,28.341083573080535
1704799707490,nan,nan
1704799707505,nan,nan
1704799707520,nan,nan
1704799707538,nan,nan
1704799707553,nan,nan
1704799707573,15.047544324276686,8.999832189084037
1704799707585,nan,nan
1704799707600,nan,nan
1704799707618,nan,nan
1704799707636,nan,nan
1704799707651,nan,nan
1704799707669,nan,nan
1704799707684,nan,nan
1704799707699,nan,nan
1704799707717,nan,nan
1704799707732,nan,nan
1704799707747,nan,nan
1704799707764,nan,nan
1704799707779,nan,nan
1704799707796,nan,nan
1704799707811,nan,nan
1704799707829,nan,nan
1704799707844,nan,nan
1704799707861,nan,nan
1704799707881,nan,nan
1704799707892,nan,nan
1704799707910,nan,nan
1704799707925,nan,nan
1704799707942,nan,nan
1704799707957,nan,nan
1704799707975,nan,nan
1704799707992,nan,nan
1704799708007,nan,nan
1704799708025,nan,nan
1704799708039,nan,nan
1704799708054,nan,nan
1704799708071,nan,nan
1704799708088,nan,nan
1704799708106,nan,nan
1704799708121,nan,nan
1704799708136,nan,nan
1704799708154,nan,nan
1704799708169,nan,nan
1704799708187,nan,nan
1704799708202,nan,nan
1704799708217,nan,nan
1704799708235,nan,nan
1704799708249,nan,nan
1704799708266,nan,nan
1704799708284,nan,nan
1704799708299,nan,nan
1704799708317,nan,nan
1704799708334,nan,nan
1704799708346,nan,nan
1704799708364,nan,nan
1704799708382,nan,nan
1704799708397,nan,nan
1704799708412,nan,nan
1704799708429,nan,nan
1704799708444,nan,nan
1704799708461,nan,nan
1704799708482,nan,nan
1704799708494,nan,nan
1704799708509,nan,nan
1704799708527,nan,nan
1704799708545,nan,nan
1704799708560,nan,nan
1704799708575,nan,nan
1704799708592,nan,nan
1704799708610,nan,nan
1704799708630,nan,nan
1704799708642,nan,nan
1704799708657,nan,nan
1704799708675,nan,nan
1704799708693,nan,nan
1704799708708,nan,nan
1704799708723,nan,nan
1704799708741,nan,nan
1704799708756,nan,nan
1704799708773,nan,nan
1704799708788,nan,nan
1704799708805,nan,nan
1704799708820,nan,nan
1704799708838,nan,nan
1704799708853,nan,nan
1704799708871,nan,nan
1704799708886,nan,nan
1704799708903,nan,nan
1704799708918,nan,nan
1704799708936,nan,nan
1704799708951,nan,nan
1704799708966,nan,nan
1704799708981,nan,nan
1704799709001,nan,nan
1704799709016,nan,nan
1704799709033,nan,nan
1704799709048,nan,nan
1704799709074,nan,nan
1704799709083,nan,nan
1704799709098,nan,nan
1704799709112,nan,nan
1704799709127,nan,nan
1704799709148,nan,nan
1704799709163,nan,nan
1704799709178,nan,nan
1704799709196,nan,nan
1704799709208,nan,nan
1704799709229,nan,nan
1704799709241,nan,nan
1704799709259,nan,nan
1704799709274,nan,nan
1704799709292,nan,nan
1704799709309,nan,nan
1704799709324,nan,nan
1704799709339,nan,nan
1704799709357,nan,nan
1704799709372,nan,nan
1704799709387,nan,nan
1704799709405,nan,nan
1704799709420,nan,nan
1704799709435,nan,nan
1704799709458,nan,nan
1704799709470,nan,nan
1704799709487,nan,nan
1704799709504,nan,nan
1704799709524,nan,nan
1704799709539,nan,nan
1704799709551,nan,nan
1704799709566,nan,nan
1704799709584,nan,nan
1704799709600,nan,nan
1704799709618,nan,nan
1704799709630,nan,nan
1704799709648,nan,nan
1704799709663,nan,nan
1704799709684,nan,nan
1704799709696,nan,nan
1704799709714,nan,nan
1704799709729,nan,nan
1704799709747,nan,nan
1704799709762,nan,nan
1704799709777,nan,nan
1704799709794,nan,nan
1704799709812,nan,nan
1704799709824,nan,nan
1704799709845,nan,nan
1704799709857,nan,nan
1704799709875,nan,nan
1704799709890,nan,nan
1704799709911,nan,nan
1704799709926,nan,nan
1704799709941,nan,nan
1704799709955,nan,nan
1704799709973,nan,nan
1704799709988,nan,nan
1704799710008,nan,nan
1704799710020,nan,nan
1704799710038,nan,nan
1704799710055,nan,nan
1704799710070,nan,nan
1704799710087,nan,nan
1704799710102,nan,nan
1704799710120,nan,nan
1704799710135,nan,nan
1704799710153,nan,nan
1704799710171,nan,nan
1704799710183,nan,nan
1704799710201,nan,nan
1704799710216,nan,nan
1704799710234,nan,nan
1704799710249,nan,nan
1704799710266,nan,nan
1704799710281,nan,nan
1704799710301,nan,nan
1704799710313,nan,nan
1704799710337,nan,nan
1704799710346,nan,nan
1704799710364,nan,nan
1704799710379,nan,nan
1704799710403,38.251506943126806,19.042739871029003
1704799710412,36.02525942597471,18.81973568318278
1704799710429,36.89093727832251,17.66066299054446
1704799710444,35.61792798496909,18.23406395478856
1704799710458,36.27610727189012,18.127527173065925
1704799710476,36.226265423472086,18.040495725035186
1704799710493,36.36092731901407,18.01594682781896
1704799710508,36.43611475869664,17.450173709224675
1704799710522,36.697149107654084,17.066063294456683
1704799710540,36.80950415545153,17.004441656100155
1704799710557,36.771078026794704,17.066859554859427
1704799710572,36.520031334597675,17.090916859757826
1704799710589,36.50794813485681,17.27187761027148
1704799710604,36.275422809410024,17.06604351316382
1704799710622,36.09090552024115,17.1991729593361
1704799710639,36.22948004841931,17.18585057975638
1704799710653,36.031791216670705,17.27240492599904
1704799710671,35.92785062121664,17.645185314793085
1704799710688,35.98648038491878,17.772708554860305
1704799710702,35.86801364129309,17.61695650656505
1704799710720,36.077716728719494,17.710456311576774
1704799710735,36.170661799763735,17.654905139273072
1704799710750,36.10676821234368,17.543138895767406
1704799710768,36.174446106141374,17.724608323683288
1704799710783,36.06686684616521,17.824079236890196
1704799710801,36.05120271837462,18.07033187482533
1704799710816,36.17919628718963,17.846405333825974
1704799710831,36.260717698226195,17.884058193242993
1704799710849,36.21055359955662,17.65558961671333
1704799710867,36.1166116233423,17.5893854413561
1704799710881,35.918336572282776,17.67796510623179
1704799710899,35.697868851003065,17.924195697668104
1704799710914,35.704161702062756,18.06886210209704
1704799710931,35.717859850443176,18.195022815818067
1704799710950,36.01268870488863,18.456570192808964
1704799710962,36.03740728547876,18.299543222133387
1704799710979,36.1254706877794,18.308363240296828
1704799710994,36.257371437115616,17.933716372727254
1704799711012,36.038696898520996,17.66263941572785
1704799711027,36.096560656183996,17.750611776391022
1704799711044,35.93711318490478,17.424488442840058
1704799711059,35.969192332115504,17.23535814991542
1704799711074,36.026010774434866,17.52473325211107
1704799711095,35.91728586162492,17.390817693592027
1704799711107,36.0498036150025,17.47143018272558
1704799711122,35.810821816297484,17.67277668266119
1704799711140,37.265262428211564,17.61727327019123
1704799711155,34.76015926276561,17.39202019730621
1704799711173,37.17919926003404,17.77906940047293
1704799711191,34.82686923357379,17.64716336464751
1704799711206,35.46718215107589,18.023594878324822
1704799711221,35.46453310340002,18.04057766111127
1704799711239,35.36513726774517,17.932666406677633
1704799711257,35.44874539074886,17.849018948401962
1704799711269,36.190321329795744,18.260102109845892
1704799711287,36.24501558222451,18.104691627320335
1704799711305,36.10476839273919,18.241933220842302
1704799711319,36.17900054276623,18.830145728017502
1704799711334,35.88831021369227,18.810190143742922
1704799711352,35.89801255126798,19.187218344441387
1704799711367,36.00579563401748,19.384653513121005
1704799711384,36.020251574657166,19.809931631880044
1704799711402,36.107061574198376,20.04843442173255
1704799711416,36.13782468688261,19.879878622386503
1704799711431,36.108093209028375,19.87053219761016
1704799711449,36.08333751440193,19.682718794230084
1704799711466,36.129618659852895,19.600401109674614
1704799711482,36.24199847389967,20.077877712626762
1704799711499,36.33355920032157,20.035780076210454
1704799711514,36.08786410084345,20.090395113366455
1704799711528,36.02915818760983,19.977778592068905
1704799711549,35.92892617852147,19.552911068071147
1704799711560,35.98850013946843,19.485901410725578
1704799711578,36.100166600182796,19.016146517649965
1704799711595,36.174349613903104,18.98463394454762
1704799711610,35.949010696802134,19.347565474710954
1704799711627,35.936549146418855,19.594650395830573
1704799711645,36.025110761798985,19.728234357657897
1704799711660,35.9265290005112,19.82706958547586
1704799711675,35.937985333368495,19.661401423177377
1704799711696,35.759268971288805,19.509569861265867
1704799711707,35.64220207878517,19.377141539323326
1704799711725,35.56033037603688,19.21120641419669
1704799711740,35.62530352257584,18.89104718715047
1704799711757,35.59800452112083,18.964681476402966
1704799711774,35.77922269999695,19.044240388801594
1704799711791,36.021167282899775,19.417040799942225
1704799711806,36.07393344841358,20.339047279290394
1704799711824,36.97506204325661,28.387069351541882
1704799711839,35.676091193810244,32.610993509205585
1704799711854,37.22081940442574,37.70561619657631
1704799711872,nan,nan
1704799711886,nan,nan
1704799711904,nan,nan
1704799711919,nan,nan
1704799711934,nan,nan
1704799711952,nan,nan
1704799711967,nan,nan
1704799711985,nan,nan
1704799712003,nan,nan
1704799712015,nan,nan
1704799712033,nan,nan
1704799712048,nan,nan
1704799712066,nan,nan
1704799712081,nan,nan
1704799712099,nan,nan
1704799712117,nan,nan
1704799712132,nan,nan
1704799712147,nan,nan
1704799712162,nan,nan
1704799712177,nan,nan
1704799712192,nan,nan
1704799712212,nan,nan
1704799712226,nan,nan
1704799712243,nan,nan
1704799712257,nan,nan
1704799712277,nan,nan
1704799712291,nan,nan
1704799712309,nan,nan
1704799712324,29.475276826689072,28.302622528414414
1704799712339,nan,nan
1704799712358,29.474852385199803,28.302762466349684
1704799712373,29.473798088637356,28.302473581443156
1704799712391,26.91669154361327,37.86470988891893
1704799712406,nan,nan
1704799712421,nan,nan
1704799712438,nan,nan
1704799712453,nan,nan
1704799712468,nan,nan
1704799712486,nan,nan
1704799712507,29.497622168083737,28.30001962695912
1704799712518,nan,nan
1704799712533,nan,nan
1704799712548,nan,nan
1704799712565,nan,nan
1704799712583,nan,nan
1704799712598,nan,nan
1704799712615,nan,nan
1704799712630,nan,nan
1704799712648,nan,nan
1704799712666,nan,nan
1704799712681,nan,nan
1704799712696,nan,nan
1704799712712,nan,nan
1704799712727,nan,nan
1704799712745,nan,nan
1704799712760,nan,nan
1704799712778,nan,nan
1704799712793,nan,nan
1704799712811,nan,nan
1704799712826,nan,nan
1704799712844,nan,nan
1704799712858,nan,nan
1704799712876,nan,nan
1704799712891,nan,nan
1704799712907,nan,nan
1704799712925,nan,nan
1704799712940,nan,nan
1704799712955,nan,nan
1704799712973,nan,nan
1704799712988,nan,nan
1704799713006,nan,nan
1704799713021,nan,nan
1704799713039,nan,nan
1704799713057,nan,nan
1704799713069,nan,nan
1704799713086,nan,nan
1704799713101,nan,nan
1704799713118,nan,nan
1704799713133,nan,nan
1704799713150,nan,nan
1704799713165,nan,nan
1704799713183,nan,nan
1704799713201,nan,nan
1704799713216,nan,nan
1704799713231,nan,nan
1704799713246,nan,nan
1704799713264,nan,nan
1704799713282,nan,nan
1704799713296,nan,nan
1704799713311,nan,nan
1704799713329,nan,nan
1704799713344,nan,nan
1704799713362,nan,nan
1704799713377,nan,nan
1704799713395,nan,nan
1704799713410,nan,nan
1704799713427,nan,nan
1704799713445,nan,nan
1704799713457,nan,nan
1704799713475,29.417500436741136,28.315337208870446
1704799713493,nan,nan
1704799713508,nan,nan
1704799713523,nan,nan
1704799713540,nan,nan
1704799713555,nan,nan
1704799713573,nan,nan
1704799713591,nan,nan
1704799713606,nan,nan
1704799713624,nan,nan
1704799713642,nan,nan
1704799713653,nan,nan
1704799713670,nan,nan
1704799713688,nan,nan
1704799713703,nan,nan
1704799713718,nan,nan
1704799713741,nan,nan
1704799713753,nan,nan
1704799713771,nan,nan
1704799713786,nan,nan
1704799713810,nan,nan
1704799713819,nan,nan
1704799713834,nan,nan
1704799713849,nan,nan
1704799713867,nan,nan
1704799713885,nan,nan
1704799713903,29.47922884187316,28.302866532813418
1704799713915,nan,nan
1704799713932,nan,nan
1704799713950,29.478371613482057,28.302429775861164
1704799713965,nan,nan
1704799713983,nan,nan
1704799713998,nan,nan
1704799714013,nan,nan
1704799714028,nan,nan
1704799714045,29.477310618682658,28.30264719990459
1704799714060,29.47956718072181,28.30285117072886
1704799714078,nan,nan
1704799714096,29.478433466958624,28.302694655928114
1704799714110,29.477154308377322,28.302304364840726
1704799714131,nan,nan
1704799714143,nan,nan
1704799714161,29.478624059413885,28.30253120015412
1704799714176,29.478410477689252,28.302780324866042
1704799714191,nan,nan
1704799714209,nan,nan
1704799714224,22.679103643397823,30.652073971812502
1704799714243,20.65041158959396,31.90408200193205
1704799714258,12.984085381417104,24.837877606003804
1704799714273,10.917904611473233,25.94490420167466
1704799714290,11.880170383435317,23.907937392863577
1704799714304,10.613494853939832,24.18035637250768
1704799714322,11.92127757474718,25.042524017003043
1704799714337,11.17258159236961,22.718180075462666
1704799714355,12.187426683796854,25.109913112539612
1704799714370,10.996943955392359,22.22802411121873
1704799714388,39.36435792949788,23.54559421034011
1704799714402,11.356587871223207,21.761935852302475
1704799714417,18.903183097977557,19.63515896675981
1704799714437,17.691576118731692,22.02301394214484
1704799714451,18.999919889334485,20.884822811072382
1704799714466,17.725453731674236,22.265077280060485
1704799714481,18.219618867864018,21.34723256136307
1704799714499,17.88537406201913,20.610100961756366
1704799714517,18.028222794007107,20.657919106446148
1704799714532,17.82983692490042,20.037649946654593
1704799714547,17.60074734554802,20.047190756626996
1704799714565,17.735568885743827,20.70907523747618
1704799714583,12.190432786256402,20.011034831701828
1704799714597,10.798856630358397,20.334616998842478
1704799714614,11.9355823634504,21.387675131099197
1704799714629,12.034757328695921,21.297673830282548
1704799714647,12.04681021330991,21.313508432057372
1704799714662,11.775469152928935,21.535614949826858
1704799714676,11.71916314754049,21.296890954343997
1704799714694,11.333255142022981,20.92380113323245
1704799714709,11.409748101663157,21.193038529098573
1704799714724,11.20376002734809,20.97037465223319
1704799714742,8.96449101714919,20.262002637802546
1704799714757,nan,nan
1704799714772,33.75566566999737,22.721629772294868
1704799714787,nan,nan
1704799714808,nan,nan
1704799714820,nan,nan
1704799714838,nan,nan
1704799714856,nan,nan
1704799714871,nan,nan
1704799714886,nan,nan
1704799714900,nan,nan
1704799714918,nan,nan
1704799714933,nan,nan
1704799714953,nan,nan
1704799714968,nan,nan
1704799714983,nan,nan
1704799714998,nan,nan
1704799715016,nan,nan
1704799715034,nan,nan
1704799715049,nan,nan
1704799715067,nan,nan
1704799715082,nan,nan
1704799715100,nan,nan
1704799715117,nan,nan
1704799715132,nan,nan
1704799715147,nan,nan
1704799715165,nan,nan
1704799715183,nan,nan
1704799715195,nan,nan
1704799715213,nan,nan
1704799715228,nan,nan
1704799715245,nan,nan
1704799715263,nan,nan
1704799715277,nan,nan
1704799715294,nan,nan
1704799715312,nan,nan
1704799715327,nan,nan
1704799715342,nan,nan
1704799715357,nan,nan
1704799715375,nan,nan
1704799715390,nan,nan
1704799715408,nan,nan
1704799715426,nan,nan
1704799715441,nan,nan
1704799715456,nan,nan
1704799715474,nan,nan
1704799715492,nan,nan
1704799715503,nan,nan
1704799715521,nan,nan
1704799715536,nan,nan
1704799715554,nan,nan
1704799715568,nan,nan
1704799715586,nan,nan
1704799715601,nan,nan
1704799715615,nan,nan
1704799715639,nan,nan
1704799715648,nan,nan
1704799715665,nan,nan
1704799715683,nan,nan
1704799715698,nan,nan
1704799715713,nan,nan
1704799715731,nan,nan
1704799715746,nan,nan
1704799715764,nan,nan
1704799715782,nan,nan
1704799715797,nan,nan
1704799715812,nan,nan
1704799715829,nan,nan
1704799715847,nan,nan
1704799715865,nan,nan
1704799715883,nan,nan
1704799715897,nan,nan
1704799715915,nan,nan
1704799715927,nan,nan
1704799715947,nan,nan
1704799715958,nan,nan
1704799715979,nan,nan
1704799715994,nan,nan
1704799716009,nan,nan
1704799716024,nan,nan
1704799716048,nan,nan
