timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1184,67.21122561708901,61.149847174594626,55.149623681613065,65.22674227691692,58.96170679843297,52.712996986811845,64.64976198906317,58.32278016150768,51.997344821777304,64.59262316369757,58.25943638323731,51.92628535183056,29.602426476566386,29.602426476566386,29.602426476566386,10.103081473956484,9.169379112551646,10.404551698990035,23.65452158897602,3.0234633275227716,5.77221909148753,17.97196016377646,20.766224839581994,5.092519530159389
1224,69.00816405342874,63.02046166975805,57.10737863302931,66.66454554348134,60.44512813753815,54.25207480668491,65.82144555253997,59.51398640378993,53.21267408181271,65.62542616252378,59.29712001486555,52.97001554959275,31.52847415031434,31.52847415031434,31.52847415031434,13.150161355053545,12.020388422158515,12.663118424412895,25.78321824500048,5.726325167736169,6.97535879634815,20.38936551523448,23.026560898531965,4.784296680251756
1267,64.8843664095832,58.75451625214111,52.67283529387233,63.28725645339268,56.985866713138265,50.69243930725615,63.000675847101576,56.667427441535004,50.33420040801208,63.09574196744134,56.77309952849153,50.45313893053924,27.257229529201947,27.257229529201947,27.257229529201947,6.6569302456424335,6.033124057912301,8.98515351958158,21.126914470301706,0.45487766732958945,6.673927746426709,15.164388899177903,18.114216104559944,7.518564277499734
1309,66.04575704108129,59.92854574834218,53.861316267939145,64.36393364973337,58.06982458427856,51.78528093824254,64.00606497671569,57.67291327985048,51.33980639609949,64.06161008439469,57.73455169122406,51.409038637096174,28.41188075935339,28.41188075935339,28.41188075935339,7.802538991554249,6.826542220136293,8.843781616883584,22.31370248172849,0.8136815222032414,5.68092177585642,16.39481292435806,19.32143438919893,6.2758589073423865
1352,67.95636654981598,61.91147841100932,55.930463842552015,65.88373106065684,59.629098792928986,53.39302435209146,65.23809704048762,58.91496168078194,52.59428045381124,65.14418072470458,58.810948697303786,52.477741122146675,30.368409834937804,30.368409834937804,30.368409834937804,11.03587705361305,9.943092971379599,10.839081553265917,24.463881500376214,3.7694011233374667,5.729657573491531,18.839981487474276,21.602903103023756,4.53695412566205
1393,67.73861762819091,61.72957826101162,55.792325355811094,65.50348658909768,59.26826528111145,53.05629091595571,64.74907071049313,58.43340373430714,52.1220242153244,64.60180487012683,58.27017853569734,51.93896844285961,30.21356373632386,30.21356373632386,30.21356373632386,11.78447544608094,10.995994560252978,12.048013641071162,24.416341362513425,4.758917830079921,6.847629899445231,18.96518493542536,21.63076986158968,5.276463763286866
1435,67.65359875510664,61.62434580116997,55.66266961393071,65.51130460439806,59.26450541323563,53.038235217650914,64.8214718519271,58.501057972957945,52.18377695302264,64.70666609726919,58.373822971677086,52.04109915687913,30.090389427479955,30.090389427479955,30.090389427479955,11.222017500963423,10.355517371059323,11.402172299598975,24.23344557796898,4.16280219350648,6.332591509776479,18.68984899579428,21.406947289494834,5.023060780341203
1478,68.27928309167658,62.22315869425288,56.22814845332598,66.25678100508816,59.9968499800871,53.7541180574304,65.64174860581683,59.31694646899924,52.99418212412763,65.56189105569722,59.22856183612748,52.895233601668345,30.676479215278427,30.676479215278427,30.676479215278427,10.986926137853768,9.616893232568962,10.414125672563795,24.738333274496345,3.370870261471813,5.228015340164628,19.056392931951155,21.852639305372414,4.10542849978564
1519,68.8352481336717,62.790039446268494,56.80764863929834,66.75406276508366,60.50126084375868,54.26713972512784,66.09280102075834,59.77086259047425,53.45162209953385,65.98801713694164,59.65497526363666,53.322002625249574,31.246619162651708,31.246619162651708,31.246619162651708,11.657828453234242,10.115025625076173,10.75181223351375,25.336271527463744,3.8035765433043043,5.268293597509823,19.69071666936397,22.467703735706746,3.7302783174060723
1563,58.99431809464271,52.87445208389498,46.81140909131606,57.42320563644856,51.115581394385764,44.81520946317797,57.23430476633992,50.903278458332125,44.572907642972325,57.40226061471644,51.09205064782627,44.78836877295807,21.363132569436956,21.363132569436956,21.363132569436956,4.881350944956498,7.8234073630386085,13.37183759662404,15.265625656268897,6.288624594334644,12.535834125853455,9.482480814510193,12.306526998291051,13.281604527483012
1605,48.923476114326036,42.59338832900721,36.264433896097245,48.93137943949768,42.60246598600454,36.27509537613199,50.16904786234862,44.01844587955377,37.92803730896186,51.95170950893491,46.03987766205874,40.25646248239076,13.401950687614793,13.401950687614793,13.401950687614793,8.2759786116985,14.532103640487444,20.83493394941938,7.847310000733615,18.27116596663713,23.595506823105087,4.875498793373959,5.71380815114793,27.18077812950413
1645,46.527634368032835,40.31247556990623,34.140779655500616,45.79158234197458,39.46066319856744,33.13066689612409,45.98183926644423,39.68128613104732,33.393137287850124,47.00443879973812,40.861867230552036,34.787775762161345,9.433162993685764,9.433162993685764,9.433162993685764,11.284651238840395,17.595973410732302,23.918934532757866,3.2461159147751335,18.08532026850705,24.281185270196975,-3.2461159147751335,-1.181928127614598,26.166078855626125
