timestamp,x,y
1706090335784,nan,nan
1706090335796,nan,nan
1706090335808,nan,nan
1706090335825,nan,nan
1706090335855,nan,nan
1706090335856,nan,nan
1706090335863,nan,nan
1706090335876,nan,nan
1706090335885,nan,nan
1706090335898,nan,nan
1706090335908,nan,nan
1706090335918,nan,nan
1706090335930,nan,nan
1706090335942,nan,nan
1706090335952,nan,nan
1706090335964,nan,nan
1706090335994,nan,nan
1706090336024,nan,nan
1706090336025,nan,nan
1706090336029,nan,nan
1706090336042,nan,nan
1706090336051,nan,nan
1706090336062,nan,nan
1706090336074,nan,nan
1706090336084,nan,nan
1706090336096,nan,nan
1706090336106,nan,nan
1706090336124,nan,nan
1706090336171,nan,nan
1706090336172,nan,nan
1706090336188,nan,nan
1706090336190,1309.6525573730469,936.6584587097168
1706090336202,1325.4908752441406,943.9777565002441
1706090336212,1287.258186340332,936.1480236053467
1706090336223,1294.4400787353516,931.0913944244385
1706090336234,1295.243911743164,933.5195446014404
1706090336245,1293.4709930419922,936.4096355438232
1706090336256,1298.5061645507812,930.9050989151001
1706090336267,1299.0311431884766,923.6826181411743
1706090336279,1296.5515899658203,921.9434309005737
1706090336290,1282.3479080200195,942.0351505279541
1706090336333,1277.4822616577148,941.14577293396
1706090336334,1289.3435668945312,925.0140237808228
1706090336335,1309.4287872314453,924.4614887237549
1706090336351,1306.5928649902344,921.0241842269897
1706090336358,1297.785873413086,916.8276214599609
1706090336368,1287.4822235107422,911.6268825531006
1706090336379,1287.8306579589844,914.6490669250488
1706090336389,1277.3114013671875,915.5188751220703
1706090336400,1285.4515838623047,916.657247543335
1706090336412,1280.8960723876953,918.8770866394043
1706090336423,1283.5676574707031,921.1417293548584
1706090336434,1280.0893783569336,920.3655195236206
1706090336446,1274.680061340332,921.8647241592407
1706090336480,1272.5545501708984,924.4477558135986
1706090336481,1268.2075500488281,905.4502487182617
1706090336497,1257.0948791503906,839.722695350647
1706090336501,1253.892478942871,837.2380685806274
1706090336512,1254.7488403320312,833.304877281189
1706090336523,1255.7079696655273,839.6911954879761
1706090336534,1254.7617721557617,839.1317081451416
1706090336546,1251.2374877929688,834.2810726165771
1706090336557,1249.8199844360352,825.1507472991943
1706090336568,1247.1725845336914,824.0835285186768
1706090336579,1251.607437133789,825.1214361190796
1706090336590,1252.9487609863281,827.8054475784302
1706090336637,1251.8073654174805,828.1360244750977
1706090336638,1250.4065322875977,836.789174079895
1706090336653,1250.7136535644531,829.4470453262329
1706090336658,1249.7245407104492,829.2840099334717
1706090336668,1190.190315246582,820.5348587036133
1706090336678,1053.099708557129,820.8097314834595
1706090336689,765.7901763916016,809.2699670791626
1706090336700,638.3993339538574,816.007719039917
1706090336712,563.4905052185059,812.670407295227
1706090336723,524.6236991882324,817.1344184875488
1706090336734,530.4997062683105,815.353045463562
1706090336745,529.7131538391113,816.3556337356567
1706090336757,535.6782341003418,818.8813304901123
1706090336767,524.4401168823242,822.5340700149536
1706090336779,521.434440612793,821.3712358474731
1706090336814,508.9774513244629,816.6773271560669
1706090336815,507.3664093017578,811.341962814331
1706090336824,511.77398681640625,823.2801961898804
1706090336834,510.5996322631836,826.673641204834
1706090336846,505.9560203552246,822.7290773391724
1706090336858,506.39604568481445,828.9643335342407
1706090336868,508.93604278564453,826.1220073699951
1706090336878,511.26941680908203,824.1115093231201
1706090336889,513.6379623413086,820.0851058959961
1706090336900,536.5181922912598,821.9759559631348
1706090336912,629.7891235351562,819.8454666137695
1706090336923,875.8762359619141,811.9384860992432
1706090336934,1036.3204193115234,813.6350154876709
1706090336972,1156.7488098144531,818.107738494873
1706090336973,1242.2059631347656,826.8031597137451
1706090336978,1245.6613159179688,825.905327796936
1706090336992,1243.7615203857422,824.251070022583
1706090337000,1254.6255111694336,833.7215852737427
1706090337012,1250.0702285766602,837.1690607070923
1706090337023,1250.367774963379,839.4273519515991
1706090337034,1246.1302947998047,835.0633764266968
1706090337045,1242.948112487793,830.1194000244141
1706090337056,1241.4662170410156,830.0373888015747
1706090337068,1245.313835144043,835.8859777450562
1706090337079,1235.1921844482422,829.8365879058838
1706090337114,1284.8722457885742,924.5909214019775
1706090337115,1294.42626953125,949.4862842559814
1706090337121,nan,nan
1706090337132,nan,nan
1706090337144,nan,nan
1706090337154,nan,nan
1706090337165,nan,nan
1706090337177,nan,nan
1706090337188,nan,nan
1706090337196,nan,nan
1706090337215,nan,nan
1706090337249,nan,nan
1706090337281,nan,nan
1706090337282,nan,nan
1706090337288,nan,nan
1706090337306,nan,nan
1706090337310,nan,nan
1706090337323,nan,nan
1706090337332,nan,nan
1706090337344,nan,nan
1706090337355,nan,nan
1706090337366,nan,nan
1706090337377,nan,nan
1706090337389,nan,nan
1706090337400,nan,nan
1706090337435,nan,nan
1706090337436,nan,nan
1706090337452,nan,nan
1706090337454,nan,nan
1706090337467,nan,nan
1706090337477,nan,nan
1706090337487,nan,nan
1706090337499,nan,nan
1706090337511,nan,nan
1706090337521,nan,nan
1706090337533,nan,nan
1706090337544,nan,nan
1706090337555,nan,nan
1706090337573,nan,nan
1706090337597,nan,nan
1706090337598,nan,nan
1706090337604,nan,nan
1706090337625,nan,nan
1706090337641,nan,nan
1706090337657,nan,nan
1706090337669,nan,nan
1706090337680,nan,nan
1706090337691,nan,nan
1706090337703,nan,nan
1706090337714,705.8389282226562,994.9677085876465
1706090337749,705.8389282226562,994.9677085876465
1706090337765,551.181468963623,1002.2640895843506
1706090337769,551.181468963623,1002.2640895843506
1706090337782,534.3191337585449,989.4511985778809
1706090337791,534.3191337585449,989.4511985778809
1706090337802,534.3191337585449,989.4511985778809
1706090337814,393.67761611938477,773.405270576477
1706090337825,329.11218643188477,778.3119106292725
1706090337837,314.5516300201416,777.5825214385986
1706090337848,310.19954681396484,787.527379989624
1706090337859,319.7433376312256,793.0744886398315
1706090337899,325.6620693206787,801.9336748123169
1706090337900,324.0457534790039,797.4725389480591
1706090337903,321.52069091796875,801.470103263855
1706090337916,331.2470245361328,810.3577423095703
1706090337926,338.51813316345215,817.3007583618164
1706090337937,344.54843521118164,816.8715190887451
1706090337948,342.73343086242676,819.7759866714478
1706090337959,347.1302318572998,822.1090364456177
1706090337970,344.9466133117676,823.8928556442261
1706090337982,346.7694091796875,832.1462059020996
1706090337992,352.0909309387207,835.3446006774902
1706090338003,355.81403732299805,838.9203071594238
1706090338014,358.26547622680664,839.8283958435059
1706090338057,357.91723251342773,845.8954238891602
1706090338058,358.85501861572266,845.366063117981
1706090338059,365.410099029541,850.2711582183838
1706090338074,366.0521697998047,856.2500810623169
1706090338081,366.9235610961914,854.989743232727
1706090338092,366.2624168395996,856.41273021698
1706090338103,361.1785316467285,853.0955457687378
1706090338114,343.6003303527832,847.1915102005005
1706090338125,423.4479522705078,885.5973958969116
1706090338136,494.9894332885742,905.2300071716309
1706090338146,570.246639251709,961.3602304458618
1706090338157,773.5978698730469,914.1299629211426
1706090338203,nan,nan
1706090338219,nan,nan
1706090338223,nan,nan
1706090338234,nan,nan
1706090338244,nan,nan
1706090338255,nan,nan
1706090338266,nan,nan
1706090338278,nan,nan
1706090338289,nan,nan
1706090338300,nan,nan
1706090338311,nan,nan
1706090338353,nan,nan
1706090338354,nan,nan
1706090338356,nan,nan
1706090338369,nan,nan
1706090338378,nan,nan
1706090338391,nan,nan
1706090338400,nan,nan
1706090338411,nan,nan
1706090338422,nan,nan
1706090338433,nan,nan
1706090338445,nan,nan
1706090338455,nan,nan
1706090338499,nan,nan
1706090338500,nan,nan
1706090338515,nan,nan
1706090338522,nan,nan
1706090338534,nan,nan
1706090338545,nan,nan
1706090338556,nan,nan
1706090338567,nan,nan
1706090338578,nan,nan
1706090338589,nan,nan
1706090338600,nan,nan
1706090338611,nan,nan
1706090338652,nan,nan
1706090338655,nan,nan
1706090338670,nan,nan
1706090338678,nan,nan
1706090338689,nan,nan
1706090338700,nan,nan
1706090338711,nan,nan
1706090338722,nan,nan
1706090338733,nan,nan
1706090338744,nan,nan
1706090338755,nan,nan
1706090338767,nan,nan
1706090338800,nan,nan
1706090338801,nan,nan
1706090338817,nan,nan
1706090338822,nan,nan
1706090338834,nan,nan
1706090338843,nan,nan
1706090338855,nan,nan
1706090338866,nan,nan
1706090338877,nan,nan
1706090338887,nan,nan
1706090338905,nan,nan
1706090338951,nan,nan
1706090338952,nan,nan
1706090338958,nan,nan
1706090338970,nan,nan
1706090338983,nan,nan
1706090338992,nan,nan
1706090339003,nan,nan
1706090339015,nan,nan
1706090339025,nan,nan
1706090339036,nan,nan
1706090339048,nan,nan
1706090339059,nan,nan
1706090339100,nan,nan
1706090339104,nan,nan
1706090339118,nan,nan
1706090339125,nan,nan
1706090339137,nan,nan
1706090339148,nan,nan
1706090339159,nan,nan
1706090339170,nan,nan
1706090339182,nan,nan
1706090339192,nan,nan
1706090339203,nan,nan
1706090339215,nan,nan
1706090339253,nan,nan
1706090339254,nan,nan
1706090339255,nan,nan
1706090339258,nan,nan
1706090339272,nan,nan
1706090339281,nan,nan
1706090339293,nan,nan
1706090339303,nan,nan
1706090339314,nan,nan
1706090339325,nan,nan
1706090339336,nan,nan
1706090339347,nan,nan
1706090339359,nan,nan
1706090339380,nan,nan
1706090339402,nan,nan
1706090339403,nan,nan
1706090339422,nan,nan
1706090339425,nan,nan
1706090339438,nan,nan
1706090339447,nan,nan
1706090339458,nan,nan
1706090339470,nan,nan
1706090339481,nan,nan
1706090339491,nan,nan
1706090339503,nan,nan
1706090339514,nan,nan
1706090339554,nan,nan
1706090339558,nan,nan
1706090339573,nan,nan
1706090339581,nan,nan
1706090339591,nan,nan
1706090339602,nan,nan
1706090339614,nan,nan
1706090339624,nan,nan
1706090339636,nan,nan
1706090339647,nan,nan
1706090339658,nan,nan
1706090339700,nan,nan
1706090339701,nan,nan
1706090339702,nan,nan
1706090339717,nan,nan
1706090339726,nan,nan
1706090339736,nan,nan
1706090339747,nan,nan
1706090339759,nan,nan
1706090339769,nan,nan
1706090339780,nan,nan
1706090339793,nan,nan
1706090339803,nan,nan
1706090339814,nan,nan
1706090339853,nan,nan
1706090339859,nan,nan
1706090339870,nan,nan
1706090339881,nan,nan
1706090339893,nan,nan
1706090339903,nan,nan
1706090339914,nan,nan
1706090339926,nan,nan
1706090339937,nan,nan
1706090339947,nan,nan
1706090339959,nan,nan
1706090339978,nan,nan
1706090340002,nan,nan
1706090340003,nan,nan
1706090340019,nan,nan
1706090340024,nan,nan
1706090340037,nan,nan
1706090340047,nan,nan
1706090340057,nan,nan
1706090340069,nan,nan
1706090340081,nan,nan
1706090340091,nan,nan
1706090340102,nan,nan
1706090340114,nan,nan
1706090340130,nan,nan
1706090340152,nan,nan
1706090340157,nan,nan
1706090340169,nan,nan
1706090340181,nan,nan
1706090340191,nan,nan
1706090340203,nan,nan
1706090340214,nan,nan
1706090340224,nan,nan
1706090340236,nan,nan
1706090340248,nan,nan
1706090340258,nan,nan
1706090340301,nan,nan
1706090340302,nan,nan
1706090340317,nan,nan
1706090340325,nan,nan
1706090340336,nan,nan
1706090340347,nan,nan
1706090340357,nan,nan
1706090340368,nan,nan
1706090340380,nan,nan
1706090340390,nan,nan
1706090340402,nan,nan
1706090340413,nan,nan
1706090340454,nan,nan
1706090340455,nan,nan
1706090340457,nan,nan
1706090340470,nan,nan
1706090340489,nan,nan
1706090340504,nan,nan
1706090340515,nan,nan
1706090340526,nan,nan
1706090340538,nan,nan
1706090340549,nan,nan
1706090340560,nan,nan
1706090340601,nan,nan
1706090340604,nan,nan
1706090340618,nan,nan
1706090340634,nan,nan
1706090340653,nan,nan
1706090340669,nan,nan
1706090340685,nan,nan
1706090340696,nan,nan
1706090340707,nan,nan
1706090340717,nan,nan
1706090340752,1221.9863891601562,790.2610015869141
1706090340770,1220.8042907714844,798.4423828125
1706090340774,1211.1872100830078,802.4620914459229
1706090340785,1204.743423461914,810.5280303955078
1706090340796,1208.3558654785156,813.2135009765625
1706090340807,1213.0571746826172,812.5057411193848
1706090340818,1219.2767333984375,804.4575691223145
1706090340829,1223.4217834472656,809.53857421875
1706090340840,1222.3829650878906,815.2030563354492
1706090340852,1217.7027893066406,818.1420707702637
1706090340863,1214.5951843261719,815.817346572876
1706090340901,1217.3216247558594,809.7234535217285
1706090340902,1206.4822387695312,808.8696098327637
1706090340907,1207.416000366211,820.6515026092529
1706090340918,1214.227523803711,817.4360275268555
1706090340930,1207.6123809814453,810.0971603393555
1706090340941,1215.5509185791016,818.2747650146484
1706090340952,1210.8331298828125,823.5840797424316
1706090340963,1212.9320526123047,821.8354511260986
1706090340974,1205.6571960449219,821.6223335266113
1706090340985,1214.3065643310547,824.2297840118408
1706090340996,1217.821273803711,834.7295379638672
1706090341008,1219.323959350586,835.2852916717529
1706090341019,1223.4423065185547,839.5181179046631
1706090341052,1215.8894348144531,838.527717590332
1706090341068,1216.4104461669922,850.8337783813477
1706090341073,1247.7997589111328,866.1068344116211
1706090341086,1333.1550598144531,898.4162521362305
1706090341096,1540.00732421875,967.0714473724365
1706090341107,1698.7324523925781,1062.3071193695068
1706090341117,1806.2252807617188,1109.36448097229
1706090341128,2056.1920166015625,1377.2640323638916
1706090341139,nan,nan
1706090341150,nan,nan
1706090341161,nan,nan
1706090341203,nan,nan
1706090341204,nan,nan
1706090341205,nan,nan
1706090341222,nan,nan
1706090341242,nan,nan
1706090341255,nan,nan
1706090341270,nan,nan
1706090341286,nan,nan
1706090341297,nan,nan
1706090341308,nan,nan
1706090341320,nan,nan
1706090341352,nan,nan
1706090341353,nan,nan
1706090341363,nan,nan
1706090341382,nan,nan
1706090341399,nan,nan
1706090341412,nan,nan
1706090341423,nan,nan
1706090341432,nan,nan
1706090341445,nan,nan
1706090341455,nan,nan
1706090341465,nan,nan
1706090341479,nan,nan
1706090341519,nan,nan
1706090341520,nan,nan
1706090341522,nan,nan
1706090341537,nan,nan
1706090341544,nan,nan
1706090341555,nan,nan
1706090341565,nan,nan
1706090341577,nan,nan
1706090341588,nan,nan
1706090341599,nan,nan
1706090341611,nan,nan
1706090341622,nan,nan
1706090341632,nan,nan
1706090341667,nan,nan
1706090341684,nan,nan
1706090341689,nan,nan
1706090341699,nan,nan
1706090341711,nan,nan
1706090341722,nan,nan
1706090341733,nan,nan
1706090341744,nan,nan
1706090341756,nan,nan
1706090341766,nan,nan
1706090341778,nan,nan
1706090341820,nan,nan
1706090341822,nan,nan
1706090341837,nan,nan
1706090341844,nan,nan
1706090341855,nan,nan
1706090341866,nan,nan
1706090341877,nan,nan
1706090341889,nan,nan
1706090341899,nan,nan
1706090341910,nan,nan
1706090341922,nan,nan
1706090341932,nan,nan
1706090341969,nan,nan
1706090341970,nan,nan
1706090341977,nan,nan
1706090341988,nan,nan
1706090341998,nan,nan
1706090342010,nan,nan
1706090342021,nan,nan
1706090342032,nan,nan
1706090342043,nan,nan
1706090342055,nan,nan
1706090342065,nan,nan
1706090342076,nan,nan
1706090342088,nan,nan
1706090342120,nan,nan
1706090342122,nan,nan
1706090342132,nan,nan
1706090342143,nan,nan
1706090342154,nan,nan
1706090342165,nan,nan
1706090342177,nan,nan
1706090342188,nan,nan
1706090342198,nan,nan
1706090342210,nan,nan
1706090342221,nan,nan
1706090342232,nan,nan
1706090342244,nan,nan
1706090342255,nan,nan
1706090342289,nan,nan
1706090342290,nan,nan
1706090342305,nan,nan
1706090342312,nan,nan
1706090342323,nan,nan
1706090342332,nan,nan
1706090342345,nan,nan
1706090342356,nan,nan
1706090342364,nan,nan
1706090342376,nan,nan
1706090342388,nan,nan
1706090342398,nan,nan
1706090342435,nan,nan
1706090342436,nan,nan
1706090342451,nan,nan
1706090342455,nan,nan
1706090342465,nan,nan
1706090342477,nan,nan
1706090342489,nan,nan
1706090342498,nan,nan
1706090342511,nan,nan
1706090342529,nan,nan
1706090342546,nan,nan
1706090342585,nan,nan
1706090342586,nan,nan
1706090342589,nan,nan
1706090342602,nan,nan
1706090342611,nan,nan
1706090342622,nan,nan
1706090342632,nan,nan
1706090342652,nan,nan
1706090342670,nan,nan
1706090342687,nan,nan
1706090342704,nan,nan
1706090342743,nan,nan
1706090342744,565.9894561767578,1120.7817649841309
1706090342748,565.9894561767578,1120.7817649841309
1706090342761,580.0843811035156,1124.4905519485474
1706090342770,580.0843811035156,1124.4905519485474
1706090342782,580.0843811035156,1124.4905519485474
1706090342793,429.0937614440918,932.5522756576538
1706090342803,429.0937614440918,932.5522756576538
1706090342815,429.0937614440918,932.5522756576538
1706090342827,405.78285217285156,938.8709592819214
1706090342838,452.1080017089844,938.8338804244995
1706090342849,473.8836669921875,940.6710433959961
1706090342890,472.91425704956055,938.4929609298706
1706090342891,458.30461502075195,932.0812368392944
1706090342895,441.6785430908203,921.6031551361084
1706090342906,429.92130279541016,916.3173151016235
1706090342916,418.25103759765625,914.8136901855469
1706090342928,421.9744110107422,920.1511573791504
1706090342938,417.9970359802246,914.9217081069946
1706090342949,432.6333999633789,914.849009513855
1706090342961,515.5078125,894.5374345779419
1706090342971,781.2154769897461,850.1934385299683
1706090342983,960.5652618408203,836.7191791534424
1706090342994,1113.0342102050781,840.4505825042725
1706090343005,1241.5465927124023,852.4464082717896
1706090343040,1243.1751251220703,849.8376274108887
1706090343041,1246.601676940918,841.2882900238037
1706090343049,1252.2515487670898,846.3182687759399
1706090343060,1252.8586196899414,846.8487882614136
1706090343072,1254.1978073120117,846.1906814575195
1706090343083,1248.3081436157227,836.4125919342041
1706090343094,1249.9525833129883,844.2506504058838
1706090343105,1244.9748992919922,839.4200992584229
1706090343117,1245.8226776123047,838.8736152648926
1706090343126,1248.033676147461,839.7734642028809
1706090343138,1247.9607772827148,839.7810173034668
1706090343149,1250.081558227539,839.0353202819824
1706090343168,1249.7407150268555,833.9468050003052
1706090343189,1250.7895278930664,831.5160799026489
1706090343194,1247.5275421142578,831.5078830718994
1706090343208,1241.2616348266602,880.34095287323
1706090343215,1225.7202529907227,888.80943775177
1706090343226,1236.4723587036133,925.2222919464111
1706090343236,nan,nan
1706090343248,nan,nan
1706090343259,nan,nan
1706090343269,nan,nan
1706090343281,nan,nan
1706090343292,nan,nan
1706090343302,nan,nan
1706090343338,nan,nan
1706090343339,nan,nan
1706090343357,nan,nan
1706090343373,nan,nan
1706090343383,nan,nan
1706090343402,nan,nan
1706090343416,nan,nan
1706090343427,nan,nan
1706090343439,nan,nan
1706090343450,nan,nan
1706090343488,nan,nan
1706090343494,nan,nan
1706090343505,nan,nan
1706090343518,nan,nan
1706090343527,nan,nan
1706090343538,nan,nan
1706090343549,nan,nan
1706090343560,nan,nan
1706090343572,nan,nan
1706090343583,nan,nan
1706090343593,nan,nan
1706090343605,nan,nan
1706090343637,nan,nan
1706090343638,nan,nan
1706090343639,nan,nan
1706090343655,nan,nan
1706090343662,nan,nan
1706090343672,nan,nan
1706090343683,nan,nan
1706090343694,nan,nan
1706090343705,nan,nan
1706090343716,nan,nan
1706090343727,nan,nan
1706090343770,nan,nan
1706090343771,nan,nan
1706090343772,nan,nan
1706090343786,nan,nan
1706090343794,nan,nan
1706090343805,nan,nan
1706090343817,nan,nan
1706090343827,nan,nan
1706090343839,nan,nan
1706090343850,nan,nan
1706090343861,nan,nan
1706090343872,nan,nan
1706090343882,nan,nan
1706090343919,nan,nan
1706090343920,nan,nan
1706090343926,nan,nan
1706090343938,nan,nan
1706090343949,nan,nan
1706090343960,nan,nan
1706090343971,nan,nan
1706090343982,nan,nan
1706090343993,nan,nan
1706090344006,nan,nan
1706090344016,nan,nan
1706090344056,nan,nan
1706090344057,nan,nan
1706090344061,nan,nan
1706090344073,nan,nan
1706090344082,nan,nan
1706090344093,nan,nan
1706090344104,nan,nan
1706090344114,nan,nan
1706090344131,nan,nan
1706090344151,nan,nan
1706090344163,nan,nan
1706090344184,nan,nan
1706090344204,nan,nan
1706090344206,nan,nan
1706090344223,nan,nan
1706090344230,nan,nan
1706090344241,nan,nan
1706090344252,nan,nan
1706090344263,nan,nan
1706090344273,nan,nan
1706090344285,nan,nan
1706090344296,nan,nan
1706090344307,nan,nan
1706090344318,nan,nan
1706090344355,nan,nan
1706090344356,nan,nan
1706090344363,nan,nan
1706090344374,nan,nan
1706090344385,nan,nan
1706090344396,nan,nan
1706090344407,nan,nan
1706090344418,nan,nan
1706090344430,nan,nan
1706090344440,nan,nan
1706090344452,nan,nan
1706090344463,nan,nan
1706090344502,nan,nan
1706090344503,nan,nan
1706090344506,nan,nan
1706090344519,nan,nan
1706090344529,nan,nan
1706090344539,nan,nan
1706090344551,nan,nan
1706090344562,nan,nan
1706090344572,nan,nan
1706090344584,nan,nan
1706090344596,nan,nan
1706090344606,nan,nan
1706090344618,nan,nan
1706090344655,nan,nan
1706090344656,nan,nan
1706090344663,nan,nan
1706090344673,nan,nan
1706090344687,nan,nan
1706090344696,nan,nan
1706090344706,nan,nan
1706090344718,nan,nan
1706090344729,nan,nan
1706090344740,nan,nan
1706090344751,nan,nan
1706090344763,nan,nan
1706090344773,nan,nan
1706090344807,nan,nan
1706090344808,nan,nan
1706090344825,nan,nan
1706090344830,nan,nan
1706090344839,nan,nan
1706090344850,nan,nan
1706090344862,nan,nan
1706090344872,nan,nan
1706090344884,nan,nan
1706090344895,nan,nan
1706090344906,nan,nan
1706090344918,nan,nan
1706090344960,nan,nan
1706090344961,nan,nan
1706090344963,nan,nan
1706090344977,nan,nan
1706090344986,nan,nan
1706090344997,nan,nan
1706090345006,nan,nan
1706090345019,nan,nan
1706090345029,nan,nan
1706090345039,nan,nan
1706090345060,nan,nan
1706090345103,nan,nan
1706090345104,nan,nan
1706090345107,nan,nan
1706090345119,nan,nan
1706090345130,nan,nan
1706090345141,nan,nan
1706090345151,nan,nan
1706090345168,nan,nan
1706090345188,nan,nan
1706090345199,nan,nan
1706090345210,nan,nan
1706090345252,nan,nan
1706090345253,nan,nan
1706090345254,nan,nan
1706090345268,nan,nan
1706090345276,nan,nan
1706090345288,nan,nan
1706090345298,nan,nan
1706090345310,nan,nan
1706090345321,nan,nan
1706090345332,nan,nan
1706090345343,nan,nan
1706090345354,nan,nan
1706090345365,nan,nan
1706090345404,nan,nan
1706090345410,nan,nan
1706090345421,nan,nan
1706090345433,nan,nan
1706090345443,nan,nan
1706090345454,nan,nan
1706090345465,nan,nan
1706090345476,nan,nan
1706090345488,nan,nan
1706090345499,nan,nan
1706090345538,nan,nan
1706090345539,nan,nan
1706090345543,nan,nan
1706090345556,nan,nan
1706090345566,nan,nan
1706090345576,nan,nan
1706090345586,nan,nan
1706090345598,nan,nan
1706090345608,nan,nan
1706090345620,nan,nan
1706090345632,nan,nan
1706090345642,nan,nan
1706090345654,nan,nan
1706090345689,nan,nan
1706090345690,nan,nan
1706090345706,nan,nan
1706090345709,nan,nan
1706090345720,nan,nan
1706090345732,nan,nan
1706090345742,nan,nan
1706090345754,nan,nan
1706090345765,nan,nan
1706090345776,nan,nan
1706090345787,nan,nan
1706090345826,nan,nan
1706090345827,nan,nan
1706090345832,nan,nan
1706090345844,nan,nan
1706090345854,nan,nan
1706090345865,nan,nan
1706090345876,nan,nan
1706090345887,nan,nan
1706090345898,nan,nan
1706090345909,nan,nan
1706090345921,nan,nan
1706090345932,nan,nan
1706090345972,nan,nan
1706090345973,nan,nan
1706090345989,nan,nan
1706090345998,nan,nan
1706090346010,nan,nan
1706090346021,nan,nan
