timestamp,x,y
1706090336073,nan,nan
1706090336091,nan,nan
1706090336106,nan,nan
1706090336123,nan,nan
1706090336138,nan,nan
1706090336158,nan,nan
1706090336170,nan,nan
1706090336187,nan,nan
1706090336205,nan,nan
1706090336220,nan,nan
1706090336235,nan,nan
1706090336253,nan,nan
1706090336268,nan,nan
1706090336286,nan,nan
1706090336301,nan,nan
1706090336318,nan,nan
1706090336333,nan,nan
1706090336348,nan,nan
1706090336369,nan,nan
1706090336381,nan,nan
1706090336399,nan,nan
1706090336413,nan,nan
1706090336430,nan,nan
1706090336448,nan,nan
1706090336463,nan,nan
1706090336481,nan,nan
1706090336496,nan,nan
1706090336514,nan,nan
1706090336528,nan,nan
1706090336544,nan,nan
1706090336562,nan,nan
1706090336577,nan,nan
1706090336594,nan,nan
1706090336609,nan,nan
1706090336627,nan,nan
1706090336641,nan,nan
1706090336661,nan,nan
1706090336675,nan,nan
1706090336691,nan,nan
1706090336706,nan,nan
1706090336724,nan,nan
1706090336738,nan,nan
1706090336756,nan,nan
1706090336771,nan,nan
1706090336786,nan,nan
1706090336804,nan,nan
1706090336822,nan,nan
1706090336837,nan,nan
1706090336864,nan,nan
1706090336873,nan,nan
1706090336888,nan,nan
1706090336903,nan,nan
1706090336921,nan,nan
1706090336939,nan,nan
1706090336954,nan,nan
1706090336969,nan,nan
1706090336987,nan,nan
1706090337002,nan,nan
1706090337023,nan,nan
1706090337034,nan,nan
1706090337049,nan,nan
1706090337066,nan,nan
1706090337082,nan,nan
1706090337099,nan,nan
1706090337114,nan,nan
1706090337129,nan,nan
1706090337150,nan,nan
1706090337162,nan,nan
1706090337179,nan,nan
1706090337194,nan,nan
1706090337212,nan,nan
1706090337230,nan,nan
1706090337247,nan,nan
1706090337262,nan,nan
1706090337289,25.288136642491324,21.10769835449827
1706090337295,25.117088547629816,21.479876744316073
1706090337310,23.074859074489936,20.2607671417328
1706090337328,23.85139413384188,21.47370385612104
1706090337343,22.13657639040554,20.5676183940457
1706090337358,23.46497321972861,21.90570938971995
1706090337376,22.916315944690623,22.169005730701983
1706090337393,22.398477598612246,22.545927217353217
1706090337408,23.159638029038813,22.91448762027642
1706090337426,24.14521301723639,23.547865248641536
1706090337438,24.17909041104794,23.012894627703076
1706090337456,7.758890981394553,10.979903802317063
1706090337477,29.67001803761123,28.459021465705653
1706090337486,nan,nan
1706090337501,nan,nan
1706090337518,nan,nan
1706090337539,nan,nan
1706090337551,nan,nan
1706090337566,nan,nan
1706090337584,nan,nan
1706090337599,nan,nan
1706090337614,nan,nan
1706090337634,nan,nan
1706090337646,nan,nan
1706090337664,nan,nan
1706090337679,nan,nan
1706090337697,nan,nan
1706090337715,nan,nan
1706090337730,nan,nan
1706090337747,nan,nan
1706090337761,nan,nan
1706090337779,nan,nan
1706090337796,nan,nan
1706090337810,nan,nan
1706090337828,nan,nan
1706090337840,nan,nan
1706090337860,nan,nan
1706090337877,nan,nan
1706090337892,nan,nan
1706090337907,nan,nan
1706090337922,nan,nan
1706090337943,nan,nan
1706090337957,nan,nan
1706090337972,nan,nan
1706090337987,nan,nan
1706090338005,nan,nan
1706090338023,nan,nan
1706090338037,nan,nan
1706090338055,nan,nan
1706090338070,nan,nan
1706090338085,nan,nan
1706090338103,nan,nan
1706090338118,nan,nan
1706090338135,nan,nan
1706090338150,nan,nan
1706090338168,nan,nan
1706090338183,nan,nan
1706090338200,nan,nan
1706090338215,nan,nan
1706090338233,nan,nan
1706090338248,nan,nan
1706090338263,nan,nan
1706090338280,nan,nan
1706090338298,nan,nan
1706090338312,nan,nan
1706090338330,nan,nan
1706090338348,nan,nan
1706090338363,nan,nan
1706090338377,nan,nan
1706090338401,nan,nan
1706090338410,nan,nan
1706090338424,nan,nan
1706090338441,nan,nan
1706090338459,nan,nan
1706090338474,nan,nan
1706090338494,nan,nan
1706090338509,nan,nan
1706090338524,nan,nan
1706090338542,nan,nan
1706090338557,nan,nan
1706090338574,nan,nan
1706090338588,nan,nan
1706090338609,nan,nan
1706090338624,nan,nan
1706090338641,nan,nan
1706090338655,nan,nan
1706090338675,nan,nan
1706090338693,nan,nan
1706090338705,nan,nan
1706090338720,nan,nan
1706090338735,nan,nan
1706090338753,nan,nan
1706090338771,nan,nan
1706090338786,nan,nan
1706090338804,nan,nan
1706090338816,nan,nan
1706090338839,nan,nan
1706090338851,nan,nan
1706090338866,nan,nan
1706090338881,nan,nan
1706090338902,nan,nan
1706090338914,nan,nan
1706090338932,nan,nan
1706090338949,nan,nan
1706090338966,nan,nan
1706090338981,nan,nan
1706090338999,nan,nan
1706090339011,nan,nan
1706090339029,nan,nan
1706090339045,nan,nan
1706090339063,nan,nan
1706090339078,nan,nan
1706090339096,nan,nan
1706090339111,nan,nan
1706090339126,nan,nan
1706090339142,nan,nan
1706090339160,nan,nan
1706090339175,nan,nan
1706090339190,nan,nan
1706090339208,nan,nan
1706090339226,nan,nan
1706090339238,nan,nan
1706090339258,nan,nan
1706090339273,nan,nan
1706090339294,nan,nan
1706090339303,nan,nan
1706090339321,nan,nan
1706090339336,nan,nan
1706090339354,nan,nan
1706090339372,nan,nan
1706090339387,nan,nan
1706090339402,nan,nan
1706090339419,nan,nan
1706090339433,nan,nan
1706090339451,nan,nan
1706090339466,nan,nan
1706090339484,nan,nan
1706090339499,nan,nan
1706090339517,nan,nan
1706090339531,nan,nan
1706090339549,nan,nan
1706090339567,nan,nan
1706090339582,nan,nan
1706090339600,nan,nan
1706090339612,nan,nan
1706090339630,nan,nan
1706090339645,nan,nan
1706090339662,nan,nan
1706090339680,nan,nan
1706090339695,nan,nan
1706090339713,nan,nan
1706090339728,nan,nan
1706090339746,nan,nan
1706090339758,nan,nan
1706090339779,nan,nan
1706090339790,nan,nan
1706090339811,nan,nan
1706090339825,nan,nan
1706090339842,nan,nan
1706090339854,nan,nan
1706090339875,nan,nan
1706090339895,nan,nan
1706090339904,nan,nan
1706090339919,nan,nan
1706090339939,nan,nan
1706090339954,nan,nan
1706090339972,nan,nan
1706090339992,43.9493711158515,22.062024853260674
1706090340003,43.93623185420667,21.18820713258542
1706090340018,43.171401532577555,21.727291179210713
1706090340038,43.578940193173864,21.293549278658514
1706090340053,43.92564465204113,20.83394168923522
1706090340068,43.8198346117647,20.824080903500203
1706090340083,39.01101759110025,17.88287124986893
1706090340101,38.92758510845124,20.71683833090287
1706090340119,39.61420335460304,19.552061168748157
1706090340133,39.55259310634748,19.99572423721126
1706090340150,39.00561476966895,18.58177227219651
1706090340167,38.813055674412844,18.263135323037854
1706090340182,38.73904518594106,17.819108618989514
1706090340200,39.42282413884866,18.74590716171798
1706090340212,39.29829562041482,19.201622567105005
1706090340230,36.58362010224811,19.25889898813008
1706090340246,38.50607576352735,19.06910253911202
1706090340263,35.906347627343514,15.13019264836446
1706090340280,35.404200204538505,13.736287049005407
1706090340295,34.38758518471262,11.55828090607254
1706090340310,35.106512834698634,14.481151207749521
1706090340325,36.857514154779004,17.677401397587666
1706090340346,20.21675243616244,6.28182586458949
1706090340358,nan,nan
1706090340373,nan,nan
1706090340388,nan,nan
1706090340406,nan,nan
1706090340421,nan,nan
1706090340439,nan,nan
1706090340453,nan,nan
1706090340471,nan,nan
1706090340492,nan,nan
1706090340504,nan,nan
1706090340519,nan,nan
1706090340536,nan,nan
1706090340551,nan,nan
1706090340567,nan,nan
1706090340585,nan,nan
1706090340600,nan,nan
1706090340615,nan,nan
1706090340635,nan,nan
1706090340649,nan,nan
1706090340664,nan,nan
1706090340682,nan,nan
1706090340697,nan,nan
1706090340714,nan,nan
1706090340729,nan,nan
1706090340747,nan,nan
1706090340765,nan,nan
1706090340780,nan,nan
1706090340801,nan,nan
1706090340810,nan,nan
1706090340828,nan,nan
1706090340844,nan,nan
1706090340859,nan,nan
1706090340876,nan,nan
1706090340893,nan,nan
1706090340908,nan,nan
1706090340925,nan,nan
1706090340943,nan,nan
1706090340958,nan,nan
1706090340973,nan,nan
1706090340988,nan,nan
1706090341006,nan,nan
1706090341023,nan,nan
1706090341038,nan,nan
1706090341056,nan,nan
1706090341070,nan,nan
1706090341088,nan,nan
1706090341103,nan,nan
1706090341118,nan,nan
1706090341135,nan,nan
1706090341153,nan,nan
1706090341168,nan,nan
1706090341186,nan,nan
1706090341201,nan,nan
1706090341216,nan,nan
1706090341234,nan,nan
1706090341250,nan,nan
1706090341265,nan,nan
1706090341280,nan,nan
1706090341297,nan,nan
1706090341315,nan,nan
1706090341333,nan,nan
1706090341350,35.78189806330482,34.50472186641927
1706090341368,36.55571139878711,34.89302496916029
1706090341383,nan,nan
1706090341400,nan,nan
1706090341416,35.584874571357226,34.75838762021741
1706090341431,35.85259641461686,34.9497226994557
1706090341447,35.17047151351455,32.05437577410178
1706090341462,34.84928012616264,33.73495535647483
1706090341480,36.47539721506674,34.26986903033524
1706090341497,38.11785758537566,36.23076451943666
1706090341512,nan,nan
1706090341527,nan,nan
1706090341563,nan,nan
1706090341566,nan,nan
1706090341575,nan,nan
1706090341590,nan,nan
1706090341607,nan,nan
1706090341624,nan,nan
1706090341639,nan,nan
1706090341656,nan,nan
1706090341674,nan,nan
1706090341689,nan,nan
1706090341707,nan,nan
1706090341722,nan,nan
1706090341737,nan,nan
1706090341755,nan,nan
1706090341773,nan,nan
1706090341787,nan,nan
1706090341804,nan,nan
1706090341819,nan,nan
1706090341834,nan,nan
1706090341855,29.657344776114062,28.435098459144506
1706090341869,nan,nan
1706090341883,nan,nan
1706090341904,nan,nan
1706090341916,nan,nan
1706090341932,nan,nan
1706090341950,nan,nan
1706090341967,nan,nan
1706090341982,nan,nan
1706090342000,nan,nan
1706090342014,nan,nan
1706090342031,nan,nan
1706090342045,nan,nan
1706090342062,nan,nan
1706090342079,nan,nan
1706090342094,nan,nan
1706090342112,nan,nan
1706090342127,nan,nan
1706090342145,nan,nan
1706090342160,nan,nan
1706090342175,nan,nan
1706090342192,nan,nan
1706090342207,nan,nan
1706090342225,nan,nan
1706090342240,nan,nan
1706090342257,nan,nan
1706090342272,nan,nan
1706090342290,nan,nan
1706090342305,nan,nan
1706090342323,nan,nan
1706090342337,nan,nan
1706090342354,nan,nan
1706090342369,nan,nan
1706090342387,nan,nan
1706090342403,nan,nan
1706090342418,nan,nan
1706090342436,nan,nan
1706090342451,nan,nan
1706090342469,nan,nan
1706090342484,nan,nan
1706090342499,nan,nan
1706090342514,nan,nan
1706090342531,nan,nan
1706090342549,nan,nan
1706090342563,nan,nan
1706090342581,nan,nan
1706090342596,nan,nan
1706090342611,nan,nan
1706090342629,nan,nan
1706090342647,nan,nan
1706090342661,nan,nan
1706090342676,nan,nan
1706090342693,nan,nan
1706090342710,nan,nan
1706090342725,nan,nan
1706090342743,nan,nan
1706090342757,nan,nan
1706090342775,nan,nan
1706090342792,nan,nan
1706090342807,nan,nan
1706090342822,nan,nan
1706090342840,nan,nan
1706090342858,nan,nan
1706090342873,nan,nan
1706090342891,nan,nan
1706090342906,nan,nan
1706090342926,nan,nan
1706090342938,nan,nan
1706090342956,nan,nan
1706090342971,nan,nan
1706090342992,nan,nan
1706090343004,nan,nan
1706090343021,nan,nan
1706090343036,nan,nan
1706090343054,nan,nan
1706090343069,nan,nan
1706090343086,nan,nan
1706090343100,nan,nan
1706090343118,nan,nan
1706090343133,nan,nan
1706090343154,nan,nan
1706090343168,nan,nan
1706090343183,nan,nan
1706090343201,nan,nan
1706090343215,nan,nan
1706090343233,nan,nan
1706090343248,nan,nan
1706090343263,nan,nan
1706090343278,nan,nan
1706090343299,nan,nan
1706090343313,nan,nan
1706090343327,nan,nan
1706090343345,nan,nan
1706090343360,nan,nan
1706090343381,nan,nan
1706090343393,nan,nan
1706090343408,nan,nan
1706090343423,nan,nan
1706090343443,nan,nan
1706090343458,nan,nan
1706090343476,nan,nan
1706090343491,nan,nan
1706090343509,nan,nan
1706090343524,nan,nan
1706090343539,nan,nan
1706090343554,nan,nan
1706090343571,nan,nan
1706090343588,nan,nan
1706090343608,nan,nan
1706090343622,nan,nan
1706090343639,nan,nan
1706090343654,nan,nan
1706090343672,nan,nan
1706090343686,nan,nan
1706090343700,nan,nan
1706090343718,nan,nan
1706090343736,nan,nan
1706090343748,nan,nan
1706090343769,nan,nan
1706090343781,nan,nan
1706090343802,nan,nan
1706090343814,nan,nan
1706090343832,nan,nan
1706090343846,nan,nan
1706090343864,nan,nan
1706090343879,nan,nan
1706090343897,nan,nan
1706090343912,nan,nan
1706090343930,nan,nan
1706090343945,nan,nan
1706090343963,nan,nan
1706090343977,nan,nan
1706090343992,nan,nan
1706090344012,nan,nan
1706090344027,nan,nan
1706090344042,nan,nan
1706090344060,nan,nan
1706090344075,nan,nan
1706090344095,nan,nan
1706090344106,nan,nan
1706090344124,nan,nan
1706090344139,nan,nan
1706090344157,nan,nan
1706090344172,nan,nan
1706090344188,nan,nan
1706090344205,nan,nan
1706090344223,nan,nan
1706090344240,nan,nan
1706090344255,nan,nan
1706090344270,nan,nan
1706090344284,nan,nan
1706090344301,nan,nan
1706090344319,nan,nan
1706090344334,nan,nan
1706090344352,nan,nan
1706090344369,nan,nan
1706090344383,nan,nan
1706090344401,nan,nan
1706090344416,nan,nan
1706090344431,nan,nan
1706090344449,nan,nan
1706090344464,nan,nan
1706090344482,nan,nan
1706090344497,nan,nan
1706090344512,nan,nan
1706090344530,nan,nan
1706090344547,nan,nan
1706090344562,nan,nan
1706090344577,nan,nan
1706090344592,nan,nan
1706090344610,nan,nan
1706090344627,nan,nan
1706090344645,nan,nan
1706090344658,nan,nan
1706090344676,nan,nan
1706090344694,nan,nan
1706090344706,nan,nan
1706090344724,nan,nan
1706090344739,nan,nan
1706090344754,nan,nan
1706090344775,nan,nan
1706090344789,nan,nan
1706090344804,nan,nan
1706090344822,nan,nan
1706090344839,nan,nan
1706090344854,nan,nan
1706090344869,nan,nan
1706090344884,nan,nan
1706090344902,nan,nan
1706090344920,nan,nan
1706090344937,nan,nan
1706090344952,nan,nan
1706090344970,nan,nan
1706090344984,nan,nan
1706090345008,nan,nan
1706090345014,nan,nan
1706090345034,nan,nan
1706090345046,nan,nan
1706090345067,nan,nan
1706090345079,nan,nan
1706090345097,nan,nan
1706090345112,nan,nan
1706090345130,nan,nan
1706090345145,nan,nan
1706090345162,nan,nan
1706090345177,nan,nan
1706090345195,nan,nan
1706090345210,nan,nan
1706090345228,nan,nan
1706090345243,nan,nan
1706090345261,nan,nan
1706090345276,nan,nan
1706090345297,nan,nan
1706090345312,nan,nan
1706090345329,nan,nan
1706090345347,42.98859666542697,21.51550197687202
1706090345356,43.99128146240703,19.13160981512511
1706090345374,40.226153936030705,19.312503449691153
1706090345392,44.72670505476003,19.860713107591888
1706090345406,39.391834231922175,18.80726065563463
1706090345421,39.841364299489996,20.993166558088408
1706090345442,40.19129037568641,20.076167969696765
1706090345454,39.859515601823055,21.132172697782927
1706090345469,39.717664749247646,20.467496139111006
1706090345487,38.99359185129119,18.917325579731372
1706090345504,38.60551690093187,17.541615577151692
1706090345519,39.43083141613869,18.450624507705818
1706090345536,39.93733141766512,20.13089484103601
1706090345554,40.35819455369407,19.440864076919564
1706090345569,40.25106059123559,18.769916799231417
1706090345584,40.028412284697616,18.571610407705435
1706090345599,39.78538524527932,17.68276401712593
1706090345614,38.54975834162647,16.54302028551412
1706090345632,38.095324035858006,16.202650916979817
1706090345650,37.28039645683086,14.22585461763865
1706090345665,37.081760622310746,14.801645053780899
1706090345682,37.26292070271649,15.742098849954296
1706090345698,36.18942159343557,13.505664538857145
1706090345715,36.42871775835867,13.267410194786262
1706090345733,36.15255689806921,12.030674235143191
1706090345748,34.911514000433534,9.29708379159536
1706090345763,35.118120254131206,9.976636952627297
1706090345777,33.227609426199855,6.323609503725098
1706090345798,34.65493226780377,11.80286173725328
1706090345812,31.91764082101382,6.445263744338512
1706090345827,nan,nan
1706090345845,30.757039028424792,6.778229833303031
1706090345863,30.89806791406126,7.574780893683752
1706090345875,28.880239647057735,3.9078291501925455
1706090345890,28.940461785651905,4.257814255682736
1706090345908,nan,nan
1706090345926,nan,nan
1706090345941,29.695196267993353,28.464262342931992
1706090345958,nan,nan
1706090345975,29.689229157563275,28.47295442663106
1706090345990,29.691707593694712,28.468004969858097
1706090346008,29.686326214370588,28.474738433860924
1706090346022,29.68172141572656,28.484599043828332
1706090346037,nan,nan
1706090346057,29.675872816170852,28.49266153510263
1706090346069,nan,nan
1706090346085,nan,nan
1706090346102,nan,nan
1706090346120,29.674034370702355,28.49873953068662
1706090346134,nan,nan
1706090346151,nan,nan
1706090346166,nan,nan
1706090346180,nan,nan
1706090346198,nan,nan
1706090346212,nan,nan
1706090346229,nan,nan
1706090346247,nan,nan
1706090346265,nan,nan
1706090346280,nan,nan
1706090346295,nan,nan
1706090346312,29.68720380794884,28.469343282083294
1706090346327,nan,nan
1706090346345,nan,nan
1706090346363,23.12444782227389,16.873737348396457
1706090346378,nan,nan
1706090346401,29.644661188359727,28.561361801477606
1706090346410,nan,nan
1706090346428,29.643788030632457,28.57792345009036
1706090346443,nan,nan
1706090346463,nan,nan
1706090346475,nan,nan
1706090346493,nan,nan
1706090346508,nan,nan
1706090346523,nan,nan
1706090346539,nan,nan
1706090346554,nan,nan
1706090346574,nan,nan
1706090346586,nan,nan
1706090346603,nan,nan
1706090346618,nan,nan
1706090346636,nan,nan
1706090346654,nan,nan
1706090346669,nan,nan
1706090346687,38.19043510790914,31.323965809072263
1706090346702,nan,nan
1706090346723,nan,nan
1706090346734,nan,nan
1706090346749,38.64804314992972,28.20964024768344
1706090346766,33.35152377783437,36.592255461417615
1706090346784,34.5186661270125,33.777045913937
1706090346799,nan,nan
1706090346817,38.10866762310755,31.245543086744764
1706090346832,nan,nan
1706090346847,38.06729908079621,30.991519347470255
1706090346865,34.80532616233291,36.46516206958424
1706090346882,37.76789984456313,32.87246339070269
1706090346897,nan,nan
1706090346915,38.42314790125086,31.154759043860263
1706090346931,nan,nan
1706090346946,38.44920264216517,33.42962801239084
1706090346961,nan,nan
1706090346979,38.368963932948375,32.73485812504331
1706090346997,34.89818819094212,36.45084892725363
1706090347015,37.689441590281426,31.78385304708791
1706090347027,34.57177291239908,35.98297286428906
1706090347044,34.85212300750286,29.02131082810624
1706090347059,nan,nan
1706090347076,37.7023124592987,31.40689117887182
1706090347090,nan,nan
1706090347107,38.66025765903705,31.811695516124026
1706090347124,nan,nan
1706090347139,37.758299966101184,31.440534864594845
1706090347157,nan,nan
1706090347172,nan,nan
1706090347187,nan,nan
1706090347204,nan,nan
1706090347222,nan,nan
1706090347237,nan,nan
1706090347252,nan,nan
1706090347270,nan,nan
1706090347288,nan,nan
1706090347300,nan,nan
1706090347318,nan,nan
1706090347333,nan,nan
1706090347348,nan,nan
1706090347368,nan,nan
1706090347383,nan,nan
1706090347398,nan,nan
1706090347415,nan,nan
1706090347429,nan,nan
1706090347446,nan,nan
1706090347463,nan,nan
1706090347478,nan,nan
1706090347499,nan,nan
1706090347511,nan,nan
1706090347529,nan,nan
1706090347544,nan,nan
1706090347559,nan,nan
1706090347577,nan,nan
1706090347598,nan,nan
1706090347610,nan,nan
1706090347625,nan,nan
1706090347643,nan,nan
1706090347658,nan,nan
1706090347676,nan,nan
1706090347691,nan,nan
1706090347705,nan,nan
1706090347723,nan,nan
1706090347741,nan,nan
1706090347756,nan,nan
1706090347771,nan,nan
1706090347789,nan,nan
1706090347804,nan,nan
1706090347821,nan,nan
1706090347839,nan,nan
1706090347854,nan,nan
1706090347872,nan,nan
1706090347884,nan,nan
1706090347901,nan,nan
1706090347916,nan,nan
1706090347934,nan,nan
1706090347950,nan,nan
1706090347967,nan,nan
1706090347982,nan,nan
1706090348000,nan,nan
1706090348015,nan,nan
1706090348032,nan,nan
1706090348047,nan,nan
1706090348064,nan,nan
1706090348080,nan,nan
1706090348097,nan,nan
1706090348112,nan,nan
1706090348127,nan,nan
1706090348146,nan,nan
1706090348164,nan,nan
1706090348179,nan,nan
1706090348196,nan,nan
1706090348213,nan,nan
1706090348228,nan,nan
1706090348246,nan,nan
1706090348261,nan,nan
1706090348278,nan,nan
1706090348292,nan,nan
1706090348312,nan,nan
1706090348324,nan,nan
1706090348341,nan,nan
1706090348359,nan,nan
1706090348377,nan,nan
1706090348392,nan,nan
1706090348409,nan,nan
1706090348424,nan,nan
1706090348444,nan,nan
1706090348455,nan,nan
1706090348470,nan,nan
1706090348485,nan,nan
1706090348506,nan,nan
1706090348520,nan,nan
1706090348535,nan,nan
1706090348553,nan,nan
1706090348571,nan,nan
1706090348583,nan,nan
1706090348604,nan,nan
1706090348616,nan,nan
1706090348634,nan,nan
1706090348652,nan,nan
1706090348667,nan,nan
1706090348681,nan,nan
1706090348699,nan,nan
1706090348714,nan,nan
1706090348732,nan,nan
1706090348747,nan,nan
1706090348765,nan,nan
1706090348780,nan,nan
1706090348797,nan,nan
1706090348813,nan,nan
1706090348828,nan,nan
1706090348843,nan,nan
1706090348861,nan,nan
1706090348878,nan,nan
1706090348895,nan,nan
1706090348910,nan,nan
1706090348925,nan,nan
1706090348942,nan,nan
1706090348962,nan,nan
1706090348974,nan,nan
1706090348992,nan,nan
1706090349007,nan,nan
1706090349027,nan,nan
1706090349045,nan,nan
1706090349056,nan,nan
1706090349071,nan,nan
1706090349095,53.24391512574738,25.49039932104522
1706090349107,55.42505988418296,24.85924566992071
1706090349122,55.450143622496384,25.195722418762543
1706090349140,55.5839944551133,24.645736774494818
1706090349155,55.24672650944442,23.72433253894117
1706090349170,57.934120910398285,24.123430298512105
1706090349187,57.57673441820468,25.191137699400464
1706090349202,58.76529618179673,24.170935429038064
1706090349220,58.75363455052791,24.861821795375388
1706090349235,58.652908502229124,24.87867217579804
1706090349251,58.81906601686244,25.138342860118225
1706090349269,58.86173987566586,25.008833071262206
1706090349284,58.777570883899564,25.319144502523447
1706090349299,58.817315903958026,25.440091082508378
1706090349317,58.96710093082352,25.625187001972584
1706090349335,58.90901942364053,23.920365557898602
1706090349347,59.3779098895641,26.331244184624182
1706090349365,59.124944396547406,24.549808353797523
1706090349383,59.943332551554974,26.844656756168707
1706090349398,58.82457153274049,25.53280880744637
1706090349416,60.23478826841448,26.733139179048713
1706090349431,58.80984386556051,24.92603170298706
1706090349446,60.12124747041489,26.329688907148828
1706090349461,58.52020052048475,24.781702782364253
1706090349481,60.46039270939668,26.345172072027683
1706090349496,58.566860095805616,24.975236858458647
1706090349510,60.54093754957182,25.364350418738336
1706090349527,58.424966685376305,24.59940324527529
1706090349545,60.543750798819865,26.178633041331842
1706090349560,58.67634272844962,25.015104511120303
1706090349577,60.6145083267889,26.081537289718597
1706090349592,57.55524992404928,25.07617708190814
1706090349607,57.36498639815549,24.8743706682246
1706090349627,49.01564121054649,24.86969496812175
1706090349641,48.66047400238574,24.758573967758956
1706090349656,45.59531910484159,22.84404297304532
1706090349671,45.36376915854406,24.016994785974582
1706090349689,45.78293976744362,23.14593525540746
1706090349706,45.292593063448244,22.806081618798256
1706090349721,45.11629579040286,23.623764336873563
1706090349739,44.83062082328631,23.56414358094284
1706090349754,44.70313462135147,23.351935017774704
1706090349772,44.61327203913492,23.228883543818377
1706090349786,44.349644291577334,23.120754855284446
1706090349801,44.21475830997452,22.740532498940027
1706090349819,44.049509175309204,23.395650168435527
1706090349837,40.57375835481174,15.881219512326481
1706090349852,43.30259197218602,18.67953020834181
1706090349870,29.70498502387629,28.469821614105644
1706090349885,29.704424562044416,28.468529955111922
1706090349900,29.70008013180031,28.487092125200437
1706090349915,nan,nan
1706090349930,nan,nan
1706090349949,29.700180562048285,28.476073829912828
1706090349969,nan,nan
1706090349981,46.07233390804506,27.224321217856463
1706090349998,49.27316979003945,22.565375936525207
1706090350013,45.93806491405755,24.040633339194482
1706090350028,45.81299611150103,23.88346889754231
1706090350046,45.79744077814552,24.17200030802348
1706090350064,45.548538799129666,24.27650177610618
1706090350076,45.6241523646722,24.202402787452083
1706090350094,45.38573677161527,23.836483483243313
1706090350109,45.496794161827296,23.39355758522669
1706090350127,45.38829026245745,22.80442849291409
1706090350144,44.86663082224849,23.54950095918184
1706090350159,44.553907880744475,22.903241016216505
1706090350177,44.534317541588976,23.065385592324812
1706090350195,44.51769555644446,23.013627736973522
1706090350210,44.60972413482136,22.845971373554182
1706090350228,44.33980378298574,22.392797316182655
1706090350243,44.58718067746333,22.097144826043994
1706090350256,43.97970217104371,21.362605580014968
1706090350274,43.99600588339673,20.849843399450126
1706090350291,43.802504743135096,20.419580733470298
1706090350308,43.6342069062913,21.162586766177558
1706090350322,43.4201242919814,20.616509935296563
1706090350339,44.08773715555065,20.460201221572273
1706090350354,44.41304436019081,19.014969481782234
1706090350373,44.31582081918614,20.853804618139993
1706090350385,42.52405281738239,21.537146243059553
1706090350403,45.742133141369585,22.52571859330802
1706090350420,44.84685903020061,21.917095129011905
