world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
126,416234.478422,"[[ 8.18065288e-04  5.53757975e-04 -1.92163583e+00]
 [ 5.71200693e-04 -4.39635624e-04  6.98902840e-02]
 [ 2.16592810e-05  5.34323596e-04  6.13248660e-02]]","[[ 9.51311521e+01  1.56923234e+03  1.19255599e+03]
 [ 4.95815618e+01 -1.35791057e+02  1.70841272e+03]
 [-4.65603476e-01  6.28911633e-01  1.00000000e+00]]",1,"[[ 4.31009662e-03  2.31317547e-03 -7.03666614e+00]
 [ 5.38144394e-04 -1.29941735e-03  9.65416257e-01]
 [-7.24404297e-04  3.11470329e-04  1.36965031e+00]]","[[ 3.03917189e+02  7.82996678e+02  1.00948838e+03]
 [ 2.09836330e+02 -1.17733024e+02  1.16103327e+03]
 [ 1.13022372e-01  4.40898307e-01  1.00000000e+00]]",14
127,416234.520577,"[[ 8.89390216e-04  6.18218304e-04 -2.10894204e+00]
 [ 6.65598658e-04 -5.37097874e-04  5.97700580e-02]
 [ 5.64128085e-05  5.32762674e-04  5.75761680e-02]]","[[ 7.05904942e+01  1.30363586e+03  1.23233054e+03]
 [ 3.93070301e+01 -1.91389827e+02  1.63844925e+03]
 [-4.32879217e-01  4.93669463e-01  1.00000000e+00]]",1,"[[ 4.70812477e-03  2.56182609e-03 -7.71614310e+00]
 [ 7.02817498e-04 -1.52004436e-03  9.81948790e-01]
 [-6.98682332e-04  2.41209324e-04  1.44813131e+00]]","[[ 2.72196510e+02  6.21975237e+02  1.02860796e+03]
 [ 1.90223499e+02 -1.59299017e+02  1.12159388e+03]
 [ 9.96423529e-02  3.26619219e-01  1.00000000e+00]]",14
128,416234.56379499997,"[[ 8.43819183e-04  5.88922673e-04 -2.01453161e+00]
 [ 5.94033492e-04 -4.79216650e-04  9.28482942e-02]
 [ 1.58925064e-05  5.22043997e-04  9.82589722e-02]]","[[ 1.26699430e+02  1.47112626e+03  1.20750748e+03]
 [ 7.54343988e+01 -1.52382570e+02  1.69056768e+03]
 [-4.21270909e-01  5.71657949e-01  1.00000000e+00]]",1,"[[ 4.55705778e-03  2.49921338e-03 -7.49472656e+00]
 [ 5.50142191e-04 -1.43658674e-03  1.08481946e+00]
 [-8.04188282e-04  2.28604689e-04  1.55614766e+00]]","[[ 3.13517140e+02  7.07246407e+02  1.01692829e+03]
 [ 2.18202955e+02 -1.34353253e+02  1.14457037e+03]
 [ 1.29964911e-01  3.85228904e-01  1.00000000e+00]]",14
129,416234.60411899997,"[[ 7.96536724e-04  5.76963416e-04 -1.93264389e+00]
 [ 6.09470636e-04 -4.14758515e-04 -1.34774625e-02]
 [ 4.34891645e-05  5.49967538e-04  7.21009010e-03]]","[[-6.48334108e+00  1.56456243e+03  1.18671775e+03]
 [ 7.30259445e+00 -1.31657631e+02  1.71133836e+03]
 [-5.17917911e-01  6.05527897e-01  1.00000000e+00]]",1,"[[ 4.35600766e-03  2.42570820e-03 -7.20236329e+00]
 [ 7.49289240e-04 -1.22303203e-03  6.61095933e-01]
 [-5.90254966e-04  3.68100057e-04  1.16882952e+00]]","[[ 2.34127837e+02  7.67859696e+02  1.00839754e+03]
 [ 1.77185429e+02 -1.17591124e+02  1.15833218e+03]
 [ 6.24326736e-02  4.24799589e-01  1.00000000e+00]]",14
130,416234.644314,"[[ 7.11303862e-04  5.09675752e-04 -1.72978727e+00]
 [ 4.89893209e-04 -3.20712075e-04  2.86291665e-02]
 [-5.05038859e-06  5.29060557e-04  4.48565825e-02]]","[[ 6.18082167e+01  1.96317300e+03  1.13051545e+03]
 [ 4.62935137e+01 -4.84932123e+01  1.81614930e+03]
 [-5.39049462e-01  7.92985789e-01  1.00000000e+00]]",1,"[[ 3.96768374e-03  2.18748028e-03 -6.55511318e+00]
 [ 5.07289762e-04 -1.03746378e-03  7.56401698e-01]
 [-6.87707605e-04  3.83049380e-04  1.21347699e+00]]","[[ 2.96340092e+02  9.88399282e+02  9.84704251e+02]
 [ 2.17329601e+02 -5.86855871e+01  1.21057920e+03]
 [ 9.93404634e-02  5.78675317e-01  1.00000000e+00]]",14
146,416235.194528,"[[ 2.47388189e-03  4.03863385e-04 -2.50695053e+00]
 [ 4.86159275e-04 -1.37052422e-03  5.62355792e-01]
 [-1.14540469e-04  4.13150335e-04  8.01836186e-01]]","[[ 3.71153186e+02  3.79044867e+02  8.94577487e+02]
 [ 1.26638056e+02 -4.72976966e+02  7.27650719e+02]
 [-1.22325425e-02  2.97849577e-01  1.00000000e+00]]",6,"[[ 3.30530172e-03  7.88206569e-04 -3.39141743e+00]
 [ 2.85720455e-04 -1.62249662e-03  8.68949078e-01]
 [-8.05334919e-04  2.88327012e-04  1.49611603e+00]]","[[ 4.79234410e+02  3.86017780e+02  8.62135093e+02]
 [ 2.01728057e+02 -3.96182740e+02  6.87384301e+02]
 [ 2.19087657e-01  2.84138245e-01  1.00000000e+00]]",14
147,416235.230761,"[[ 2.50605331e-03  4.47345396e-04 -2.52016616e+00]
 [ 4.46046954e-04 -1.39475056e-03  5.99376163e-01]
 [-6.74195894e-05  5.87796076e-04  6.41459415e-01]]","[[ 3.37492647e+02  4.78583618e+02  8.78755418e+02]
 [ 8.83744010e+01 -3.89087640e+02  7.10766764e+02]
 [-4.55095207e-02  4.06838053e-01  1.00000000e+00]]",12,"[[ 3.35948335e-03  6.35420067e-04 -3.30052616e+00]
 [ 2.68733479e-04 -1.70147717e-03  9.17210295e-01]
 [-6.38531894e-04  4.53997411e-04  1.23987364e+00]]","[[ 4.29097200e+02  3.88369620e+02  8.54949960e+02]
 [ 1.56087670e+02 -3.49566598e+02  6.74098950e+02]
 [ 1.63830284e-01  3.28008199e-01  1.00000000e+00]]",14
148,416235.26875499997,"[[ 2.53752917e-03  3.90041795e-04 -2.48842116e+00]
 [ 4.34628844e-04 -1.41969162e-03  6.17786763e-01]
 [-6.87483410e-05  5.63544992e-04  6.64204650e-01]]","[[ 3.42286679e+02  4.40453505e+02  8.72693480e+02]
 [ 8.77920142e+01 -4.01471600e+02  7.02324721e+02]
 [-3.90589084e-02  3.86217949e-01  1.00000000e+00]]",14,"[[ 3.34202063e-03  5.53661243e-04 -3.21135601e+00]
 [ 2.57342296e-04 -1.69643309e-03  9.14692650e-01]
 [-6.30119635e-04  4.54098369e-04  1.23232438e+00]]","[[ 4.31162858e+02  3.68300701e+02  8.50210790e+02]
 [ 1.53732929e+02 -3.60446817e+02  6.68159478e+02]
 [ 1.63815886e-01  3.21142566e-01  1.00000000e+00]]",14
149,416235.308836,"[[ 2.54506542e-03  3.44608170e-04 -2.47237781e+00]
 [ 4.32566166e-04 -1.40747613e-03  6.14481591e-01]
 [-6.95965786e-05  5.60643067e-04  6.65272261e-01]]","[[ 3.43284985e+02  4.32940173e+02  8.75876609e+02]
 [ 8.85885094e+01 -4.07670091e+02  7.05771243e+02]
 [-3.87436463e-02  3.88846162e-01  1.00000000e+00]]",14,"[[ 3.36227253e-03  5.01964934e-04 -3.20314990e+00]
 [ 2.56211631e-04 -1.69262135e-03  9.16289300e-01]
 [-6.27775823e-04  4.48706858e-04  1.23442130e+00]]","[[ 4.29673147e+02  3.53441661e+02  8.52587919e+02]
 [ 1.53187098e+02 -3.67650252e+02  6.70399345e+02]
 [ 1.62831209e-01  3.13385163e-01  1.00000000e+00]]",14
150,416235.350261,"[[ 2.52855523e-03  3.11522863e-04 -2.47025225e+00]
 [ 4.39749632e-04 -1.39200738e-03  6.04799851e-01]
 [-6.55600660e-05  5.63113825e-04  6.55493908e-01]]","[[ 3.42659526e+02  4.36242657e+02  8.88819811e+02]
 [ 8.96706258e+01 -4.08969363e+02  7.15267784e+02]
 [-4.27616299e-02  3.94963853e-01  1.00000000e+00]]",14,"[[ 3.40721222e-03  4.77613346e-04 -3.26298480e+00]
 [ 2.61054981e-04 -1.69928656e-03  9.24547721e-01]
 [-6.34558459e-04  4.41499468e-04  1.24877810e+00]]","[[ 4.27798376e+02  3.44413657e+02  8.62821614e+02]
 [ 1.54311822e+02 -3.69311438e+02  6.76631965e+02]
 [ 1.62826759e-01  3.05579833e-01  1.00000000e+00]]",14
151,416235.393573,"[[ 2.12959259e-03  6.08509394e-04 -2.18719855e+00]
 [ 3.61588508e-04 -1.19477292e-03  5.79852517e-01]
 [-8.65162991e-05  6.54108174e-04  5.91421220e-01]]","[[ 3.92814561e+02  6.47715102e+02  8.17664617e+02]
 [ 9.55060402e+01 -3.87156065e+02  7.32784142e+02]
 [-4.81660423e-02  5.22943462e-01  1.00000000e+00]]",3,"[[ 2.75541920e-03  5.58569415e-04 -2.70575859e+00]
 [ 3.47709957e-05 -1.42464837e-03  1.00005806e+00]
 [-7.45012745e-04  5.07455995e-04  1.25592326e+00]]","[[ 5.82199711e+02  5.25884138e+02  8.35542454e+02]
 [ 1.99934246e+02 -3.66235160e+02  7.22361199e+02]
 [ 2.64576973e-01  4.59931457e-01  1.00000000e+00]]",14
206,416237.371259,"[[ 1.09483682e-03  7.81370532e-04 -2.00983184e+00]
 [ 5.06645942e-04 -4.93326370e-04  1.77794719e-01]
 [-1.24676214e-06  6.43008067e-04  1.67875379e-01]]","[[ 2.10622733e+02  1.52086116e+03  9.10885177e+02]
 [ 9.11067847e+01 -1.93688338e+02  1.29587842e+03]
 [-3.47399371e-01  7.53173675e-01  1.00000000e+00]]",1,"[[ 2.84268337e-03  1.33364802e-03 -4.10534064e+00]
 [ 2.62032780e-04 -8.49618244e-04  7.31127324e-01]
 [-6.55253658e-04  4.56504139e-04  1.07477686e+00]]","[[ 4.51019246e+02  1.19634416e+03  9.08940054e+02]
 [ 2.75152083e+02 -1.32099963e+02  1.14086464e+03]
 [ 1.58101604e-01  7.85477518e-01  1.00000000e+00]]",14
207,416237.406763,"[[ 1.28713677e-03  8.56101350e-04 -2.26634335e+00]
 [ 5.07654013e-04 -7.55580701e-04  4.04770214e-01]
 [-4.81138006e-05  5.84127768e-04  3.52829112e-01]]","[[ 3.57483087e+02  1.15545911e+03  9.70679504e+02]
 [ 1.41130443e+02 -2.45247224e+02  1.18788047e+03]
 [-1.84900674e-01  5.63585135e-01  1.00000000e+00]]",2,"[[ 3.23857436e-03  1.45457145e-03 -4.58442057e+00]
 [-1.41865263e-04 -1.29108016e-03  1.50218660e+00]
 [-1.05688080e-03  2.51079146e-04  1.72656003e+00]]","[[ 6.55687247e+02  9.21394720e+02  9.39347182e+02]
 [ 3.37792467e+02 -1.87779783e+02  1.06029502e+03]
 [ 3.52244120e-01  5.91321447e-01  1.00000000e+00]]",14
208,416237.444655,"[[ 1.71464107e-03  3.98767806e-04 -2.57341342e+00]
 [ 5.40951289e-04 -1.12635607e-03  6.52333712e-01]
 [-7.71150366e-05  4.59873788e-04  5.57012233e-01]]","[[ 4.31942626e+02  6.54660996e+02  1.22889494e+03]
 [ 1.63772488e+02 -3.52409661e+02  1.16935137e+03]
 [-7.54119934e-02  3.81586184e-01  1.00000000e+00]]",3,"[[ 4.55945851e-03  1.26125475e-03 -6.00676177e+00]
 [-7.35640788e-05 -2.06033436e-03  2.00750125e+00]
 [-1.30413669e-03  1.03567978e-04  2.28323660e+00]]","[[ 5.28117870e+02  3.76493505e+02  1.05835158e+03]
 [ 2.63416011e+02 -2.77026290e+02  9.36568661e+02]
 [ 2.89701220e-01  2.27611123e-01  1.00000000e+00]]",14
209,416237.485704,"[[ 1.66481429e-03  3.49367769e-04 -2.44631994e+00]
 [ 6.00862394e-04 -1.00286083e-03  4.49329399e-01]
 [ 1.16078006e-05  5.26591528e-04  3.64399781e-01]]","[[ 3.20327557e+02  7.53137348e+02  1.22178157e+03]
 [ 1.13720943e+02 -3.37884913e+02  1.18007600e+03]
 [-1.74541223e-01  4.64284210e-01  1.00000000e+00]]",4,"[[ 4.56780188e-03  1.18232822e-03 -5.94572320e+00]
 [-5.73287298e-05 -2.06293598e-03  1.97831469e+00]
 [-1.26124055e-03  1.20590209e-04  2.22617664e+00]]","[[ 5.16394398e+02  3.57986055e+02  1.06106993e+03]
 [ 2.53065797e+02 -2.85372594e+02  9.29493167e+02]
 [ 2.78854914e-01  2.18275432e-01  1.00000000e+00]]",14
210,416237.52623,"[[ 1.65413995e-03  3.23559980e-04 -2.40377592e+00]
 [ 5.80460897e-04 -9.87112979e-04  4.53149107e-01]
 [ 9.80408573e-06  5.35454217e-04  3.57200063e-01]]","[[ 3.26939110e+02  7.70437848e+02  1.22274653e+03]
 [ 1.11443392e+02 -3.37478444e+02  1.17808770e+03]
 [-1.76030690e-01  4.84744645e-01  1.00000000e+00]]",4,"[[ 4.52963584e-03  1.11359019e-03 -5.84860450e+00]
 [-7.64892791e-05 -2.04390550e-03  1.97515148e+00]
 [-1.25157051e-03  1.43447696e-04  2.19799943e+00]]","[[ 5.20642071e+02  3.58296110e+02  1.06339448e+03]
 [ 2.51163797e+02 -2.87387411e+02  9.26565932e+02]
 [ 2.80068951e-01  2.22774356e-01  1.00000000e+00]]",14
211,416237.56575199997,"[[ 1.67587283e-03  3.18401347e-04 -2.42482233e+00]
 [ 5.83614215e-04 -1.00919891e-03  4.61227728e-01]
 [ 1.61094080e-05  5.30613528e-04  3.61731416e-01]]","[[ 3.24856712e+02  7.46795535e+02  1.22543131e+03]
 [ 1.08507871e+02 -3.43761108e+02  1.16568383e+03]
 [-1.73634334e-01  4.70995475e-01  1.00000000e+00]]",4,"[[ 4.53238071e-03  1.07875209e-03 -5.82665441e+00]
 [-7.31513954e-05 -2.04302941e-03  1.96113334e+00]
 [-1.24284338e-03  1.51509181e-04  2.18544066e+00]]","[[ 5.18692315e+02  3.52944612e+02  1.06617831e+03]
 [ 2.48071517e+02 -2.90128146e+02  9.21739501e+02]
 [ 2.77778396e-01  2.20830500e-01  1.00000000e+00]]",14
212,416237.60783399997,"[[ 1.72205026e-03  3.14082545e-04 -2.50029474e+00]
 [ 5.00882495e-04 -1.10353412e-03  6.52482743e-01]
 [-6.42111701e-05  4.73873542e-04  5.32529306e-01]]","[[ 4.35863414e+02  6.57096849e+02  1.24132632e+03]
 [ 1.49991417e+02 -3.67648447e+02  1.15469141e+03]
 [-8.09151036e-02  4.06384826e-01  1.00000000e+00]]",3,"[[ 4.51641190e-03  1.04082850e-03 -5.79884824e+00]
 [-1.08907075e-04 -2.01284698e-03  1.97938165e+00]
 [-1.26855638e-03  1.59946075e-04  2.21019336e+00]]","[[ 5.30813629e+02  3.59558669e+02  1.07067729e+03]
 [ 2.52882587e+02 -2.92506809e+02  9.25444076e+02]
 [ 2.86363831e-01  2.27539259e-01  1.00000000e+00]]",14
213,416237.649475,"[[ 1.63503654e-03  2.88131052e-04 -2.37209287e+00]
 [ 5.68529858e-04 -9.70644362e-04  4.44871609e-01]
 [ 1.71813938e-05  5.30924686e-04  3.49144834e-01]]","[[ 3.28462604e+02  7.76766740e+02  1.24184089e+03]
 [ 1.09007475e+02 -3.49327690e+02  1.18570228e+03]
 [-1.81925088e-01  4.92978105e-01  1.00000000e+00]]",4,"[[ 4.56471675e-03  1.05016500e-03 -5.87192634e+00]
 [-7.35003173e-05 -2.02348260e-03  1.95219077e+00]
 [-1.24106611e-03  1.58517116e-04  2.18539213e+00]]","[[ 5.16577424e+02  3.52185729e+02  1.07338670e+03]
 [ 2.46977044e+02 -2.93494803e+02  9.25778410e+02]
 [ 2.75445599e-01  2.21291966e-01  1.00000000e+00]]",14
214,416237.691078,"[[ 1.62155487e-03  2.84950991e-04 -2.36520806e+00]
 [ 5.53537090e-04 -9.70480858e-04  4.64485199e-01]
 [ 6.61128444e-06  5.26497625e-04  3.64591126e-01]]","[[ 3.45600398e+02  7.79226230e+02  1.24928382e+03]
 [ 1.14786703e+02 -3.50488018e+02  1.19117252e+03]
 [-1.72027744e-01  4.92001614e-01  1.00000000e+00]]",4,"[[ 4.58105530e-03  1.05762211e-03 -5.91066628e+00]
 [-1.12537512e-04 -2.03504171e-03  2.00774863e+00]
 [-1.27603308e-03  1.50050738e-04  2.23416986e+00]]","[[ 5.26737837e+02  3.53101122e+02  1.07620881e+03]
 [ 2.51045419e+02 -2.92564342e+02  9.27074251e+02]
 [ 2.83982595e-01  2.21320776e-01  1.00000000e+00]]",14
215,416237.729535,"[[ 1.60161891e-03  2.72093477e-04 -2.34791916e+00]
 [ 5.56349361e-04 -9.55898871e-04  4.48298839e-01]
 [ 1.36712318e-05  5.24985337e-04  3.51076299e-01]]","[[ 3.39369782e+02  7.89453484e+02  1.26155407e+03]
 [ 1.12456159e+02 -3.53305899e+02  1.20322732e+03]
 [-1.81377774e-01  4.97577351e-01  1.00000000e+00]]",4,"[[ 4.62103125e-03  1.05891830e-03 -5.97884155e+00]
 [-9.70837065e-05 -2.03413151e-03  1.99551970e+00]
 [-1.26750466e-03  1.50693272e-04  2.22992535e+00]]","[[ 5.20241197e+02  3.50896678e+02  1.08085163e+03]
 [ 2.48773335e+02 -2.93250576e+02  9.29431855e+02]
 [ 2.78897082e-01  2.19269252e-01  1.00000000e+00]]",14
