world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,416230.09840099997,"[[ 2.03977442e-03  2.01171319e-03 -2.60039794e+00]
 [ 1.06925868e-03 -6.59657670e-04  3.68719157e-01]
 [-1.00759623e-04  9.16130609e-04  1.02491417e-01]]","[[ 1.15942567e+02  7.40288126e+02  2.78446705e+02]
 [ 4.19670726e+01  1.51449484e+01  1.01029783e+03]
 [-2.61143725e-01  5.92404744e-01  1.00000000e+00]]",5,"[[ 2.66289132e-03  2.94435180e-03 -3.54900068e+00]
 [ 1.47350582e-03 -1.57642116e-03  8.52411049e-01]
 [-9.43177338e-05  6.66917145e-04  4.48185847e-01]]","[[ 1.49363140e+02  4.31859386e+02  3.61386187e+02]
 [ 8.67819688e+01 -1.00597530e+02  8.78518844e+02]
 [-9.77023043e-02  2.40574790e-01  1.00000000e+00]]",14
11,416230.134511,"[[ 2.03141254e-03  2.01718311e-03 -2.62010172e+00]
 [ 1.08204379e-03 -6.52962023e-04  3.54713360e-01]
 [-9.74093884e-05  9.22268314e-04  9.31343533e-02]]","[[ 1.10556083e+02  7.42154453e+02  2.83634171e+02]
 [ 3.85646618e+01  1.88161971e+01  1.01325641e+03]
 [-2.66257984e-01  5.89892204e-01  1.00000000e+00]]",5,"[[ 2.65383071e-03  2.96867090e-03 -3.58573964e+00]
 [ 1.47822512e-03 -1.57387253e-03  8.46182853e-01]
 [-9.70503059e-05  6.72935858e-04  4.42605516e-01]]","[[ 1.47811852e+02  4.35126140e+02  3.65604437e+02]
 [ 8.59754298e+01 -9.65076482e+01  8.81029744e+02]
 [-9.83059691e-02  2.42140186e-01  1.00000000e+00]]",14
12,416230.166556,"[[ 1.64370020e-03  1.47108396e-03 -2.03738707e+00]
 [ 7.74649475e-04 -3.38264324e-04  2.13915389e-01]
 [-1.67626991e-04  8.87354221e-04  2.70540836e-02]]","[[ 1.17346399e+02  1.08970578e+03  2.20861274e+02]
 [ 3.35079674e+01  1.75192169e+02  1.13817932e+03]
 [-3.71959103e-01  1.00563709e+00  1.00000000e+00]]",4,"[[ 2.26916998e-03  2.22869369e-03 -2.89951428e+00]
 [ 1.06473087e-03 -1.00321866e-03  6.08597975e-01]
 [-2.35350457e-04  8.01844789e-04  3.07992883e-01]]","[[ 1.71415608e+02  6.47688105e+02  3.33904903e+02]
 [ 1.01337814e+02 -3.54585057e+00  9.61023629e+02]
 [-1.32842215e-01  5.04157472e-01  1.00000000e+00]]",14
13,416230.19841,"[[ 1.63267837e-03  1.47403000e-03 -2.05007851e+00]
 [ 7.80718613e-04 -3.30189075e-04  2.01972658e-01]
 [-1.68917239e-04  8.88075562e-04  2.34952300e-02]]","[[ 1.10731629e+02  1.09785345e+03  2.24392473e+02]
 [ 3.10432425e+01  1.82220438e+02  1.14225475e+03]
 [-3.77279305e-01  1.00534685e+00  1.00000000e+00]]",4,"[[ 2.26096314e-03  2.25102384e-03 -2.93195796e+00]
 [ 1.06563170e-03 -9.98731380e-04  6.03174423e-01]
 [-2.42195968e-04  8.01044072e-04  3.09655364e-01]]","[[ 1.70164510e+02  6.54018151e+02  3.37239975e+02]
 [ 1.02228813e+02  2.14501499e+00  9.63770691e+02]
 [-1.31360963e-01  5.05989321e-01  1.00000000e+00]]",14
14,416230.234427,"[[ 1.62397884e-03  1.47427866e-03 -2.05967146e+00]
 [ 7.82200595e-04 -3.30343652e-04  1.99678399e-01]
 [-1.73301360e-04  8.87434977e-04  2.31130977e-02]]","[[ 1.09393401e+02  1.10194218e+03  2.28459835e+02]
 [ 3.11801446e+01  1.89038064e+02  1.14541271e+03]
 [-3.76943228e-01  1.00415314e+00  1.00000000e+00]]",4,"[[ 2.25281865e-03  2.26493665e-03 -2.95530397e+00]
 [ 1.06185216e-03 -1.00302230e-03  6.07450254e-01]
 [-2.51368436e-04  8.00208226e-04  3.12506139e-01]]","[[ 1.71403304e+02  6.58712169e+02  3.40518085e+02]
 [ 1.03872444e+02  8.32869287e+00  9.66110237e+02]
 [-1.28106935e-01  5.08517240e-01  1.00000000e+00]]",14
15,416230.266536,"[[ 1.65054842e-03  1.51561951e-03 -2.11900228e+00]
 [ 8.06738477e-04 -3.50534006e-04  2.06911452e-01]
 [-1.73103127e-04  8.88351729e-04  2.97384008e-02]]","[[ 1.07831242e+02  1.07006650e+03  2.38265492e+02]
 [ 3.32030930e+01  1.76386187e+02  1.13863244e+03]
 [-3.64178966e-01  9.59664333e-01  1.00000000e+00]]",4,"[[ 2.28166541e-03  2.32782290e-03 -3.03343414e+00]
 [ 1.08377646e-03 -1.04303420e-03  6.29539999e-01]
 [-2.53313065e-04  7.85806596e-04  3.30599683e-01]]","[[ 1.71237148e+02  6.43170795e+02  3.46445787e+02]
 [ 1.05608627e+02  2.87405955e+00  9.63544420e+02]
 [-1.19816658e-01  4.85980836e-01  1.00000000e+00]]",14
16,416230.298408,"[[ 1.77996690e-03  1.67286340e-03 -2.32430010e+00]
 [ 8.28940272e-04 -4.88740250e-04  3.22090622e-01]
 [-2.47057154e-04  8.19387730e-04  1.57621740e-01]]","[[ 1.51088517e+02  9.60799031e+02  2.64625283e+02]
 [ 9.31620932e+01  1.30137193e+02  1.10784650e+03]
 [-2.47480945e-01  8.29450647e-01  1.00000000e+00]]",3,"[[ 2.40636934e-03  2.50813206e-03 -3.25312950e+00]
 [ 1.14920639e-03 -1.23533588e-03  7.58590506e-01]
 [-3.32636232e-04  6.23685150e-04  5.27537638e-01]]","[[ 1.92109468e+02  5.72509334e+02  3.61408966e+02]
 [ 1.46640319e+02 -3.19966715e+01  9.50287303e+02]
 [-5.22328983e-02  3.98821205e-01  1.00000000e+00]]",14
17,416230.334516,"[[ 1.76875635e-03  1.66851402e-03 -2.32401235e+00]
 [ 8.24208154e-04 -4.80893778e-04  3.19596627e-01]
 [-2.50092742e-04  8.16813762e-04  1.55275972e-01]]","[[ 1.50833034e+02  9.69259690e+02  2.62537109e+02]
 [ 9.34090008e+01  1.37737029e+02  1.11455352e+03]
 [-2.48431936e-01  8.36570595e-01  1.00000000e+00]]",3,"[[ 2.40036748e-03  2.52155709e-03 -3.27079998e+00]
 [ 1.14493905e-03 -1.23344378e-03  7.62959614e-01]
 [-3.39225032e-04  6.23508717e-04  5.27868548e-01]]","[[ 1.92690971e+02  5.76362602e+02  3.60908480e+02]
 [ 1.47611078e+02 -2.69405043e+01  9.53572302e+02]
 [-5.05262021e-02  4.02210478e-01  1.00000000e+00]]",14
18,416230.36655,"[[ 1.76348399e-03  1.66622843e-03 -2.32490688e+00]
 [ 8.29906202e-04 -4.70752571e-04  3.11693054e-01]
 [-2.45088791e-04  8.18498964e-04  1.46757925e-01]]","[[ 1.46502641e+02  9.70396531e+02  2.59877904e+02]
 [ 8.95570549e+01  1.40536136e+02  1.12026438e+03]
 [-2.54815550e-01  8.36783641e-01  1.00000000e+00]]",3,"[[ 2.40330354e-03  2.53872222e-03 -3.29168610e+00]
 [ 1.15954046e-03 -1.23228694e-03  7.60164557e-01]
 [-3.32618468e-04  6.27482590e-04  5.20083468e-01]]","[[ 1.89301148e+02  5.73352250e+02  3.60092003e+02]
 [ 1.44937775e+02 -2.62548167e+01  9.55707443e+02]
 [-5.38007351e-02  3.98362956e-01  1.00000000e+00]]",14
19,416230.402495,"[[ 1.77720211e-03  1.68300514e-03 -2.34737038e+00]
 [ 8.28217562e-04 -4.90317901e-04  3.32473665e-01]
 [-2.54987553e-04  8.09175557e-04  1.61049546e-01]]","[[ 1.53620632e+02  9.58148166e+02  2.61071757e+02]
 [ 9.63059303e+01  1.37877646e+02  1.11906556e+03]
 [-2.40652996e-01  8.24272023e-01  1.00000000e+00]]",3,"[[ 2.42021340e-03  2.56718218e-03 -3.32414631e+00]
 [ 1.16090660e-03 -1.26954489e-03  7.92971256e-01]
 [-3.44104883e-04  6.09343414e-04  5.42491989e-01]]","[[ 1.93613579e+02  5.64731438e+02  3.60897614e+02]
 [ 1.49128270e+02 -2.79359329e+01  9.54625304e+02]
 [-4.46955016e-02  3.89589940e-01  1.00000000e+00]]",14
20,416230.434426,"[[ 1.75871463e-03  1.66490961e-03 -2.32490920e+00]
 [ 8.22020634e-04 -4.77880913e-04  3.24200579e-01]
 [-2.52682708e-04  8.14817454e-04  1.50104947e-01]]","[[ 1.52055026e+02  9.70684884e+02  2.58602590e+02]
 [ 9.29402215e+01  1.46430882e+02  1.12324479e+03]
 [-2.48543700e-01  8.39151866e-01  1.00000000e+00]]",3,"[[ 2.40139627e-03  2.54958172e-03 -3.30284930e+00]
 [ 1.15422308e-03 -1.25317365e-03  7.83389741e-01]
 [-3.42777518e-04  6.23339614e-04  5.27092192e-01]]","[[ 1.93015197e+02  5.71669051e+02  3.59824031e+02]
 [ 1.47326593e+02 -2.24481379e+01  9.56536986e+02]
 [-4.87072893e-02  3.98313834e-01  1.00000000e+00]]",14
21,416230.466535,"[[ 1.75176796e-03  1.66141661e-03 -2.32126731e+00]
 [ 8.27008755e-04 -4.74488782e-04  3.16198550e-01]
 [-2.48754294e-04  8.21378185e-04  1.43628152e-01]]","[[ 1.48679707e+02  9.72820702e+02  2.61236029e+02]
 [ 8.95326759e+01  1.47751663e+02  1.12171890e+03]
 [-2.54514668e-01  8.39900338e-01  1.00000000e+00]]",3,"[[ 2.39116876e-03  2.54233695e-03 -3.29550310e+00]
 [ 1.15455433e-03 -1.24566483e-03  7.73691875e-01]
 [-3.39806609e-04  6.31079837e-04  5.19412344e-01]]","[[ 1.91968502e+02  5.74962241e+02  3.61541619e+02]
 [ 1.45859936e+02 -2.06580505e+01  9.56205305e+02]
 [-5.16296917e-02  4.01247392e-01  1.00000000e+00]]",14
22,416230.50249,"[[ 1.76367481e-03  1.67410392e-03 -2.34422817e+00]
 [ 8.34897150e-04 -4.92501226e-04  3.24033761e-01]
 [-2.53237549e-04  8.17628472e-04  1.56110150e-01]]","[[ 1.50827854e+02  9.61053861e+02  2.70072179e+02]
 [ 9.37174599e+01  1.40456570e+02  1.11576626e+03]
 [-2.46177378e-01  8.23352182e-01  1.00000000e+00]]",3,"[[ 2.40017513e-03  2.55070370e-03 -3.31493236e+00]
 [ 1.15204693e-03 -1.26826150e-03  7.87374700e-01]
 [-3.48921143e-04  6.15070262e-04  5.41145401e-01]]","[[ 1.95668863e+02  5.71528979e+02  3.67039222e+02]
 [ 1.50128634e+02 -2.37679636e+01  9.54236255e+02]
 [-4.44735464e-02  3.95526806e-01  1.00000000e+00]]",14
23,416230.534519,"[[ 1.75455662e-03  1.66458368e-03 -2.34023729e+00]
 [ 8.42156894e-04 -4.83608306e-04  3.07623987e-01]
 [-2.46035635e-04  8.23903225e-04  1.48572497e-01]]","[[ 1.44556189e+02  9.66708253e+02  2.75374900e+02]
 [ 8.92336891e+01  1.40023409e+02  1.11564018e+03]
 [-2.55457445e-01  8.24371553e-01  1.00000000e+00]]",3,"[[ 2.39149587e-03  2.53903351e-03 -3.31223458e+00]
 [ 1.15000167e-03 -1.25312257e-03  7.70097733e-01]
 [-3.45272007e-04  6.19770888e-04  5.36198154e-01]]","[[ 1.94229942e+02  5.77050419e+02  3.71038036e+02]
 [ 1.49157040e+02 -2.34409515e+01  9.55047913e+02]
 [-4.73351668e-02  3.98672346e-01  1.00000000e+00]]",14
24,416230.56874,"[[ 1.75288453e-03  1.65069765e-03 -2.34247897e+00]
 [ 8.45447637e-04 -4.80788058e-04  2.99146376e-01]
 [-2.41029992e-04  8.24473314e-04  1.45477793e-01]]","[[ 1.41435872e+02  9.70114906e+02  2.82546198e+02]
 [ 8.71613442e+01  1.38317373e+02  1.11904691e+03]
 [-2.59640419e-01  8.23409561e-01  1.00000000e+00]]",3,"[[ 2.39275963e-03  2.52313627e-03 -3.31864332e+00]
 [ 1.14184415e-03 -1.24539334e-03  7.63583932e-01]
 [-3.45261042e-04  6.19754084e-04  5.36076480e-01]]","[[ 1.94654332e+02  5.81703254e+02  3.76455691e+02]
 [ 1.49421303e+02 -2.33586333e+01  9.58281712e+02]
 [-4.73773915e-02  4.01651794e-01  1.00000000e+00]]",14
25,416230.602556,"[[ 1.75634237e-03  1.63545057e-03 -2.35154593e+00]
 [ 8.46770333e-04 -4.78413832e-04  2.94772968e-01]
 [-2.33376325e-04  8.22498922e-04  1.40016186e-01]]","[[ 1.39065573e+02  9.72147004e+02  2.88941049e+02]
 [ 8.42001637e+01  1.36118598e+02  1.12755870e+03]
 [-2.62826266e-01  8.20752930e-01  1.00000000e+00]]",3,"[[ 2.41175946e-03  2.52485567e-03 -3.35430353e+00]
 [ 1.13633865e-03 -1.25384964e-03  7.73206021e-01]
 [-3.43746245e-04  6.13936426e-04  5.40086686e-01]]","[[ 1.95464486e+02  5.80846191e+02  3.82407951e+02]
 [ 1.49244337e+02 -2.53738387e+01  9.63234280e+02]
 [-4.52452397e-02  3.98531619e-01  1.00000000e+00]]",14
26,416230.638989,"[[ 1.75893656e-03  1.61787051e-03 -2.35386637e+00]
 [ 8.42177800e-04 -4.80169091e-04  2.97791132e-01]
 [-2.28091915e-04  8.22311460e-04  1.33286478e-01]]","[[ 1.39945669e+02  9.74686468e+02  2.93806370e+02]
 [ 8.16333196e+01  1.37036143e+02  1.13549236e+03]
 [-2.64149365e-01  8.22526895e-01  1.00000000e+00]]",3,"[[ 2.42600453e-03  2.51811031e-03 -3.37550716e+00]
 [ 1.12653374e-03 -1.26539727e-03  7.88466502e-01]
 [-3.42616006e-04  6.15115637e-04  5.37386623e-01]]","[[ 1.97238086e+02  5.80626504e+02  3.87010050e+02]
 [ 1.48228429e+02 -2.49212251e+01  9.67637919e+02]
 [-4.39175410e-02  3.98709904e-01  1.00000000e+00]]",14
27,416230.67469,"[[ 1.77631678e-03  1.62860974e-03 -2.38404890e+00]
 [ 8.45183537e-04 -5.01734528e-04  3.16845283e-01]
 [-2.33071708e-04  8.12945308e-04  1.45805117e-01]]","[[ 1.45844408e+02  9.59363210e+02  2.99924264e+02]
 [ 8.69068103e+01  1.30818226e+02  1.13672929e+03]
 [-2.51419697e-01  8.04171763e-01  1.00000000e+00]]",3,"[[ 2.45063947e-03  2.54338773e-03 -3.42283536e+00]
 [ 1.12491378e-03 -1.30716062e-03  8.25786041e-01]
 [-3.53084885e-04  5.94296232e-04  5.62572606e-01]]","[[ 2.02183212e+02  5.71363642e+02  3.91444098e+02]
 [ 1.52431794e+02 -2.80504592e+01  9.68608510e+02]
 [-3.41321368e-02  3.88234595e-01  1.00000000e+00]]",14
28,416230.706788,"[[ 2.77129750e-03  2.15706729e-03 -3.47505572e+00]
 [ 1.85736278e-03 -1.32994313e-03  4.58735347e-01]
 [ 1.44837416e-04  7.10384687e-04  2.18121650e-01]]","[[ 8.00777404e+01  3.82095924e+02  4.72184691e+02]
 [ 4.40306170e+01 -1.44017178e+02  1.00436897e+03]
 [-1.96573468e-01  2.15319348e-01  1.00000000e+00]]",2,"[[ 3.67303439e-03  3.09943541e-03 -4.67888533e+00]
 [ 2.20029355e-03 -2.67481586e-03  1.29225398e+00]
 [ 5.90507810e-05  3.73176105e-05  9.36084900e-01]]","[[ 1.53329945e+02  1.84803730e+02  5.11278281e+02]
 [ 1.19160674e+02 -2.23172547e+02  9.03694464e+02]
 [-1.44228848e-02 -2.76100850e-03  1.00000000e+00]]",14
29,416230.73970599996,"[[ 2.75503676e-03  2.15564604e-03 -3.47904443e+00]
 [ 1.86613692e-03 -1.32958128e-03  4.40941928e-01]
 [ 1.51642664e-04  7.19097343e-04  2.06387669e-01]]","[[ 7.69589633e+01  3.83392697e+02  4.78176522e+02]
 [ 4.14118290e+01 -1.42624139e+02  1.00278547e+03]
 [-2.00832728e-01  2.15235484e-01  1.00000000e+00]]",2,"[[ 3.65678750e-03  3.09912969e-03 -4.68706967e+00]
 [ 2.19288035e-03 -2.66415162e-03  1.27463676e+00]
 [ 5.85471136e-05  4.87967712e-05  9.25699995e-01]]","[[ 1.52882091e+02  1.87297743e+02  5.16184966e+02]
 [ 1.18230297e+02 -2.21274986e+02  9.03315192e+02]
 [-1.59015469e-02 -1.81740756e-04  1.00000000e+00]]",14
30,416230.775779,"[[ 2.75817968e-03  2.18866175e-03 -3.51375423e+00]
 [ 1.88524523e-03 -1.33894259e-03  4.28532875e-01]
 [ 1.57761685e-04  7.12553522e-04  2.12626894e-01]]","[[ 7.54613237e+01  3.79719552e+02  4.81736964e+02]
 [ 4.26191187e+01 -1.45896990e+02  9.98343912e+02]
 [-1.98814496e-01  2.07190243e-01  1.00000000e+00]]",2,"[[ 3.65827738e-03  3.13632712e-03 -4.72476165e+00]
 [ 2.19588925e-03 -2.66425263e-03  1.26205400e+00]
 [ 5.65112230e-05  3.36401278e-05  9.40361078e-01]]","[[ 1.53172783e+02  1.86864006e+02  5.18813928e+02]
 [ 1.19854289e+02 -2.22868365e+02  9.01307893e+02]
 [-1.34925777e-02 -3.25682691e-03  1.00000000e+00]]",14
31,416230.80663999997,"[[ 1.72958283e-03  1.63655835e-03 -2.38859119e+00]
 [ 8.58792436e-04 -4.77545094e-04  2.77300166e-01]
 [-2.23764216e-04  8.27583260e-04  1.30214673e-01]]","[[ 1.30711677e+02  9.81376983e+02  3.07805256e+02]
 [ 7.79223133e+01  1.38595373e+02  1.13421957e+03]
 [-2.70619317e-01  8.05576191e-01  1.00000000e+00]]",3,"[[ 2.39535402e-03  2.56357969e-03 -3.43759466e+00]
 [ 1.10932835e-03 -1.26376344e-03  7.85291211e-01]
 [-3.55967772e-04  6.05503968e-04  5.54044384e-01]]","[[ 2.00251318e+02  5.96458305e+02  3.97060963e+02]
 [ 1.52300052e+02 -1.76220931e+01  9.69930096e+02]
 [-3.77862702e-02  4.02477108e-01  1.00000000e+00]]",14
32,416230.838745,"[[ 1.72976532e-03  1.63695208e-03 -2.39323005e+00]
 [ 8.67403482e-04 -4.81244317e-04  2.73560049e-01]
 [-2.21217845e-04  8.30438347e-04  1.29285864e-01]]","[[ 1.28485550e+02  9.76347732e+02  3.12530258e+02]
 [ 7.66578547e+01  1.35766051e+02  1.13175338e+03]
 [-2.72545850e-01  7.98542107e-01  1.00000000e+00]]",3,"[[ 2.39819352e-03  2.56633911e-03 -3.44667985e+00]
 [ 1.11618421e-03 -1.27278018e-03  7.85736876e-01]
 [-3.54852398e-04  6.02732248e-04  5.58313624e-01]]","[[ 2.00139160e+02  5.93259788e+02  4.00616265e+02]
 [ 1.52445446e+02 -1.95848995e+01  9.68665640e+02]
 [-3.73695434e-02  3.98206491e-01  1.00000000e+00]]",14
33,416230.871062,"[[ 1.75660156e-03  1.67510286e-03 -2.44297879e+00]
 [ 8.80288941e-04 -5.16186595e-04  2.91485649e-01]
 [-2.25821033e-04  8.29787629e-04  1.45492684e-01]]","[[ 1.33108554e+02  9.53622176e+02  3.24512507e+02]
 [ 8.14254744e+01  1.24344785e+02  1.11810424e+03]
 [-2.57793995e-01  7.70954097e-01  1.00000000e+00]]",3,"[[ 2.42080539e-03  2.59925434e-03 -3.48961844e+00]
 [ 1.11368477e-03 -1.31666043e-03  8.13498680e-01]
 [-3.65301929e-04  5.83128568e-04  5.87546326e-01]]","[[ 2.05186932e+02  5.85663135e+02  4.07777063e+02]
 [ 1.56444246e+02 -2.42630459e+01  9.62764394e+02]
 [-2.76947132e-02  3.88211684e-01  1.00000000e+00]]",14
