gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
71989.544986,6,1.0,0.36279186759077986,0.6742556723258805,71989.544986-1,-121.86039268284011,-117.78518100805013,550.3480624715421,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.1279973819199851,-0.9886163688287717,0.07908442011827412
71989.553096,6,1.0,0.36350438604325735,0.674726244204907,71989.553096-1,-120.9201474150262,-117.75636814472341,549.1573506972321,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.12987787245561297,-0.988558743102118,0.07670299656965399
71989.560994,7,1.0,0.36459130500034187,0.6747704869297548,71989.560994-1,-119.77474505272097,-117.63945454566891,548.7047355613936,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.13216867718022343,-0.9883249159040093,0.07579776629797676
71989.568982,7,1.0,0.3650282817333668,0.6746513484177976,71989.568982-1,-119.37248799541311,-117.57810751005763,548.8009151232702,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.13297319129483917,-0.9882022218327866,0.0759901254217301
71989.577075,7,1.0,0.3646560966217921,0.6750691077205382,71989.577075-1,-119.5802545406883,-117.66181247319935,548.0682270946338,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.13255765820428875,-0.9883696317590701,0.07452474936445745
71989.585044,7,1.0,0.3647607865072295,0.6748895681101725,71989.585044-1,-119.54839692907443,-117.63223288824054,548.402331904525,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.13262137342751654,-0.9883104725891524,0.0751929589842397
71989.592991,8,1.0,0.3646166770153478,0.6751557589303671,71989.592991-1,-119.58404842792669,-117.6747518904985,547.9030001037497,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.13255007042981196,-0.9883955105936683,0.07419429538268925
71989.600976,8,1.0,0.3644334269387953,0.6752423388750179,71989.600976-1,-119.73673545360549,-117.70391969595039,547.7867062531373,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.1322446963784544,-0.9884538462045721,0.07396170768146416
71989.613007,8,1.0,0.3644413531208121,0.6753525318790223,71989.613007-1,-119.68130211264092,-117.71366938358005,547.5565326958507,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.1323555630603836,-0.9884733455798315,0.07350136056689104
71989.62094,8,1.0,0.3644021449642246,0.6754041473793811,71989.62094-1,-119.69974109971955,-117.72306692636818,547.463230318401,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.13231868508622627,-0.9884921406654076,0.07331475581199175
71989.628933,9,1.0,0.3643503744854991,0.6754352562026529,71989.628933-1,-119.73996617844686,-117.73191075426206,547.4165357416059,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.13223823492877168,-0.9885098283211955,0.07322136665840145
71989.636961,9,1.0,0.3642032070599563,0.6752622152365838,71989.636961-1,-119.9665641459561,-117.73185276623371,547.8235917300149,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.1317850389937531,-0.9885097123451386,0.07403547863521939
71989.644963,9,1.0,0.36369898572866444,0.6752784598379278,71989.644963-1,-120.48159855332919,-117.79008797676715,547.9589428713703,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.130754970179007,-0.9886261827662056,0.07430618091793026
71989.652997,9,1.0,0.36399487976778594,0.6753284919774329,71989.652997-1,-120.15377516728032,-117.76175899983292,547.7569835346053,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.13141061695110473,-0.9885695248123372,0.07390226224440039
71989.66095800001,10,1.0,0.36426034144304964,0.6753664964217656,71989.66095800001-1,-119.86267076764145,-117.73549810834163,547.5890981646911,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.13199282575038251,-0.9885170030293545,0.07356649150457206
71989.66896,10,1.0,0.36480649868179676,0.6759354640929378,71989.66896-1,-119.0530667182804,-117.72651208882007,546.2229744790027,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.1336120338491046,-0.9884990309903116,0.07083424413319518
71989.676959,10,1.0,0.36544405309457895,0.6758966169970306,71989.676959-1,-118.41065169843202,-117.64943219669607,546.0806723043485,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.13489686388880132,-0.9883448712060634,0.0705496397838868
71989.684974,10,1.0,0.3655184535931638,0.6757852864810492,71989.684974-1,-118.38146047514348,-117.63073769442292,546.2861360607035,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.13495524633537842,-0.9883074822015173,0.07096056729659678
71989.696858,11,1.0,0.36592108125264833,0.6760335305657894,71989.696858-1,-117.858836584409,-117.60609133630243,545.6254464481526,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.13600049411684734,-0.9882581894852763,0.06963918807149509
71989.704854,11,1.0,0.36596726961609327,0.676075011882971,71989.704854-1,-117.79331753301815,-117.60433321179318,545.5222273752152,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.13613153221962906,-0.9882546732362577,0.06943274992561997
71989.71286,11,1.0,0.3665893318961986,0.6763790739379288,71989.71286-1,-117.02029956346608,-117.55710858174245,544.6594304259997,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.13767756815873328,-0.9881602239761562,0.06770715602718926
71989.721009,11,1.0,0.367054893207721,0.6765714480680636,71989.721009-1,-116.45712680837951,-117.5175141056655,544.0825025446355,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.13880391366890638,-0.9880810350240022,0.06655330026446085
71989.728975,12,1.0,0.367525551722358,0.6766863647143946,71989.728975-1,-115.92211754314596,-117.47013002434113,543.6631939986146,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.13987393219937344,-0.9879862668613536,0.0657146831724189
71989.736989,12,1.0,0.36826991705662787,0.6768642853346708,71989.736989-1,-115.07801264856236,-117.39346234243072,543.001579631272,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.14156214198854067,-0.9878329314975329,0.06439145443773381
71989.744983,12,1.0,0.368833421056269,0.6768922878434841,71989.744983-1,-114.48485699218384,-117.32623180371826,542.7221907435272,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.14274845330129765,-0.9876984704201079,0.06383267666224425
71989.753026,12,1.0,0.36931677942339985,0.6769045247816543,71989.753026-1,-113.98116658848575,-117.26717355438575,542.5048457249347,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.14375583410869391,-0.9875803539214429,0.06339798662505926
71989.760981,12,1.0,0.3696585365020956,0.676599844796927,71989.760981-1,-113.75795266714424,-117.20153515529267,543.0162068676697,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.14420226195137692,-0.9874490771232568,0.06442070891052903
71989.769015,13,1.0,0.3699523152534231,0.6765076972212187,71989.769015-1,-113.49376610808616,-117.15779620743541,543.0940686964134,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.14473063506949307,-0.9873615992275423,0.06457643256801658
71989.781001,13,1.0,0.37039286866280496,0.676228917177683,71989.781001-1,-113.15642703428126,-117.08099521301654,543.5077830747626,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.14540531321710282,-0.9872079972387044,0.06540386132471494
71989.788988,13,1.0,0.3705715915402067,0.6761588176243187,71989.788988-1,-113.0013091593019,-117.05307473323688,543.5838905731249,,,,,,,-185.85908364283267,376.5230034063357,510.8058524124051,0.14571554896706157,-0.9871521562791451,0.06555607632143941
71989.797005,13,1.0,0.37073066065234317,0.6763591824639382,71989.797005-1,-112.81056110776404,-117.10840507945147,543.3708958503535,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.1461846185233891,-0.9871201742056188,0.06499091462227935
71989.804912,14,1.0,0.3702617763465591,0.6765820676100858,71989.804912-1,-113.20088775362136,-117.18456723246828,543.0884040091345,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.1454039652316745,-0.9872724985116523,0.06442593093984131
71989.812913,14,1.0,0.3698496559748759,0.6770182819883366,71989.812913-1,-113.4415850858782,-117.26906359240502,542.3267896018752,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14492257056716074,-0.9874414912315257,0.06290270212532281
71989.820986,14,1.0,0.37004745500125785,0.6765145412088609,71989.820986-1,-113.450572761303,-117.20621603596783,543.3183769842402,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14490459521631113,-0.9873157961186513,0.06488587689005298
71989.828897,14,1.0,0.37084958838431115,0.6754205166333961,71989.828897-1,-113.0791371357164,-117.01691503093161,545.3057681799824,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14564746646748436,-0.986937194108579,0.06886065928153706
71989.837046,15,1.0,0.37169115963402166,0.6745045827494277,71989.837046-1,-112.58501957929799,-116.83105503487786,546.8842440712958,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.1466357015803212,-0.9865654741164714,0.0720176110641639
71989.845024,15,1.0,0.3712513841290891,0.6746929722524244,71989.845024-1,-112.9634638422964,-116.90283611431846,546.6687676468367,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14587881305432432,-0.9867090362753526,0.07158665821524586
71989.852976,15,1.0,0.37091030056116975,0.6750735975146582,71989.852976-1,-113.15990944058906,-116.97921787110289,546.0095909360415,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.145485921857739,-0.9868617997889216,0.07026830479365541
71989.865027,15,1.0,0.3700822322723375,0.6749827795277645,71989.865027-1,-114.05484708766897,-117.07307287436589,546.5290197568306,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.1436960465635792,-0.9870495097954475,0.07130716243523354
71989.873021,16,1.0,0.3693235921899355,0.6750511153498029,71989.873021-1,-114.81207509538567,-117.17164011770063,546.6820673350769,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14218159054814586,-0.9872466442821168,0.07161325759172643
71989.881015,16,1.0,0.3691157877662249,0.6752689139124934,71989.881015-1,-114.93638096712918,-117.2165422466336,546.3076516795529,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14193297880465877,-0.987336448539983,0.07086442628067831
71989.888904,16,1.0,0.36898576848757453,0.6752355168774509,71989.888904-1,-115.0849286803519,-117.2292651115668,546.4273944753093,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14163588337821342,-0.9873618942698492,0.07110391187219094
71989.89695,16,1.0,0.3687941610636661,0.675002498649785,71989.89695-1,-115.38064812614583,-117.23103155819831,546.9863022870671,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14104444448662545,-0.9873654271631123,0.07222172749570668
71989.904942,17,1.0,0.36847166245167184,0.6751445017712369,71989.904942-1,-115.65528259145715,-117.2828280205133,546.8130233649989,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14049517555600288,-0.9874690200877423,0.07187516965157026
71989.912942,17,1.0,0.36814457414114277,0.6751961927396759,71989.912942-1,-115.97230774563332,-117.32669446399586,546.8286209383909,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.13986112524765054,-0.9875567529747075,0.07190636479835454
71989.921001,17,1.0,0.3679736117824317,0.6752700222209429,71989.921001-1,-116.11831408009365,-117.35386950366313,546.738971334953,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.13956911257872984,-0.9876111030540421,0.07172706559147841
71989.929245,17,1.0,0.36859613610427105,0.6753867241503024,71989.929245-1,-115.4249224249171,-117.28989216679105,546.2607005809197,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14095589588908292,-0.9874831483802979,0.07077052408341176
71989.937047,17,1.0,0.3687029518298543,0.6751815779530843,71989.937047-1,-115.40028134483956,-117.25846300859041,546.6480206847382,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14100517804923807,-0.9874202900638966,0.07154516429104874
71989.949142,18,1.0,0.36824571454483535,0.675511580028858,71989.949142-1,-115.73510180418921,-117.34320753116629,546.1329385130643,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14033553713053873,-0.9875897791090483,0.07051499994770125
71989.957024,18,1.0,0.3684608970408899,0.6756111435228886,71989.957024-1,-115.47057725926511,-117.32615353571896,545.8431550479179,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14086458622038694,-0.9875556711181536,0.06993543301740829
71989.96505500001,18,1.0,0.3681212320630608,0.6755673918080529,71989.96505500001-1,-115.84040375743305,-117.3631216353458,546.0633691370014,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.1401249332240511,-0.9876296073174075,0.07037586119557518
71989.973063,18,1.0,0.36750242729369204,0.6759890535844629,71989.973063-1,-116.30205660243489,-117.47425947275809,545.4136932742697,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.13920162753404736,-0.9878518829922318,0.06907650947011192
71989.980972,19,1.0,0.3672490543139896,0.6762070764742165,71989.980972-1,-116.4712082259683,-117.52327460743345,545.0512562119496,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.13886332428698053,-0.9879499132615827,0.06835163534547173
71989.989011,19,1.0,0.3670576468561634,0.6762790547528901,71989.989011-1,-116.63829279574914,-117.55224840342584,544.9714062835828,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.13852915514741881,-0.9880078608535674,0.06819193548873806
71989.996997,19,1.0,0.36717219866483025,0.676410127842432,71989.996997-1,-116.46397673755446,-117.54960787506246,544.653621288943,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.1388777872638082,-0.9880025797968406,0.06755636549945848
71990.005003,19,1.0,0.3665243663279973,0.6765948443834062,71990.005003-1,-117.05391939672171,-117.64229380600295,544.5052615998347,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.13769790194547374,-0.9881879516587216,0.06725964612124204
71990.013015,20,1.0,0.36594341526149127,0.6768338331914364,71990.013015-1,-117.5507533175201,-117.73093280997966,544.2150739751821,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.13670423410387694,-0.9883652296666751,0.06667927087193669
71990.020978,20,1.0,0.3655613298750205,0.6769783568379059,71990.020978-1,-117.88254111514169,-117.78786822715801,544.0492501426788,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.13604065850863375,-0.9884791005010317,0.06634762320693025
71990.03294,20,1.0,0.36577605405442076,0.6771198072347164,71990.03294-1,-117.59969349899127,-117.77392354315259,543.6737133691154,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.1366063537409346,-0.9884512111330209,0.06559654965980315
71990.041127,20,1.0,0.36563755345648613,0.6771156281232391,71990.041127-1,-117.74437606121843,-117.78997835292654,543.7327178259587,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.13631698861648023,-0.9884833207525687,0.06571455857348991
71990.049057,21,1.0,0.36506597160494925,0.6772968404497683,71990.049057-1,-118.25507869645229,-117.87183635581664,543.5562503253291,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.13529558334601252,-0.9886470367583491,0.06536162357223073
71990.057078,21,1.0,0.36421254083522714,0.6771699660359825,71990.057078-1,-119.19065823231688,-117.96111906591096,544.1239403224838,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.13342442427428336,-0.9888256021785377,0.06649700356654015
71990.065,21,1.0,0.36381295416908727,0.6771673250654404,71990.065-1,-119.60399137205728,-118.00703016968578,544.267661886646,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.13259775799480253,-0.9889174243860873,0.06678444669486462
71990.073032,21,1.0,0.36299763647326416,0.6769381079670895,71990.073032-1,-120.54570282667252,-118.08075439983492,545.0237910049628,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.13071433508557204,-0.9890648728463856,0.06829670493149813
71990.080993,21,1.0,0.3619718551500792,0.6771341830925602,71990.080993-1,-121.51776010715709,-118.21312781456504,544.9530482635306,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.128770220524603,-0.9893296196758458,0.0681552194486336
71990.088846,22,1.0,0.36146788886059433,0.6769556755657906,71990.088846-1,-122.11664232678166,-118.25361620274555,545.487358727348,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.12757245608535384,-0.9894105964522069,0.06922384037626857
71990.096933,22,1.0,0.36118575821004273,0.67739413742796,71990.096933-1,-122.21316917596714,-118.32296629564547,544.6640363599353,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.12737940238698284,-0.9895492966380066,0.06757719564144302
71990.1049,22,1.0,0.36063443267454753,0.6771527885151063,71990.1049-1,-122.88908596941847,-118.3628230407881,545.3409075438504,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.12602756880008023,-0.989629010128292,0.06893093800927338
71990.116995,22,1.0,0.35957566444750944,0.6775405963260883,71990.116995-1,-123.80729357229517,-118.51208892134923,544.8608000118111,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.12419115359432684,-0.9899275418894142,0.06797072294519456
71990.124968,23,1.0,0.35883456986760265,0.677700849841143,71990.124968-1,-124.4986687077004,-118.60589086520957,544.750555424074,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.12280840332351631,-0.9901151457771348,0.06775023376972049
71990.13298,23,1.0,0.3589786675734469,0.6775532962112392,71990.13298-1,-124.41676593564176,-118.5776016400145,545.0143793148482,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.12297220886763356,-0.9900585673267446,0.06827788155126867
71990.140998,23,1.0,0.3594982796643952,0.6776352251277293,71990.140998-1,-123.84449907708101,-118.52863533213588,544.6873296899939,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.12411674258475516,-0.9899606347109875,0.06762378230156044
71990.149044,23,1.0,0.3628697922933477,0.6760037877786869,71990.149044-1,-121.08580691266395,-118.01088970848866,547.0073280714042,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.1296341269135892,-0.988925143463693,0.07226377906438099
71990.157022,24,1.0,0.3681748474984852,0.6733866946061304,71990.157022-1,-116.69290065857003,-117.14315699847452,550.5505564801772,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.13841993942177708,-0.9871896780436646,0.07935023588192687
71990.165047,24,1.0,0.37247453713462236,0.671448473179377,71990.165047-1,-112.99801065294876,-116.41924891743474,552.8650427677903,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14580971943301968,-0.9857418618815852,0.08397920845715297
71990.173009,24,1.0,0.37319187069415083,0.6713995398432295,71990.173009-1,-112.26942166289787,-116.32683851107339,552.6778898007785,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14726689741312146,-0.9855570410688624,0.0836049025231293
71990.18098800001,24,1.0,0.3730716121438046,0.6716638601581175,71990.18098800001-1,-112.2907741339258,-116.37135483889358,552.1878292431982,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14722419247106555,-0.9856460737245029,0.08262478140796872
71990.188976,25,1.0,0.3739348375561741,0.6716898525719588,71990.188976-1,-111.38125655267073,-116.26843874872293,551.7827931406501,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.14904322763357575,-0.9854402415441617,0.08181470920287268
71990.200996,25,1.0,0.3743424322054631,0.6715999922781335,71990.200996-1,-110.99188089879506,-116.2081331002147,551.7979289196084,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.149821978941327,-0.9853196302471451,0.0818449807607891
71990.208885,25,1.0,0.37475531240844434,0.6717944846615636,71990.208885-1,-110.48586152806881,-116.17804521867691,551.2267286655053,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.15083401768277951,-0.9852594544840696,0.080702580252583
71990.216879,25,1.0,0.3748847656824351,0.6720305330229045,71990.216879-1,-110.25876097796892,-116.18713802935508,550.6870158935358,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.15128821878297927,-0.9852776401054258,0.07962315470864408
71990.224877,26,1.0,0.3747030238665057,0.6721820714563269,71990.224877-1,-110.38843147809996,-116.22596888773859,550.4519696106328,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.15102887778271723,-0.985355301822193,0.07915306214283804
71990.232899,26,1.0,0.3744552211482456,0.6721028197776111,71990.232899-1,-110.67737721631782,-116.24861227949987,550.7194490520156,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.1504509863062815,-0.9854005886057152,0.07968802102560366
71990.240988,26,1.0,0.3745044161237,0.6722650063972706,71990.240988-1,-110.56244004583918,-116.2595905095074,550.3649495224677,,,,,,,-185.90287036945858,376.4516820233578,510.8754385392138,0.1506808606472388,-0.9854225450657305,0.07897902196650773
