timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
352,33.240532875775756,28.85161867532749,25.300612576175016,27.78722670407662,22.35202098747955,17.530485982080638,15.375117064775365,15.375117064775365,15.375117064775365,24.871053772311843,18.602478062511043,12.39989058860618,39.24638702803512,44.60674577992999,50.194291165614665,34.748753025001406,40.705757714523905,46.76177720806516,19.62253209306053,39.18376938967774,45.44307296086662,32.46405989142489,38.77367739788168,45.089945170716284
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,57.06139299967625,50.72926121497608,44.39747220274227,57.296067830024015,50.99308542475624,44.69868404900175,22.298974062321257,22.298974062321257,22.298974062321257,60.83505285033424,54.93959435285936,49.15319544274545,1.0492484202855414,6.36838241637907,12.658352545937525,5.285616327986957,8.209330808321512,13.677379387019052,16.612567362199883,16.064401811643634,19.435601357867377,21.118759586844366,22.03309735013907,24.5994913243486
420,61.60240618622069,55.27190937623118,48.94214652504245,62.10544329358504,55.8320123661587,49.57381713404074,27.559974438688325,27.559974438688325,27.559974438688325,66.05779595033725,60.19767374225173,54.4436375012085,2.2450150768223156,2.47621274409791,8.275347118909664,8.201812693285863,8.268087343189988,11.43289152835065,21.93074296509636,17.666985965980828,19.351282477049864,23.954457843571227,23.97723060401898,25.243956263286428
435,56.98669041987576,50.670327933896075,44.35880524843519,56.856076323159996,50.52338728532366,44.190882916307935,20.574982333514043,20.574982333514043,20.574982333514043,58.81410883002057,52.71715703058458,46.683188789192045,3.9339695310271208,7.581250832735967,13.405104786195903,0.7788749099084427,6.527319054795387,12.838510979982354,14.304087657729283,10.877996917591663,15.509748130745587,15.069592852157413,16.404020136771468,19.781641660581066
450,57.48472819126033,51.17783182300292,44.8783821812494,57.29893241574249,50.969050911943775,44.64014861049445,20.900274162918837,20.900274162918837,20.900274162918837,58.96922411835591,52.83981347432426,46.76477953657103,4.9580670777531015,7.826808035718664,13.34757060781863,1.8044694256886422,6.319225014884038,12.5232312879484,14.586834226227495,9.81259295009771,14.600880025088243,14.051969507699193,15.30144901392672,18.735876254622106
468,57.09164037128315,50.802284150858625,44.525396930599705,56.82721782947614,50.5049439253167,-44.18583775127796,20.322367895643673,20.322367895643673,20.322367895643673,58.13527304652085,51.972364260770235,45.855921577666095,6.340778519220764,9.144514579269105,14.396563609880706,3.1753359168148423,7.314330649161828,13.30933242984577,13.989034610162367,9.141643138662044,14.394739878077791,12.667282429132822,14.278540499647393,18.097392510606245
483,56.75537183531514,50.4884528734743,44.24045362755009,56.25407500565245,49.92426860890127,-43.59548669011621,19.858897717502366,19.858897717502366,19.858897717502366,57.34430815101235,51.149597444265524,44.993501556611356,7.770264132850172,10.501840128587498,15.505563830470209,1.9302143069999493,7.32375372763859,13.556224853456637,13.548624938500277,8.65244015484116,14.317771622968536,11.294886004189536,13.32239059777897,17.539097891686584
501,56.351244329426464,50.14119588789076,43.96633410785086,55.38430995302557,49.05199870103075,42.71999047730768,18.98283540084144,18.98283540084144,18.98283540084144,56.034639647907944,49.78511452295768,43.55980530121029,10.561904459554185,13.123666157208714,17.695469002578104,1.8742671396681028,8.011845287070537,14.320917383997841,12.661066512199193,8.263602514305036,14.463268521664311,8.716187745162943,11.68968418743823,16.65976369032228
516,56.43435653407608,50.266377948296906,44.14525035481242,55.18493805415977,48.859487744626065,42.53638347950259,18.885894190164862,18.885894190164862,18.885894190164862,55.55554138578515,49.27768595717031,43.016098267294495,12.234622554355344,14.61362869630108,18.91170326864798,3.1979336568753034,8.608073785672946,14.771367951128498,12.642267667064123,8.229437543727558,14.553969188305608,7.160137589460917,10.730318025381404,16.100748484895398
534,57.59299250866881,51.3950912970348,45.23472399583891,56.52068614586489,50.190542791708516,43.861320446100414,20.14975852836973,20.14975852836973,20.14975852836973,57.03264976042359,50.76638417321156,44.51910384959796,11.20162470564992,13.114077145311724,17.28305137764655,1.7639649492006526,7.043734497336556,13.279271110198486,13.848941109570342,6.995500854978681,13.253749573656147,7.826030196580525,10.380239494575777,15.312550979961957
549,70.36490139291078,64.07377418803677,57.791867521193815,69.96021836674255,63.62909196733654,-57.2984533602388,33.55083056526811,33.55083056526811,33.55083056526811,70.83886616688996,64.59391728697074,58.36801832650914,12.46470543487593,8.468127499914287,7.743556519870396,9.928831122869926,3.862899072335382,1.7819858205587111,27.224349396497523,6.008663383003105,4.935333815646624,14.909543700419384,11.774327799551633,11.264469776821151
564,68.59519344772112,62.37930613269925,56.18965496678155,67.50792661887176,61.18167557239425,54.85705895811998,31.17128771858608,31.17128771858608,31.17128771858608,67.748356058488,61.446863370674954,55.152665482126466,14.495062824507079,12.573592440676798,12.734706533190973,7.882032639814408,3.180380340924229,3.7672725857295557,24.87577587291259,0.9482234126403446,2.2308409316962607,9.728619161206396,6.529503148144571,6.83461300907974
581,67.17919384400422,60.92923933523345,54.69846934450949,66.3830066371662,60.05024305221351,53.71761380861963,29.97290417929989,29.97290417929989,29.97290417929989,66.93924898629959,60.664579247611,54.40350648581175,12.067868574492524,10.347593125079827,10.857054508061578,6.268407819453259,0.8556682429293783,3.396338800941211,23.642776553508583,2.3230240649467704,4.024846570385355,10.651404660923424,8.653996348607754,9.257137889787387
596,67.85144838949132,61.60102393468092,55.36944530400028,67.0519793199801,60.71931350053594,54.3868031368632,30.642919004769833,30.642919004769833,30.642919004769833,67.59154394524714,61.3146305065243,55.05064248147471,12.491146170092652,10.440639108936626,10.750785297670523,6.941009639660143,1.0750940323021476,2.7799760236094437,24.313234341814503,2.305767915716522,3.448043676448922,10.992110670525914,8.590966729857957,8.965330382483293
612,65.50135737847677,59.31932137055575,53.17290832299688,64.21346051734825,57.89406343532454,51.57808519823067,27.96317458939896,27.96317458939896,27.96317458939896,64.31803172363995,58.010027359444436,51.70821565192568,14.098358072072214,13.563499283972051,14.647348036039503,5.6306654596480845,4.1120804973177,6.890972186780362,21.71568512240228,1.154937887609167,5.648909026245251,6.719009354702836,5.509074260393557,7.805523100285513
630,64.34978676149268,58.21122599649805,52.11929422011953,62.80919915492178,56.50351559193833,50.204793319327905,26.730655273639538,26.730655273639538,26.730655273639538,62.686489299654305,56.367080077661164,50.05119093957185,15.249890106057375,15.080212661216038,16.651931176158367,6.054716383107813,5.613666906804148,9.021488465245776,20.57808263424277,1.0914800686945831,7.146000750655717,4.610860300737996,4.014187137341204,8.123281132744951
645,63.993072056825866,57.883249659861015,51.82711774084794,62.29685206415292,56.00227760563535,49.71754860365263,26.357865786903343,26.357865786903343,26.357865786903343,62.02565826281734,55.70044526618699,49.37731407224787,16.123896324753886,16.08373309984458,17.783869448602893,6.764949262504354,6.668656255939605,10.10200566213451,20.282312159462514,1.3922731746647834,7.71478883254794,3.471173340112042,3.279555166898221,8.266500119799435
660,64.24642866441313,58.17353031209908,52.16261001940105,62.35559525356118,56.078305005297075,49.81520397760643,26.626155758670514,26.626155758670514,26.626155758670514,61.88163639336276,55.550814175505515,49.22063805584963,17.431526908019656,17.411603158336227,19.02477804356183,8.029619769293587,7.986274966328244,11.070629742756712,20.658799120567178,2.114113165969075,7.952844116536682,2.3646261721142374,2.2129733690712143,7.979693364762003
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
