world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
598,368124.468041,"[[ 1.69081430e-03 -3.02216803e-04 -1.33311229e+00]
 [ 3.95281509e-05 -8.03175938e-04  7.92059856e-01]
 [ 1.38216946e-04  5.67654171e-04  2.78489262e-01]]","[[ 5.00188927e+02  4.99661959e+02  9.73272089e+02]
 [-7.31518730e+01 -4.86698137e+02  1.03405924e+03]
 [-9.91406987e-02  7.44066310e-01  1.00000000e+00]]",6,"[[ 2.55349060e-03 -3.99803905e-04 -2.00673644e+00]
 [-4.75198189e-04 -1.26155320e-03  1.57044419e+00]
 [-3.99014693e-04  4.65043819e-04  9.52881540e-01]]","[[ 5.66472490e+02  1.61887394e+02  9.26165356e+02]
 [ 5.09542288e+01 -4.78536817e+02  8.95984483e+02]
 [ 2.12340033e-01  3.01334454e-01  1.00000000e+00]]",14
599,368124.52108,"[[ 1.68138625e-03 -3.06832778e-04 -1.34021461e+00]
 [ 4.20675366e-05 -8.01299185e-04  7.91167204e-01]
 [ 1.38858966e-04  5.63999699e-04  2.76900063e-01]]","[[ 5.00678210e+02  5.02792113e+02  9.86722860e+02]
 [-7.36010241e+01 -4.88372109e+02  1.03915768e+03]
 [-1.01165391e-01  7.42594736e-01  1.00000000e+00]]",6,"[[ 2.58293485e-03 -4.05432969e-04 -2.05297378e+00]
 [-4.86347024e-04 -1.27043978e-03  1.59396815e+00]
 [-4.09243982e-04  4.62094950e-04  9.68590748e-01]]","[[ 5.65479157e+02  1.59823812e+02  9.35544573e+02]
 [ 5.21038163e+01 -4.77668737e+02  8.96515398e+02]
 [ 2.14065674e-01  2.95413976e-01  1.00000000e+00]]",14
600,368124.57114099996,"[[ 9.88557903e-04  5.83438498e-05 -8.38548284e-01]
 [-4.44498583e-05 -3.93564639e-04  5.72580143e-01]
 [ 1.21393520e-05  5.60435485e-04  2.23910119e-01]]","[[ 1.05834707e+03  1.24982125e+03  7.67505662e+02]
 [-4.37384788e+01 -5.99085863e+02  1.36817329e+03]
 [ 5.20965649e-02  1.43172161e+00  1.00000000e+00]]",5,"[[ 1.66055270e-03 -6.76356249e-05 -1.36066436e+00]
 [-5.66286091e-04 -7.50184361e-04  1.33727573e+00]
 [-4.95778005e-04  4.98814538e-04  8.65718869e-01]]","[[ 1.02529517e+03  4.82986921e+02  8.65403235e+02]
 [ 1.34536143e+02 -5.94214488e+02  1.12933561e+03]
 [ 5.09646059e-01  6.18973591e-01  1.00000000e+00]]",14
601,368124.61879599997,"[[ 1.27493683e-03 -2.89634714e-05 -1.09024877e+00]
 [ 1.23110212e-05 -5.47441432e-04  6.33146475e-01]
 [ 7.47401052e-05  6.06793060e-04  2.20265762e-01]]","[[ 7.23586438e+02  9.39189868e+02  8.81864109e+02]
 [-6.39477501e+01 -5.19369219e+02  1.17638725e+03]
 [-6.93610998e-02  1.11208608e+00  1.00000000e+00]]",6,"[[ 2.01731296e-03 -1.26865463e-04 -1.68491517e+00]
 [-4.84722380e-04 -9.27001794e-04  1.36401143e+00]
 [-4.61047636e-04  5.33640388e-04  8.79552116e-01]]","[[ 7.98964647e+02  4.07732192e+02  8.98225667e+02]
 [ 1.04856689e+02 -5.16428330e+02  1.00174709e+03]
 [ 3.55186455e-01  5.27053450e-01  1.00000000e+00]]",14
602,368124.66762,"[[ 1.74077128e-03 -1.91766528e-04 -1.46711933e+00]
 [ 7.88564268e-05 -1.00608714e-03  8.62450848e-01]
 [ 1.59302883e-04  5.90201889e-04  2.99721702e-01]]","[[ 4.66850012e+02  4.65613861e+02  9.45395694e+02]
 [-6.55183377e+01 -4.35113143e+02  9.31332224e+02]
 [-1.19115520e-01  6.09335150e-01  1.00000000e+00]]",5,"[[ 2.45477720e-03 -3.27764407e-04 -2.02627480e+00]
 [-5.45860938e-04 -1.32512566e-03  1.66593599e+00]
 [-5.24894026e-04  4.78785502e-04  1.07796493e+00]]","[[ 6.48657749e+02  1.79740105e+02  9.41517959e+02]
 [ 8.33442307e+01 -4.61152530e+02  8.69350093e+02]
 [ 2.78833345e-01  2.92344995e-01  1.00000000e+00]]",14
603,368124.716818,"[[ 1.79361809e-03 -2.76019314e-04 -1.49970191e+00]
 [ 6.20554627e-05 -1.04746471e-03  9.16153007e-01]
 [ 1.63239157e-04  5.48273317e-04  3.28718885e-01]]","[[ 4.54777158e+02  3.92944075e+02  9.79661625e+02]
 [-6.93766852e+01 -4.48214355e+02  9.32677118e+02]
 [-1.10124657e-01  5.52448065e-01  1.00000000e+00]]",6,"[[ 2.50752060e-03 -3.91395514e-04 -2.06535683e+00]
 [-5.92981583e-04 -1.34094639e-03  1.73345307e+00]
 [-5.56395173e-04  4.67080060e-04  1.12804105e+00]]","[[ 6.46064106e+02  1.45547590e+02  9.59231930e+02]
 [ 8.22295106e+01 -4.67217259e+02  8.68525547e+02]
 [ 2.84616579e-01  2.65247299e-01  1.00000000e+00]]",14
604,368124.766318,"[[ 1.78375399e-03 -2.87391206e-04 -1.49835848e+00]
 [ 5.56258448e-05 -1.04367962e-03  9.19792691e-01]
 [ 1.66941774e-04  5.46477791e-04  3.24185137e-01]]","[[ 4.55653796e+02  3.93161955e+02  9.90499568e+02]
 [-7.34247836e+01 -4.48834340e+02  9.34089393e+02]
 [-1.10870720e-01  5.54136583e-01  1.00000000e+00]]",6,"[[ 2.51468269e-03 -4.07991321e-04 -2.07958878e+00]
 [-6.13232532e-04 -1.33540877e-03  1.75320236e+00]
 [-5.63256506e-04  4.71674749e-04  1.13555638e+00]]","[[ 6.49435573e+02  1.43444028e+02  9.67871380e+02]
 [ 8.06863826e+01 -4.66760356e+02  8.68402369e+02]
 [ 2.88617182e-01  2.65028545e-01  1.00000000e+00]]",14
605,368124.814795,"[[ 1.78317542e-03 -2.87832142e-04 -1.50117363e+00]
 [ 5.31484469e-05 -1.04389064e-03  9.21244612e-01]
 [ 1.67504602e-04  5.45385570e-04  3.24891253e-01]]","[[ 4.55861098e+02  3.92821446e+02  9.92461367e+02]
 [-7.42333063e+01 -4.50014924e+02  9.33040639e+02]
 [-1.10415585e-01  5.52899605e-01  1.00000000e+00]]",6,"[[ 2.51741858e-03 -4.10727073e-04 -2.08527374e+00]
 [-6.18504689e-04 -1.33339848e-03  1.75660907e+00]
 [-5.66063887e-04  4.72671950e-04  1.13896413e+00]]","[[ 6.50553817e+02  1.43417779e+02  9.69875860e+02]
 [ 8.02873651e+01 -4.67173643e+02  8.67509842e+02]
 [ 2.90005127e-01  2.65156288e-01  1.00000000e+00]]",14
606,368124.862355,"[[ 1.78611556e-03 -2.88748998e-04 -1.50489540e+00]
 [ 5.14880246e-05 -1.04568351e-03  9.22980297e-01]
 [ 1.67062017e-04  5.44117141e-04  3.27205122e-01]]","[[ 4.55711428e+02  3.90944431e+02  9.93150784e+02]
 [-7.41280805e+01 -4.51110187e+02  9.31558791e+02]
 [-1.09404495e-01  5.50556236e-01  1.00000000e+00]]",6,"[[ 2.52197000e-03 -4.13468885e-04 -2.09002979e+00]
 [-6.21093636e-04 -1.33387503e-03  1.75844798e+00]
 [-5.68611483e-04  4.72549524e-04  1.14261831e+00]]","[[ 6.50427138e+02  1.42290675e+02  9.70754045e+02]
 [ 8.01483361e+01 -4.67641453e+02  8.66287165e+02]
 [ 2.90531211e-01  2.64210590e-01  1.00000000e+00]]",14
607,368124.910336,"[[ 1.79700670e-03 -2.85576733e-04 -1.51554099e+00]
 [ 4.99780088e-05 -1.05430786e-03  9.25215980e-01]
 [ 1.63700350e-04  5.42863271e-04  3.36011612e-01]]","[[ 4.55519723e+02  3.86515180e+02  9.90289554e+02]
 [-7.16179042e+01 -4.53064963e+02  9.24501008e+02]
 [-1.06216592e-01  5.43670668e-01  1.00000000e+00]]",6,"[[ 2.52475391e-03 -4.10839131e-04 -2.09304624e+00]
 [-6.16824860e-04 -1.33443557e-03  1.74838107e+00]
 [-5.72688414e-04  4.73253168e-04  1.14709136e+00]]","[[ 6.50965402e+02  1.43344489e+02  9.69303699e+02]
 [ 8.10821534e+01 -4.68583193e+02  8.62155116e+02]
 [ 2.91544309e-01  2.64887540e-01  1.00000000e+00]]",14
608,368124.958467,"[[ 1.80318407e-03 -2.82939137e-04 -1.52116375e+00]
 [ 4.93646098e-05 -1.05989608e-03  9.26076933e-01]
 [ 1.60928102e-04  5.42156405e-04  3.42364904e-01]]","[[ 4.55903645e+02  3.83635019e+02  9.87918303e+02]
 [-6.96445621e+01 -4.54425259e+02  9.19755396e+02]
 [-1.04010261e-01  5.39283984e-01  1.00000000e+00]]",6,"[[ 2.52724800e-03 -4.09161813e-04 -2.09481735e+00]
 [-6.11997772e-04 -1.33739948e-03  1.74085960e+00]
 [-5.74789800e-04  4.73042188e-04  1.15012805e+00]]","[[ 6.50538684e+02  1.43333023e+02  9.67924443e+02]
 [ 8.17422121e+01 -4.68985337e+02  8.58750143e+02]
 [ 2.91494052e-01  2.64523771e-01  1.00000000e+00]]",14
609,368125.005572,"[[ 1.81057163e-03 -2.75852139e-04 -1.53016874e+00]
 [ 4.94322207e-05 -1.06373870e-03  9.21734605e-01]
 [ 1.55971533e-04  5.40848827e-04  3.53123817e-01]]","[[ 4.57110633e+02  3.81825585e+02  9.84115287e+02]
 [-6.60493020e+01 -4.59133380e+02  9.12236819e+02]
 [-1.00739619e-01  5.34565552e-01  1.00000000e+00]]",6,"[[ 2.53161846e-03 -4.06827883e-04 -2.09947537e+00]
 [-6.01208931e-04 -1.33803643e-03  1.72190649e+00]
 [-5.79167537e-04  4.73199319e-04  1.15617041e+00]]","[[ 6.50278643e+02  1.44028065e+02  9.66329119e+02]
 [ 8.31975520e+01 -4.71101551e+02  8.52697857e+02]
 [ 2.91696840e-01  2.64962077e-01  1.00000000e+00]]",14
610,368125.059426,"[[ 1.81396024e-03 -2.72996141e-04 -1.53506496e+00]
 [ 4.95782189e-05 -1.06726139e-03  9.20241923e-01]
 [ 1.54907369e-04  5.40301175e-04  3.57201395e-01]]","[[ 4.56938735e+02  3.80706121e+02  9.82887844e+02]
 [-6.49399543e+01 -4.60739619e+02  9.07904810e+02]
 [-9.99325420e-02  5.31811960e-01  1.00000000e+00]]",6,"[[ 2.53305118e-03 -4.06045243e-04 -2.10210868e+00]
 [-5.97156559e-04 -1.33834171e-03  1.71393121e+00]
 [-5.81031456e-04  4.73861014e-04  1.15872392e+00]]","[[ 6.50487075e+02  1.44694906e+02  9.66060502e+02]
 [ 8.36622952e+01 -4.71765210e+02  8.49590087e+02]
 [ 2.91967005e-01  2.65484666e-01  1.00000000e+00]]",14
611,368125.108585,"[[ 1.82251672e-03 -2.69312207e-04 -1.54400031e+00]
 [ 4.80965059e-05 -1.07275930e-03  9.20780774e-01]
 [ 1.53510375e-04  5.37966168e-04  3.64079895e-01]]","[[ 4.56149334e+02  3.77191093e+02  9.80511171e+02]
 [-6.37629605e+01 -4.63688723e+02  9.02289950e+02]
 [-9.81140142e-02  5.26110069e-01  1.00000000e+00]]",6,"[[ 2.53455858e-03 -4.03795487e-04 -2.10421412e+00]
 [-5.93118844e-04 -1.33593383e-03  1.70296564e+00]
 [-5.82404523e-04  4.74157944e-04  1.16076752e+00]]","[[ 6.50443379e+02  1.45915590e+02  9.65036396e+02]
 [ 8.36689268e+01 -4.73459901e+02  8.46287703e+02]
 [ 2.92176403e-01  2.66613828e-01  1.00000000e+00]]",14
612,368125.155663,"[[ 1.82435245e-03 -2.69371063e-04 -1.54467454e+00]
 [ 4.76466863e-05 -1.07277452e-03  9.19828891e-01]
 [ 1.52237092e-04  5.38662530e-04  3.65544948e-01]]","[[ 4.56530312e+02  3.77306503e+02  9.79724464e+02]
 [-6.30643768e+01 -4.63944309e+02  9.00943766e+02]
 [-9.71985268e-02  5.26527234e-01  1.00000000e+00]]",6,"[[ 2.53761514e-03 -4.05148473e-04 -2.10533062e+00]
 [-5.90066561e-04 -1.33754297e-03  1.69887277e+00]
 [-5.81653508e-04  4.74780329e-04  1.15998492e+00]]","[[ 6.49041911e+02  1.45766406e+02  9.64503251e+02]
 [ 8.35858631e+01 -4.73138375e+02  8.44646991e+02]
 [ 2.91238769e-01  2.66746859e-01  1.00000000e+00]]",14
613,368125.203598,"[[ 1.83288049e-03 -2.69435571e-04 -1.55215967e+00]
 [ 4.85728439e-05 -1.08071796e-03  9.20771475e-01]
 [ 1.52103547e-04  5.38257665e-04  3.68890255e-01]]","[[ 4.54470002e+02  3.74068640e+02  9.78551943e+02]
 [-6.20684554e+01 -4.63588137e+02  8.95980782e+02]
 [-9.68246711e-02  5.22195146e-01  1.00000000e+00]]",6,"[[ 2.54227156e-03 -4.05836061e-04 -2.10902861e+00]
 [-5.86450634e-04 -1.34147857e-03  1.69407459e+00]
 [-5.82607110e-04  4.75295486e-04  1.16164248e+00]]","[[ 6.47818454e+02  1.45536276e+02  9.63909607e+02]
 [ 8.37993265e+01 -4.72665528e+02  8.41451528e+02]
 [ 2.90617984e-01  2.66386833e-01  1.00000000e+00]]",14
614,368125.250586,"[[ 1.83318014e-03 -2.70423952e-04 -1.55339692e+00]
 [ 4.87904103e-05 -1.08054167e-03  9.19729511e-01]
 [ 1.51959503e-04  5.38313704e-04  3.69154495e-01]]","[[ 4.54347746e+02  3.74249908e+02  9.79464445e+02]
 [-6.18765863e+01 -4.63897440e+02  8.95400900e+02]
 [-9.67980713e-02  5.22414116e-01  1.00000000e+00]]",6,"[[ 2.54883661e-03 -4.09476249e-04 -2.11519266e+00]
 [-5.86273160e-04 -1.34487291e-03  1.69534788e+00]
 [-5.83740288e-04  4.75063853e-04  1.16414434e+00]]","[[ 6.46421035e+02  1.43994748e+02  9.64814928e+02]
 [ 8.37356751e+01 -4.72335162e+02  8.40007093e+02]
 [ 2.89965941e-01  2.64954171e-01  1.00000000e+00]]",14
615,368125.30007399997,"[[ 1.82612745e-03 -2.67896236e-04 -1.54903775e+00]
 [ 4.76299444e-05 -1.07415177e-03  9.16407795e-01]
 [ 1.51078583e-04  5.40536558e-04  3.67333392e-01]]","[[ 4.56657281e+02  3.79162865e+02  9.79795391e+02]
 [-6.20663376e+01 -4.64303246e+02  8.96591545e+02]
 [-9.64845866e-02  5.27285279e-01  1.00000000e+00]]",6,"[[ 2.54044211e-03 -4.06558314e-04 -2.11009743e+00]
 [-5.86402721e-04 -1.33666434e-03  1.69022639e+00]
 [-5.83773244e-04  4.78606024e-04  1.16091813e+00]]","[[ 6.49595215e+02  1.48020330e+02  9.65202710e+02]
 [ 8.41862532e+01 -4.72583291e+02  8.41070461e+02]
 [ 2.91945013e-01  2.69262329e-01  1.00000000e+00]]",14
616,368125.350285,"[[ 1.83700139e-03 -2.70666379e-04 -1.55835109e+00]
 [ 4.81623906e-05 -1.08572395e-03  9.20826129e-01]
 [ 1.53648075e-04  5.38991004e-04  3.68920569e-01]]","[[ 4.52631765e+02  3.73507473e+02  9.79679079e+02]
 [-6.24369330e+01 -4.62867927e+02  8.91580050e+02]
 [-9.72920931e-02  5.20689169e-01  1.00000000e+00]]",6,"[[ 2.55168805e-03 -4.10640370e-04 -2.11921523e+00]
 [-5.85788559e-04 -1.34670448e-03  1.69310022e+00]
 [-5.82685952e-04  4.77355427e-04  1.16273667e+00]]","[[ 6.45669325e+02  1.45271733e+02  9.65268138e+02]
 [ 8.30662691e+01 -4.71075032e+02  8.37345691e+02]
 [ 2.89463916e-01  2.66197866e-01  1.00000000e+00]]",14
617,368125.398806,"[[ 1.83697814e-03 -2.70750835e-04 -1.55838251e+00]
 [ 4.74402958e-05 -1.08653513e-03  9.20538555e-01]
 [ 1.53383468e-04  5.39633272e-04  3.69489484e-01]]","[[ 4.52936311e+02  3.73615386e+02  9.79515447e+02]
 [-6.23603987e+01 -4.62798503e+02  8.89991526e+02]
 [-9.69478095e-02  5.20813324e-01  1.00000000e+00]]",6,"[[ 2.55138114e-03 -4.11637988e-04 -2.11870860e+00]
 [-5.84772336e-04 -1.34726145e-03  1.69059862e+00]
 [-5.82454133e-04  4.78661865e-04  1.16213011e+00]]","[[ 6.45692987e+02  1.45664687e+02  9.65274681e+02]
 [ 8.29545922e+01 -4.70620711e+02  8.35867970e+02]
 [ 2.89450680e-01  2.66847218e-01  1.00000000e+00]]",14
618,368125.444434,"[[ 1.83778538e-03 -2.71013757e-04 -1.55990779e+00]
 [ 4.64933393e-05 -1.08649320e-03  9.19509986e-01]
 [ 1.53179737e-04  5.39120046e-04  3.71050643e-01]]","[[ 4.53027417e+02  3.73167901e+02  9.79783730e+02]
 [-6.22934130e+01 -4.64109010e+02  8.88236946e+02]
 [-9.65124127e-02  5.20275908e-01  1.00000000e+00]]",6,"[[ 2.55517926e-03 -4.15008561e-04 -2.12206087e+00]
 [-5.83970592e-04 -1.34773929e-03  1.68794700e+00]
 [-5.82958392e-04  4.79115468e-04  1.16356814e+00]]","[[ 6.44835589e+02  1.44821367e+02  9.65933616e+02]
 [ 8.26119512e+01 -4.70976623e+02  8.33892863e+02]
 [ 2.89051963e-01  2.66488061e-01  1.00000000e+00]]",14
619,368125.493258,"[[ 1.84055522e-03 -2.70805398e-04 -1.56326604e+00]
 [ 4.78107823e-05 -1.08785009e-03  9.19033735e-01]
 [ 1.54216187e-04  5.38580692e-04  3.70672420e-01]]","[[ 4.51520390e+02  3.72776621e+02  9.79981734e+02]
 [-6.23373515e+01 -4.64144995e+02  8.87886516e+02]
 [-9.72774265e-02  5.19303118e-01  1.00000000e+00]]",6,"[[ 2.55705876e-03 -4.14233347e-04 -2.12489863e+00]
 [-5.83408444e-04 -1.34709499e-03  1.68726405e+00]
 [-5.83011021e-04  4.78963523e-04  1.16374827e+00]]","[[ 6.44504746e+02  1.45319210e+02  9.66115614e+02]
 [ 8.26724878e+01 -4.71190172e+02  8.34108991e+02]
 [ 2.88856510e-01  2.66729167e-01  1.00000000e+00]]",14
620,368125.540363,"[[ 1.83839513e-03 -2.70880391e-04 -1.56436722e+00]
 [ 4.89265741e-05 -1.08758521e-03  9.17815951e-01]
 [ 1.53699013e-04  5.39299832e-04  3.70162988e-01]]","[[ 4.51908524e+02  3.74286962e+02  9.81795455e+02]
 [-6.19067525e+01 -4.63682889e+02  8.88070035e+02]
 [-9.74478647e-02  5.20139976e-01  1.00000000e+00]]",6,"[[ 2.56094268e-03 -4.14822465e-04 -2.13175236e+00]
 [-5.84288545e-04 -1.34899488e-03  1.69005786e+00]
 [-5.86020419e-04  4.79547040e-04  1.16711391e+00]]","[[ 6.45075691e+02  1.45555750e+02  9.67466820e+02]
 [ 8.34381665e+01 -4.70550807e+02  8.33789732e+02]
 [ 2.89616118e-01  2.66426340e-01  1.00000000e+00]]",14
621,368125.587487,"[[ 1.83905488e-03 -2.68970847e-04 -1.56724514e+00]
 [ 4.98716423e-05 -1.08946682e-03  9.17008809e-01]
 [ 1.54056285e-04  5.38996806e-04  3.70833469e-01]]","[[ 4.51355012e+02  3.74337247e+02  9.81878456e+02]
 [-6.16914994e+01 -4.63992836e+02  8.86650863e+02]
 [-9.78405624e-02  5.18889656e-01  1.00000000e+00]]",6,"[[ 2.56525607e-03 -4.14309077e-04 -2.13774990e+00]
 [-5.82645732e-04 -1.35243979e-03  1.68940727e+00]
 [-5.86562216e-04  4.78968351e-04  1.16903773e+00]]","[[ 6.44135525e+02  1.45407702e+02  9.67759887e+02]
 [ 8.34892257e+01 -4.70243999e+02  8.32233799e+02]
 [ 2.88987134e-01  2.65622441e-01  1.00000000e+00]]",14
622,368125.637597,"[[ 1.84030531e-03 -2.64756869e-04 -1.57170452e+00]
 [ 5.02052921e-05 -1.09186607e-03  9.16086378e-01]
 [ 1.52843569e-04  5.37375986e-04  3.74914164e-01]]","[[ 4.51705971e+02  3.73400431e+02  9.81241319e+02]
 [-6.07167828e+01 -4.66005325e+02  8.84128475e+02]
 [-9.71225284e-02  5.15713288e-01  1.00000000e+00]]",6,"[[ 2.56903801e-03 -4.12607704e-04 -2.14406103e+00]
 [-5.80765708e-04 -1.35529780e-03  1.68684831e+00]
 [-5.89816768e-04  4.77516607e-04  1.17457687e+00]]","[[ 6.44212873e+02  1.44886196e+02  9.67864009e+02]
 [ 8.40474253e+01 -4.71035270e+02  8.29888516e+02]
 [ 2.89324199e-01  2.64251305e-01  1.00000000e+00]]",14
623,368125.684795,"[[ 1.83784228e-03 -2.61249036e-04 -1.57148674e+00]
 [ 5.09238527e-05 -1.08769793e-03  9.13339583e-01]
 [ 1.50748464e-04  5.36160648e-04  3.77283264e-01]]","[[ 4.53271328e+02  3.74678664e+02  9.80963276e+02]
 [-5.96620938e+01 -4.68489727e+02  8.85626408e+02]
 [-9.63241493e-02  5.16067212e-01  1.00000000e+00]]",6,"[[ 2.56514741e-03 -4.07799698e-04 -2.14316407e+00]
 [-5.78811753e-04 -1.34899661e-03  1.68176569e+00]
 [-5.91952709e-04  4.77035371e-04  1.17617597e+00]]","[[ 6.46280108e+02  1.46823597e+02  9.67679539e+02]
 [ 8.51477256e+01 -4.73002420e+02  8.31478292e+02]
 [ 2.90729272e-01  2.65735331e-01  1.00000000e+00]]",14
624,368125.734427,"[[ 1.83511442e-03 -2.59860161e-04 -1.57138967e+00]
 [ 5.25960265e-05 -1.08599921e-03  9.10617831e-01]
 [ 1.49591193e-04  5.36073734e-04  3.78146988e-01]]","[[ 4.54120869e+02  3.75955377e+02  9.81758909e+02]
 [-5.87750339e+01 -4.69370677e+02  8.86054464e+02]
 [-9.63242655e-02  5.16671253e-01  1.00000000e+00]]",6,"[[ 2.56627770e-03 -4.06208803e-04 -2.14691844e+00]
 [-5.76467937e-04 -1.34877622e-03  1.67961655e+00]
 [-5.93883329e-04  4.76818498e-04  1.17853367e+00]]","[[ 6.46854278e+02  1.47465721e+02  9.68201027e+02]
 [ 8.60801880e+01 -4.73393392e+02  8.31479442e+02]
 [ 2.91134105e-01  2.65838955e-01  1.00000000e+00]]",14
625,368125.782773,"[[ 1.83309950e-03 -2.52619794e-04 -1.57501768e+00]
 [ 5.43202879e-05 -1.08715737e-03  9.08430371e-01]
 [ 1.49715334e-04  5.35624022e-04  3.79285574e-01]]","[[ 4.54196193e+02  3.77841021e+02  9.81120294e+02]
 [-5.83095432e+01 -4.70441721e+02  8.84623642e+02]
 [-9.69405252e-02  5.15208870e-01  1.00000000e+00]]",6,"[[ 2.56820088e-03 -4.00279811e-04 -2.15433986e+00]
 [-5.74090775e-04 -1.35173485e-03  1.67775404e+00]
 [-5.95732104e-04  4.75498016e-04  1.18214159e+00]]","[[ 6.47257838e+02  1.48918868e+02  9.68212386e+02]
 [ 8.66812520e+01 -4.73497552e+02  8.29979517e+02]
 [ 2.91314944e-01  2.65503642e-01  1.00000000e+00]]",14
626,368125.832186,"[[ 1.83336288e-03 -2.50920530e-04 -1.57565418e+00]
 [ 5.26924621e-05 -1.08912036e-03  9.09703803e-01]
 [ 1.50209753e-04  5.36212833e-04  3.79448638e-01]]","[[ 4.54270689e+02  3.77949455e+02  9.80241902e+02]
 [-5.88104188e+01 -4.70043360e+02  8.82689556e+02]
 [-9.67218835e-02  5.14619286e-01  1.00000000e+00]]",6,"[[ 2.56328749e-03 -3.98304268e-04 -2.15046675e+00]
 [-5.75032676e-04 -1.34956473e-03  1.67558102e+00]
 [-5.95185822e-04  4.77178805e-04  1.18034012e+00]]","[[ 6.48661441e+02  1.50750629e+02  9.67797284e+02]
 [ 8.63657274e+01 -4.73279069e+02  8.29205098e+02]
 [ 2.92171885e-01  2.67349530e-01  1.00000000e+00]]",14
627,368125.88200599997,"[[ 1.85187056e-03 -2.56491169e-04 -1.58500621e+00]
 [ 4.65684767e-05 -1.10878909e-03  9.18027485e-01]
 [ 1.55069726e-04  5.39055667e-04  3.80197278e-01]]","[[ 4.48922916e+02  3.70771647e+02  9.76248562e+02]
 [-6.10628520e+01 -4.65302012e+02  8.68956868e+02]
 [-9.65237771e-02  5.08494509e-01  1.00000000e+00]]",6,"[[ 2.56906373e-03 -4.09122199e-04 -2.14564109e+00]
 [-5.72537781e-04 -1.36200133e-03  1.66802198e+00]
 [-5.85438111e-04  4.83019687e-04  1.16979325e+00]]","[[ 6.42579882e+02  1.49411401e+02  9.65576009e+02]
 [ 8.21718869e+01 -4.68521271e+02  8.18790123e+02]
 [ 2.87657767e-01  2.68232123e-01  1.00000000e+00]]",14
628,368125.929686,"[[ 1.46325451e-03 -1.22758005e-04 -1.26872927e+00]
 [-2.05051397e-06 -6.92602300e-04  7.22857600e-01]
 [ 8.84510142e-05  5.88930947e-04  3.02590523e-01]]","[[ 6.26699093e+02  7.00448762e+02  9.54381421e+02]
 [-6.36851390e+01 -5.47483984e+02  1.04085797e+03]
 [-5.92418459e-02  8.60816312e-01  1.00000000e+00]]",7,"[[ 2.22260524e-03 -2.43098117e-04 -1.88029317e+00]
 [-5.24819137e-04 -1.00688762e-03  1.42275337e+00]
 [-5.30703258e-04  5.42525906e-04  1.00342027e+00]]","[[ 7.53419927e+02  3.28124883e+02  9.46572029e+02]
 [ 9.65741074e+01 -5.20960219e+02  9.19640123e+02]
 [ 3.46264139e-01  4.55214404e-01  1.00000000e+00]]",14
629,368125.98018199997,"[[ 1.46781097e-03 -1.22733635e-04 -1.26552781e+00]
 [-5.09968519e-06 -6.88534185e-04  7.15792788e-01]
 [ 9.09875562e-05  6.04890727e-04  2.89107481e-01]]","[[ 6.24996880e+02  7.21891485e+02  9.48526864e+02]
 [-6.58607426e+01 -5.33493183e+02  1.03256398e+03]
 [-5.88998465e-02  8.89018632e-01  1.00000000e+00]]",7,"[[ 2.23185397e-03 -2.58975892e-04 -1.87475854e+00]
 [-5.21674437e-04 -1.01144219e-03  1.41391188e+00]
 [-5.20594932e-04  5.57617810e-04  9.84742716e-01]]","[[ 7.45846800e+02  3.30355965e+02  9.45615961e+02]
 [ 9.29408432e+01 -5.10685910e+02  9.10193598e+02]
 [ 3.41671575e-01  4.63825924e-01  1.00000000e+00]]",14
630,368126.032384,"[[ 1.48047584e-03 -1.28134821e-04 -1.27316288e+00]
 [-5.38109107e-06 -6.94300885e-04  7.17826406e-01]
 [ 9.21367502e-05  6.11589605e-04  2.84764173e-01]]","[[ 6.19032038e+02  7.21539627e+02  9.48814625e+02]
 [-6.57899170e+01 -5.23915348e+02  1.02653009e+03]
 [-5.89932740e-02  8.91758473e-01  1.00000000e+00]]",7,"[[ 2.24705790e-03 -2.66995182e-04 -1.88304229e+00]
 [-5.21344349e-04 -1.01951519e-03  1.41627814e+00]
 [-5.17559479e-04  5.63784480e-04  9.78835948e-01]]","[[ 7.39232642e+02  3.29321234e+02  9.45608780e+02]
 [ 9.16410952e+01 -5.04058101e+02  9.05617053e+02]
 [ 3.38086310e-01  4.64453172e-01  1.00000000e+00]]",14
631,368126.08087299997,"[[ 1.50049144e-03 -1.42574875e-04 -1.28993861e+00]
 [-3.48095204e-06 -7.08862000e-04  7.20693005e-01]
 [ 9.45385896e-05  6.27468586e-04  2.74640660e-01]]","[[ 6.07904947e+02  7.23815282e+02  9.55836091e+02]
 [-6.49251632e+01 -5.01857003e+02  1.01199639e+03]
 [-6.09231569e-02  8.97430949e-01  1.00000000e+00]]",7,"[[ 2.28625953e-03 -2.87586520e-04 -1.91535054e+00]
 [-5.22264652e-04 -1.04333592e-03  1.42796911e+00]
 [-5.17586488e-04  5.79689331e-04  9.74062219e-01]]","[[ 7.27283999e+02  3.27418780e+02  9.50103476e+02]
 [ 9.08602853e+01 -4.87313511e+02  8.93061982e+02]
 [ 3.32382908e-01  4.63992927e-01  1.00000000e+00]]",14
