world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
754,368132.462134,"[[ 2.54545085e-03  1.42316253e-03 -1.43351319e+00]
 [ 4.86534362e-04 -1.28141042e-03  7.72380903e-01]
 [ 2.18745774e-04  7.20209720e-04  4.74062442e-01]]","[[ 2.94307139e+02  4.31719347e+02  1.86560624e+02]
 [ 1.56018534e+01 -3.84473086e+02  6.73592977e+02]
 [-1.59504408e-01  3.84895437e-01  1.00000000e+00]]",7,"[[ 3.10585135e-03  1.57440971e-03 -1.75225198e+00]
 [ 6.87989892e-04 -1.54216586e-03  8.14229503e-01]
 [ 4.35223273e-04  7.09327218e-04  4.43704181e-01]]","[[ 2.14854191e+02  3.30584030e+02  2.41844491e+02]
 [-8.36171305e+00 -3.64503786e+02  6.35869393e+02]
 [-1.97380050e-01  2.58448305e-01  1.00000000e+00]]",14
755,368132.516779,"[[ 2.20730530e-03  1.44364128e-03 -1.44665677e+00]
 [ 5.39879761e-04 -1.01760890e-03  5.28187080e-01]
 [ 1.48661317e-04  1.11048211e-03  2.50560038e-01]]","[[ 2.78134526e+02  6.50524609e+02  2.34540606e+02]
 [ 1.87572515e+01 -2.53877901e+02  6.43479836e+02]
 [-2.48153847e-01  7.39220124e-01  1.00000000e+00]]",1,"[[ 2.84296230e-03  1.71713391e-03 -1.82894500e+00]
 [ 7.77035047e-04 -1.34454398e-03  5.92394396e-01]
 [ 4.36274956e-04  1.05091942e-03  2.45168744e-01]]","[[ 1.84650582e+02  4.54366868e+02  2.79608939e+02]
 [-1.31753502e+01 -2.89896773e+02  6.02182117e+02]
 [-2.72107252e-01  4.34106162e-01  1.00000000e+00]]",14
756,368132.569956,"[[ 2.40145147e-03  1.75860620e-03 -1.73426928e+00]
 [ 6.87641301e-04 -1.26522751e-03  5.57475009e-01]
 [ 1.52140812e-04  9.02351612e-04  4.18786398e-01]]","[[ 2.43168110e+02  5.41802816e+02  2.85772064e+02]
 [ 4.78285726e+01 -2.98880924e+02  5.95927354e+02]
 [-1.91395861e-01  4.47162000e-01  1.00000000e+00]]",2,"[[ 2.78375504e-03  1.83580595e-03 -1.94945044e+00]
 [ 8.37629865e-04 -1.49681351e-03  5.93046245e-01]
 [ 3.20637865e-04  8.39997632e-04  4.13633450e-01]]","[[ 1.95861499e+02  4.20175217e+02  3.20667855e+02]
 [ 2.74027481e+01 -3.11425287e+02  5.75654354e+02]
 [-2.07475620e-01  3.06726690e-01  1.00000000e+00]]",14
757,368132.619708,"[[ 2.43890482e-03  1.81749597e-03 -1.89874084e+00]
 [ 7.74593617e-04 -1.27621306e-03  4.20107844e-01]
 [ 2.40097048e-04  7.73256554e-04  4.84993197e-01]]","[[ 2.08788902e+02  5.19798212e+02  3.67148880e+02]
 [ 6.07926330e+01 -3.62521126e+02  5.52023049e+02]
 [-2.00287141e-01  3.20663920e-01  1.00000000e+00]]",2,"[[ 2.45434691e-03  1.75635742e-03 -1.87213642e+00]
 [ 7.73178347e-04 -1.36264055e-03  4.48378740e-01]
 [ 1.50519549e-04  5.96862922e-04  6.20141176e-01]]","[[ 2.36614754e+02  4.69252378e+02  3.75031230e+02]
 [ 8.76132569e+01 -3.83601174e+02  5.41848522e+02]
 [-1.41755223e-01  2.55305836e-01  1.00000000e+00]]",14
758,368132.668756,"[[ 2.32614274e-03  2.09727414e-03 -2.02688555e+00]
 [ 8.38493523e-04 -1.23976918e-03  3.12319541e-01]
 [ 1.81070623e-04  1.03802787e-03  3.85087415e-01]]","[[ 1.72671585e+02  6.27170907e+02  4.00189168e+02]
 [ 5.73711096e+01 -2.72007869e+02  5.22577572e+02]
 [-2.35838822e-01  4.38314822e-01  1.00000000e+00]]",3,"[[ 2.41992964e-03  2.11915054e-03 -2.09039957e+00]
 [ 8.36249463e-04 -1.33085406e-03  3.47826646e-01]
 [ 1.35730809e-04  9.61902932e-04  4.45450471e-01]]","[[ 1.85751771e+02  5.91810276e+02  4.09580977e+02]
 [ 6.51543581e+01 -2.72735642e+02  5.18718422e+02]
 [-1.97293329e-01  4.08616305e-01  1.00000000e+00]]",14
759,368132.71969,"[[ 2.40156032e-03  2.17488571e-03 -2.19854798e+00]
 [ 9.84267621e-04 -1.31575522e-03  1.96041423e-01]
 [ 2.74402895e-04  8.23026921e-04  4.63211716e-01]]","[[ 1.45423167e+02  5.31436289e+02  4.65308359e+02]
 [ 7.58659174e+01 -3.23687848e+02  4.97075263e+02]
 [-2.20944822e-01  2.60304635e-01  1.00000000e+00]]",7,"[[ 2.33505006e-03  2.14349257e-03 -2.14471684e+00]
 [ 9.13080182e-04 -1.33251358e-03  2.33978396e-01]
 [ 4.77707474e-05  8.00823325e-04  5.82070409e-01]]","[[ 1.89989237e+02  5.85006503e+02  4.64882304e+02]
 [ 1.02650200e+02 -2.88363472e+02  4.94143718e+02]
 [-1.56820552e-01  3.48724130e-01  1.00000000e+00]]",14
760,368132.769823,"[[ 2.42273390e-03  2.21737368e-03 -2.28559788e+00]
 [ 1.07256526e-03 -1.40453346e-03  1.49638071e-01]
 [ 2.81829623e-04  7.30765561e-04  5.03972129e-01]]","[[ 1.41356774e+02  4.82215522e+02  4.97898453e+02]
 [ 8.62070406e+01 -3.22627729e+02  4.86757118e+02]
 [-2.04050297e-01  1.98151067e-01  1.00000000e+00]]",6,"[[ 2.34057938e-03  2.13845640e-03 -2.20704885e+00]
 [ 9.71177645e-04 -1.41058276e-03  2.04377233e-01]
 [-2.80623298e-06  6.91516399e-04  6.64304358e-01]]","[[ 2.00503140e+02  5.47894412e+02  4.97577769e+02]
 [ 1.20060025e+02 -2.87941214e+02  4.87467776e+02]
 [-1.24131080e-01  3.02050692e-01  1.00000000e+00]]",14
761,368132.823266,"[[ 2.38027994e-03  2.28265245e-03 -2.36260283e+00]
 [ 1.11378032e-03 -1.35564557e-03  7.90372374e-02]
 [ 3.03021757e-04  7.46636023e-04  4.76348806e-01]]","[[ 1.22161392e+02  4.94236362e+02  5.23892931e+02]
 [ 8.78109374e+01 -3.20627988e+02  4.88725733e+02]
 [-2.15347173e-01  1.88156312e-01  1.00000000e+00]]",8,"[[ 2.23751170e-03  2.14800159e-03 -2.22102413e+00]
 [ 9.46629678e-04 -1.32248930e-03  1.64577349e-01]
 [-1.10284891e-04  6.50729203e-04  7.35034505e-01]]","[[ 2.16160628e+02  6.05743105e+02  5.17535401e+02]
 [ 1.43007191e+02 -2.80364079e+02  4.94893773e+02]
 [-9.41720475e-02  3.39093477e-01  1.00000000e+00]]",14
762,368132.882375,"[[ 2.36379562e-03  2.41993531e-03 -2.45026633e+00]
 [ 1.17753665e-03 -1.39100390e-03  2.23535673e-02]
 [ 3.27310706e-04  7.84736619e-04  4.45464110e-01]]","[[ 1.03816278e+02  4.88921151e+02  5.46505081e+02]
 [ 8.42728082e+01 -3.02232316e+02  4.78707017e+02]
 [-2.24736709e-01  1.73175878e-01  1.00000000e+00]]",7,"[[ 2.24348909e-03  2.21713893e-03 -2.30711032e+00]
 [ 1.00205731e-03 -1.38985842e-03  1.29767357e-01]
 [-1.25342523e-04  6.39773190e-04  7.56646510e-01]]","[[ 2.12488539e+02  5.90583653e+02  5.46617231e+02]
 [ 1.45036111e+02 -2.63744073e+02  4.87466306e+02]
 [-8.74336495e-02  3.20838898e-01  1.00000000e+00]]",14
763,368132.936281,"[[ 2.35633337e-03  2.45433391e-03 -2.48376481e+00]
 [ 1.19175692e-03 -1.39224341e-03  6.32043430e-03]
 [ 3.31515400e-04  7.93590489e-04  4.35647778e-01]]","[[ 9.85477026e+01  4.89934466e+02  5.54743373e+02]
 [ 8.33270506e+01 -2.98109755e+02  4.79398703e+02]
 [-2.26783289e-01  1.70220644e-01  1.00000000e+00]]",7,"[[ 2.24132665e-03  2.24351364e-03 -2.33961219e+00]
 [ 1.01177059e-03 -1.39101695e-03  1.18182224e-01]
 [-1.34025787e-04  6.39942362e-04  7.61731061e-01]]","[[ 2.10706299e+02  5.95096981e+02  5.54842991e+02]
 [ 1.45988948e+02 -2.58688145e+02  4.88531822e+02]
 [-8.55740801e-02  3.22034714e-01  1.00000000e+00]]",14
764,368132.99186999997,"[[ 2.35387214e-03  2.52286760e-03 -2.53155608e+00]
 [ 1.20723632e-03 -1.39950820e-03 -9.61621369e-03]
 [ 3.34967520e-04  8.11572768e-04  4.23207539e-01]]","[[ 9.21895554e+01  4.92469698e+02  5.62652366e+02]
 [ 8.10939769e+01 -2.90879638e+02  4.78481054e+02]
 [-2.28479318e-01  1.68023094e-01  1.00000000e+00]]",7,"[[ 2.24364941e-03  2.29941987e-03 -2.38497275e+00]
 [ 1.02336697e-03 -1.39918287e-03  1.06750953e-01]
 [-1.43773871e-04  6.45243341e-04  7.66058489e-01]]","[[ 2.07692598e+02  6.00896180e+02  5.62874706e+02]
 [ 1.45528939e+02 -2.50503124e+02  4.87983627e+02]
 [-8.35978072e-02  3.23772461e-01  1.00000000e+00]]",14
765,368133.047404,"[[ 2.36521959e-03  2.56384976e-03 -2.54499389e+00]
 [ 1.20875333e-03 -1.40463279e-03 -1.00658279e-02]
 [ 3.32581938e-04  8.23487872e-04  4.22057723e-01]]","[[ 9.10321240e+01  4.94892136e+02  5.60723535e+02]
 [ 7.99696693e+01 -2.87273678e+02  4.75363112e+02]
 [-2.27764327e-01  1.70531658e-01  1.00000000e+00]]",7,"[[ 2.25207620e-03  2.33614011e-03 -2.39611303e+00]
 [ 1.02732482e-03 -1.40636769e-03  1.05207760e-01]
 [-1.43315862e-04  6.53967764e-04  7.63432694e-01]]","[[ 2.05213583e+02  6.01820167e+02  5.61148078e+02]
 [ 1.43585312e+02 -2.47144378e+02  4.84716135e+02]
 [-8.44734640e-02  3.24684591e-01  1.00000000e+00]]",14
766,368133.105228,"[[ 2.27008991e-03  2.38912813e-03 -2.42657341e+00]
 [ 1.05204710e-03 -1.31830665e-03  7.60442915e-02]
 [ 1.72423063e-04  7.40697772e-04  5.38875695e-01]]","[[ 1.39249613e+02  5.60246382e+02  5.47985131e+02]
 [ 1.00580411e+02 -2.98156336e+02  4.94991405e+02]
 [-1.82805667e-01  2.30562146e-01  1.00000000e+00]]",7,"[[ 2.20486363e-03  2.30897640e-03 -2.34138033e+00]
 [ 9.42856318e-04 -1.30135288e-03  1.30622356e-01]
 [-1.78739570e-04  6.83350244e-04  7.59299205e-01]]","[[ 2.13496776e+02  6.64479144e+02  5.44029704e+02]
 [ 1.46493823e+02 -2.48824738e+02  4.94534733e+02]
 [-8.15834749e-02  3.80354886e-01  1.00000000e+00]]",14
767,368133.158894,"[[ 2.30226390e-03  2.40468966e-03 -2.41030798e+00]
 [ 1.03727047e-03 -1.33710027e-03  9.75175901e-02]
 [ 1.62975769e-04  7.41763270e-04  5.49933696e-01]]","[[ 1.44930756e+02  5.58134089e+02  5.36246223e+02]
 [ 9.95100831e+01 -2.97687449e+02  4.88931142e+02]
 [-1.77172497e-01  2.36121707e-01  1.00000000e+00]]",7,"[[ 2.22023128e-03  2.32200915e-03 -2.31545963e+00]
 [ 9.28383837e-04 -1.31526531e-03  1.49033219e-01]
 [-1.73118356e-04  6.95526775e-04  7.52171079e-01]]","[[ 2.15323232e+02  6.61361804e+02  5.31803714e+02]
 [ 1.42655013e+02 -2.50033089e+02  4.88685581e+02]
 [-8.23535750e-02  3.83421517e-01  1.00000000e+00]]",14
768,368133.21207999997,"[[ 2.44069760e-03  2.50074045e-03 -2.47074668e+00]
 [ 1.14788888e-03 -1.41687684e-03  5.37935768e-02]
 [ 2.99430733e-04  7.85502198e-04  4.72426175e-01]]","[[ 1.12443342e+02  4.93335508e+02  5.31894177e+02]
 [ 8.31421890e+01 -2.99090641e+02  4.68882662e+02]
 [-2.09508638e-01  1.84614121e-01  1.00000000e+00]]",8,"[[ 2.26575142e-03  2.33509552e-03 -2.29744129e+00]
 [ 9.72940890e-04 -1.36558431e-03  1.39125959e-01]
 [-1.28636020e-04  6.95229665e-04  7.36973344e-01]]","[[ 2.05577136e+02  6.18367887e+02  5.24130728e+02]
 [ 1.36960536e+02 -2.56106721e+02  4.75308755e+02]
 [-9.33200683e-02  3.49534181e-01  1.00000000e+00]]",14
769,368133.268643,"[[ 2.45734391e-03  2.48448424e-03 -2.45412823e+00]
 [ 1.13816531e-03 -1.42586225e-03  6.47584546e-02]
 [ 2.97846203e-04  7.79662703e-04  4.79412650e-01]]","[[ 1.15937137e+02  4.90317053e+02  5.27254395e+02]
 [ 8.31328277e+01 -3.01509609e+02  4.66287061e+02]
 [-2.07226491e-01  1.85720432e-01  1.00000000e+00]]",8,"[[ 2.27855743e-03  2.32373320e-03 -2.28193797e+00]
 [ 9.67672493e-04 -1.37430815e-03  1.46460144e-01]
 [-1.21984176e-04  6.97408085e-04  7.33888352e-01]]","[[ 2.06453596e+02  6.12782602e+02  5.19651348e+02]
 [ 1.35320122e+02 -2.59076722e+02  4.72464970e+02]
 [-9.42776580e-02  3.48052917e-01  1.00000000e+00]]",14
770,368133.323915,"[[ 2.48832666e-03  2.46908751e-03 -2.43245175e+00]
 [ 1.12270190e-03 -1.43455071e-03  8.16778619e-02]
 [ 2.97405051e-04  7.73129899e-04  4.88101521e-01]]","[[ 1.20370939e+02  4.86585028e+02  5.18443942e+02]
 [ 8.25808140e+01 -3.05594016e+02  4.62678564e+02]
 [-2.04147329e-01  1.87565541e-01  1.00000000e+00]]",8,"[[ 2.30314385e-03  2.31623556e-03 -2.26197207e+00]
 [ 9.59231114e-04 -1.38301509e-03  1.57617350e-01]
 [-1.08385575e-04  7.02976141e-04  7.26104202e-01]]","[[ 2.06213460e+02  6.05120689e+02  5.11044511e+02]
 [ 1.31972181e+02 -2.63941941e+02  4.68416539e+02]
 [-9.69870859e-02  3.45861159e-01  1.00000000e+00]]",14
771,368133.379643,"[[ 2.52392256e-03  2.46724970e-03 -2.40506615e+00]
 [ 1.09908324e-03 -1.43562948e-03  1.15554911e-01]
 [ 2.86476733e-04  7.68371480e-04  5.00775516e-01]]","[[ 1.27498116e+02  4.86733858e+02  5.00018284e+02]
 [ 8.16542276e+01 -3.08267389e+02  4.63292677e+02]
 [-1.98224594e-01  1.94550135e-01  1.00000000e+00]]",8,"[[ 2.33872890e-03  2.32769243e-03 -2.24355122e+00]
 [ 9.46921094e-04 -1.38937329e-03  1.83697934e-01]
 [-8.90726524e-05  7.06413432e-04  7.13088165e-01]]","[[ 2.05466322e+02  5.94979292e+02  4.93175694e+02]
 [ 1.26817568e+02 -2.69162657e+02  4.68338068e+02]
 [-9.99654834e-02  3.40962747e-01  1.00000000e+00]]",14
772,368133.435414,"[[ 2.55524407e-03  2.46277056e-03 -2.37940273e+00]
 [ 1.07095896e-03 -1.43632953e-03  1.51746039e-01]
 [ 2.76184185e-04  7.66606035e-04  5.09896887e-01]]","[[ 1.34551351e+02  4.88264211e+02  4.82567551e+02]
 [ 7.99291163e+01 -3.10741602e+02  4.65461490e+02]
 [-1.93049028e-01  2.02718504e-01  1.00000000e+00]]",8,"[[ 2.37364639e-03  2.33653559e-03 -2.22851170e+00]
 [ 9.30191351e-04 -1.39539394e-03  2.12532291e-01]
 [-7.10385454e-05  7.11272064e-04  6.99646576e-01]]","[[ 2.05529293e+02  5.86960223e+02  4.76349695e+02]
 [ 1.21391196e+02 -2.73881465e+02  4.69852017e+02]
 [-1.02539863e-01  3.38029290e-01  1.00000000e+00]]",14
776,368133.614827,"[[ 1.94768621e-03  2.65752598e-04 -8.40746365e-01]
 [-1.11729578e-04 -4.61684069e-04  3.93838162e-01]
 [-1.65439089e-03  1.18337011e-03  6.23290782e-01]]","[[8.66934513e+02 1.33470294e+03 3.26035768e+02]
 [6.69242874e+02 2.03500320e+02 7.74144805e+02]
 [1.03047657e+00 3.15631843e+00 1.00000000e+00]]",2,"[[ 2.33306720e-03  2.42748928e-04 -1.01211000e+00]
 [-7.05353170e-05 -5.44297151e-04  4.18935841e-01]
 [-1.83819279e-03  1.34891284e-03  6.83551050e-01]]","[[7.48078825e+02 1.22224537e+03 3.58562339e+02]
 [5.76224228e+02 2.12078032e+02 7.23216229e+02]
 [8.74604525e-01 2.86832688e+00 1.00000000e+00]]",14
777,368133.66240699997,"[[ 2.16633821e-03  1.00950197e-03 -1.12522462e+00]
 [ 7.69752375e-05 -8.42002602e-04  5.62208864e-01]
 [-7.16374492e-04  7.60084486e-04  6.21708464e-01]]","[[ 4.99958905e+02  7.79738045e+02  1.99756697e+02]
 [ 2.36941621e+02 -2.84339774e+02  6.85966031e+02]
 [ 2.86407804e-01  1.24609321e+00  1.00000000e+00]]",3,"[[ 2.64692226e-03  1.03478552e-03 -1.35306183e+00]
 [ 1.57433286e-04 -9.61805893e-04  5.83905721e-01]
 [-7.42013086e-04  8.85394398e-04  6.16159587e-01]]","[[ 4.09642408e+02  6.77654442e+02  2.57376830e+02]
 [ 1.95762853e+02 -2.31450074e+02  6.49221850e+02]
 [ 2.12011136e-01  1.14865220e+00  1.00000000e+00]]",14
778,368133.713091,"[[ 2.70869279e-03  1.67618073e-03 -1.46128059e+00]
 [ 4.53544664e-04 -1.36904304e-03  7.58137700e-01]
 [ 5.72912327e-05  5.91048765e-04  6.31359113e-01]]","[[ 2.93709847e+02  4.30109194e+02  1.63315144e+02]
 [ 5.43611387e+01 -4.01445776e+02  6.07876003e+02]
 [-7.75423717e-02  3.36785420e-01  1.00000000e+00]]",4,"[[ 3.34769880e-03  1.95822949e-03 -1.85737520e+00]
 [ 7.13684449e-04 -1.64522378e-03  7.79626782e-01]
 [ 3.39980277e-04  6.79563468e-04  5.37409472e-01]]","[[ 2.04765982e+02  3.35189625e+02  2.21440919e+02]
 [ 1.71583480e+01 -3.51985571e+02  5.69932025e+02]
 [-1.51237717e-01  2.33041434e-01  1.00000000e+00]]",14
779,368133.762765,"[[ 2.77912955e-03  1.66805735e-03 -1.37003184e+00]
 [ 4.16367007e-04 -1.40815278e-03  8.52410736e-01]
 [ 1.45043272e-04  6.69901518e-04  5.56703769e-01]]","[[ 2.94046457e+02  4.00697707e+02  1.10101609e+02]
 [ 2.34716812e+01 -3.78880166e+02  6.37894857e+02]
 [-1.04855003e-01  3.51522483e-01  1.00000000e+00]]",7,"[[ 3.68761927e-03  1.95840433e-03 -1.86586020e+00]
 [ 7.40537097e-04 -1.78979565e-03  9.18816070e-01]
 [ 4.68737585e-04  6.48478098e-04  5.26091806e-01]]","[[ 1.90976514e+02  2.78282098e+02  1.91307702e+02]
 [-5.10451056e+00 -3.49627407e+02  5.92518214e+02]
 [-1.63864378e-01  1.83018319e-01  1.00000000e+00]]",14
780,368133.816106,"[[ 2.74721558e-03  1.54953905e-03 -1.25872995e+00]
 [ 3.56478537e-04 -1.36498159e-03  9.01171136e-01]
 [ 1.44968918e-04  6.61828746e-04  5.39288271e-01]]","[[ 3.09728965e+02  3.87867227e+02  7.47844480e+01]
 [ 1.43186741e+01 -3.86776167e+02  6.79738242e+02]
 [-1.00832126e-01  3.70397251e-01  1.00000000e+00]]",7,"[[ 3.84856172e-03  1.83800754e-03 -1.81065390e+00]
 [ 7.39732777e-04 -1.81710378e-03  9.98418506e-01]
 [ 5.38140618e-04  6.29761798e-04  5.15571792e-01]]","[[ 1.87434163e+02  2.49962633e+02  1.74197040e+02]
 [-1.86647450e+01 -3.54201143e+02  6.20370601e+02]
 [-1.72840319e-01  1.71745826e-01  1.00000000e+00]]",14
781,368133.872015,"[[ 2.73683461e-03  1.50810279e-03 -1.22350937e+00]
 [ 3.34880188e-04 -1.34952809e-03  9.19823588e-01]
 [ 1.46309847e-04  6.58458725e-04  5.31729621e-01]]","[[ 3.15174400e+02  3.82885611e+02  6.28733366e+01]
 [ 1.03576965e+01 -3.89253207e+02  6.97190838e+02]
 [-9.95491539e-02  3.76671202e-01  1.00000000e+00]]",7,"[[ 3.90897741e-03  1.79006725e-03 -1.79252263e+00]
 [ 7.39510031e-04 -1.83014296e-03  1.03123847e+00]
 [ 5.63764672e-04  6.19887349e-04  5.12924996e-01]]","[[ 1.86131445e+02  2.39371284e+02  1.69217626e+02]
 [-2.38344369e+01 -3.55703994e+02  6.31850424e+02]
 [-1.75775538e-01  1.66783318e-01  1.00000000e+00]]",14
782,368133.928128,"[[ 2.72029708e-03  1.44624211e-03 -1.16345499e+00]
 [ 3.04083864e-04 -1.32525055e-03  9.42977271e-01]
 [ 1.52331498e-04  6.52384975e-04  5.22499633e-01]]","[[ 3.23281656e+02  3.74471239e+02  4.40302449e+01]
 [ 3.76739602e+00 -3.95214520e+02  7.21649321e+02]
 [-9.89546559e-02  3.84284002e-01  1.00000000e+00]]",7,"[[ 4.00290951e-03  1.71920167e-03 -1.75806854e+00]
 [ 7.39645325e-04 -1.84638553e-03  1.07552729e+00]
 [ 6.08153079e-04  6.06671681e-04  5.09339362e-01]]","[[ 1.83887592e+02  2.24210610e+02  1.61272357e+02]
 [-3.20178146e+01 -3.58788948e+02  6.47108428e+02]
 [-1.81426198e-01  1.59643505e-01  1.00000000e+00]]",14
783,368133.981777,"[[ 2.71067658e-03  1.39548788e-03 -1.11300664e+00]
 [ 2.82899495e-04 -1.30745176e-03  9.56632504e-01]
 [ 1.58326392e-04  6.42556775e-04  5.20779053e-01]]","[[ 3.28923505e+02  3.66072976e+02  3.05249151e+01]
 [-1.04904468e+00 -4.03132184e+02  7.38281916e+02]
 [-9.87044327e-02  3.86106740e-01  1.00000000e+00]]",7,"[[ 4.07480169e-03  1.66130868e-03 -1.72536300e+00]
 [ 7.39065371e-04 -1.85385994e-03  1.10305966e+00]
 [ 6.42996188e-04  5.93541263e-04  5.10011030e-01]]","[[ 1.82215177e+02  2.13092163e+02  1.55553411e+02]
 [-3.78426804e+01 -3.62972218e+02  6.57020404e+02]
 [-1.85687106e-01  1.53764401e-01  1.00000000e+00]]",14
784,368134.035028,"[[ 2.70488008e-03  1.37636981e-03 -1.09006651e+00]
 [ 2.76484488e-04 -1.30103983e-03  9.59844451e-01]
 [ 1.60075307e-04  6.37789094e-04  5.22107972e-01]]","[[ 3.31169334e+02  3.62552399e+02  2.49042170e+01]
 [-2.38291041e+00 -4.06885536e+02  7.43044186e+02]
 [-9.86237353e-02  3.85880855e-01  1.00000000e+00]]",7,"[[ 4.09998471e-03  1.64136967e-03 -1.70949745e+00]
 [ 7.40240539e-04 -1.85461893e-03  1.11002979e+00]
 [ 6.56240382e-04  5.89363326e-04  5.10938140e-01]]","[[ 1.81632992e+02  2.09340142e+02  1.52909592e+02]
 [-3.97134054e+01 -3.64747689e+02  6.59553103e+02]
 [-1.87477254e-01  1.51860764e-01  1.00000000e+00]]",14
785,368134.087824,"[[ 2.32942406e-03  1.03694768e-03 -8.81767133e-01]
 [ 2.16778774e-04 -1.06651159e-03  8.38388530e-01]
 [ 1.27132827e-04  7.09321668e-04  4.35284396e-01]]","[[ 3.90869669e+02  3.97477165e+02  2.62259139e+01]
 [-4.51296687e+00 -4.15652568e+02  7.91434203e+02]
 [-1.06806541e-01  5.61239913e-01  1.00000000e+00]]",7,"[[ 3.69643709e-03  1.32196216e-03 -1.47542788e+00]
 [ 6.41676331e-04 -1.59799854e-03  9.99800313e-01]
 [ 6.05403463e-04  7.01909700e-04  4.24767327e-01]]","[[ 2.04368878e+02  2.36432656e+02  1.53368895e+02]
 [-4.92540216e+01 -3.64661998e+02  6.87243122e+02]
 [-2.09888438e-01  2.65610460e-01  1.00000000e+00]]",14
786,368134.14096499997,"[[ 2.66605815e-03  1.33707362e-03 -1.03681302e+00]
 [ 2.65127643e-04 -1.27692490e-03  9.55290616e-01]
 [ 1.71618744e-04  6.37633554e-04  5.19202751e-01]]","[[ 3.38430068e+02  3.60567364e+02  1.24076434e+01]
 [-6.99436411e+00 -4.15595400e+02  7.50694284e+02]
 [-1.03275843e-01  3.91210280e-01  1.00000000e+00]]",8,"[[ 4.06876701e-03  1.61765367e-03 -1.65848660e+00]
 [ 7.14513075e-04 -1.79141872e-03  1.08952633e+00]
 [ 6.85730880e-04  6.35240216e-04  4.79252486e-01]]","[[ 1.83624380e+02  2.16562094e+02  1.43115524e+02]
 [-4.79223269e+01 -3.65583402e+02  6.65273968e+02]
 [-1.99215906e-01  1.74709503e-01  1.00000000e+00]]",14
787,368134.193928,"[[ 2.32081599e-03  1.00771764e-03 -8.51309359e-01]
 [ 2.12994104e-04 -1.06026069e-03  8.36379969e-01]
 [ 1.30822913e-04  6.98901208e-04  4.42616164e-01]]","[[ 3.93911855e+02  3.89119048e+02  2.23432222e+01]
 [-5.66029451e+00 -4.25596414e+02  7.93332197e+02]
 [-1.07489770e-01  5.57015719e-01  1.00000000e+00]]",7,"[[ 3.70647132e-03  1.29233727e-03 -1.44799988e+00]
 [ 6.40649378e-04 -1.58753853e-03  9.95391776e-01]
 [ 6.19888799e-04  6.96709961e-04  4.27257621e-01]]","[[ 2.04375244e+02  2.32564567e+02  1.50828140e+02]
 [-5.11479011e+01 -3.69663237e+02  6.87869747e+02]
 [-2.13114215e-01  2.65375932e-01  1.00000000e+00]]",14
788,368134.249674,"[[ 2.66784735e-03  1.30711038e-03 -1.00424097e+00]
 [ 2.62824104e-04 -1.27472090e-03  9.52534640e-01]
 [ 1.78424932e-04  6.24865561e-04  5.30192503e-01]]","[[ 3.39463520e+02  3.52678849e+02  9.36330422e+00]
 [-8.17470589e+00 -4.25621322e+02  7.49180110e+02]
 [-1.04604767e-01  3.82935265e-01  1.00000000e+00]]",8,"[[ 4.08490519e-03  1.59236831e-03 -1.63125401e+00]
 [ 7.10965465e-04 -1.77948368e-03  1.08143225e+00]
 [ 7.02234039e-04  6.31079449e-04  4.82345103e-01]]","[[ 1.83403053e+02  2.13961645e+02  1.40546557e+02]
 [-4.95751504e+01 -3.70884873e+02  6.63875716e+02]
 [-2.02149887e-01  1.73748361e-01  1.00000000e+00]]",14
789,368134.302993,"[[ 2.32455702e-03  9.91683823e-04 -8.36595293e-01]
 [ 2.12263502e-04 -1.06312637e-03  8.35074600e-01]
 [ 1.34981243e-04  6.91254822e-04  4.50788868e-01]]","[[ 3.93950480e+02  3.82333520e+02  2.28490684e+01]
 [-6.35148360e+00 -4.32847629e+02  7.90051539e+02]
 [-1.08222353e-01  5.49259696e-01  1.00000000e+00]]",7,"[[ 3.70818088e-03  1.27640219e-03 -1.43266443e+00]
 [ 6.34934634e-04 -1.58260805e-03  9.89747634e-01]
 [ 6.26118416e-04  6.93065768e-04  4.30642917e-01]]","[[ 2.04745207e+02  2.30962355e+02  1.50325778e+02]
 [-5.18442315e+01 -3.73395514e+02  6.85700214e+02]
 [-2.14245444e-01  2.65133502e-01  1.00000000e+00]]",14
790,368134.353724,"[[ 2.32795008e-03  9.86759047e-04 -8.34771107e-01]
 [ 2.13907673e-04 -1.06600975e-03  8.33530978e-01]
 [ 1.36811281e-04  6.88676563e-04  4.54630743e-01]]","[[ 3.93165550e+02  3.80102136e+02  2.50232436e+01]
 [-6.23444181e+00 -4.35461398e+02  7.86938055e+02]
 [-1.08870703e-01  5.45255247e-01  1.00000000e+00]]",7,"[[ 3.69926249e-03  1.27087448e-03 -1.42779099e+00]
 [ 6.32273367e-04 -1.57776737e-03  9.83888369e-01]
 [ 6.25821384e-04  6.93103171e-04  4.31389722e-01]]","[[ 2.05202564e+02  2.31599677e+02  1.50949691e+02]
 [-5.16530378e+01 -3.74897977e+02  6.84086805e+02]
 [-2.14699757e-01  2.66355317e-01  1.00000000e+00]]",14
