world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
211,368104.178625,"[[ 1.49645938e-03  1.97504882e-04 -4.97459569e-01]
 [-1.40776269e-04 -1.06042672e-03  1.04733078e+00]
 [ 1.97792446e-08  5.06730383e-04  5.13359509e-01]]","[[ 6.89569121e+02  2.26716104e+02  2.05676531e+02]
 [-4.63667558e+01 -4.92746201e+02  9.60345856e+02]
 [ 4.57414430e-02  4.86374524e-01  1.00000000e+00]]",3,"[[ 1.92772067e-03  2.66491987e-04 -6.96640920e-01]
 [ 1.71878813e-06 -1.26988315e-03  1.13590959e+00]
 [ 1.80810944e-04  4.97400392e-04  5.11940757e-01]]","[[ 4.96278362e+02  1.97243128e+02  2.37678777e+02]
 [-8.35246657e+01 -4.54509801e+02  8.94821006e+02]
 [-9.41268241e-02  3.71936858e-01  1.00000000e+00]]",15
212,368104.236125,"[[ 1.26423250e-03  1.94658350e-04 -3.59010754e-01]
 [-2.40526854e-04 -9.86963502e-04  9.89557030e-01]
 [-3.31528950e-05  6.13424647e-04  4.09556752e-01]]","[[ 8.42043734e+02  2.49764343e+02  1.34649703e+02]
 [-5.47098285e+01 -4.21233864e+02  9.69813127e+02]
 [ 1.50105069e-01  6.51132338e-01  1.00000000e+00]]",6,"[[ 1.88226870e-03  9.50598452e-05 -5.49767687e-01]
 [-1.84571631e-04 -1.53757742e-03  1.30330445e+00]
 [ 1.33769615e-04  5.62922491e-04  5.06245899e-01]]","[[ 5.25640580e+02  1.24314010e+02  2.50789594e+02]
 [-9.30898410e+01 -3.56823029e+02  8.17530088e+02]
 [-3.53827521e-02  3.63922496e-01  1.00000000e+00]]",15
213,368104.292508,"[[ 1.19144006e-03  2.49409442e-04 -3.04897703e-01]
 [-2.30062159e-04 -9.53386745e-04  9.58033003e-01]
 [-2.85935868e-05  6.32582886e-04  3.73029507e-01]]","[[ 8.91660389e+02  2.65094042e+02  4.79757303e+01]
 [-5.41725562e+01 -4.04000641e+02  9.93296381e+02]
 [ 1.60213601e-01  7.05423769e-01  1.00000000e+00]]",7,"[[ 1.91005993e-03  1.77525136e-04 -5.18887145e-01]
 [-1.54969799e-04 -1.53217503e-03  1.30073157e+00]
 [ 1.91393968e-04  6.00309950e-04  4.64942288e-01]]","[[ 5.15073125e+02  1.35918347e+02  1.94586599e+02]
 [-1.10727942e+02 -3.40589013e+02  8.29263301e+02]
 [-6.90640644e-02  3.83800369e-01  1.00000000e+00]]",15
214,368104.34711699997,"[[ 1.16864605e-03  2.84534157e-04 -2.97554562e-01]
 [-2.14069509e-04 -9.02446139e-04  9.19496938e-01]
 [-8.40969302e-07  6.53999799e-04  3.34726363e-01]]","[[ 9.09123508e+02  2.91670474e+02  6.94220624e+00]
 [-7.13286686e+01 -3.93392971e+02  1.01724722e+03]
 [ 1.41648478e-01  7.69357416e-01  1.00000000e+00]]",10,"[[ 1.90325646e-03  1.77933037e-04 -4.98374330e-01]
 [-1.51162803e-04 -1.49439546e-03  1.27956230e+00]
 [ 2.12656350e-04  6.29533366e-04  4.33624580e-01]]","[[ 5.15927644e+02  1.38748625e+02  1.83540299e+02]
 [-1.19849658e+02 -3.30555610e+02  8.37675076e+02]
 [-7.90221132e-02  4.11853982e-01  1.00000000e+00]]",15
215,368104.404303,"[[ 1.14731545e-03  2.89069950e-04 -2.68964321e-01]
 [-2.11490600e-04 -8.75792170e-04  9.09459086e-01]
 [-1.87971454e-07  6.39229751e-04  3.31719448e-01]]","[[ 9.23910494e+02  2.83805670e+02 -2.89723325e+01]
 [-7.41618076e+01 -4.03249601e+02  1.04543805e+03]
 [ 1.43434770e-01  7.77230553e-01  1.00000000e+00]]",10,"[[ 1.95564993e-03  1.72396498e-04 -4.77327482e-01]
 [-1.31427224e-04 -1.50571888e-03  1.29574232e+00]
 [ 2.42182477e-04  6.17385084e-04  4.36791247e-01]]","[[ 4.98855612e+02  1.26624219e+02  1.69520644e+02]
 [-1.27040440e+02 -3.31899607e+02  8.45750630e+02]
 [-9.70285359e-02  3.98917562e-01  1.00000000e+00]]",15
216,368104.45785,"[[ 1.12456422e-03  3.00319217e-04 -2.52818513e-01]
 [-2.00924977e-04 -8.42125646e-04  8.94742810e-01]
 [-2.73826551e-07  6.25309315e-04  3.26213711e-01]]","[[ 9.40814462e+02  2.88782002e+02 -6.29351445e+01]
 [-7.36446928e+01 -4.13653072e+02  1.07749723e+03]
 [ 1.41957039e-01  7.93161619e-01  1.00000000e+00]]",9,"[[ 1.99630682e-03  1.75985434e-04 -4.66368042e-01]
 [-1.01872416e-04 -1.51388835e-03  1.31087362e+00]
 [ 2.64120753e-04  6.01920192e-04  4.43417569e-01]]","[[ 4.86085482e+02  1.19414320e+02  1.58220282e+02]
 [-1.30282087e+02 -3.35648649e+02  8.55251539e+02]
 [-1.12683502e-01  3.84499648e-01  1.00000000e+00]]",15
217,368104.511874,"[[ 1.13628726e-03  2.73827458e-04 -2.37716000e-01]
 [-2.05866600e-04 -8.58738078e-04  9.19895710e-01]
 [-1.44925302e-05  5.97616728e-04  3.51627574e-01]]","[[ 9.26364948e+02  2.59243017e+02 -5.19435071e+01]
 [-6.42339342e+01 -4.30829133e+02  1.08367052e+03]
 [ 1.47350917e-01  7.42910407e-01  1.00000000e+00]]",7,"[[ 2.02184671e-03  1.39641693e-04 -4.49884055e-01]
 [-9.49758661e-05 -1.54219626e-03  1.33983930e+00]
 [ 2.59154810e-04  5.67536230e-04  4.70341851e-01]]","[[ 4.78535279e+02  1.03389131e+02  1.63201660e+02]
 [-1.26222032e+02 -3.43835747e+02  8.58735757e+02]
 [-1.11363985e-01  3.57921483e-01  1.00000000e+00]]",15
218,368104.56276,"[[ 1.13701419e-03  3.07868603e-04 -2.41488392e-01]
 [-1.59159151e-04 -7.98647679e-04  8.87664197e-01]
 [ 1.31777037e-05  5.88175696e-04  3.36527626e-01]]","[[ 9.20607362e+02  2.85940440e+02 -9.36122216e+01]
 [-7.59641831e+01 -4.49110450e+02  1.13011464e+03]
 [ 9.67195343e-02  7.73748701e-01  1.00000000e+00]]",6,"[[ 2.28938612e-03  2.80922622e-04 -5.47623529e-01]
 [ 1.04161262e-04 -1.56067363e-03  1.34456032e+00]
 [ 4.37638690e-04  5.51828638e-04  4.61764972e-01]]","[[ 4.06033176e+02  1.19901472e+02  1.32401901e+02]
 [-1.49999091e+02 -3.60003073e+02  8.70362283e+02]
 [-2.05563522e-01  3.16582009e-01  1.00000000e+00]]",15
219,368104.610354,"[[ 1.11854768e-03  3.10589061e-04 -2.36857447e-01]
 [-1.54508276e-04 -7.76975016e-04  8.77618030e-01]
 [ 1.18845350e-05  5.84131966e-04  3.28959381e-01]]","[[ 9.35626136e+02  2.92934659e+02 -1.07839212e+02]
 [-7.46040680e+01 -4.51557595e+02  1.15097662e+03]
 [ 9.86721801e-02  7.91246118e-01  1.00000000e+00]]",6,"[[ 2.29560199e-03  2.81708371e-04 -5.43663086e-01]
 [ 1.19554158e-04 -1.55752626e-03  1.35092863e+00]
 [ 4.43201404e-04  5.48079635e-04  4.61936505e-01]]","[[ 4.04499352e+02  1.18616089e+02  1.29172506e+02]
 [-1.50591849e+02 -3.60577500e+02  8.77270433e+02]
 [-2.09419160e-01  3.14013649e-01  1.00000000e+00]]",15
220,368104.663028,"[[ 1.10204199e-03  3.52991199e-04 -2.46076819e-01]
 [-1.30072465e-04 -7.41019131e-04  8.56040048e-01]
 [ 2.86807626e-05  5.90688528e-04  3.05963693e-01]]","[[ 9.50251989e+02  3.28728102e+02 -1.55474115e+02]
 [-8.34925175e+01 -4.46650683e+02  1.18251056e+03]
 [ 7.21135250e-02  8.31481862e-01  1.00000000e+00]]",7,"[[ 2.34708920e-03  2.88315155e-04 -5.45915363e-01]
 [ 1.56419707e-04 -1.60108477e-03  1.39100598e+00]
 [ 4.67456578e-04  5.28821026e-04  4.75998482e-01]]","[[ 3.93823895e+02  1.11998570e+02  1.24378200e+02]
 [-1.51401874e+02 -3.60874924e+02  8.80940975e+02]
 [-2.18553377e-01  2.90933238e-01  1.00000000e+00]]",15
221,368104.71448799997,"[[ 1.07047051e-03  3.17337976e-04 -2.26771551e-01]
 [-1.39904693e-04 -7.18100332e-04  8.47904819e-01]
 [ 1.09353716e-05  5.72606472e-04  3.09131142e-01]]","[[ 9.76798278e+02  3.14713987e+02 -1.46660881e+02]
 [-7.25120256e+01 -4.60295248e+02  1.20933430e+03]
 [ 9.97609067e-02  8.41476280e-01  1.00000000e+00]]",6,"[[ 2.30547274e-03  2.84653615e-04 -5.34289821e-01]
 [ 1.61543902e-04 -1.54299155e-03  1.36292738e+00]
 [ 4.57828956e-04  5.38671934e-04  4.61905698e-01]]","[[ 4.01544055e+02  1.16362503e+02  1.21122689e+02]
 [-1.52462519e+02 -3.63422714e+02  8.95982875e+02]
 [-2.20199093e-01  3.08486113e-01  1.00000000e+00]]",15
222,368104.760402,"[[ 1.04223714e-03  3.21667224e-04 -2.23464701e-01]
 [-1.30214789e-04 -6.86190090e-04  8.30244552e-01]
 [ 9.50254912e-06  5.66537853e-04  2.97972708e-01]]","[[ 1.00229310e+03  3.30392946e+02 -1.68907468e+02]
 [-6.93462001e+01 -4.64410752e+02  1.24198646e+03]
 [ 9.98846778e-02  8.72451364e-01  1.00000000e+00]]",6,"[[ 2.30299557e-03  2.89115155e-04 -5.31125333e-01]
 [ 1.86910923e-04 -1.53531068e-03  1.36837861e+00]
 [ 4.61969213e-04  5.34377798e-04  4.62090169e-01]]","[[ 4.01320982e+02  1.16277441e+02  1.16947258e+02]
 [-1.52033849e+02 -3.64793589e+02  9.05508799e+02]
 [-2.25398487e-01  3.05613507e-01  1.00000000e+00]]",15
223,368104.810092,"[[ 1.03441559e-03  3.24103211e-04 -2.23582642e-01]
 [-1.24919423e-04 -6.76196684e-04  8.24856713e-01]
 [ 9.75789649e-06  5.64304275e-04  2.94979898e-01]]","[[ 1.00903363e+03  3.36538336e+02 -1.76261169e+02]
 [-6.81317727e+01 -4.66346100e+02  1.25240951e+03]
 [ 9.69591661e-02  8.80999666e-01  1.00000000e+00]]",6,"[[ 2.30182038e-03  2.92085043e-04 -5.31456606e-01]
 [ 1.99185331e-04 -1.53274342e-03  1.36964338e+00]
 [ 4.64062332e-04  5.32279470e-04  4.62724721e-01]]","[[ 4.01048352e+02  1.16566056e+02  1.15588961e+02]
 [-1.51530850e+02 -3.65765783e+02  9.08610651e+02]
 [-2.27899371e-01  3.03843073e-01  1.00000000e+00]]",15
224,368104.859984,"[[ 1.02547781e-03  3.26049944e-04 -2.24518904e-01]
 [-1.19278162e-04 -6.63479484e-04  8.16864332e-01]
 [ 1.05966892e-05  5.62451384e-04  2.90957307e-01]]","[[ 1.01714411e+03  3.44738965e+02 -1.82971459e+02]
 [-6.75937543e+01 -4.68827392e+02  1.26407651e+03]
 [ 9.36214351e-02  8.93737731e-01  1.00000000e+00]]",6,"[[ 2.29561369e-03  2.95551659e-04 -5.32607850e-01]
 [ 2.09400114e-04 -1.52498711e-03  1.36722482e+00]
 [ 4.64769913e-04  5.31333147e-04  4.62032637e-01]]","[[ 4.01677883e+02  1.17761885e+02  1.14558621e+02]
 [-1.51205499e+02 -3.67193315e+02  9.12278793e+02]
 [-2.30172703e-01  3.03809271e-01  1.00000000e+00]]",15
225,368104.912319,"[[ 1.01371660e-03  3.29866478e-04 -2.26117830e-01]
 [-1.12295560e-04 -6.51174586e-04  8.09138941e-01]
 [ 9.77002056e-06  5.58668461e-04  2.89180500e-01]]","[[ 1.02773946e+03  3.55847671e+02 -1.92059948e+02]
 [-6.48071367e+01 -4.74038420e+02  1.27570461e+03]
 [ 9.04786723e-02  9.03773510e-01  1.00000000e+00]]",6,"[[ 2.28056279e-03  3.03264083e-04 -5.34292850e-01]
 [ 2.21546287e-04 -1.51628676e-03  1.36387206e+00]
 [ 4.61578317e-04  5.28285731e-04  4.64213749e-01]]","[[ 4.04063807e+02  1.20005033e+02  1.12484588e+02]
 [-1.49407917e+02 -3.70275772e+02  9.15916854e+02]
 [-2.31740273e-01  3.02058450e-01  1.00000000e+00]]",15
226,368104.965471,"[[ 1.00466936e-03  3.28881489e-04 -2.23614202e-01]
 [-1.08289045e-04 -6.41551187e-04  8.01572356e-01]
 [ 1.02753122e-05  5.54640018e-04  2.90570480e-01]]","[[ 1.03623945e+03  3.60612409e+02 -1.97332777e+02]
 [-6.51993482e+01 -4.83181527e+02  1.28273683e+03]
 [ 8.78082448e-02  9.09543207e-01  1.00000000e+00]]",6,"[[ 2.26684674e-03  3.05366745e-04 -5.31386595e-01]
 [ 2.26130122e-04 -1.50270266e-03  1.35456388e+00]
 [ 4.61662950e-04  5.25141919e-04  4.66750721e-01]]","[[ 4.06487256e+02  1.21303318e+02  1.10741737e+02]
 [-1.49564998e+02 -3.75023129e+02  9.18083102e+02]
 [-2.33780583e-01  3.01958008e-01  1.00000000e+00]]",15
227,368105.016014,"[[ 1.00053646e-03  3.28135025e-04 -2.20989757e-01]
 [-1.06918420e-04 -6.37813282e-04  7.97991225e-01]
 [ 1.09060963e-05  5.52888465e-04  2.91867499e-01]]","[[ 1.04026941e+03  3.61407463e+02 -2.00471446e+02]
 [-6.61761722e+01 -4.88224166e+02  1.28474169e+03]
 [ 8.64870667e-02  9.11344930e-01  1.00000000e+00]]",6,"[[ 2.26100148e-03  3.05921206e-04 -5.28322833e-01]
 [ 2.27044978e-04 -1.49552242e-03  1.34876331e+00]
 [ 4.62934671e-04  5.24382108e-04  4.67725216e-01]]","[[ 4.07657964e+02  1.21747330e+02  1.09394742e+02]
 [-1.50164944e+02 -3.77330669e+02  9.18475589e+02]
 [-2.35127788e-01  3.02537444e-01  1.00000000e+00]]",15
228,368105.06971999997,"[[ 1.08926050e-03  2.16195892e-04 -1.79124617e-01]
 [-1.65638767e-04 -7.86526918e-04  9.36136218e-01]
 [-3.70272702e-05  4.97042389e-04  3.97796504e-01]]","[[ 9.47930219e+02  2.13216891e+02 -7.49187508e+01]
 [-3.80400854e+01 -5.19746549e+02  1.20599263e+03]
 [ 1.35764902e-01  6.69264066e-01  1.00000000e+00]]",5,"[[ 2.31318334e-03  1.81459298e-04 -4.82517227e-01]
 [ 1.89259773e-04 -1.63722947e-03  1.44386585e+00]
 [ 4.34781952e-04  4.30230180e-04  5.53640811e-01]]","[[ 3.99740883e+02  8.06103162e+01  1.38160659e+02]
 [-1.36851334e+02 -3.90014675e+02  8.97866877e+02]
 [-2.07576005e-01  2.39773099e-01  1.00000000e+00]]",15
229,368105.121822,"[[ 9.96951602e-04  3.22902476e-04 -2.10243997e-01]
 [-1.04276960e-04 -6.37583185e-04  7.93249548e-01]
 [ 1.09621698e-05  5.46167363e-04  3.04591392e-01]]","[[ 1.04232960e+03  3.54141120e+02 -2.02824980e+02]
 [-6.72088567e+01 -5.08278612e+02  1.27732277e+03]
 [ 8.30000150e-02  8.98656501e-01  1.00000000e+00]]",6,"[[ 2.24568665e-03  3.06021913e-04 -5.16768537e-01]
 [ 2.27782649e-04 -1.47123955e-03  1.32371529e+00]
 [ 4.66284165e-04  5.20919854e-04  4.73728250e-01]]","[[ 4.10984399e+02  1.22765040e+02  1.05287886e+02]
 [-1.50970159e+02 -3.86764006e+02  9.16028966e+02]
 [-2.38516837e-01  3.04456522e-01  1.00000000e+00]]",15
230,368105.175925,"[[ 9.95857619e-04  3.18838757e-04 -2.02370532e-01]
 [-1.04911405e-04 -6.38710358e-04  7.91589258e-01]
 [ 1.17417223e-05  5.41485242e-04  3.13132849e-01]]","[[ 1.04317906e+03  3.47518117e+02 -2.04331506e+02]
 [-6.99382614e+01 -5.21414236e+02  1.27291808e+03]
 [ 8.18241128e-02  8.88624919e-01  1.00000000e+00]]",6,"[[ 2.23808674e-03  3.04270330e-04 -5.08039118e-01]
 [ 2.24091547e-04 -1.45545279e-03  1.30878354e+00]
 [ 4.70112362e-04  5.18904695e-04  4.76956664e-01]]","[[ 4.12952865e+02  1.22908926e+02  1.02598483e+02]
 [-1.52872030e+02 -3.92801406e+02  9.15024522e+02]
 [-2.40709987e-01  3.06202847e-01  1.00000000e+00]]",15
231,368105.22272,"[[ 9.95527239e-04  3.15359099e-04 -1.97731448e-01]
 [-1.06081618e-04 -6.40252696e-04  7.91911510e-01]
 [ 1.09878392e-05  5.38522988e-04  3.17962947e-01]]","[[ 1.04322317e+03  3.42347060e+02 -2.03893413e+02]
 [-7.02582339e+01 -5.27727840e+02  1.27065588e+03]
 [ 8.29433300e-02  8.81964144e-01  1.00000000e+00]]",6,"[[ 2.23696306e-03  3.00736711e-04 -5.02839421e-01]
 [ 2.22140396e-04 -1.45094598e-03  1.30411654e+00]
 [ 4.71235035e-04  5.16062056e-04  4.80115957e-01]]","[[ 4.13470129e+02  1.21926824e+02  1.01855171e+02]
 [-1.53325115e+02 -3.95758477e+02  9.14398400e+02]
 [-2.41017477e-01  3.05717275e-01  1.00000000e+00]]",15
232,368105.273239,"[[ 9.95890744e-04  3.12144355e-04 -1.91802815e-01]
 [-1.06434298e-04 -6.41531366e-04  7.92323748e-01]
 [ 1.10429535e-05  5.34134911e-04  3.24399770e-01]]","[[ 1.04234653e+03  3.36333925e+02 -2.05180040e+02]
 [-7.14525945e+01 -5.36898924e+02  1.26909140e+03]
 [ 8.21663376e-02  8.72572565e-01  1.00000000e+00]]",6,"[[ 2.23950393e-03  2.97936031e-04 -4.96864133e-01]
 [ 2.22727343e-04 -1.44552852e-03  1.29881476e+00]
 [ 4.75614757e-04  5.11817606e-04  4.84529795e-01]]","[[ 4.13230247e+02  1.20674307e+02  1.00273950e+02]
 [-1.54320598e+02 -3.99991576e+02  9.13955342e+02]
 [-2.42615429e-01  3.04064376e-01  1.00000000e+00]]",15
233,368105.323087,"[[ 9.96287871e-04  3.09728131e-04 -1.89813891e-01]
 [-1.06374369e-04 -6.42174790e-04  7.92637144e-01]
 [ 1.12690337e-05  5.33155282e-04  3.26232115e-01]]","[[ 1.04161351e+03  3.33271157e+02 -2.03690508e+02]
 [-7.19048105e+01 -5.39117491e+02  1.26804198e+03]
 [ 8.15322914e-02  8.69557845e-01  1.00000000e+00]]",6,"[[ 2.23863265e-03  2.94335916e-04 -4.94105707e-01]
 [ 2.22501160e-04 -1.44389589e-03  1.29708662e+00]
 [ 4.76367280e-04  5.10294957e-04  4.85774091e-01]]","[[ 4.13392679e+02  1.19811787e+02  1.00568180e+02]
 [-1.54587223e+02 -4.01124525e+02  9.13821529e+02]
 [-2.42997039e-01  3.03880774e-01  1.00000000e+00]]",15
234,368105.371778,"[[ 9.98788773e-04  3.06956206e-04 -1.89234266e-01]
 [-1.05798159e-04 -6.44541838e-04  7.94031576e-01]
 [ 1.16978680e-05  5.31800814e-04  3.29799830e-01]]","[[ 1.03852646e+03  3.30236786e+02 -1.99192469e+02]
 [-7.22750225e+01 -5.42486072e+02  1.26462818e+03]
 [ 7.97070464e-02  8.63043102e-01  1.00000000e+00]]",6,"[[ 2.23050281e-03  2.91026629e-04 -4.92225218e-01]
 [ 2.20948019e-04 -1.43719848e-03  1.29126889e+00]
 [ 4.74572344e-04  5.08855979e-04  4.86748466e-01]]","[[ 4.14872657e+02  1.19917819e+02  1.01417137e+02]
 [-1.54513133e+02 -4.03455527e+02  9.14053847e+02]
 [-2.42963596e-01  3.04861930e-01  1.00000000e+00]]",15
235,368105.421948,"[[ 1.00106163e-03  3.07434495e-04 -1.91065772e-01]
 [-1.04349394e-04 -6.46354577e-04  7.94585392e-01]
 [ 1.26733083e-05  5.32771269e-04  3.30641612e-01]]","[[ 1.03591098e+03  3.30826293e+02 -1.96413897e+02]
 [-7.24799427e+01 -5.42171813e+02  1.26104323e+03]
 [ 7.70828925e-02  8.60934895e-01  1.00000000e+00]]",6,"[[ 2.22623336e-03  2.92708518e-04 -4.94218326e-01]
 [ 2.21566957e-04 -1.43557660e-03  1.28838064e+00]
 [ 4.74058532e-04  5.09678403e-04  4.86242736e-01]]","[[ 4.15451890e+02  1.20897279e+02  1.01928975e+02]
 [-1.54267397e+02 -4.03822700e+02  9.13197345e+02]
 [-2.43338860e-01  3.05418078e-01  1.00000000e+00]]",15
236,368105.471166,"[[ 9.84058912e-04  3.03864458e-04 -1.90091908e-01]
 [-1.07335134e-04 -6.36722925e-04  7.83471027e-01]
 [ 6.31227277e-06  5.33909236e-04  3.26548088e-01]]","[[ 1.05432297e+03  3.37933557e+02 -1.97039546e+02]
 [-6.73374160e+01 -5.43039610e+02  1.26368984e+03]
 [ 8.97169369e-02  8.81342579e-01  1.00000000e+00]]",5,"[[ 2.25435338e-03  3.15646122e-04 -5.11135689e-01]
 [ 2.48247451e-04 -1.41631167e-03  1.27051204e+00]
 [ 5.07063599e-04  5.17773513e-04  4.76518516e-01]]","[[ 4.07411928e+02  1.26883263e+02  9.87077339e+01]
 [-1.60776422e+02 -4.07620782e+02  9.14358061e+02]
 [-2.58831465e-01  3.07894354e-01  1.00000000e+00]]",15
237,368105.520967,"[[ 1.00254755e-03  3.08276847e-04 -1.93204927e-01]
 [-1.01017007e-04 -6.46015675e-04  7.92119824e-01]
 [ 1.41516389e-05  5.32165630e-04  3.34105931e-01]]","[[ 1.03382920e+03  3.33831941e+02 -1.93633209e+02]
 [-7.29257092e+01 -5.47737500e+02  1.25644021e+03]
 [ 7.23668043e-02  8.58299051e-01  1.00000000e+00]]",6,"[[ 2.20907490e-03  2.97673638e-04 -4.96101093e-01]
 [ 2.19985338e-04 -1.42145792e-03  1.27516983e+00]
 [ 4.69875607e-04  5.10773387e-04  4.86036486e-01]]","[[ 4.18706969e+02  1.24181626e+02  1.01573283e+02]
 [-1.53559928e+02 -4.07661759e+02  9.12805401e+02]
 [-2.43409436e-01  3.08357222e-01  1.00000000e+00]]",15
238,368105.572061,"[[ 1.00537789e-03  3.08138816e-04 -1.91841894e-01]
 [-9.94499074e-05 -6.48989843e-04  7.91873308e-01]
 [ 1.51489852e-05  5.30622453e-04  3.39839167e-01]]","[[ 1.03039752e+03  3.32102624e+02 -1.92178529e+02]
 [-7.36417250e+01 -5.54122279e+02  1.24961192e+03]
 [ 6.90517108e-02  8.50398463e-01  1.00000000e+00]]",6,"[[ 2.20190308e-03  3.01011301e-04 -4.95125277e-01]
 [ 2.18889287e-04 -1.41263572e-03  1.26476667e+00]
 [ 4.70006564e-04  5.10784089e-04  4.87579843e-01]]","[[ 4.20225997e+02  1.25825554e+02  1.00341610e+02]
 [-1.53546925e+02 -4.11259895e+02  9.10872032e+02]
 [-2.44225950e-01  3.09541456e-01  1.00000000e+00]]",15
239,368105.62383399997,"[[ 1.00669983e-03  3.06909010e-04 -1.90710012e-01]
 [-9.92755698e-05 -6.51314802e-04  7.92858466e-01]
 [ 1.45067538e-05  5.29077747e-04  3.43341843e-01]]","[[ 1.02862632e+03  3.29929384e+02 -1.90533045e+02]
 [-7.29151236e+01 -5.57266830e+02  1.24636157e+03]
 [ 6.88985072e-02  8.44788599e-01  1.00000000e+00]]",6,"[[ 2.19949082e-03  3.00843982e-04 -4.94073386e-01]
 [ 2.18762263e-04 -1.41030251e-03  1.26149746e+00]
 [ 4.69230832e-04  5.09230388e-04  4.89590801e-01]]","[[ 4.20759044e+02  1.25921009e+02  1.00158771e+02]
 [-1.53051177e+02 -4.13126194e+02  9.10023492e+02]
 [-2.44070774e-01  3.09013960e-01  1.00000000e+00]]",15
240,368105.676577,"[[ 1.00818820e-03  3.07638316e-04 -1.91067654e-01]
 [-9.70503664e-05 -6.53056438e-04  7.92584319e-01]
 [ 1.41740960e-05  5.27803710e-04  3.47257330e-01]]","[[ 1.02634677e+03  3.30406080e+02 -1.89407111e+02]
 [-7.14912170e+01 -5.61308444e+02  1.24180132e+03]
 [ 6.67683295e-02  8.39658219e-01  1.00000000e+00]]",6,"[[ 2.19238959e-03  3.04394099e-04 -4.94717627e-01]
 [ 2.20096098e-04 -1.40458100e-03  1.25457174e+00]
 [ 4.66747681e-04  5.08585631e-04  4.91373937e-01]]","[[ 4.22145343e+02  1.27504307e+02  9.94750397e+01]
 [-1.51735724e+02 -4.15776049e+02  9.08787608e+02]
 [-2.43937950e-01  3.09225568e-01  1.00000000e+00]]",15
241,368105.731156,"[[ 1.00728031e-03  3.07515376e-04 -1.90901691e-01]
 [-9.49756489e-05 -6.53413715e-04  7.90894194e-01]
 [ 1.36532847e-05  5.27026280e-04  3.50227768e-01]]","[[ 1.02655375e+03  3.31196276e+02 -1.88364179e+02]
 [-7.00539181e+01 -5.65030434e+02  1.23778272e+03]
 [ 6.53986559e-02  8.37352140e-01  1.00000000e+00]]",6,"[[ 2.17948669e-03  3.07216639e-04 -4.94065946e-01]
 [ 2.20058145e-04 -1.39528273e-03  1.24509609e+00]
 [ 4.62887368e-04  5.09882032e-04  4.91372097e-01]]","[[ 4.24774083e+02  1.29599272e+02  9.87090293e+01]
 [-1.50616986e+02 -4.18076774e+02  9.07929111e+02]
 [-2.43859314e-01  3.11739250e-01  1.00000000e+00]]",15
242,368105.78353899997,"[[ 1.02754165e-03  3.47987634e-04 -2.07616226e-01]
 [-7.56625249e-05 -6.55773552e-04  7.87462494e-01]
 [ 3.46105126e-05  5.42081223e-04  3.43112666e-01]]","[[ 1.00674563e+03  3.58211624e+02 -2.12937316e+02]
 [-8.21850796e+01 -5.55591465e+02  1.22538316e+03]
 [ 2.82910169e-02  8.41641364e-01  1.00000000e+00]]",7,"[[ 2.22004310e-03  3.12226555e-04 -5.02996378e-01]
 [ 2.29990629e-04 -1.44477024e-03  1.27139230e+00]
 [ 4.77143904e-04  4.96230913e-04  5.07395268e-01]]","[[ 4.15939318e+02  1.24425772e+02  1.00556717e+02]
 [-1.49405879e+02 -4.16691705e+02  8.96003647e+02]
 [-2.45022180e-01  2.90515731e-01  1.00000000e+00]]",15
243,368105.836473,"[[ 1.01639685e-03  3.08016618e-04 -1.94316576e-01]
 [-8.94551611e-05 -6.63470385e-04  7.92996349e-01]
 [ 1.43748880e-05  5.26929280e-04  3.60095827e-01]]","[[ 1.01541504e+03  3.29789834e+02 -1.78314094e+02]
 [-6.74272804e+01 -5.70185668e+02  1.21926688e+03]
 [ 5.81315565e-02  8.21189277e-01  1.00000000e+00]]",6,"[[ 2.15758531e-03  3.13724535e-04 -4.97150692e-01]
 [ 2.20094777e-04 -1.38271954e-03  1.22664595e+00]
 [ 4.55453333e-04  5.11348979e-04  4.93150089e-01]]","[[ 4.28888436e+02  1.33970926e+02  9.91326768e+01]
 [-1.47471665e+02 -4.22765324e+02  9.02905105e+02]
 [-2.43190024e-01  3.14636690e-01  1.00000000e+00]]",15
244,368105.887488,"[[ 1.02194457e-03  3.08541864e-04 -1.98124556e-01]
 [-8.60899222e-05 -6.67674361e-04  7.94110018e-01]
 [ 1.50242527e-05  5.26986686e-04  3.64120798e-01]]","[[ 1.00889906e+03  3.30538982e+02 -1.71911733e+02]
 [-6.59963816e+01 -5.71986318e+02  1.21153354e+03]
 [ 5.38866771e-02  8.14188792e-01  1.00000000e+00]]",6,"[[ 2.14544013e-03  3.16781041e-04 -5.00506613e-01]
 [ 2.20526983e-04 -1.37528352e-03  1.21779083e+00]
 [ 4.50481386e-04  5.11726687e-04  4.93528980e-01]]","[[ 4.31034957e+02  1.36557001e+02  1.00172401e+02]
 [-1.45592891e+02 -4.25203851e+02  9.01546138e+02]
 [-2.42477062e-01  3.16236284e-01  1.00000000e+00]]",15
