world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:23,354.6592102050782,344.78430175781244,352.9929504394531,376.8475341796875,381.57745361328125,376.4268188476563,382.86019897460943,344.2930603027344
2,apriltag_v3:tag36h11:24,366.137451171875,279.84716796875,365.13916015624994,308.91598510742193,391.67175292968756,307.3897399902344,393.62930297851574,277.53546142578125
2,apriltag_v3:tag36h11:25,385.2815856933594,221.73263549804685,410.6951599121094,219.88819885253906,412.6217041015625,193.81802368164062,387.37066650390625,195.89990234374997
2,apriltag_v3:tag36h11:26,791.1734619140625,304.4397277832031,821.8428955078125,304.9297790527343,820.2133789062498,275.05969238281244,790.2388305664061,274.46310424804693
2,apriltag_v3:tag36h11:27,777.7720336914061,211.73408508300778,805.7775878906249,212.6511993408203,804.2975463867189,186.0818328857422,775.9769287109376,185.0618743896484
2,apriltag_v3:tag36h11:28,800.3975219726564,374.4190368652344,831.69091796875,374.1492919921876,830.5010375976562,341.43750000000006,799.4780273437501,342.2604370117187
2,apriltag_v3:tag36h11:29,813.8151245117186,492.23782348632807,847.1522827148438,489.36083984375,845.6887817382811,455.13137817382807,811.8454589843749,457.2960815429687
2,apriltag_v3:tag36h11:30,453.611572265625,575.6106567382812,489.5277099609375,577.22412109375,489.6058044433593,542.8258056640624,454.9247741699219,541.6411743164061
2,apriltag_v3:tag36h11:31,966.8140869140626,527.7073974609375,937.4637451171876,529.5703124999998,941.4761352539061,561.6428833007812,970.5454711914062,558.7680664062502
2,apriltag_v3:tag36h11:32,861.9678955078124,569.0249633789061,894.4506225585938,567.5841674804688,891.9848022460938,534.3073120117188,859.0213623046875,535.7361450195312
2,apriltag_v3:tag36h11:33,774.9969482421875,573.4728393554688,809.9888916015623,571.8623046875,807.2711181640624,538.105712890625,772.4124145507812,539.4137573242188
2,apriltag_v3:tag36h11:34,371.75827026367176,571.7067260742186,403.1656494140625,572.9391479492188,404.45504760742193,539.3255615234375,372.8001403808594,538.5074462890624
2,apriltag_v3:tag36h11:35,681.7291870117188,578.1304931640625,719.811767578125,577.1058349609375,717.782958984375,541.2313842773439,681.3104248046874,542.9382934570314
3,apriltag_v3:tag36h11:0,154.85824584960935,544.6793212890624,195.48709106445312,550.2965698242186,202.62417602539062,492.28131103515636,161.96585083007812,488.77655029296886
3,apriltag_v3:tag36h11:1,110.25427246093746,391.5404052734375,140.12237548828125,390.70156860351557,152.51596069335943,344.36819458007807,122.67472076416018,346.6927795410157
3,apriltag_v3:tag36h11:2,130.10307312011716,310.4482116699219,160.85240173339844,307.47467041015625,165.1982879638672,256.9700012207032,134.33721923828128,261.4358215332032
3,apriltag_v3:tag36h11:3,153.74896240234378,234.77520751953125,184.2467041015625,231.67311096191403,184.6627655029297,184.58319091796878,153.75602722167972,189.6706695556641
3,apriltag_v3:tag36h11:4,235.95083618164062,181.84043884277344,273.02410888671875,182.53370666503906,278.8385314941406,134.23336791992188,241.6220245361328,136.14935302734375
3,apriltag_v3:tag36h11:5,311.4244689941406,177.0749969482422,355.4668273925781,172.63435363769534,355.59637451171875,123.1629104614258,311.1557312011719,128.8304901123047
3,apriltag_v3:tag36h11:6,428.36883544921875,165.01777648925778,480.88848876953125,161.57621765136724,481.87048339843756,108.73812103271487,428.8153381347656,113.55421447753902
3,apriltag_v3:tag36h11:7,563.1980590820312,158.66566467285153,619.4716186523438,160.23803710937503,622.17333984375,107.6862030029297,565.8986206054689,106.04534149169922
3,apriltag_v3:tag36h11:8,706.1806030273436,154.34510803222656,760.8394165039062,155.8458099365234,761.3518676757814,103.46119689941409,705.5993041992188,101.90850830078128
3,apriltag_v3:tag36h11:9,839.5324096679685,164.27258300781247,889.9916992187501,168.72094726562497,891.8470458984377,118.09651947021489,841.2426147460938,112.70549011230473
3,apriltag_v3:tag36h11:10,930.1826782226562,168.33493041992188,974.7149047851562,175.88098144531256,977.3507690429688,128.9211730957031,933.6363525390626,119.65539550781243
3,apriltag_v3:tag36h11:11,1065.5382080078125,220.49545288085938,1070.3438720703127,173.53900146484375,1032.222900390625,164.8716735839844,1027.6156005859373,213.25511169433594
3,apriltag_v3:tag36h11:12,1052.8233642578123,296.1693115234375,1092.5190429687498,296.5251159667969,1083.96826171875,245.05485534667966,1045.107421875,243.4541778564453
3,apriltag_v3:tag36h11:13,1074.3713378906252,387.24362182617193,1113.3182373046875,388.35153198242176,1100.458374023437,340.1787414550781,1061.890869140625,337.68646240234386
3,apriltag_v3:tag36h11:14,1014.6885986328126,549.8807373046875,1065.0296630859373,544.6724243164061,1056.4439697265627,486.8021545410155,1006.698669433594,489.2737426757812
3,apriltag_v3:tag36h11:20,231.7367858886719,558.1683959960939,256.985595703125,561.2555541992189,260.08169555664057,531.5049438476561,235.31288146972656,528.9176635742186
3,apriltag_v3:tag36h11:21,297.9109802246093,566.2098388671874,325.34350585937506,567.4354248046875,327.5901184082031,534.7890625,299.6615600585937,534.1091918945312
3,apriltag_v3:tag36h11:22,338.58416748046875,486.3955383300781,368.03790283203125,487.62649536132807,367.4276428222656,453.1489868164062,337.5816650390625,452.6294250488281
3,apriltag_v3:tag36h11:23,354.6289367675782,344.6907653808593,353.2719421386718,376.6410522460937,381.92279052734375,376.11273193359375,382.90664672851574,344.0883178710937
3,apriltag_v3:tag36h11:24,366.1876220703125,279.4897155761718,365.3009338378906,308.7275695800781,391.64117431640625,307.11010742187506,393.73687744140625,277.46035766601557
3,apriltag_v3:tag36h11:25,385.36364746093744,221.63433837890625,410.8783874511718,219.65594482421875,412.5283813476563,193.73731994628906,387.4017639160156,195.61149597167966
3,apriltag_v3:tag36h11:26,791.4201660156251,304.4713439941406,821.9744873046874,304.6907653808593,820.2718505859374,275.01718139648443,790.3452758789065,274.2535400390626
3,apriltag_v3:tag36h11:27,777.9021606445312,211.6470184326172,805.8062744140626,212.48991394042972,804.5534667968751,186.1635284423828,776.0565185546875,184.66734313964844
3,apriltag_v3:tag36h11:28,800.7708129882815,374.50851440429693,831.7449951171874,373.87075805664045,830.7865600585934,341.35742187499994,799.5385742187499,341.90817260742193
3,apriltag_v3:tag36h11:29,813.9332885742186,492.1464233398437,847.523193359375,489.2166748046875,845.8516845703127,454.894744873047,812.2279663085938,457.1481018066406
3,apriltag_v3:tag36h11:30,454.02215576171875,575.3482666015626,489.68661499023443,577.1401977539061,489.78970336914074,542.7817382812499,455.1109619140625,541.2206420898439
3,apriltag_v3:tag36h11:31,966.8379516601562,527.4331665039062,937.7645874023438,529.5750122070312,941.7581176757812,561.5955200195312,970.8931274414061,558.5185546874999
3,apriltag_v3:tag36h11:32,862.0725708007812,569.0119018554686,894.7660522460936,567.2756347656248,892.2446289062501,534.0794067382814,859.3173828125001,535.5452270507814
3,apriltag_v3:tag36h11:33,775.3583984375001,573.104248046875,810.1221923828124,571.8683471679685,807.6218872070311,538.07568359375,772.6250000000001,539.1835937500002
3,apriltag_v3:tag36h11:34,371.8644104003906,571.4329223632812,403.3949279785156,572.8885498046875,404.6383056640625,539.0590209960939,372.91738891601557,538.441650390625
3,apriltag_v3:tag36h11:35,682.2428588867188,577.7496337890625,720.1332397460938,576.9626464843751,718.1400146484374,541.0176391601562,681.3745117187498,542.7138671874999
4,apriltag_v3:tag36h11:0,154.23522949218756,544.8624877929688,194.71319580078125,550.4454956054688,202.14015197753903,492.3022460937499,161.27224731445312,488.85525512695295
4,apriltag_v3:tag36h11:1,109.67004394531254,391.50177001953125,139.55078124999997,390.6316528320313,152.07202148437497,343.8481750488282,122.0143203735352,346.74273681640625
4,apriltag_v3:tag36h11:2,129.42660522460938,310.1946411132812,160.47503662109378,307.2420043945313,164.57061767578122,256.6584777832031,133.81098937988278,261.09878540039057
4,apriltag_v3:tag36h11:3,153.49084472656244,234.45785522460938,183.74169921875003,231.5045623779297,184.08557128906256,184.25119018554688,153.2052459716797,189.35937500000003
4,apriltag_v3:tag36h11:4,235.49339294433594,181.49436950683594,272.58660888671875,182.1656646728516,278.49829101562506,134.10890197753906,241.3243560791015,135.4962310791015
4,apriltag_v3:tag36h11:5,311.0881958007813,176.76081848144528,355.2205810546875,172.2725067138672,355.469512939453,122.74864196777345,310.8904724121094,128.37826538085938
4,apriltag_v3:tag36h11:6,428.1444091796875,164.5871124267578,480.63031005859375,161.16802978515628,481.8117370605468,108.14872741699217,428.549346923828,113.18382263183588
4,apriltag_v3:tag36h11:7,563.0095825195314,158.34463500976565,619.1424560546875,159.98701477050778,622.2505493164061,107.25463867187499,565.7965698242188,105.7714080810547
4,apriltag_v3:tag36h11:8,705.890686035156,154.06825256347656,760.6613159179689,155.29643249511716,761.4872436523439,103.10330963134766,705.3762207031249,101.51802825927737
4,apriltag_v3:tag36h11:9,839.2280883789064,163.89529418945312,889.8475341796875,168.35969543457028,891.6364746093749,117.77244567871092,841.1066894531249,112.43132019042967
4,apriltag_v3:tag36h11:10,929.9468994140624,168.11141967773435,974.4419555664065,175.61546325683594,977.1055908203126,128.54072570800784,933.4159545898438,119.52673339843753
4,apriltag_v3:tag36h11:11,1065.0692138671873,220.25578308105466,1070.1396484375002,173.34936523437503,1032.1165771484377,164.6020965576172,1027.1417236328125,213.0233459472656
4,apriltag_v3:tag36h11:12,1052.3828124999998,295.8915100097656,1092.2188720703125,296.29489135742193,1083.3881835937505,244.909912109375,1044.7918701171875,243.1363677978515
4,apriltag_v3:tag36h11:13,1073.7088623046877,386.901123046875,1112.81591796875,388.2413330078125,1099.9647216796875,339.79986572265625,1061.4576416015627,337.4416809082031
4,apriltag_v3:tag36h11:14,1014.0242919921876,549.6493530273438,1064.3819580078125,544.4053344726565,1055.7072753906248,486.534881591797,1005.9306030273438,488.9697265624999
4,apriltag_v3:tag36h11:20,231.0635223388672,558.4203491210938,256.12872314453125,561.3986206054686,259.6099853515625,531.4417724609375,234.59985351562503,529.1954345703126
4,apriltag_v3:tag36h11:21,297.26126098632807,566.3140258789062,324.9655456542969,567.2931518554689,326.8230285644531,534.9910278320311,299.1632995605468,534.068908691406
4,apriltag_v3:tag36h11:22,337.88363647460926,486.47241210937494,367.6065979003906,487.40478515625,366.8432922363282,453.09875488281244,336.91888427734375,452.5972290039062
4,apriltag_v3:tag36h11:23,354.25238037109386,344.40643310546864,352.9194641113282,376.41137695312494,381.44244384765625,376.17034912109386,382.2769470214844,343.8654479980469
4,apriltag_v3:tag36h11:24,366.0265808105468,279.13772583007807,365.0767211914062,308.6321716308594,391.3798828125,306.6653747558594,393.1362915039063,277.07354736328125
4,apriltag_v3:tag36h11:25,385.21102905273443,221.1205749511719,410.3244323730468,219.35043334960932,412.4179382324218,193.24002075195312,386.9400329589844,195.36540222167974
4,apriltag_v3:tag36h11:26,790.9716186523438,304.48730468750006,821.7290649414062,304.6502380371094,819.9620971679686,274.73382568359375,790.0568237304686,274.0843811035156
4,apriltag_v3:tag36h11:27,777.6963500976561,211.15118408203122,805.6835937500001,212.07774353027347,804.1925659179688,185.44970703125,775.8234252929685,184.73043823242185
4,apriltag_v3:tag36h11:28,800.0722656250002,373.9744873046875,831.6003417968749,373.606689453125,830.2863159179685,341.07556152343756,799.2993774414062,341.7141418457031
4,apriltag_v3:tag36h11:29,813.2063598632811,491.8467102050781,846.7957763671874,489.1314392089843,845.4670410156251,454.69830322265625,811.8494262695312,456.9130554199218
4,apriltag_v3:tag36h11:30,453.42968750000006,575.5210571289062,489.24810791015625,577.0478515625,489.3583679199218,542.6956787109376,454.5854187011719,541.3286743164062
4,apriltag_v3:tag36h11:31,966.1769409179689,527.2390136718749,937.192626953125,529.2274780273436,940.9993286132812,561.3192749023439,970.1846923828125,558.3048706054688
4,apriltag_v3:tag36h11:32,861.5616455078123,568.8575439453125,894.0845336914064,567.1036987304688,891.5188598632817,533.9946899414062,858.8189086914062,535.2337646484374
4,apriltag_v3:tag36h11:33,774.8030395507814,573.0009155273438,809.6098022460938,571.6733398437501,806.7603759765624,537.6458129882812,771.9082031249999,539.0825195312499
4,apriltag_v3:tag36h11:34,371.24658203125,571.7223510742188,402.8132934570312,572.7427368164065,404.0777282714844,539.0367431640625,372.21136474609375,538.4649658203122
4,apriltag_v3:tag36h11:35,681.720458984375,577.5939331054688,719.6519775390625,576.7142333984376,717.3408813476564,540.9420776367189,680.9277954101562,542.4929809570311
5,apriltag_v3:tag36h11:0,153.2832794189453,545.3213500976564,193.8174591064453,550.8286132812501,201.17439270019534,492.74267578124994,160.36944580078128,489.40252685546875
5,apriltag_v3:tag36h11:1,108.79737091064452,392.00006103515625,138.8188171386719,390.93130493164057,150.9838562011719,344.3684997558594,121.10300445556643,347.0263061523438
5,apriltag_v3:tag36h11:2,128.38861083984378,310.6527709960937,159.41543579101562,307.6678771972657,163.6641845703125,257.0494995117188,132.91795349121097,261.5105895996094
5,apriltag_v3:tag36h11:3,152.62353515625,234.98570251464844,183.16046142578125,231.7208404541016,183.31246948242188,184.64700317382812,152.12728881835938,189.69711303710938
5,apriltag_v3:tag36h11:4,234.70497131347662,182.0084991455078,271.5166320800781,182.32672119140622,277.57745361328114,134.48692321777344,240.27334594726565,135.73596191406253
5,apriltag_v3:tag36h11:5,310.01977539062494,177.03594970703125,353.95275878906256,172.63320922851568,354.4851379394532,123.01577758789064,309.8381958007812,128.76058959960932
5,apriltag_v3:tag36h11:6,427.27880859375,165.15367126464844,479.4583129882813,161.2648162841797,480.6884460449218,108.45245361328124,427.4107360839843,113.61705017089844
5,apriltag_v3:tag36h11:7,561.9381713867188,158.6843414306641,618.0656127929688,160.2867889404297,621.057861328125,107.44576263427733,564.7988281249999,106.01660919189452
5,apriltag_v3:tag36h11:8,704.9399414062502,154.28245544433597,759.5038452148438,155.71789550781253,760.2546386718748,103.31903076171874,704.3478393554688,101.878303527832
5,apriltag_v3:tag36h11:9,838.3045043945311,164.11697387695315,888.8153686523438,168.618179321289,890.2158813476565,117.88954162597656,839.9310913085936,112.57553100585942
5,apriltag_v3:tag36h11:10,928.9922485351561,168.26795959472656,973.2594604492188,175.73713684082028,976.0384521484375,128.68978881835938,932.2028808593749,119.65493011474615
5,apriltag_v3:tag36h11:11,1064.1087646484377,220.27914428710935,1068.8293457031252,173.39454650878903,1030.6287841796873,164.6852722167969,1026.2740478515618,213.26109313964844
5,apriltag_v3:tag36h11:12,1051.289428710938,296.1056213378906,1090.981201171875,296.3692016601563,1082.2499999999998,244.99995422363287,1043.5480957031252,243.3013916015625
5,apriltag_v3:tag36h11:13,1072.5388183593748,387.0335083007812,1111.7406005859373,388.22955322265625,1098.7482910156255,339.8976440429688,1060.376342773438,337.58932495117193
