world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,274340.37823699997,"[[ 3.16426766e-03  8.29711209e-04 -5.67761819e-01]
 [-3.80178896e-06 -1.88106102e-03  1.10702495e+00]
 [-2.94855577e-05  4.38490043e-04  7.42706986e-01]]","[[ 3.16437771e+02  1.45433923e+02  2.51274094e+01]
 [ 5.01218720e+00 -3.92229392e+02  5.88460135e+02]
 [ 9.60345074e-03  2.37343780e-01  1.00000000e+00]]",14,"[[ 5.22798133e-03  1.17933113e-03 -1.39486285e+00]
 [ 2.59336499e-04 -2.38446422e-03  1.26631364e+00]
 [ 5.74489389e-04  5.52000457e-04  6.15803173e-01]]","[[ 1.69699656e+02  1.17148981e+02  1.43488045e+02]
 [-4.44561054e+01 -3.14814537e+02  5.46674307e+02]
 [-1.18464575e-01  1.72907394e-01  1.00000000e+00]]",14
11,274340.42795599997,"[[ 3.17225197e-03  8.22224147e-04 -5.60542199e-01]
 [-3.72410873e-06 -1.89058415e-03  1.11392371e+00]
 [-2.98609581e-05  4.28838519e-04  7.48067166e-01]]","[[ 3.15626914e+02  1.42711281e+02  2.39988140e+01]
 [ 5.08428099e+00 -3.93090210e+02  5.89148246e+02]
 [ 9.68440648e-03  2.31040376e-01  1.00000000e+00]]",13,"[[ 5.23373984e-03  1.15993407e-03 -1.38522430e+00]
 [ 2.68874788e-04 -2.40725842e-03  1.27796226e+00]
 [ 5.76526726e-04  5.30762749e-04  6.27013594e-01]]","[[ 1.69445078e+02  1.13278434e+02  1.43463997e+02]
 [-4.40088480e+01 -3.16032454e+02  5.46902694e+02]
 [-1.18548242e-01  1.63362022e-01  1.00000000e+00]]",14
12,274340.48345299996,"[[ 3.16311125e-03  8.05940028e-04 -5.42697592e-01]
 [-1.74771193e-05 -1.87219504e-03  1.10903508e+00]
 [-2.90078856e-05  4.43337273e-04  7.38065333e-01]]","[[ 3.17115482e+02  1.41410299e+02  2.06876343e+01]
 [ 3.26200278e+00 -3.92499838e+02  5.92178433e+02]
 [ 1.05040595e-02  2.41322569e-01  1.00000000e+00]]",13,"[[ 5.27003102e-03  1.15002960e-03 -1.37707325e+00]
 [ 2.45431764e-04 -2.38933010e-03  1.27702228e+00]
 [ 5.81950973e-04  5.50757195e-04  6.15287020e-01]]","[[ 1.68823718e+02  1.13874490e+02  1.41498783e+02]
 [-4.59957195e+01 -3.14116837e+02  5.49003495e+02]
 [-1.18505105e-01  1.73468210e-01  1.00000000e+00]]",14
13,274340.54757399997,"[[ 3.16074695e-03  8.04456229e-04 -5.38497897e-01]
 [-2.01373308e-05 -1.88156174e-03  1.11507707e+00]
 [-2.87545623e-05  4.37646339e-04  7.41291045e-01]]","[[ 3.17452877e+02  1.40282603e+02  1.95898674e+01]
 [ 2.88924308e+00 -3.92441800e+02  5.92424133e+02]
 [ 1.06081841e-02  2.37132882e-01  1.00000000e+00]]",14,"[[ 5.27782346e-03  1.14663044e-03 -1.37353740e+00]
 [ 2.41571858e-04 -2.39635297e-03  1.28223311e+00]
 [ 5.86427364e-04  5.49171607e-04  6.15714653e-01]]","[[ 1.68643430e+02  1.12987154e+02  1.40912985e+02]
 [-4.66707603e+01 -3.13753444e+02  5.49282069e+02]
 [-1.18994839e-01  1.72231932e-01  1.00000000e+00]]",14
14,274340.616703,"[[ 3.16382513e-03  8.05083808e-04 -5.36535739e-01]
 [-1.88341383e-05 -1.88298988e-03  1.11504720e+00]
 [-2.78188348e-05  4.37673092e-04  7.41433812e-01]]","[[ 3.17072924e+02  1.39970271e+02  1.89463938e+01]
 [ 2.87011466e+00 -3.92246433e+02  5.91978944e+02]
 [ 1.02024310e-02  2.36797292e-01  1.00000000e+00]]",14,"[[ 5.28912543e-03  1.14875588e-03 -1.37400090e+00]
 [ 2.44096342e-04 -2.39899906e-03  1.28242468e+00]
 [ 5.89667271e-04  5.49639619e-04  6.15431087e-01]]","[[ 1.68192432e+02  1.12744531e+02  1.40568433e+02]
 [-4.67251697e+01 -3.13462192e+02  5.48869292e+02]
 [-1.19421279e-01  1.71927421e-01  1.00000000e+00]]",14
15,274340.683189,"[[ 3.17357714e-03  8.10256336e-04 -5.45077762e-01]
 [-1.44944400e-05 -1.88852565e-03  1.11431326e+00]
 [-2.54072220e-05  4.39238456e-04  7.41438651e-01]]","[[ 3.15912676e+02  1.40458940e+02  2.11503877e+01]
 [ 2.93646446e+00 -3.91057431e+02  5.89881687e+02]
 [ 9.08592417e-03  2.36480973e-01  1.00000000e+00]]",14,"[[ 5.28696527e-03  1.15715473e-03 -1.38188754e+00]
 [ 2.48124004e-04 -2.40115103e-03  1.27935358e+00]
 [ 5.91159911e-04  5.53184973e-04  6.13482187e-01]]","[[ 1.67986135e+02  1.13568196e+02  1.41559234e+02]
 [-4.65326308e+01 -3.12771573e+02  5.47436543e+02]
 [-1.19914674e-01  1.72594366e-01  1.00000000e+00]]",14
16,274340.737599,"[[ 3.17990026e-03  8.22328540e-04 -5.55623326e-01]
 [-6.85299829e-06 -1.89151376e-03  1.11055497e+00]
 [-2.46477976e-05  4.39991563e-04  7.42271418e-01]]","[[ 3.14959506e+02  1.42258872e+02  2.29195827e+01]
 [ 3.70864469e+00 -3.90510918e+02  5.87041937e+02]
 [ 8.26016691e-03  2.36204538e-01  1.00000000e+00]]",14,"[[ 5.27923388e-03  1.17555960e-03 -1.39228420e+00]
 [ 2.56154177e-04 -2.40055137e-03  1.27276400e+00]
 [ 5.89128933e-04  5.55707331e-04  6.13104234e-01]]","[[ 1.67954329e+02  1.15185791e+02  1.42285480e+02]
 [-4.56886005e+01 -3.12694162e+02  5.45379296e+02]
 [-1.19975137e-01  1.72739234e-01  1.00000000e+00]]",14
17,274340.79382799997,"[[ 3.18468748e-03  8.28857212e-04 -5.62454688e-01]
 [-2.06879907e-06 -1.89520461e-03  1.10947055e+00]
 [-2.41093114e-05  4.39632395e-04  7.43231572e-01]]","[[ 3.14279143e+02  1.43075513e+02  2.42585348e+01]
 [ 4.17820846e+00 -3.90028377e+02  5.85382896e+02]
 [ 7.72326975e-03  2.35348670e-01  1.00000000e+00]]",14,"[[ 5.27464920e-03  1.18584719e-03 -1.39881685e+00]
 [ 2.61780295e-04 -2.40159469e-03  1.26954849e+00]
 [ 5.88823759e-04  5.56978374e-04  6.12780172e-01]]","[[ 1.67881068e+02  1.16025140e+02  1.42849474e+02]
 [-4.52401368e+01 -3.12517856e+02  5.44198264e+02]
 [-1.20197400e-01  1.72569762e-01  1.00000000e+00]]",14
18,274340.852622,"[[ 3.19726300e-03  8.46859606e-04 -5.83963045e-01]
 [ 8.81230079e-06 -1.89866470e-03  1.10828969e+00]
 [-2.26777347e-05  4.41500373e-04  7.42864742e-01]]","[[ 3.12563920e+02  1.45923502e+02  2.80000727e+01]
 [ 5.21222157e+00 -3.88597178e+02  5.83850552e+02]
 [ 6.44403164e-03  2.35406264e-01  1.00000000e+00]]",14,"[[ 5.26089727e-03  1.20458936e-03 -1.41607893e+00]
 [ 2.75635281e-04 -2.40034137e-03  1.26423895e+00]
 [ 5.83862253e-04  5.57419990e-04  6.12620929e-01]]","[[ 1.67840690e+02  1.17848002e+02  1.44767548e+02]
 [-4.39261177e+01 -3.12479792e+02  5.43315218e+02]
 [-1.19993529e-01  1.72007643e-01  1.00000000e+00]]",14
19,274340.910188,"[[ 3.20214912e-03  8.72873350e-04 -6.05276846e-01]
 [ 2.01605044e-05 -1.90128202e-03  1.10673556e+00]
 [-2.30530434e-05  4.46326508e-04  7.40747881e-01]]","[[ 3.11562838e+02  1.50141222e+02  3.02601508e+01]
 [ 6.62444984e+00 -3.86196250e+02  5.82420498e+02]
 [ 5.70478046e-03  2.37369340e-01  1.00000000e+00]]",14,"[[ 5.24535044e-03  1.23266814e-03 -1.43406442e+00]
 [ 2.91795848e-04 -2.40091080e-03  1.25955291e+00]
 [ 5.78488347e-04  5.60869369e-04  6.11384839e-01]]","[[ 1.67858700e+02  1.20274888e+02  1.45943439e+02]
 [-4.24785088e+01 -3.11620625e+02  5.42351926e+02]
 [-1.19858072e-01  1.72069759e-01  1.00000000e+00]]",14
20,274340.966679,"[[ 3.16806813e-03  8.82443757e-04 -6.10636891e-01]
 [ 1.82186259e-05 -1.87414472e-03  1.09238305e+00]
 [-3.12159909e-05  4.67851588e-04  7.28111593e-01]]","[[ 3.15051852e+02  1.55909253e+02  3.03108169e+01]
 [ 7.95583296e+00 -3.84252523e+02  5.83164824e+02]
 [ 8.39501351e-03  2.53587522e-01  1.00000000e+00]]",13,"[[ 5.18705216e-03  1.25078236e-03 -1.43286842e+00]
 [ 2.90574707e-04 -2.36830652e-03  1.24294531e+00]
 [ 5.67586653e-04  5.89500098e-04  5.97582393e-01]]","[[ 1.69827552e+02  1.25879563e+02  1.45384343e+02]
 [-4.20491685e+01 -3.09375057e+02  5.42662157e+02]
 [-1.19822578e-01  1.85629744e-01  1.00000000e+00]]",14
21,274341.016159,"[[ 3.20612811e-03  9.01451279e-04 -6.29257540e-01]
 [ 3.10482665e-05 -1.90469671e-03  1.10521715e+00]
 [-2.59222022e-05  4.50222594e-04  7.39366990e-01]]","[[ 3.10669904e+02  1.54825957e+02  3.29674926e+01]
 [ 8.41211607e+00 -3.83751010e+02  5.80796264e+02]
 [ 5.76969681e-03  2.39105623e-01  1.00000000e+00]]",14,"[[ 5.22409788e-03  1.26377381e-03 -1.45375617e+00]
 [ 3.06261477e-04 -2.40162148e-03  1.25484858e+00]
 [ 5.68134517e-04  5.63022823e-04  6.11536159e-01]]","[[ 1.68184315e+02  1.23041685e+02  1.47334381e+02]
 [-4.06416581e+01 -3.10874872e+02  5.41289057e+02]
 [-1.18830477e-01  1.71903850e-01  1.00000000e+00]]",14
22,274341.06922999996,"[[ 3.20746449e-03  9.07358038e-04 -6.34121523e-01]
 [ 3.29818545e-05 -1.90519653e-03  1.10494561e+00]
 [-2.62462251e-05  4.51547436e-04  7.38735558e-01]]","[[ 3.10444740e+02  1.55783815e+02  3.34721251e+01]
 [ 8.69035365e+00 -3.83147759e+02  5.80543566e+02]
 [ 5.71773696e-03  2.39731421e-01  1.00000000e+00]]",14,"[[ 5.22080797e-03  1.26987946e-03 -1.45778383e+00]
 [ 3.08681299e-04 -2.40161565e-03  1.25404558e+00]
 [ 5.66086416e-04  5.63881182e-04  6.11306372e-01]]","[[ 1.68228517e+02  1.23608470e+02  1.47602187e+02]
 [-4.03081770e+01 -3.10644416e+02  5.41138887e+02]
 [-1.18603141e-01  1.72079778e-01  1.00000000e+00]]",14
23,274341.122656,"[[ 3.20643166e-03  9.16117936e-04 -6.39899669e-01]
 [ 3.79348419e-05 -1.90568042e-03  1.10306178e+00]
 [-2.69707104e-05  4.53316696e-04  7.38217580e-01]]","[[ 3.10298639e+02  1.57256662e+02  3.39956457e+01]
 [ 9.39833541e+00 -3.82378232e+02  5.79505033e+02]
 [ 5.56550331e-03  2.40552061e-01  1.00000000e+00]]",14,"[[ 5.21252187e-03  1.28086796e-03 -1.46266293e+00]
 [ 3.15125061e-04 -2.40086402e-03  1.25075285e+00]
 [ 5.63761336e-04  5.66271860e-04  6.10671339e-01]]","[[ 1.68321183e+02  1.24665625e+02  1.47822998e+02]
 [-3.96873140e+01 -3.10239328e+02  5.40361958e+02]
 [-1.18589430e-01  1.72593890e-01  1.00000000e+00]]",14
24,274341.180573,"[[ 3.20659693e-03  9.24073398e-04 -6.45066801e-01]
 [ 3.95051028e-05 -1.90582593e-03  1.10176211e+00]
 [-2.76689614e-05  4.54057554e-04  7.38135772e-01]]","[[ 3.10199770e+02  1.58593576e+02  3.43665520e+01]
 [ 9.70192710e+00 -3.82101840e+02  5.78814542e+02]
 [ 5.65976116e-03  2.40991364e-01  1.00000000e+00]]",14,"[[ 5.20788268e-03  1.29122166e-03 -1.46764330e+00]
 [ 3.16670745e-04 -2.40040607e-03  1.24896688e+00]
 [ 5.61790375e-04  5.67195628e-04  6.10681205e-01]]","[[ 1.68420140e+02  1.25559647e+02  1.47967300e+02]
 [-3.93706923e+01 -3.10215889e+02  5.39835243e+02]
 [-1.18369336e-01  1.72618534e-01  1.00000000e+00]]",14
25,274341.237981,"[[ 3.20477334e-03  9.24376174e-04 -6.44095900e-01]
 [ 3.92919435e-05 -1.90496382e-03  1.10176463e+00]
 [-2.82948415e-05  4.53918110e-04  7.38112463e-01]]","[[ 3.10388540e+02  1.58705928e+02  3.39560814e+01]
 [ 9.79860135e+00 -3.82208880e+02  5.79065504e+02]
 [ 5.87259009e-03  2.41131400e-01  1.00000000e+00]]",14,"[[ 5.20753616e-03  1.29143663e-03 -1.46684424e+00]
 [ 3.16680186e-04 -2.39993653e-03  1.24918810e+00]
 [ 5.61070439e-04  5.66894627e-04  6.10970193e-01]]","[[ 1.68473962e+02  1.25560508e+02  1.47759037e+02]
 [-3.93128558e+01 -3.10276323e+02  5.40006139e+02]
 [-1.18237377e-01  1.72587292e-01  1.00000000e+00]]",14
26,274341.296616,"[[ 3.20493998e-03  9.23186029e-04 -6.43811648e-01]
 [ 3.99942269e-05 -1.90568196e-03  1.10261868e+00]
 [-2.81874177e-05  4.54374235e-04  7.37735539e-01]]","[[ 3.10340160e+02  1.58449939e+02  3.40104903e+01]
 [ 9.86002996e+00 -3.81844528e+02  5.79309100e+02]
 [ 5.78465303e-03  2.41233614e-01  1.00000000e+00]]",14,"[[ 5.20871122e-03  1.28849377e-03 -1.46614330e+00]
 [ 3.18377573e-04 -2.40150410e-03  1.25021332e+00]
 [ 5.61242480e-04  5.66406100e-04  6.11050006e-01]]","[[ 1.68401021e+02  1.25224130e+02  1.47849035e+02]
 [-3.92545420e+01 -3.10059182e+02  5.40196928e+02]
 [-1.18287855e-01  1.72389019e-01  1.00000000e+00]]",14
27,274341.355163,"[[ 3.20948008e-03  9.19794052e-04 -6.47409655e-01]
 [ 3.75429806e-05 -1.90664116e-03  1.10486596e+00]
 [-2.79648889e-05  4.53896591e-04  7.37649125e-01]]","[[ 3.10037521e+02  1.58005306e+02  3.54458506e+01]
 [ 9.52101831e+00 -3.81771110e+02  5.80180859e+02]
 [ 5.89522435e-03  2.40904788e-01  1.00000000e+00]]",14,"[[ 5.20689391e-03  1.28138111e-03 -1.46737694e+00]
 [ 3.14935937e-04 -2.40145832e-03  1.25233624e+00]
 [ 5.60026102e-04  5.64693046e-04  6.11242534e-01]]","[[ 1.68508754e+02  1.24875325e+02  1.48680693e+02]
 [-3.94213586e+01 -3.10237068e+02  5.40988416e+02]
 [-1.17970085e-01  1.72198870e-01  1.00000000e+00]]",14
28,274341.411924,"[[ 3.22289525e-03  9.06258972e-04 -6.55541673e-01]
 [ 3.49749161e-05 -1.90881833e-03  1.10930091e+00]
 [-2.40493918e-05  4.54519226e-04  7.36483686e-01]]","[[ 3.08882631e+02  1.56122397e+02  3.97818984e+01]
 [ 8.47990102e+00 -3.81304997e+02  5.81874274e+02]
 [ 4.85300819e-03  2.40419584e-01  1.00000000e+00]]",14,"[[ 5.20014731e-03  1.25705768e-03 -1.46827007e+00]
 [ 3.10251525e-04 -2.39919913e-03  1.25513048e+00]
 [ 5.60431044e-04  5.62988579e-04  6.09753074e-01]]","[[ 1.68623553e+02  1.23821714e+02  1.51163663e+02]
 [-3.99680981e+01 -3.10400282e+02  5.42693275e+02]
 [-1.18081063e-01  1.72788439e-01  1.00000000e+00]]",14
29,274341.469919,"[[ 3.23305856e-03  9.06457597e-04 -6.68170747e-01]
 [ 3.46341458e-05 -1.90973194e-03  1.11245416e+00]
 [-2.13664592e-05  4.56302407e-04  7.34760000e-01]]","[[ 3.07913614e+02  1.56456397e+02  4.31274161e+01]
 [ 7.93097196e+00 -3.80498130e+02  5.83300628e+02]
 [ 4.02866527e-03  2.40847531e-01  1.00000000e+00]]",14,"[[ 5.19162542e-03  1.24981991e-03 -1.47489884e+00]
 [ 3.09352187e-04 -2.39745474e-03  1.25706496e+00]
 [ 5.58868845e-04  5.61701645e-04  6.08816204e-01]]","[[ 1.68756370e+02  1.23846638e+02  1.53109108e+02]
 [-4.00672438e+01 -3.10521380e+02  5.44089354e+02]
 [-1.17945023e-01  1.72804767e-01  1.00000000e+00]]",14
30,274341.530258,"[[ 3.23807354e-03  9.12869557e-04 -6.81696922e-01]
 [ 2.84293401e-05 -1.90832489e-03  1.11979114e+00]
 [-1.96537193e-05  4.59857295e-04  7.30734068e-01]]","[[ 3.07710819e+02  1.58019162e+02  4.49097176e+01]
 [ 6.89454213e+00 -3.79158502e+02  5.87461757e+02]
 [ 3.93735106e-03  2.42857799e-01  1.00000000e+00]]",14,"[[ 5.18671817e-03  1.24466922e-03 -1.48246878e+00]
 [ 3.03721428e-04 -2.39867311e-03  1.26631701e+00]
 [ 5.56998568e-04  5.58374412e-04  6.08278568e-01]]","[[ 1.68975282e+02  1.23632448e+02  1.54440273e+02]
 [-4.06099066e+01 -3.10524796e+02  5.47479280e+02]
 [-1.17451874e-01  1.71839038e-01  1.00000000e+00]]",14
31,274341.58839,"[[ 3.22504145e-03  9.04939395e-04 -6.69087853e-01]
 [ 2.45744046e-05 -1.90522964e-03  1.12228132e+00]
 [-2.14832664e-05  4.60219809e-04  7.29559528e-01]]","[[ 3.09157217e+02  1.56994393e+02  4.20273651e+01]
 [ 6.81707817e+00 -3.79212870e+02  5.89595128e+02]
 [ 4.80338109e-03  2.43837576e-01  1.00000000e+00]]",14,"[[ 5.19098764e-03  1.23266819e-03 -1.47123802e+00]
 [ 3.02295862e-04 -2.40085305e-03  1.27155294e+00]
 [ 5.58902116e-04  5.57267964e-04  6.08560022e-01]]","[[ 1.69036727e+02  1.22319745e+02  1.53078126e+02]
 [-4.10355161e+01 -3.10180953e+02  5.48899828e+02]
 [-1.17666628e-01  1.71698995e-01  1.00000000e+00]]",14
32,274341.64595,"[[ 3.21971663e-03  9.06468541e-04 -6.69016812e-01]
 [ 3.26279855e-05 -1.90855220e-03  1.11642938e+00]
 [-2.17896809e-05  4.59153598e-04  7.32010799e-01]]","[[ 3.09283449e+02  1.57213488e+02  4.28929057e+01]
 [ 7.80793648e+00 -3.79344368e+02  5.85694689e+02]
 [ 4.30887841e-03  2.42623420e-01  1.00000000e+00]]",14,"[[ 5.17309943e-03  1.24230545e-03 -1.47087579e+00]
 [ 3.09890977e-04 -2.39973731e-03  1.26255374e+00]
 [ 5.58330754e-04  5.61107603e-04  6.08131367e-01]]","[[ 1.69370580e+02  1.23509432e+02  1.53232993e+02]
 [-4.03520415e+01 -3.09957102e+02  5.45909445e+02]
 [-1.18268799e-01  1.72594570e-01  1.00000000e+00]]",14
33,274341.701896,"[[ 3.21334820e-03  9.12128605e-04 -6.68927393e-01]
 [ 3.70231317e-05 -1.90634047e-03  1.11058865e+00]
 [-2.35526180e-05  4.57452545e-04  7.34123439e-01]]","[[ 3.09688952e+02  1.58392182e+02  4.25689506e+01]
 [ 8.65926954e+00 -3.80426515e+02  5.83402965e+02]
 [ 4.53980969e-03  2.42135884e-01  1.00000000e+00]]",14,"[[ 5.16022828e-03  1.25529350e-03 -1.47164318e+00]
 [ 3.13179425e-04 -2.39452640e-03  1.25500181e+00]
 [ 5.54972043e-04  5.62409439e-04  6.09176057e-01]]","[[ 1.69773251e+02  1.24896575e+02  1.52829740e+02]
 [-3.96652488e+01 -3.10618342e+02  5.44101305e+02]
 [-1.18046822e-01  1.72988709e-01  1.00000000e+00]]",14
