world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,274340.42795599997,"[[ 3.04666386e-03 -3.30532179e-04 -2.28358389e+00]
 [-3.73479485e-05 -1.76870317e-03  1.05450693e+00]
 [ 8.02257217e-05  5.68144026e-04  6.05844445e-01]]","[[ 3.09326845e+02  2.03139373e+02  8.12356915e+02]
 [-1.98529625e+01 -3.75673168e+02  5.79049714e+02]
 [-2.23434042e-02  3.25396172e-01  1.00000000e+00]]",14,"[[ 3.43950571e-03 -3.50575324e-04 -2.55583277e+00]
 [-2.09555658e-04 -1.89258933e-03  1.24141608e+00]
 [-3.19918275e-04  6.09692854e-04  9.10370369e-01]]","[[ 3.76701485e+02  1.88229174e+02  8.00899613e+02]
 [ 3.13500342e+01 -3.51443646e+02  5.67256204e+02]
 [ 1.11383016e-01  3.01515341e-01  1.00000000e+00]]",14
12,274340.48345299996,"[[ 3.04989697e-03 -3.44516578e-04 -2.27064368e+00]
 [-4.52380454e-05 -1.76939010e-03  1.05937726e+00]
 [ 7.94083887e-05  5.68624776e-04  6.07018931e-01]]","[[ 3.09761308e+02  1.99927498e+02  8.09791730e+02]
 [-2.06176846e+01 -3.75394919e+02  5.78020562e+02]
 [-2.12084325e-02  3.25497148e-01  1.00000000e+00]]",14,"[[ 3.43338395e-03 -3.64870367e-04 -2.53490082e+00]
 [-2.15706861e-04 -1.89111104e-03  1.24341399e+00]
 [-3.15645486e-04  6.11466193e-04  9.05695047e-01]]","[[ 3.76326884e+02  1.85577641e+02  7.98504414e+02]
 [ 2.99946616e+01 -3.51430922e+02  5.66424228e+02]
 [ 1.10903953e-01  3.01939238e-01  1.00000000e+00]]",14
13,274340.54757399997,"[[ 3.05044411e-03 -3.51355648e-04 -2.26430769e+00]
 [-4.90119680e-05 -1.76967569e-03  1.06084701e+00]
 [ 8.02242615e-05  5.69386745e-04  6.06548168e-01]]","[[ 3.09744322e+02  1.98716499e+02  8.08754644e+02]
 [-2.12045827e+01 -3.75198442e+02  5.77059601e+02]
 [-2.10624676e-02  3.25928171e-01  1.00000000e+00]]",14,"[[ 3.42966098e-03 -3.72095714e-04 -2.52486359e+00]
 [-2.18233445e-04 -1.88991101e-03  1.24295043e+00]
 [-3.12545100e-04  6.13589478e-04  9.02234263e-01]]","[[ 3.76020060e+02  1.84903252e+02  7.97546505e+02]
 [ 2.91911637e+01 -3.51247713e+02  5.65581715e+02]
 [ 1.10405734e-01  3.02928538e-01  1.00000000e+00]]",14
14,274340.616703,"[[ 3.05243399e-03 -3.50787406e-04 -2.26320007e+00]
 [-4.78340688e-05 -1.76857803e-03  1.05957502e+00]
 [ 8.12487576e-05  5.69081291e-04  6.05858960e-01]]","[[ 3.09218227e+02  1.98590584e+02  8.07780561e+02]
 [-2.12492334e+01 -3.75463311e+02  5.77263528e+02]
 [-2.15083980e-02  3.26039426e-01  1.00000000e+00]]",14,"[[ 3.42950355e-03 -3.71084762e-04 -2.52208249e+00]
 [-2.16297046e-04 -1.88842780e-03  1.24077152e+00]
 [-3.09814358e-04  6.13158052e-04  8.99885163e-01]]","[[ 3.75216470e+02  1.84927425e+02  7.96628542e+02]
 [ 2.89426433e+01 -3.51519066e+02  5.65795062e+02]
 [ 1.09459561e-01  3.03183038e-01  1.00000000e+00]]",14
15,274340.683189,"[[ 3.05048357e-03 -3.48595534e-04 -2.26689197e+00]
 [-4.31997669e-05 -1.76862951e-03  1.05553881e+00]
 [ 8.45483906e-05  5.69810215e-04  6.02785739e-01]]","[[ 3.08223505e+02  1.99911813e+02  8.09068101e+02]
 [-2.13085609e+01 -3.75297976e+02  5.77049773e+02]
 [-2.30894077e-02  3.26727037e-01  1.00000000e+00]]",14,"[[ 3.43173295e-03 -3.69364838e-04 -2.52910113e+00]
 [-2.12060678e-04 -1.88950403e-03  1.23775725e+00]
 [-3.08787286e-04  6.13695656e-04  8.99302440e-01]]","[[ 3.74674894e+02  1.85890880e+02  7.97843840e+02]
 [ 2.91800488e+01 -3.51264925e+02  5.65527213e+02]
 [ 1.08736694e-01  3.03535815e-01  1.00000000e+00]]",14
16,274340.737599,"[[ 3.04907405e-03 -3.36944371e-04 -2.27497562e+00]
 [-3.59699907e-05 -1.76763098e-03  1.04986868e+00]
 [ 8.50101711e-05  5.68929740e-04  6.02613503e-01]]","[[ 3.07770160e+02  2.02018331e+02  8.09933548e+02]
 [-2.05350787e+01 -3.75953421e+02  5.77459543e+02]
 [-2.40296258e-02  3.26440527e-01  1.00000000e+00]]",14,"[[ 3.43416547e-03 -3.57185075e-04 -2.54062080e+00]
 [-2.04971078e-04 -1.88923161e-03  1.23272179e+00]
 [-3.10720806e-04  6.12356856e-04  9.01659161e-01]]","[[ 3.74676682e+02  1.88032283e+02  7.98660857e+02]
 [ 3.02109175e+01 -3.51618882e+02  5.65848786e+02]
 [ 1.08599771e-01  3.03597842e-01  1.00000000e+00]]",14
17,274340.79382799997,"[[ 3.04945570e-03 -3.31564646e-04 -2.28027234e+00]
 [-3.17296302e-05 -1.76749446e-03  1.04715316e+00]
 [ 8.60517138e-05  5.68522974e-04  6.01697812e-01]]","[[ 3.07166713e+02  2.03111277e+02  8.10598164e+02]
 [-2.02208429e+01 -3.76095469e+02  5.77898944e+02]
 [-2.48234380e-02  3.26311376e-01  1.00000000e+00]]",14,"[[ 3.43814690e-03 -3.51703011e-04 -2.54893330e+00]
 [-2.01094166e-04 -1.89033790e-03  1.23104682e+00]
 [-3.10972773e-04  6.10968949e-04  9.02624348e-01]]","[[ 3.74186009e+02  1.88716326e+02  7.99287705e+02]
 [ 3.06407942e+01 -3.51706482e+02  5.66202859e+02]
 [ 1.08174666e-01  3.03079990e-01  1.00000000e+00]]",14
18,274340.852622,"[[ 3.04736429e-03 -3.18134246e-04 -2.29123801e+00]
 [-2.20393280e-05 -1.76397724e-03  1.04255250e+00]
 [ 8.61463195e-05  5.70157179e-04  5.98816302e-01]]","[[ 3.06682648e+02  2.07313207e+02  8.12516354e+02]
 [-1.91378930e+01 -3.75698258e+02  5.80872112e+02]
 [-2.58977157e-02  3.27893192e-01  1.00000000e+00]]",14,"[[ 3.44581538e-03 -3.36727274e-04 -2.56858956e+00]
 [-1.93982536e-04 -1.89094216e-03  1.23102659e+00]
 [-3.14335536e-04  6.08300811e-04  9.05759841e-01]]","[[ 3.74033627e+02  1.91072954e+02  8.01010321e+02]
 [ 3.20997994e+01 -3.51561631e+02  5.68840550e+02]
 [ 1.08246935e-01  3.02415974e-01  1.00000000e+00]]",14
19,274340.910188,"[[ 3.04801663e-03 -3.03666928e-04 -2.30238644e+00]
 [-1.19821179e-05 -1.76423662e-03  1.04020008e+00]
 [ 8.56441565e-05  5.73700701e-04  5.95237152e-01]]","[[ 3.06055378e+02  2.11877703e+02  8.13562368e+02]
 [-1.78810941e+01 -3.73807067e+02  5.84078047e+02]
 [-2.68018527e-02  3.29796768e-01  1.00000000e+00]]",14,"[[ 3.45432167e-03 -3.19556434e-04 -2.58732470e+00]
 [-1.86720434e-04 -1.89578701e-03  1.23363273e+00]
 [-3.17513576e-04  6.06229836e-04  9.08007773e-01]]","[[ 3.73658073e+02  1.93445923e+02  8.01902317e+02]
 [ 3.36169158e+01 -3.50321739e+02  5.71742067e+02]
 [ 1.08217062e-01  3.01536182e-01  1.00000000e+00]]",14
20,274340.966679,"[[ 3.04936286e-03 -2.98283071e-04 -2.30824946e+00]
 [-7.09836389e-06 -1.76523316e-03  1.03905793e+00]
 [ 8.61146176e-05  5.75466681e-04  5.93034719e-01]]","[[ 3.05441391e+02  2.13823272e+02  8.14219037e+02]
 [-1.73980421e+01 -3.72733388e+02  5.85349476e+02]
 [-2.74705249e-02  3.30642255e-01  1.00000000e+00]]",14,"[[ 3.46002808e-03 -3.13118982e-04 -2.59722415e+00]
 [-1.82983316e-04 -1.89904782e-03  1.23475401e+00]
 [-3.18195192e-04  6.05525530e-04  9.08455760e-01]]","[[ 3.73092295e+02  1.94360323e+02  8.02479507e+02]
 [ 3.41971459e+01 -3.49553290e+02  5.72873222e+02]
 [ 1.07885198e-01  3.01069104e-01  1.00000000e+00]]",14
21,274341.016159,"[[ 3.04961972e-03 -2.87824341e-04 -2.31625954e+00]
 [-4.45162428e-07 -1.76685349e-03  1.03752163e+00]
 [ 8.54035002e-05  5.78430140e-04  5.90858767e-01]]","[[ 3.05119711e+02  2.17084778e+02  8.14926201e+02]
 [-1.64931476e+01 -3.71116899e+02  5.87008974e+02]
 [-2.79561860e-02  3.31932792e-01  1.00000000e+00]]",14,"[[ 3.46518781e-03 -3.00796323e-04 -2.61010961e+00]
 [-1.77968141e-04 -1.90345230e-03  1.23620835e+00]
 [-3.20999031e-04  6.05151742e-04  9.10212897e-01]]","[[ 3.73065002e+02  1.96368564e+02  8.03095724e+02]
 [ 3.53166429e+01 -3.48337105e+02  5.74368424e+02]
 [ 1.08086335e-01  3.00842721e-01  1.00000000e+00]]",14
22,274341.06922999996,"[[ 3.04857894e-03 -2.84648310e-04 -2.31762006e+00]
 [ 1.26605134e-06 -1.76662553e-03  1.03691640e+00]
 [ 8.48769088e-05  5.79883799e-04  5.90117794e-01]]","[[ 3.05237755e+02  2.18365961e+02  8.15087945e+02]
 [-1.62038400e+01 -3.70586483e+02  5.87531608e+02]
 [-2.79796560e-02  3.32751989e-01  1.00000000e+00]]",14,"[[ 3.46562497e-03 -2.97104104e-04 -2.61293362e+00]
 [-1.76769465e-04 -1.90420904e-03  1.23660216e+00]
 [-3.22091022e-04  6.05426833e-04  9.10692506e-01]]","[[ 3.73255888e+02  1.97145277e+02  8.03237731e+02]
 [ 3.56769692e+01 -3.47953719e+02  5.74839332e+02]
 [ 1.08294046e-01  3.01044798e-01  1.00000000e+00]]",14
23,274341.122656,"[[ 3.04796508e-03 -2.80624333e-04 -2.32040722e+00]
 [ 4.88186599e-06 -1.76727310e-03  1.03591831e+00]
 [ 8.34957585e-05  5.81540882e-04  5.89721038e-01]]","[[ 3.05396618e+02  2.19846601e+02  8.15472688e+02]
 [-1.55269232e+01 -3.69751747e+02  5.88420285e+02]
 [-2.79280891e-02  3.33495816e-01  1.00000000e+00]]",14,"[[ 3.46783248e-03 -2.92189999e-04 -2.61842895e+00]
 [-1.73764538e-04 -1.90664552e-03  1.23712990e+00]
 [-3.24091345e-04  6.05242870e-04  9.12038888e-01]]","[[ 3.73377023e+02  1.97862264e+02  8.03562101e+02]
 [ 3.63911169e+01 -3.47334876e+02  5.75617906e+02]
 [ 1.08529141e-01  3.00806696e-01  1.00000000e+00]]",14
24,274341.180573,"[[ 3.04881453e-03 -2.75089666e-04 -2.32493748e+00]
 [ 6.74213779e-06 -1.76877280e-03  1.03510479e+00]
 [ 8.33129974e-05  5.81935091e-04  5.89681479e-01]]","[[ 3.05219016e+02  2.20884878e+02  8.15654132e+02]
 [-1.52596803e+01 -3.69430312e+02  5.88319789e+02]
 [-2.80635704e-02  3.33369604e-01  1.00000000e+00]]",14,"[[ 3.46966862e-03 -2.86176291e-04 -2.62403397e+00]
 [-1.71963674e-04 -1.90819710e-03  1.23643193e+00]
 [-3.25293757e-04  6.05469614e-04  9.12990508e-01]]","[[ 3.73430138e+02  1.99024276e+02  8.03747017e+02]
 [ 3.67618472e+01 -3.46954197e+02  5.75525790e+02]
 [ 1.08671788e-01  3.01001572e-01  1.00000000e+00]]",14
25,274341.237981,"[[ 3.04968379e-03 -2.74972778e-04 -2.32464789e+00]
 [ 6.52609222e-06 -1.76884047e-03  1.03559282e+00]
 [ 8.32109376e-05  5.82091585e-04  5.89611848e-01]]","[[ 3.05184184e+02  2.20863526e+02  8.15317894e+02]
 [-1.52662244e+01 -3.69313926e+02  5.88472321e+02]
 [-2.79986256e-02  3.33433374e-01  1.00000000e+00]]",14,"[[ 3.46973991e-03 -2.85853323e-04 -2.62314058e+00]
 [-1.72250117e-04 -1.90825423e-03  1.23695047e+00]
 [-3.24962626e-04  6.05329723e-04  9.12604577e-01]]","[[ 3.73328489e+02  1.98938155e+02  8.03432818e+02]
 [ 3.66945027e+01 -3.46918232e+02  5.75688007e+02]
 [ 1.08596358e-01  3.00948943e-01  1.00000000e+00]]",14
26,274341.296616,"[[ 3.05024430e-03 -2.77324263e-04 -2.32367525e+00]
 [ 7.52196783e-06 -1.76793190e-03  1.03506511e+00]
 [ 8.35747732e-05  5.83420673e-04  5.88260499e-01]]","[[ 3.04957099e+02  2.21228610e+02  8.15344986e+02]
 [-1.52267645e+01 -3.68894311e+02  5.88935642e+02]
 [-2.82240797e-02  3.34429111e-01  1.00000000e+00]]",14,"[[ 3.47085392e-03 -2.88064959e-04 -2.62263878e+00]
 [-1.71562898e-04 -1.90820938e-03  1.23716252e+00]
 [-3.24259361e-04  6.05758842e-04  9.11541254e-01]]","[[ 3.72996599e+02  1.98740521e+02  8.03431570e+02]
 [ 3.66839270e+01 -3.46706397e+02  5.76102121e+02]
 [ 1.08306701e-01  3.01098758e-01  1.00000000e+00]]",14
27,274341.355163,"[[ 3.04595477e-03 -2.80453668e-04 -2.32144902e+00]
 [ 4.68557290e-06 -1.76747599e-03  1.03701866e+00]
 [ 8.29179630e-05  5.84025475e-04  5.88383789e-01]]","[[ 3.05740662e+02  2.21236758e+02  8.16362931e+02]
 [-1.54636446e+01 -3.68739438e+02  5.88887086e+02]
 [-2.77373898e-02  3.34830306e-01  1.00000000e+00]]",14,"[[ 3.46851549e-03 -2.91786865e-04 -2.62188806e+00]
 [-1.75142684e-04 -1.90800258e-03  1.23992786e+00]
 [-3.26102594e-04  6.06777063e-04  9.12790483e-01]]","[[ 3.73961779e+02  1.98613458e+02  8.04368120e+02]
 [ 3.66582123e+01 -3.46530106e+02  5.76020533e+02]
 [ 1.09232672e-01  3.01312173e-01  1.00000000e+00]]",14
28,274341.411924,"[[ 3.04056884e-03 -2.93556853e-04 -2.31928699e+00]
 [ 2.81541507e-06 -1.76311540e-03  1.03739760e+00]
 [ 8.67331577e-05  5.83701418e-04  5.84696121e-01]]","[[ 3.05299021e+02  2.20544613e+02  8.19714000e+02]
 [-1.64794456e+01 -3.69207171e+02  5.89697892e+02]
 [-2.88362994e-02  3.35863728e-01  1.00000000e+00]]",14,"[[ 3.47224621e-03 -3.06984463e-04 -2.62653130e+00]
 [-1.79410811e-04 -1.90600532e-03  1.24384523e+00]
 [-3.25192572e-04  6.06483777e-04  9.12871189e-01]]","[[ 3.73780309e+02  1.96714039e+02  8.07412779e+02]
 [ 3.60712117e+01 -3.46997905e+02  5.76591595e+02]
 [ 1.09187338e-01  3.00610368e-01  1.00000000e+00]]",14
29,274341.469919,"[[ 3.03640039e-03 -2.96236268e-04 -2.32176042e+00]
 [ 2.78030214e-06 -1.76040468e-03  1.03808352e+00]
 [ 9.03307904e-05  5.84142396e-04  5.80502619e-01]]","[[ 3.04671590e+02  2.21588446e+02  8.22299692e+02]
 [-1.72434189e+01 -3.69047800e+02  5.90983298e+02]
 [-3.00577688e-02  3.36880834e-01  1.00000000e+00]]",14,"[[ 3.47650073e-03 -3.10261493e-04 -2.63589561e+00]
 [-1.82147198e-04 -1.90573979e-03  1.24835381e+00]
 [-3.24724795e-04  6.05797146e-04  9.13006690e-01]]","[[ 3.73581257e+02  1.96585273e+02  8.09756630e+02]
 [ 3.57791527e+01 -3.46930642e+02  5.77654365e+02]
 [ 1.09129746e-01  3.00113579e-01  1.00000000e+00]]",14
30,274341.530258,"[[ 3.03348464e-03 -2.97348532e-04 -2.32362744e+00]
 [-2.25855455e-06 -1.76085793e-03  1.04530191e+00]
 [ 9.38207199e-05  5.85082049e-04  5.75979289e-01]]","[[ 3.04332098e+02  2.22426067e+02  8.24078278e+02]
 [-1.86012742e+01 -3.67868318e+02  5.92575168e+02]
 [-3.06771185e-02  3.37451327e-01  1.00000000e+00]]",14,"[[ 3.47952878e-03 -3.11131037e-04 -2.64295464e+00]
 [-1.90792829e-04 -1.90814297e-03  1.25977727e+00]
 [-3.23716578e-04  6.05115857e-04  9.12234894e-01]]","[[ 3.73646894e+02  1.96373855e+02  8.11352952e+02]
 [ 3.48962369e+01 -3.46118611e+02  5.79084986e+02]
 [ 1.09444868e-01  2.99277449e-01  1.00000000e+00]]",14
31,274341.58839,"[[ 3.03668223e-03 -3.06013338e-04 -2.31663727e+00]
 [-5.55966243e-06 -1.75966375e-03  1.04880250e+00]
 [ 9.27074589e-05  5.86044874e-04  5.75957212e-01]]","[[ 3.04595502e+02  2.21019560e+02  8.22685114e+02]
 [-1.87894134e+01 -3.67386353e+02  5.93425106e+02]
 [-2.99099225e-02  3.38245138e-01  1.00000000e+00]]",14,"[[ 3.47848546e-03 -3.19502032e-04 -2.63231673e+00]
 [-1.93986682e-04 -1.90709225e-03  1.26310000e+00]
 [-3.21424922e-04  6.05045803e-04  9.09476257e-01]]","[[ 3.73174079e+02  1.94464913e+02  8.10008766e+02]
 [ 3.42851495e+01 -3.46115102e+02  5.79924273e+02]
 [ 1.09077464e-01  2.98986760e-01  1.00000000e+00]]",14
32,274341.64595,"[[ 3.03899004e-03 -3.01673597e-04 -2.32612054e+00]
 [ 1.82077684e-06 -1.76127007e-03  1.04261995e+00]
 [ 9.28470410e-05  5.83263090e-04  5.77697064e-01]]","[[ 3.03741155e+02  2.20941540e+02  8.24273671e+02]
 [-1.78911660e+01 -3.68388219e+02  5.92822639e+02]
 [-3.07535070e-02  3.36428025e-01  1.00000000e+00]]",14,"[[ 3.48680334e-03 -3.15907588e-04 -2.64658940e+00]
 [-1.86178878e-04 -1.90976205e-03  1.25732512e+00]
 [-3.24040324e-04  6.02544818e-04  9.13935409e-01]]","[[ 3.72592418e+02  1.94404937e+02  8.11511323e+02]
 [ 3.53194909e+01 -3.46708487e+02  5.79254808e+02]
 [ 1.08818841e-01  2.97507284e-01  1.00000000e+00]]",14
33,274341.701896,"[[ 3.03722528e-03 -2.91177299e-04 -2.33143638e+00]
 [ 5.48674311e-06 -1.76096912e-03  1.03867838e+00]
 [ 8.95010080e-05  5.81272652e-04  5.81867021e-01]]","[[ 3.04553418e+02  2.21770016e+02  8.24413792e+02]
 [-1.67893246e+01 -3.69548908e+02  5.92402055e+02]
 [-3.00733020e-02  3.35059433e-01  1.00000000e+00]]",14,"[[ 3.48547478e-03 -3.04960171e-04 -2.65255750e+00]
 [-1.81732469e-04 -1.90862869e-03  1.25233973e+00]
 [-3.29172132e-04  6.01347820e-04  9.19085170e-01]]","[[ 3.73780873e+02  1.96011513e+02  8.11679131e+02]
 [ 3.65550745e+01 -3.47396466e+02  5.78861299e+02]
 [ 1.09952740e-01  2.97499779e-01  1.00000000e+00]]",14
