world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
84,274344.515042,"[[ 1.26899568e-03 -9.33518650e-04  2.33059378e-01]
 [-1.08716628e-03 -2.75232873e-03  5.83439616e-01]
 [-4.39891030e-04 -4.22120254e-04  1.08361498e+00]]","[[ 6.07017731e+02 -2.02590980e+02 -2.14758673e+01]
 [-2.04415484e+02 -3.27808356e+02  2.20463293e+02]
 [ 1.66787782e-01 -2.09938498e-01  1.00000000e+00]]",4,"[[ 2.21777462e-03 -6.96735721e-04 -1.03275877e-01]
 [-2.49935352e-03 -4.55375794e-03  1.51065270e+00]
 [-1.05005939e-04 -2.54905523e-04  1.08007322e+00]]","[[ 3.82862286e+02 -6.57780298e+01  1.28609982e+02]
 [-2.14588602e+02 -2.01384632e+02  2.61149343e+02]
 [-1.34222434e-02 -5.39233243e-02  1.00000000e+00]]",8
85,274344.570381,"[[ 1.27004606e-03 -9.29047804e-04  2.29508688e-01]
 [-1.08723670e-03 -2.75706476e-03  5.86357345e-01]
 [-4.42387304e-04 -4.20269666e-04  1.08398350e+00]]","[[ 6.07794866e+02 -2.01834817e+02 -1.95084839e+01]
 [-2.03726046e+02 -3.27646484e+02  2.20367579e+02]
 [ 1.69062402e-01 -2.09402669e-01  1.00000000e+00]]",4,"[[ 2.21389511e-03 -6.91213999e-04 -1.06489796e-01]
 [-2.49106912e-03 -4.55182639e-03  1.51046262e+00]
 [-1.08248337e-04 -2.49091043e-04  1.07902043e+00]]","[[ 3.84373398e+02 -6.54590470e+01  1.29566860e+02]
 [-2.13948809e+02 -2.01481897e+02  2.60928804e+02]
 [-1.08292213e-02 -5.30788551e-02  1.00000000e+00]]",8
86,274344.62058499997,"[[ 1.26952214e-03 -9.28932569e-04  2.29809692e-01]
 [-1.08918752e-03 -2.75592980e-03  5.83920889e-01]
 [-4.42680894e-04 -4.23913503e-04  1.08427199e+00]]","[[ 6.07615159e+02 -2.01706465e+02 -2.01565975e+01]
 [-2.04519630e+02 -3.27733306e+02  2.19844208e+02]
 [ 1.68113712e-01 -2.10484246e-01  1.00000000e+00]]",4,"[[ 2.21398928e-03 -6.90059469e-04 -1.06442536e-01]
 [-2.49961022e-03 -4.55833852e-03  1.51101293e+00]
 [-1.12607132e-04 -2.58064120e-04  1.08180665e+00]]","[[ 3.84302755e+02 -6.54972011e+01  1.29296005e+02]
 [-2.14432240e+02 -2.01669094e+02  2.60582515e+02]
 [-1.11499002e-02 -5.49257202e-02  1.00000000e+00]]",8
87,274344.670034,"[[ 1.26272364e-03 -9.32013674e-04  2.34331718e-01]
 [-1.09406079e-03 -2.73924385e-03  5.73899836e-01]
 [-4.42844398e-04 -4.18054874e-04  1.08099525e+00]]","[[ 6.07599588e+02 -2.03086089e+02 -2.38935202e+01]
 [-2.07325673e+02 -3.27954007e+02  2.19053444e+02]
 [ 1.68732070e-01 -2.10027110e-01  1.00000000e+00]]",4,"[[ 2.21328178e-03 -6.94602482e-04 -1.01517965e-01]
 [-2.52717972e-03 -4.55631166e-03  1.50826524e+00]
 [-1.13937284e-04 -2.55175047e-04  1.08094997e+00]]","[[ 3.83475932e+02 -6.56038315e+01  1.27552318e+02]
 [-2.16212270e+02 -2.01091474e+02  2.60280178e+02]
 [-1.06200751e-02 -5.43857256e-02  1.00000000e+00]]",8
88,274344.718021,"[[ 1.25857758e-03 -9.30954493e-04  2.36575823e-01]
 [-1.09684385e-03 -2.73474717e-03  5.70527839e-01]
 [-4.43770627e-04 -4.13538181e-04  1.07905977e+00]]","[[ 6.08339385e+02 -2.03164185e+02 -2.59555288e+01]
 [-2.08464243e+02 -3.27820926e+02  2.19031948e+02]
 [ 1.70291981e-01 -2.09186528e-01  1.00000000e+00]]",4,"[[ 2.21254994e-03 -6.94017164e-04 -9.92697896e-02]
 [-2.54117824e-03 -4.55800425e-03  1.50860584e+00]
 [-1.14279093e-04 -2.49445386e-04  1.07942381e+00]]","[[ 3.83485597e+02 -6.53167400e+01  1.26554324e+02]
 [-2.16957475e+02 -2.00611722e+02  2.60422914e+02]
 [-9.53717604e-03 -5.32747248e-02  1.00000000e+00]]",8
89,274344.770805,"[[ 1.24821193e-03 -9.33649637e-04  2.46554715e-01]
 [-1.10678602e-03 -2.71943373e-03  5.66609614e-01]
 [-4.45063024e-04 -4.06422500e-04  1.07574513e+00]]","[[ 6.08687583e+02 -2.04202483e+02 -3.19515308e+01]
 [-2.11944289e+02 -3.28040304e+02  2.21359732e+02]
 [ 1.71755747e-01 -2.08419196e-01  1.00000000e+00]]",4,"[[ 2.21520819e-03 -7.00705326e-04 -8.95863230e-02]
 [-2.58160388e-03 -4.55465001e-03  1.51501435e+00]
 [-1.17421530e-04 -2.55054202e-04  1.08148601e+00]]","[[ 3.81510423e+02 -6.56096320e+01  1.23513064e+02]
 [-2.19698786e+02 -2.00463000e+02  2.62622275e+02]
 [-1.03908517e-02 -5.44000694e-02  1.00000000e+00]]",8
90,274344.822061,"[[ 1.23863890e-03 -9.36278217e-04  2.55730436e-01]
 [-1.11772786e-03 -2.70858250e-03  5.62834436e-01]
 [-4.46409322e-04 -4.01676038e-04  1.07290148e+00]]","[[ 6.08880944e+02 -2.04889631e+02 -3.76460007e+01]
 [-2.15373389e+02 -3.27868024e+02  2.23331732e+02]
 [ 1.72709054e-01 -2.07998007e-01  1.00000000e+00]]",4,"[[ 2.21650210e-03 -7.05682906e-04 -8.07474127e-02]
 [-2.62293395e-03 -4.55601370e-03  1.52161210e+00]
 [-1.19392983e-04 -2.54291062e-04  1.08166981e+00]]","[[ 3.80034158e+02 -6.55975174e+01  1.20647493e+02]
 [-2.22227437e+02 -1.99833298e+02  2.64521087e+02]
 [-1.02961542e-02 -5.42196004e-02  1.00000000e+00]]",8
91,274344.873385,"[[ 1.21357649e-03 -9.55189553e-04  2.82763758e-01]
 [-1.15263116e-03 -2.67496036e-03  5.54586774e-01]
 [-4.49486283e-04 -3.91547608e-04  1.06653961e+00]]","[[ 6.06315231e+02 -2.08875027e+02 -5.21355660e+01]
 [-2.25440814e+02 -3.26971244e+02  2.29790265e+02]
 [ 1.72763925e-01 -2.08066598e-01  1.00000000e+00]]",4,"[[ 2.22069433e-03 -7.37860492e-04 -5.23358120e-02]
 [-2.74481162e-03 -4.55284944e-03  1.54229090e+00]
 [-1.25300372e-04 -2.64296647e-04  1.08567111e+00]]","[[ 3.73711180e+02 -6.71490696e+01  1.13406239e+02]
 [-2.29627943e+02 -1.98123810e+02  2.70382790e+02]
 [-1.27697470e-02 -5.59812834e-02  1.00000000e+00]]",8
92,274344.923036,"[[ 1.20074629e-03 -9.65630168e-04  2.95810772e-01]
 [-1.17157724e-03 -2.64927798e-03  5.46866424e-01]
 [-4.49222500e-04 -3.81279800e-04  1.06207121e+00]]","[[ 6.04118366e+02 -2.11663314e+02 -5.92739543e+01]
 [-2.31571487e+02 -3.26536510e+02  2.32633360e+02]
 [ 1.72389601e-01 -2.06752331e-01  1.00000000e+00]]",4,"[[ 2.22077528e-03 -7.54981440e-04 -3.79986017e-02]
 [-2.80928830e-03 -4.53920334e-03  1.54798670e+00]
 [-1.23687690e-04 -2.55923997e-04  1.08346230e+00]]","[[ 3.70600715e+02 -6.78373910e+01  1.09919550e+02]
 [-2.33765394e+02 -1.96813846e+02  2.72997462e+02]
 [-1.29099347e-02 -5.42335774e-02  1.00000000e+00]]",8
93,274344.97215499997,"[[ 1.17528123e-03 -9.92833716e-04  3.21071685e-01]
 [-1.21303185e-03 -2.61259078e-03  5.37126589e-01]
 [-4.51851872e-04 -3.68647839e-04  1.05572837e+00]]","[[ 5.98890011e+02 -2.17503879e+02 -7.14762539e+01]
 [-2.42798262e+02 -3.24186531e+02  2.38778138e+02]
 [ 1.71542723e-01 -2.06293784e-01  1.00000000e+00]]",4,"[[ 2.21651735e-03 -8.00534206e-04 -7.59777105e-03]
 [-2.94130577e-03 -4.52632764e-03  1.56581191e+00]
 [-1.22558198e-04 -2.47331849e-04  1.08159281e+00]]","[[ 3.63950856e+02 -7.00500709e+01  1.03967453e+02]
 [-2.41327182e+02 -1.93459280e+02  2.78373980e+02]
 [-1.39449309e-02 -5.21766150e-02  1.00000000e+00]]",8
94,274345.021368,"[[ 1.16584926e-03 -1.00245258e-03  3.30536267e-01]
 [-1.22849793e-03 -2.59338100e-03  5.28688877e-01]
 [-4.50215692e-04 -3.62202543e-04  1.05241088e+00]]","[[ 5.96429753e+02 -2.19805039e+02 -7.69026494e+01]
 [-2.47910695e+02 -3.23328870e+02  2.40290040e+02]
 [ 1.69827348e-01 -2.05309751e-01  1.00000000e+00]]",4,"[[ 2.21511378e-03 -8.14408423e-04  3.17020867e-03]
 [-2.99959431e-03 -4.52541440e-03  1.57078009e+00]
 [-1.26476321e-04 -2.49502567e-04  1.08265584e+00]]","[[ 3.61552851e+02 -7.06600418e+01  1.01459009e+02]
 [-2.44550594e+02 -1.92393346e+02  2.79851548e+02]
 [-1.41209478e-02 -5.25923877e-02  1.00000000e+00]]",8
95,274345.073964,"[[ 1.14560711e-03 -1.01323172e-03  3.48524205e-01]
 [-1.25740359e-03 -2.56219201e-03  5.17394921e-01]
 [-4.53007130e-04 -3.51549441e-04  1.04641898e+00]]","[[ 5.93740658e+02 -2.22778122e+02 -8.76023124e+01]
 [-2.56903929e+02 -3.22302247e+02  2.44925587e+02]
 [ 1.70729242e-01 -2.04722254e-01  1.00000000e+00]]",4,"[[ 2.21512361e-03 -8.37071781e-04  2.40861976e-02]
 [-3.10315967e-03 -4.51155467e-03  1.58031281e+00]
 [-1.27732227e-04 -2.42998697e-04  1.08131774e+00]]","[[ 3.56947986e+02 -7.14218120e+01  9.64298292e+01]
 [-2.50463820e+02 -1.90476323e+02  2.83954368e+02]
 [-1.41203833e-02 -5.12415209e-02  1.00000000e+00]]",8
96,274345.122644,"[[ 1.13393850e-03 -1.02179506e-03  3.60398848e-01]
 [-1.27124816e-03 -2.54508673e-03  5.10050881e-01]
 [-4.52258301e-04 -3.45203602e-04  1.04269643e+00]]","[[ 5.92048916e+02 -2.24857231e+02 -9.46441515e+01]
 [-2.61617751e+02 -3.21474429e+02  2.47680001e+02]
 [ 1.70181505e-01 -2.03959345e-01  1.00000000e+00]]",4,"[[ 2.21565191e-03 -8.51543756e-04  3.73931386e-02]
 [-3.16444342e-03 -4.51112169e-03  1.58698900e+00]
 [-1.30855285e-04 -2.44758390e-04  1.08229866e+00]]","[[ 3.54140666e+02 -7.19063245e+01  9.32017375e+01]
 [-2.53528253e+02 -1.89356966e+02  2.86415988e+02]
 [-1.45172399e-02 -5.15163058e-02  1.00000000e+00]]",8
97,274345.175018,"[[ 1.10781598e-03 -1.03066940e-03  3.85844293e-01]
 [-1.29753327e-03 -2.49815043e-03  4.87912734e-01]
 [-4.44335564e-04 -3.15828089e-04  1.03020374e+00]]","[[ 5.89430981e+02 -2.28984288e+02 -1.12311988e+02]
 [-2.72832178e+02 -3.19799867e+02  2.53644164e+02]
 [ 1.70584783e-01 -1.96803443e-01  1.00000000e+00]]",4,"[[ 2.22302415e-03 -8.71366812e-04  6.45452720e-02]
 [-3.30697369e-03 -4.50748913e-03  1.59772682e+00]
 [-1.35514145e-04 -2.43436417e-04  1.08261089e+00]]","[[ 3.48082941e+02 -7.18996839e+01  8.53574874e+01]
 [-2.60710877e+02 -1.87214857e+02  2.91836944e+02]
 [-1.50528317e-02 -5.10971567e-02  1.00000000e+00]]",8
98,274345.23364,"[[ 1.00873609e-03 -1.08171060e-03  4.40600094e-01]
 [-1.40570454e-03 -2.52440385e-03  4.56327113e-01]
 [-5.33133429e-04 -4.42442891e-04  1.03635930e+00]]","[[ 5.93626064e+02 -2.27709682e+02 -1.52110950e+02]
 [-2.98383314e+02 -3.14803171e+02  2.65468683e+02]
 [ 1.77992636e-01 -2.51536382e-01  1.00000000e+00]]",3,"[[ 2.18760547e-03 -9.42483939e-04  1.36677671e-01]
 [-3.79445594e-03 -4.74733105e-03  1.69420416e+00]
 [-1.09840641e-04 -1.69700819e-04  1.05881045e+00]]","[[ 3.39434551e+02 -6.98146651e+01  6.78942795e+01]
 [-2.74434466e+02 -1.66978627e+02  3.02608412e+02]
 [-8.77215100e-03 -3.40050454e-02  1.00000000e+00]]",8
99,274345.290024,"[[ 9.73317533e-04 -1.06204309e-03  4.78849857e-01]
 [-1.54701205e-03 -2.28250384e-03  3.27438387e-01]
 [-5.23809978e-04 -7.18601779e-04  1.09599837e+00]]","[[ 5.86432210e+02 -2.12155542e+02 -1.92833419e+02]
 [-3.94351128e+02 -3.40936357e+02  2.74152445e+02]
 [ 2.17131905e-02 -3.24933571e-01  1.00000000e+00]]",1,"[[ 2.35433918e-03 -1.09023214e-03  2.15249627e-01]
 [-4.78212496e-03 -3.69223606e-03  1.40127881e+00]
 [-7.20998809e-04 -5.01907700e-04  1.19422303e+00]]","[[ 2.66498885e+02 -8.58557702e+01  5.27071446e+01]
 [-3.38017217e+02 -2.13340642e+02  3.11254926e+02]
 [ 1.88339485e-02 -1.41497203e-01  1.00000000e+00]]",8
129,274346.801834,"[[ 1.04900397e-03 -1.11978515e-03  4.51075527e-01]
 [-1.46131230e-03 -2.23292195e-03  1.50064231e-01]
 [-6.62910383e-04 -9.29269601e-04  1.05090210e+00]]","[[ 5.54737059e+02 -1.90417429e+02 -2.10917331e+02]
 [-3.60976474e+02 -3.52231431e+02  2.05237950e+02]
 [ 3.07321606e-02 -4.31579357e-01  1.00000000e+00]]",1,"[[ 2.49518280e-03 -1.10010074e-03  1.65891722e-01]
 [-4.93193547e-03 -3.93372623e-03  1.29178928e+00]
 [-1.31565187e-03 -8.22291100e-04  1.28438661e+00]]","[[ 2.61807008e+02 -8.37572373e+01  5.04249150e+01]
 [-3.04111895e+02 -2.24593988e+02  2.65167628e+02]
 [ 7.34812818e-02 -2.29585858e-01  1.00000000e+00]]",8
130,274346.847956,"[[ 1.07367163e-03 -1.08932997e-03  3.91135240e-01]
 [-1.36997214e-03 -2.28955421e-03  2.12928373e-01]
 [-4.61046009e-04 -5.68085806e-04  1.03248624e+00]]","[[ 5.67757390e+02 -2.28452423e+02 -1.67969232e+02]
 [-3.33193414e+02 -3.26251375e+02  1.93505592e+02]
 [ 7.01993181e-02 -2.81520318e-01  1.00000000e+00]]",1,"[[ 2.37750373e-03 -1.02612203e-03  1.00218441e-01]
 [-4.43492654e-03 -3.93191191e-03  1.29704889e+00]
 [-5.43638293e-04 -2.05619931e-04  1.08884094e+00]]","[[ 2.88837559e+02 -7.89037901e+01  6.74067452e+01]
 [-2.96699800e+02 -1.90173602e+02  2.53847226e+02]
 [ 8.81816269e-02 -7.53081573e-02  1.00000000e+00]]",8
131,274346.890695,"[[ 1.10412836e-03 -1.06423047e-03  3.43762932e-01]
 [-1.25765617e-03 -2.38170896e-03  2.77939372e-01]
 [-3.64641840e-04 -4.69381956e-04  1.03938480e+00]]","[[ 5.90968913e+02 -2.38093124e+02 -1.31787335e+02]
 [-3.03879858e+02 -3.20795607e+02  1.86287466e+02]
 [ 7.00955695e-02 -2.28398938e-01  1.00000000e+00]]",2,"[[ 2.25321637e-03 -9.51446835e-04  4.74849436e-02]
 [-3.74953179e-03 -3.96371869e-03  1.28784712e+00]
 [ 1.22982150e-05 -1.45101844e-05  1.00255506e+00]]","[[ 3.16448289e+02 -7.62636716e+01  8.29774088e+01]
 [-3.02029947e+02 -1.80691454e+02  2.46415239e+02]
 [-8.25317197e-03 -1.67966765e-03  1.00000000e+00]]",8
132,274346.939932,"[[ 1.17364493e-03 -1.01296644e-03  2.72912729e-01]
 [-1.16266972e-03 -2.58649907e-03  3.58798162e-01]
 [-5.01485710e-04 -5.00156092e-04  1.04689635e+00]]","[[ 6.00074807e+02 -2.19294859e+02 -8.12740066e+01]
 [-2.46183180e+02 -3.24097856e+02  1.75253490e+02]
 [ 1.69834314e-01 -2.59885093e-01  1.00000000e+00]]",3,"[[ 2.20453958e-03 -7.88112778e-04 -4.62002007e-02]
 [-3.08899650e-03 -4.85227377e-03  1.45351970e+00]
 [-1.52074681e-04 -2.03002291e-04  1.06319279e+00]]","[[ 3.70394241e+02 -6.45237866e+01  1.04307407e+02]
 [-2.33267607e+02 -1.77955559e+02  2.33151412e+02]
 [ 8.44035761e-03 -4.32074229e-02  1.00000000e+00]]",8
133,274346.991302,"[[ 1.22668451e-03 -9.84241599e-04  2.44865394e-01]
 [-1.11249058e-03 -2.56301149e-03  3.69743623e-01]
 [-4.26246544e-04 -3.77514893e-04  1.03813980e+00]]","[[ 5.94763090e+02 -2.19237438e+02 -6.22028498e+01]
 [-2.35274075e+02 -3.25042248e+02  1.71260920e+02]
 [ 1.58645535e-01 -2.08216167e-01  1.00000000e+00]]",4,"[[ 2.22337439e-03 -7.35932590e-04 -8.46293683e-02]
 [-2.87767784e-03 -4.71987005e-03  1.40626961e+00]
 [-1.40855050e-04 -2.14061734e-04  1.06495529e+00]]","[[ 3.74682155e+02 -6.35793664e+01  1.13731390e+02]
 [-2.27288304e+02 -1.86798952e+02  2.28605301e+02]
 [ 3.87072149e-03 -4.59568425e-02  1.00000000e+00]]",8
134,274347.041533,"[[ 1.26925004e-03 -9.43921256e-04  1.96720046e-01]
 [-1.06487595e-03 -2.64730630e-03  4.07500909e-01]
 [-4.31290335e-04 -4.07906772e-04  1.05445636e+00]]","[[ 6.01396246e+02 -2.09628262e+02 -3.11847804e+01]
 [-2.16966597e+02 -3.26032039e+02  1.66474439e+02]
 [ 1.62049613e-01 -2.11863979e-01  1.00000000e+00]]",4,"[[ 2.20842226e-03 -6.77013809e-04 -1.33813665e-01]
 [-2.65003066e-03 -4.72627254e-03  1.39115207e+00]
 [-1.49712684e-04 -2.30748297e-04  1.07053624e+00]]","[[ 3.87406091e+02 -6.17775369e+01  1.28703889e+02]
 [-2.14907003e+02 -1.91646296e+02  2.22179912e+02]
 [ 7.85604481e-03 -4.99478068e-02  1.00000000e+00]]",8
135,274347.098017,"[[ 1.28463602e-03 -9.25713058e-04  1.80207550e-01]
 [-1.04405327e-03 -2.67384835e-03  4.20022589e-01]
 [-4.29767463e-04 -4.12894792e-04  1.05918385e+00]]","[[ 6.04049255e+02 -2.05864120e+02 -2.11357599e+01]
 [-2.10235158e+02 -3.26738753e+02  1.65338265e+02]
 [ 1.63140436e-01 -2.10900526e-01  1.00000000e+00]]",4,"[[ 2.20656618e-03 -6.51496607e-04 -1.51358129e-01]
 [-2.56443811e-03 -4.71805363e-03  1.38246763e+00]
 [-1.44035393e-04 -2.23552702e-04  1.06851545e+00]]","[[ 3.91697228e+02 -6.04209351e+01  1.33658849e+02]
 [-2.10324401e+02 -1.93350540e+02  2.20367944e+02]
 [ 8.79694920e-03 -4.85971340e-02  1.00000000e+00]]",8
