gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
416559.785102,105,0.972328245639801,0.45732984907867547,0.41744839139621526,416559.785102-1,-28.110559181584605,13.037425966784426,467.8717921132389,,,,,,,99.56372280765667,115.77317183162063,-4.510091790163486,-0.2553485639784825,-0.20547149172967238,0.9447637678068048
416559.793122,105,0.8782292008399963,0.45545250777518353,0.419425187981216,416559.793122-1,-29.497035911752114,12.18339789444697,467.3081775619419,,,,,,,99.56372280765667,115.77317183162063,-4.510091790163486,-0.2581215174388176,-0.2071795478743473,0.9436365387042107
416559.801045,105,0.831703245639801,0.4575861177406029,0.4204757737343715,416559.801045-1,-27.900933273007695,11.742924696567144,467.64504069412675,,,,,,,99.56372280765667,115.77317183162063,-4.510091790163486,-0.2549293121613287,-0.208060494270107,0.9443102649685806
416559.813331,105,1.0,0.4594188365425039,0.41495173214636105,416559.813331-1,-26.565920026650872,14.117270747651702,468.51991885746594,,,,,,,99.56372280765667,115.77317183162063,-4.510091790163486,-0.25225928566861505,-0.20331180216793784,0.9460600212952588
416559.821173,106,0.9682129621505737,0.46382725565039634,0.4126552349968037,416559.821173-1,-23.278090430816718,15.12582076436189,469.5995997828185,,,,,,,99.56372280765667,115.77317183162063,-4.510091790163486,-0.24568362647694678,-0.20129470213451744,0.9482193831459639
416559.829224,106,0.9044667482376099,0.46375544339097363,0.414218243521582,416559.829224-1,-23.323982288017774,14.453492141157255,469.44447823078326,,,,,,,99.56372280765667,115.77317183162063,-4.510091790163486,-0.24577541019134883,-0.20263935938092673,0.9479091400418934
416559.837189,106,0.8914591073989868,0.46292632641613335,0.4131722458117204,416559.837189-1,-23.950851516339114,14.89889031267974,469.3765288878207,,,,,,,99.56372280765667,115.77317183162063,-4.510091790163486,-0.24702914864799153,-0.2017485630378818,0.9477732413559684
416559.845255,106,0.85515958070755,0.464718463676943,0.4153609575922782,416559.845255-1,-22.596136933373316,13.96712497342881,469.5284061097007,,,,,,,99.56372280765667,115.77317183162063,-4.510091790163486,-0.24431971948205997,-0.20361209371638367,0.9480769957997284
416559.85313199996,106,0.9605948328971863,0.4635154618586519,0.4200835759046926,416559.85313199996-1,-23.47375594527424,11.934984957324986,468.86017530398027,,,,,,,99.56372280765667,115.77317183162063,-4.510091790163486,-0.24607495750586186,-0.20767637374859133,0.9467405341882874
416559.86115199997,106,1.0,0.46467231923106206,0.41597418915723994,416559.86115199997-1,-22.627711649541133,13.70344019364228,469.46356067233734,,,,,,,99.56372280765667,115.77317183162063,-4.510091790163486,-0.24438286891439556,-0.20413946327595667,0.9479473049250016
416559.869128,107,0.9228071570396423,0.46598264014848007,0.41861084938534066,416559.869128-1,-21.632215176013226,12.577091737157659,469.47525995543174,,,,,,,99.56372280765667,115.77317183162063,-4.510091790163486,-0.2423918759673398,-0.20639216018892592,0.9479707034911904
416559.877163,107,0.9821165204048157,0.46775825545482236,0.40926560692598235,416559.877163-1,-20.34095804872996,16.607004002137813,470.6624438921326,,,,,,,99.56372280765667,115.77317183162063,-4.510091790163486,-0.23980936171277326,-0.19833233565896563,0.9503450713645921
416559.88516,107,0.8799530863761902,0.4657402769652223,0.4081473007508576,416559.88516-1,-21.86391821244999,17.07762017843521,470.3735951060759,,,,,,,99.56372280765667,115.77317183162063,-4.510091790163486,-0.24285528204021326,-0.1973911033063708,0.9497673737924788
416559.89715599996,107,1.0,0.465554484352407,0.41166475307348394,416559.89715599996-1,-21.986686815950492,15.561096514619706,470.02445687936495,,,,,,,99.56372280765667,115.77317183162063,-4.510091790163486,-0.24310081924721424,-0.20042415063400185,0.9490690973390569
416559.905115,107,0.9944333434104919,0.4610808525802514,0.41345496435108575,416559.905115-1,-25.359546068016343,14.784396919773258,469.5069179922629,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24931837408741392,-0.20209040390829244,0.9471007427885333
416559.913147,108,1.0,0.4606766292498201,0.41276771622816577,416559.913147-1,-25.666228807653745,15.077863183051292,469.4886143025708,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2499317395666887,-0.20150347138173633,0.9470641354091489
416559.92115199997,108,0.9117991924285889,0.4599847663942006,0.40624499550060833,416559.92115199997-1,-26.221729804270304,17.882743404334306,469.929962499289,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.25104274155992173,-0.19589371093917032,0.9479468318025854
416559.92918,108,0.8883851766586304,0.4599679400839437,0.40899390370754773,416559.92918-1,-26.218621018512714,16.698098726045657,469.6844342976615,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2510365239884066,-0.19826300029574764,0.9474557753993305
416559.937206,108,0.9443618059158325,0.4601792289008909,0.40581218146310905,416559.937206-1,-26.078357865903186,18.07058235242144,470.0066832873837,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.25075599768318757,-0.19551803304299606,0.9481002733787748
416559.945152,108,1.0,0.46049848942346217,0.4080646738413455,416559.945152-1,-25.826179380419667,17.101469055426406,469.87245207359143,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.25025164071222045,-0.19745625963698613,0.9478318109511903
416559.953153,108,0.8070985078811646,0.46271444797774314,0.4061861171433687,416559.953153-1,-24.17317316942148,17.924882234979506,470.47644146746916,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24694562829022407,-0.19580943327787992,0.9490397897389456
416559.961137,109,1.0,0.46346240730314514,0.408510290108432,416559.961137-1,-23.59911173371369,16.92663829410347,470.4184533629337,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24579750541880846,-0.197805921159632,0.9489238135298748
416559.96909599996,109,1.0,0.4650387523292315,0.40655180929439694,416559.96909599996-1,-22.423709655815586,17.78119711696735,470.8985818232929,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24344670126301235,-0.19609680351390424,0.949884070450593
416559.98115899996,109,1.0,0.46456779997088543,0.4093133929405153,416559.98115899996-1,-22.764303529419692,16.58661968246207,470.5629356542936,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2441278890102205,-0.1984859583829148,0.9492127781125944
416559.989046,109,0.9825847148895264,0.46572879219408464,0.40584076509220246,416559.989046-1,-21.907756975546455,18.09258106365182,471.0946760208473,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2424147959024741,-0.19547403562053528,0.950276258845702
416559.997015,109,1.0,0.46906288899650683,0.404225427826869,416559.997015-1,-19.401347392714058,18.81219448989671,471.87429012827374,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23740197673680932,-0.19403480876804555,0.9518354870605549
416560.005074,109,0.9579484462738037,0.4686346205600671,0.4060220330767147,416560.005074-1,-19.7168875917612,18.032136068201282,471.6357685496359,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2380330571349035,-0.19559492561143632,0.9513584439032791
416560.013523,110,0.9433683156967163,0.4691064167748259,0.4053469430295611,416560.013523-1,-19.36375077062766,18.327095209136516,471.7845210155992,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23732678349263642,-0.19500500732956588,0.9516559488352057
416560.02124,110,0.9476637840270996,0.4713250309518184,0.40472218190921916,416560.02124-1,-17.69033851445881,18.611518424819735,472.2568610348932,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23397995898029872,-0.19443616089819948,0.9526006288737937
416560.02924299997,110,1.0,0.4724005180928842,0.4035379408611721,416560.02924299997-1,-16.881300842845917,19.131577703260604,472.5606605750336,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23236188363707294,-0.19339604234131774,0.9532082279540746
416560.037172,110,0.9043353199958801,0.4702438103411787,0.39809313119085477,416560.037172-1,-18.534212545903763,21.478926460902358,472.6253347302414,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2356677070431886,-0.18870134482603418,0.95333757626449
416560.045157,110,0.8636864423751831,0.4656286099305236,0.4051696182505501,416560.045157-1,-21.986402249484506,18.3819922392573,471.1340499374928,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2425720864503502,-0.1948952132693243,0.9503550066789929
416560.05317599996,111,0.9660177230834961,0.46305841437340955,0.404629916127601,416560.05317599996-1,-23.92283300936377,18.598929625877744,470.6800649353339,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24644494797010866,-0.19446133849608346,0.9494470366746752
416560.065159,111,1.0,0.4670977117486045,0.4015091436057402,416560.065159-1,-20.896283592266307,19.97532911137506,471.73474984562665,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24039184913591372,-0.19170853952508876,0.9515564064952606
416560.073247,111,0.9424105882644653,0.46579998313924664,0.4006646418822086,416560.073247-1,-21.87881876152158,20.332140139539376,471.55723653756337,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24235691947442434,-0.19099491746876016,0.9512013798791341
416560.081165,111,0.9790117144584656,0.4642749903343789,0.4035473942396569,416560.081165-1,-23.01332550922831,19.074542517051654,471.0123299530024,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24462593296983776,-0.19351011271373564,0.9501115667100122
416560.089133,111,1.0,0.46320307293568436,0.4043870135053671,416560.089133-1,-23.815342526763885,18.704776654837772,470.7296184397997,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24622996700490898,-0.19424964443816337,0.9495461436836067
416560.097153,111,1.0,0.4636746091549557,0.40354526520850786,416560.097153-1,-23.465061134407073,19.0715469254488,470.8951818962379,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24552940422019526,-0.19351610389694135,0.9498772705964831
416560.105144,112,0.902058482170105,0.46554535864153745,0.4015449944932661,416560.105144-1,-22.0665113535769,19.94922458543236,471.43231979268677,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24273230465853493,-0.1917607485769742,0.950951546389381
416560.11316899996,112,1.0,0.4667599495388119,0.40078432464193803,416560.11316899996-1,-21.154386327306014,20.28695972827174,471.7321569560448,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24090805460599315,-0.19108527829129546,0.951551220716097
416560.121156,112,1.0,0.47260297620354424,0.393588128891743,416560.121156-1,-16.76435146965983,23.455730838064724,473.44604193976846,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23212798489070072,-0.18474773607170947,0.9549789906835442
416560.129183,112,0.9499465227127075,0.4730130360670716,0.36840321709045687,416560.129183-1,-16.543322878941723,34.48488117977762,475.5015858056131,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23168592770926455,-0.16268943538828368,0.9590900784152336
416560.137151,112,0.9117429256439209,0.47401520705962297,0.34028370265778496,416560.137151-1,-15.87431402027299,46.950743649592496,477.6106376151639,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2303479099919271,-0.13775771044865393,0.9633081820343353
416560.149292,113,0.8633304238319397,0.46822005638576514,0.319689051867625,416560.149292-1,-20.405933192970352,56.054453143288825,477.7215385451418,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23941114833732183,-0.11955029146126128,0.963529983894291
416560.15719299996,113,1.0,0.47027593382811617,0.3131699405536701,416560.15719299996-1,-18.85135231401071,59.023040626584645,478.4639120596534,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23630198657940266,-0.11361311649466961,0.9650147309233141
416560.165218,113,0.9366534948348999,0.4695489012528631,0.30898970388646196,416560.165218-1,-19.428652570542994,60.89047448535426,478.5384411226637,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23745658709246711,-0.10987824877713036,0.9651637890493348
416560.173195,113,1.0,0.4682518089191966,0.3027910511241424,416560.173195-1,-20.454903089447967,63.65905275689747,478.5921060977108,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2395090881302771,-0.10434109223404398,0.9652711189994292
416560.181141,113,0.9228742718696594,0.46999199244664613,0.3018822342233709,416560.181141-1,-19.11589821998477,64.10746209380349,478.9706050309745,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2368310783913507,-0.1034442735602319,0.9660281168659565
416560.18908599997,113,0.975957453250885,0.4687785823439973,0.29579836001760595,416560.18908599997-1,-20.078364277780054,66.83307533597839,479.01786003853493,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23875601050694117,-0.09799304707588216,0.9661226268810773
416560.197084,114,0.975202739238739,0.4668717414720912,0.2972238970876546,416560.197084-1,-21.544000650724897,66.14464426775676,478.58292337847234,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24168728325283093,-0.09936990921232539,0.9652527535609522
416560.20503099996,114,1.0,0.46258362549549503,0.3092776019862318,416560.20503099996-1,-24.78306622653747,60.61661007236905,477.1581754823612,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24816541440445608,-0.11042597760310083,0.9624032577687298
416560.213213,114,1.0,0.4645947233012639,0.32552984557075315,416560.213213-1,-23.15909416953201,53.37237108333615,476.6882315152144,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24491747029044522,-0.12491445558116664,0.9614633698344363
416560.22115999996,114,1.0,0.46438213335071243,0.32840063396800623,416560.22115999996-1,-23.307525470668722,52.0866716708188,476.481594818768,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2452143328927186,-0.12748585440620133,0.9610500964415434
416560.233091,114,1.0,0.46597844868911087,0.32520579158917584,416560.233091-1,-22.10091296671878,53.54244525784604,476.97860014324056,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24280110788481873,-0.12457430723214682,0.9620441070904886
416560.241088,115,1.0,0.46562092533124877,0.3234179537476932,416560.241088-1,-22.383369804605564,54.33540810974877,477.00925617325925,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24336602156059223,-0.12298838152834136,0.9621054191505257
416560.24902499997,115,1.0,0.46275225486225924,0.31961350981699843,416560.24902499997-1,-24.599563546819994,55.98379635500022,476.65132193839423,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2477984090450211,-0.11969160503783849,0.9613895506807959
416560.25723399996,115,0.9713666439056396,0.4625743959841981,0.318295322979009,416560.25723399996-1,-24.742644738317225,56.57055460361504,476.68711253593904,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2480845714280155,-0.11851808854060883,0.9614611318758853
416560.265195,115,0.9788985252380371,0.46329811134519583,0.3260946310549424,416560.265195-1,-24.14825897180434,53.09653573270095,476.3992370278469,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2468957998949899,-0.125466126282437,0.9608853808597011
416560.27317199996,115,0.92643803358078,0.4636980475637419,0.32452762463657625,416560.27317199996-1,-23.85036103796314,53.80378327028777,476.56748613510405,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24630000402730748,-0.12405163120726338,0.9612218790742155
416560.281208,115,1.0,0.46527684717386686,0.332064452060427,416560.281208-1,-22.605250397452906,50.46837191672127,476.44287051362215,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24380978274628703,-0.13072245391439638,0.9609726478312518
416560.28918799997,116,1.0,0.4641043392278146,0.3320872758723048,416560.28918799997-1,-23.501467927853426,50.438005398526414,476.2104660560356,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24560221780708802,-0.13078318695078608,0.9605078389160786
416560.297132,116,0.9889236092567444,0.46602945363939224,0.33066644424584823,416560.297132-1,-22.03611640697622,51.104768946341466,476.6730226743013,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24267151476533358,-0.12944965985515597,0.9614329521526102
416560.30514,116,0.8909472227096558,0.46348760258476407,0.3288907749721647,416560.30514-1,-23.989021748799715,51.852128727940595,476.27601211790136,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24657732544898053,-0.12795494029195773,0.9606389310398101
416560.317164,116,1.0,0.4624238551102934,0.33001301419110196,416560.317164-1,-24.795841330573865,51.333045221120244,475.9987383250227,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2481909646125289,-0.12899310730559846,0.960084383454053
416560.325137,116,1.0,0.4649105019293616,0.32998502802112517,416560.325137-1,-22.895556631411253,51.38914879414067,476.4934984292544,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2443903952142037,-0.12888090015955758,0.9610739036625162
416560.333138,117,1.0,0.4632432102213529,0.32116578246187744,416560.333138-1,-24.215682117354433,55.29847691917884,476.66430421807155,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24703064618609008,-0.12106224390948121,0.9614155152401506
416560.34115399997,117,1.0,0.46549208170403905,0.320876332356796,416560.34115399997-1,-22.494292599785197,55.47055665685451,477.12494099527083,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24358786715095157,-0.12071808443412989,0.9623367887945491
416560.34919599997,117,0.9410359859466553,0.46436269356240495,0.31623430252077,416560.34919599997-1,-23.382970622328855,57.529054518815414,477.15299643879473,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24536522319603893,-0.1166010887102081,0.9623928996815969
416560.35719999997,117,0.9777523875236511,0.4664032460382125,0.3186996811341898,416560.35719999997-1,-21.805589823459513,56.463237125014885,477.4221820962973,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2422104615983002,-0.11873272349780914,0.962931270996602
416560.36517,117,0.8708406090736389,0.46506782985599876,0.3229948445496389,416560.36517-1,-22.809216904022463,54.51441277280176,476.9241908119261,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.244217715759426,-0.12263037220223537,0.9619352884278596
416560.373372,117,1.0,0.46558681543795777,0.31633579335491424,416560.373372-1,-22.443353869970466,57.50755668967597,477.3889744645337,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24348598969132212,-0.11664408436848697,0.9628648557330747
416560.381214,118,1.0,0.46654339316436044,0.32395709344865464,416560.381214-1,-21.67370994789792,54.11127396622169,477.1595149355848,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24194670184717706,-0.12343664981539555,0.962405936675177
416560.389059,118,0.9545391798019409,0.46899613814001356,0.31535618975615354,416560.389059-1,-19.827768804679806,58.014509124717534,478.1039054379172,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2382548195607408,-0.11563017949840386,0.9642947176798419
416560.40105399996,118,0.9710178375244141,0.47250090485653606,0.3126914143815992,416560.40105399996-1,-17.137454910177297,59.28320015180822,478.91090002409936,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23287419177173582,-0.11309279744422246,0.9659087068522062
416560.409063,118,1.0,0.4721358988475715,0.3105384039860879,416560.409063-1,-17.42709542563057,60.24581889149191,478.9527292039892,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2334534728026423,-0.11116755996485508,0.9659923652119857
416560.417142,118,1.0,0.4718000196733196,0.30997387238439333,416560.417142-1,-17.688458274608138,60.493386728445984,478.9179200629903,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23397619850059742,-0.11067242429094695,0.965922746929988
416560.42508799996,118,0.9472377896308899,0.4725422994246277,0.3103281699006847,416560.42508799996-1,-17.11411167331609,60.348911633687976,479.0401123891827,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23282750529801335,-0.11096137448046295,0.9661671315823729
416560.433066,119,1.0,0.469478347153642,0.3126197690597009,416560.433066-1,-19.46800044359813,59.25453335408598,478.33970272300644,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23753528283857742,-0.11315013103966698,0.9647663122500201
416560.44107299997,119,0.9566739797592163,0.4685903452893879,0.31075400628811756,416560.44107299997-1,-20.15969654683221,60.07614794911137,478.2645595820799,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23891867504504563,-0.11150690184961619,0.9646160259681674
416560.44904,119,0.9893978834152222,0.4726399931203914,0.30586685269582625,416560.44904-1,-17.054841440207966,62.36405667892764,479.2815616960397,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23270896483179715,-0.10693108438998365,0.9666500301960869
416560.45716499997,119,1.0,0.47255238154348433,0.3077886125711069,416560.45716499997-1,-17.11556671604002,61.4945942856838,479.1699639349817,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2328304153834613,-0.10867000917647134,0.9664268346739708
416560.465163,119,1.0,0.4724255185675891,0.3058385253781476,416560.465163-1,-17.220709493504188,62.37230641533722,479.24251350530653,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2330407009383896,-0.1069145849171645,0.9665719338146204
416560.473313,119,1.0,0.4644187585128239,0.3099361882908137,416560.473313-1,-23.371259227232656,60.35843815291531,477.4903466283463,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2453418004058464,-0.11094232144200832,0.9630676000606999
416560.485194,120,1.0,0.4664118973518409,0.316023987815343,416560.485194-1,-21.811374194404777,57.66368065841803,477.5672275038672,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24222203034019077,-0.1163318364310029,0.9632213618117418
416560.493231,120,1.0,0.46456727622007443,0.31930193775587923,416560.493231-1,-23.21090513038537,56.158069034126186,477.0287601162682,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2450210922121519,-0.11934305967958654,0.9621444270365437
416560.501174,120,1.0,0.4646197643861024,0.31843972286450617,416560.501174-1,-23.174929635697367,56.545376791822264,477.08580216834383,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24494914122277595,-0.11856844416419438,0.962258511140695
416560.50918399997,120,0.9817413091659546,0.4645964840550659,0.3163413174356934,416560.50918399997-1,-23.203142114814213,57.48564891192079,477.19354812418044,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2450055661810096,-0.11668789992399732,0.9624740030523684
416560.517159,120,0.8927382230758667,0.4678308074722824,0.31350617438220485,416560.517159-1,-20.732247537900037,58.82277820298057,477.9758077659007,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2400637770271812,-0.11401364134187776,0.9640385223358087
416560.525158,120,1.0,0.4674223192175703,0.31817015819451955,416560.525158-1,-21.02550404237121,56.72036847245694,477.6493515657778,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24065029003612365,-0.11821846080292503,0.9633856099355631
416560.533173,120,0.9371566772460938,0.4644647463848176,0.3115417841737683,416560.533173-1,-23.327981609076105,59.63765921924298,477.41779332202213,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24525524516953331,-0.11238387930935298,0.9629224934480516
416560.54157,121,1.0,0.4671190899471799,0.3157051047182894,416560.54157-1,-21.26957291400626,57.82075271284134,477.7220896052571,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24113842777939368,-0.11601769232215622,0.9635310860145218
416560.54949,121,0.9531165957450867,0.4691069449522859,0.31263296006207686,416560.54949-1,-19.753949123990523,59.241108652600545,478.26763444364065,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23810718019936228,-0.1131769804426378,0.9646221756912886
416560.55736,121,1.0,0.4699572305939964,0.30617557184270106,416560.55736-1,-19.125302641003643,62.16790732400776,478.7566663052982,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2368498872333884,-0.10732338309982341,0.9656002394146037
416560.569204,121,1.0,0.4682555809621882,0.29906630909553467,416560.569204-1,-20.46815461383244,65.3423159675512,478.76780309929063,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23953559117904613,-0.10097456581273653,0.9656225130025886
416560.57727999997,121,0.8873429894447327,0.4666796979384581,0.3066450502412563,416560.57727999997-1,-21.648815257847502,61.88699239191358,478.09933264861377,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2418969124670762,-0.10788521296401177,0.9642855721012348
416560.585293,122,1.0,0.4680763462874344,0.2938787477045328,416560.585293-1,-20.629119170143312,67.68665292323648,478.967259983396,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23985752029166782,-0.09628589190136598,0.9660214267707994
416560.59364599996,122,0.993097186088562,0.46807002019145927,0.3047230836670193,416560.59364599996-1,-20.586632734067408,62.783101760081536,478.4639045936445,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.239772547419516,-0.10609299422767585,0.9650147159912964
416560.613041,122,1.0,0.4702599709908174,0.3014402624975828,416560.613041-1,-18.910721847132933,64.31310590017205,479.04283399703047,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23642072564564703,-0.10303298594749484,0.9661725747980684
416560.619617,122,0.9970742464065552,0.474448949382542,0.2972469700959287,416560.619617-1,-15.684430489120857,66.30481484202735,480.02881297562055,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.22996814292962284,-0.09904956806378416,0.9681445327552484
416560.62504899997,122,1.0,0.47539688176554346,0.29744774506754057,416560.62504899997-1,-14.948611768522753,66.2350556629348,480.19586555979663,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.22849650548842668,-0.09918908642196929,0.9684786379236007
416560.63307,123,1.0,0.4740503349227504,0.3031191771725935,416560.63307-1,-15.97352215629104,63.63621856983633,479.67955505839706,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2305463262639632,-0.1043867606081663,0.9674460169208015
416560.641078,123,0.9089031219482422,0.47181788575005895,0.2972621284678897,416560.641078-1,-17.722433615922796,66.2387403579629,479.53340792401684,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23404414918322683,-0.09918171703191311,0.967153722652041
416560.653181,123,1.0,0.4755783558078453,0.29482303917564134,416560.653181-1,-14.81606268779258,67.43048020217927,480.3480530152609,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.2282314073269663,-0.0967982373434804,0.9687830128345293
416560.661171,123,0.9594551920890808,0.4712884419386342,0.297008537456356,416560.661171-1,-18.13307759825507,66.3417139382023,479.4444015156992,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23486543714789127,-0.09897576987143433,0.9669757098354058
416560.669066,123,1.0,0.47581097380766335,0.28955795124607,416560.669066-1,-14.65179870453376,69.82962353930048,480.62042152991114,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.22790287936044867,-0.09199995066923794,0.9693277498638295
416560.67717499996,123,0.9295730590820312,0.47343405917530035,0.3000210020764824,416560.67717499996-1,-16.461326577786423,65.02504299284148,479.71092176457745,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.23152193510695404,-0.10160911176215591,0.9675087503331623
416560.685139,124,1.0,0.47740659322913775,0.2969812479387345,416560.685139-1,-13.389768130734993,66.49196188556016,480.58722520970946,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.22537881821285116,-0.09867527397671859,0.9692613572234263
416560.693169,124,1.0,0.47504630399397313,0.298802259825832,416560.693169-1,-15.216178370578206,65.61297688925545,480.06853570372186,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.22903163869253765,-0.10043324396932801,0.968223978211451
416560.70118,124,1.0,0.4626184416853766,0.3044604082094816,416560.70118-1,-24.78168970206815,62.784757369095715,477.4023568061285,,,,,,,99.2996409756906,115.82959887391947,-4.043453402003685,-0.24816266135551746,-0.10608968300964751,0.9628916204162644
