timestamp,x,y,device,idx_table
1701785770914,0.4681097393234571,0.2788718938827514,0,1701785766632
1701785770966,0.4673830221096675,0.2747957110404968,0,1701785766632
1701785771016,0.4683983996510505,0.2729253768920898,0,1701785766632
1701785771069,0.4700697387258212,0.2723144888877868,0,1701785766632
1701785771122,0.4780625849962234,0.2663225531578064,0,1701785766632
1701785771172,0.4850245068470637,0.2790154814720154,0,1701785766632
1701785771223,0.4833509574333827,0.275512158870697,0,1701785766632
1701785771273,0.4836199978987376,0.2750834822654724,0,1701785766632
1701785771327,0.4839248384038607,0.2810036540031433,0,1701785766632
1701785771378,0.4825285623470942,0.2780394554138183,0,1701785766632
1701785771427,0.4832602217793464,0.2757844924926758,0,1701785766632
1701785771479,0.4840636303027471,0.2770532369613647,0,1701785766632
1701785771531,0.4848531310757001,0.2751033306121826,0,1701785766632
1701785771584,0.4862692877650261,0.2769197225570678,0,1701785766632
1701785771635,0.4880921964844068,0.2830771803855896,0,1701785766632
1701785771685,0.4896064897378286,0.2869806885719299,0,1701785766632
1701785771734,0.4890512724717458,0.2916229367256164,0,1701785766632
1701785771785,0.4895510325829188,0.2936563491821289,0,1701785766632
1701785771835,0.4914915238817533,0.2957537770271301,0,1701785766632
1701785771885,0.4896034349997838,0.2990805506706238,0,1701785766632
1701785771937,0.4872704346974691,0.2918721437454223,0,1701785766632
1701785771985,0.4824456249674161,0.290844976902008,0,1701785766632
1701785772036,0.4819935858249664,0.2858825325965881,0,1701785766632
1701785772087,0.4814658612012863,0.2856911420822143,0,1701785766632
1701785772140,0.4441195279359817,0.2981043457984924,0,1701785766632
1701785772191,0.4419110268354416,0.2930741906166076,0,1701785766632
1701785772244,0.4433224648237228,0.2881279587745666,0,1701785766632
1701785772296,0.4456646790107091,0.2878938317298889,0,1701785766632
1701785772345,0.4458538989226023,0.2898659706115722,0,1701785766632
1701785772395,0.4469464023907979,0.2880502343177795,0,1701785766632
1701785772445,0.4470151588320732,0.2851406335830688,0,1701785766632
1701785772495,0.4466651802261671,0.2794042825698852,0,1701785766632
1701785772544,0.4554873133699099,0.2723121643066406,0,1701785766632
1701785772594,0.4537982046604156,0.2745007276535034,0,1701785766632
1701785772646,0.4876117582122484,0.2858787775039673,0,1701785766632
1701785772696,0.5115935504436493,0.2782090902328491,0,1701785766632
1701785772746,0.4997526034712791,0.2904165387153625,0,1701785772746
1701785772795,0.508407731850942,0.2910427451133728,0,1701785772746
1701785772847,0.4938623482982318,0.3059371709823608,0,1701785772746
1701785772900,0.4924405912558237,0.3114926815032959,0,1701785772746
1701785772951,0.4989901483058929,0.304178237915039,0,1701785772746
1701785773004,0.4654714638988177,0.3114703297615051,0,1701785772746
1701785773059,0.4660719186067581,0.3100866675376892,0,1701785772746
1701785773113,0.4631835520267486,0.3179331421852112,0,1701785772746
1701785773169,0.4605978528658548,0.3264374732971191,0,1701785772746
1701785773220,0.4632874752084414,0.3092209696769714,0,1701785772746
1701785773273,0.4591032912333807,0.3105589151382446,0,1701785772746
1701785773328,0.4586764350533485,0.3122024536132812,0,1701785772746
1701785773383,0.4546791116396586,0.3041723370552063,0,1701785772746
1701785773438,0.4659740055600802,0.3119048476219177,0,1701785772746
1701785773493,0.4654964357614517,0.318682849407196,0,1701785772746
1701785773546,0.469186820089817,0.3215094208717346,0,1701785772746
1701785773601,0.4638128901521364,0.2811787724494934,0,1701785772746
1701785773656,0.2830659573276838,0.1712125539779663,0,1701785772746
1701785773711,nan,nan,2,1701785772746
1701785773755,nan,nan,2,1701785772746
1701785773799,nan,nan,2,1701785772746
1701785773842,nan,nan,2,1701785772746
1701785773890,nan,nan,2,1701785772746
1701785773940,0.4034285247325897,0.5186135172843933,1,1701785772746
1701785773996,nan,nan,2,1701785772746
1701785774056,nan,nan,2,1701785772746
1701785774116,0.3641933500766754,0.4589011073112488,1,1701785772746
1701785774175,0.3684514462947845,0.4507853388786316,1,1701785772746
1701785774233,0.3702561855316162,0.4305012226104736,1,1701785772746
1701785774293,0.3854926824569702,0.4253762364387512,1,1701785772746
1701785774351,0.3803451061248779,0.4252248406410217,1,1701785772746
1701785774413,0.3918457627296448,0.4321829080581665,1,1701785772746
1701785774472,nan,nan,2,1701785772746
1701785774520,nan,nan,2,1701785772746
1701785774565,nan,nan,2,1701785772746
1701785774605,nan,nan,2,1701785772746
1701785774646,nan,nan,2,1701785772746
1701785774683,nan,nan,2,1701785772746
1701785774721,0.7451385868092378,0.8371210694313049,0,1701785772746
1701785774765,0.5614331662654877,0.9484221301972868,0,1701785772746
1701785774817,nan,nan,2,1701785772746
1701785774872,nan,nan,2,1701785772746
1701785774927,nan,nan,2,1701785772746
1701785774980,nan,nan,2,1701785772746
1701785775034,nan,nan,2,1701785772746
1701785775088,nan,nan,2,1701785772746
1701785775140,nan,nan,2,1701785772746
1701785775192,nan,nan,2,1701785772746
1701785775244,nan,nan,2,1701785772746
1701785775296,nan,nan,2,1701785772746
1701785775348,nan,nan,2,1701785772746
1701785775404,nan,nan,2,1701785772746
1701785775458,nan,nan,2,1701785772746
1701785775514,nan,nan,2,1701785772746
1701785775570,nan,nan,2,1701785772746
1701785775626,nan,nan,2,1701785772746
1701785775680,nan,nan,2,1701785772746
1701785775733,nan,nan,2,1701785772746
1701785775790,nan,nan,2,1701785772746
1701785775851,nan,nan,2,1701785772746
1701785775901,nan,nan,2,1701785772746
1701785775944,nan,nan,2,1701785772746
1701785775986,nan,nan,2,1701785772746
1701785776030,nan,nan,2,1701785772746
1701785776078,nan,nan,2,1701785772746
1701785776130,0.3714709281921386,0.2458691000938415,1,1701785772746
1701785776186,0.1173638987044493,0.9775045271962882,0,1701785772746
1701785776245,0.3542028665542602,0.3311115503311157,1,1701785772746
1701785776302,0.1340475492179393,0.9540682062506676,0,1701785772746
1701785776359,0.3754674792289734,0.3521161079406738,1,1701785772746
1701785776419,nan,nan,2,1701785772746
1701785776477,nan,nan,2,1701785772746
1701785776533,nan,nan,2,1701785772746
1701785776591,0.3820704221725464,0.4325183033943176,1,1701785772746
1701785776648,0.3842061161994934,0.4288249015808105,1,1701785772746
1701785776706,0.3871077001094818,0.4470793008804321,1,1701785772746
1701785776762,0.3928170502185821,0.4459343552589416,1,1701785772746
1701785776821,nan,nan,2,1701785772746
1701785776881,nan,nan,2,1701785772746
1701785776942,nan,nan,2,1701785772746
1701785777003,nan,nan,2,1701785772746
1701785777060,nan,nan,2,1701785772746
1701785777120,nan,nan,2,1701785772746
1701785777180,nan,nan,2,1701785772746
1701785777239,nan,nan,2,1701785772746
1701785777286,nan,nan,2,1701785772746
1701785777333,0.176097571849823,0.3004336953163147,0,1701785772746
1701785777381,0.1250664542118708,0.3368667364120483,0,1701785772746
1701785777433,0.1116882239778836,0.417932391166687,0,1701785772746
1701785777484,0.1153877551356951,0.4220532774925232,0,1701785772746
1701785777539,0.1679585998257001,0.4623364806175232,0,1701785772746
1701785777593,0.1761643116672833,0.5111355781555176,0,1701785772746
1701785777646,0.1684406946102778,0.5370294153690338,0,1701785772746
1701785777696,0.1688745642701785,0.5399970710277557,0,1701785772746
1701785777746,0.1644304643074671,0.5311869978904724,0,1701785772746
1701785777793,0.168163148065408,0.5206676125526428,0,1701785772746
1701785777842,0.1700528810421626,0.5193965137004852,0,1701785772746
1701785777892,0.1693583279848098,0.5176256597042084,0,1701785772746
1701785777942,0.1704254001379013,0.5136424899101257,0,1701785772746
1701785777991,0.1723781873782476,0.5108312368392944,0,1701785772746
1701785778038,0.1734269534548123,0.5139046609401703,0,1701785772746
1701785778090,0.1779603933294614,0.5178738534450531,0,1701785772746
1701785778141,0.1793843035896619,0.5229159593582153,0,1701785772746
1701785778191,0.1805852899948756,0.5278277695178986,0,1701785772746
1701785778241,0.1795211558540662,0.5319780707359314,0,1701785772746
1701785778289,0.1798338716228803,0.527766615152359,0,1701785772746
1701785778340,0.1779881045222282,0.5275195837020874,0,1701785772746
1701785778389,0.1698544522126515,0.5313140153884888,0,1701785778389
1701785778440,0.1718419219056765,0.5347404778003693,0,1701785778389
1701785778488,0.1726835668087005,0.536830872297287,0,1701785778389
1701785778539,0.1754151359200477,0.5311661958694458,0,1701785778389
1701785778589,0.1738643695910771,0.5284905731678009,0,1701785778389
1701785778642,0.1758340895175933,0.5285466611385345,0,1701785778389
1701785778689,0.1766601925094922,0.5326835513114929,0,1701785778389
1701785778736,0.1779735883076985,0.5286478698253632,0,1701785778389
1701785778786,0.1768123606840769,0.537433385848999,0,1701785778389
1701785778844,0.1703663617372512,0.5336662530899048,0,1701785778389
1701785778906,0.0669454435507456,0.6983596384525299,0,1701785778389
1701785778963,nan,nan,2,1701785778389
1701785779015,nan,nan,2,1701785778389
1701785779072,nan,nan,2,1701785778389
1701785779128,0.2538149952888489,0.4450269341468811,1,1701785778389
1701785779189,nan,nan,2,1701785778389
1701785779247,0.2705702781677246,0.4401162266731262,1,1701785778389
1701785779306,nan,nan,2,1701785778389
1701785779367,nan,nan,2,1701785778389
1701785779425,0.4031040668487549,0.416875422000885,1,1701785778389
1701785779478,0.3965664803981781,0.4117652773857116,1,1701785778389
1701785779536,0.4042128622531891,0.4049748182296753,1,1701785778389
1701785779597,0.3864995837211609,0.4044221043586731,1,1701785778389
1701785779659,0.3934656679630279,0.3909435272216797,1,1701785778389
1701785779718,nan,nan,2,1701785778389
1701785779780,0.3943699598312378,0.3751868009567261,1,1701785778389
1701785779846,0.4145035743713379,0.3630352616310119,1,1701785778389
1701785779904,nan,nan,2,1701785778389
1701785779955,nan,nan,2,1701785778389
1701785780006,nan,nan,2,1701785778389
1701785780052,nan,nan,2,1701785778389
1701785780105,nan,nan,2,1701785778389
1701785780158,0.5027310848236084,0.2793914079666137,0,1701785778389
1701785780216,0.5061493366956711,0.233156144618988,0,1701785778389
1701785780274,0.4766455963253975,0.2502150535583496,0,1701785778389
1701785780329,0.4710963542262713,0.2505044937133789,0,1701785778389
1701785780386,0.470934788386027,0.2506422400474548,0,1701785778389
1701785780441,nan,nan,2,1701785778389
1701785780492,nan,nan,2,1701785778389
1701785780543,nan,nan,2,1701785778389
1701785780590,nan,nan,2,1701785778389
1701785780640,0.3142540672173102,0.5438482761383057,0,1701785778389
1701785780692,nan,nan,2,1701785778389
1701785780741,nan,nan,2,1701785778389
1701785780790,nan,nan,2,1701785778389
1701785780837,nan,nan,2,1701785778389
1701785780885,nan,nan,2,1701785778389
1701785780931,nan,nan,2,1701785778389
1701785780978,nan,nan,2,1701785778389
1701785781025,0.4312037353714307,0.3217866420745849,0,1701785778389
1701785781074,0.4514981359243393,0.2664781808853149,0,1701785778389
1701785781123,0.4666294579704603,0.2219319343566894,0,1701785778389
1701785781173,0.4670265614986419,0.2216535806655883,0,1701785778389
1701785781225,0.4655873452623685,0.2293019890785217,0,1701785778389
1701785781274,0.4655416483680407,0.2258016467094421,0,1701785778389
1701785781322,0.4678731585542361,0.219756543636322,0,1701785778389
1701785781371,0.465015264848868,0.2317819595336914,0,1701785778389
1701785781419,0.4682138487696647,0.2288014888763427,0,1701785778389
1701785781467,0.4649722004930178,0.2339681982994079,0,1701785778389
1701785781514,0.4669009943803152,0.2357759475708007,0,1701785778389
1701785781565,0.4642296632130941,0.2404001355171203,0,1701785778389
1701785781612,0.4636416882276535,0.2462580204010009,0,1701785778389
1701785781664,0.4667106692989667,0.2326509356498718,0,1701785778389
1701785781711,0.4663016075889269,0.2067511677742004,0,1701785778389
1701785781758,0.4795029188195864,0.1791901588439941,0,1701785778389
1701785781806,0.473201813797156,0.1946193575859069,0,1701785778389
1701785781855,0.4810489142934481,0.1741112470626831,0,1701785778389
1701785781902,0.4698929116129875,0.1949312686920166,0,1701785778389
1701785781947,0.4707801143328349,0.1950206160545349,0,1701785778389
1701785781994,0.4702198803424835,0.1956298947334289,0,1701785778389
1701785782044,0.4710168441136678,0.1952087879180908,0,1701785778389
1701785782093,0.4707159027457237,0.1941993236541748,0,1701785778389
1701785782142,0.4709554016590118,0.1909385323524475,0,1701785778389
1701785782192,0.4713824441035589,0.195082426071167,0,1701785778389
1701785782240,0.4732558925946554,0.1964722275733947,0,1701785778389
1701785782290,0.4733043213685354,0.197886049747467,0,1701785778389
1701785782338,0.4824763089418411,0.1830803751945495,0,1701785778389
1701785782390,0.4741775790850321,0.2087568640708923,0,1701785778389
1701785782438,0.4750726545850436,0.2123099565505981,0,1701785778389
1701785782485,0.4698969100912412,0.2153887748718261,0,1701785778389
1701785782535,0.469715823729833,0.2186813354492187,0,1701785778389
1701785782587,0.474504883090655,0.2147360444068908,0,1701785778389
1701785782637,0.4864344795544942,0.1840099692344665,0,1701785778389
1701785782686,0.4722391615311304,0.2121585011482238,0,1701785778389
1701785782734,0.4720113724470138,0.2114822268486023,0,1701785778389
1701785782781,0.4725817268093427,0.2108712196350097,0,1701785778389
1701785782830,0.4727919325232506,0.2065320014953613,0,1701785778389
1701785782877,0.4729867279529571,0.2053562402725219,0,1701785778389
1701785782925,0.4727824081977209,0.2090272307395935,0,1701785778389
1701785782974,0.4733558421333631,0.2038163542747497,0,1701785778389
1701785783022,0.4722200135389964,0.193309485912323,0,1701785778389
1701785783070,0.465625045200189,0.1682695746421814,0,1701785778389
1701785783120,0.4672998363773027,0.1615427732467651,0,1701785778389
1701785783170,0.4760106950998306,0.1658667922019958,0,1701785783170
1701785783219,0.4763481070597967,0.1593034863471985,0,1701785783170
1701785783267,0.4713274960716566,0.1627339124679565,0,1701785783170
1701785783315,0.4740580966075262,0.1580372452735901,0,1701785783170
1701785783362,0.4731900294621786,0.161118745803833,0,1701785783170
1701785783412,0.4676701053977012,0.1624219417572021,0,1701785783170
1701785783461,0.4689463650186857,0.1708844304084777,0,1701785783170
1701785783510,0.4695899337530136,0.1706668138504028,0,1701785783170
1701785783559,0.4688540150721868,0.1696951389312744,0,1701785783170
1701785783609,0.4693629766503969,0.1614357829093933,0,1701785783170
1701785783656,0.4683399374286334,0.1633921861648559,0,1701785783170
1701785783705,0.465950387219588,0.1657317876815796,0,1701785783170
1701785783755,0.4652097125848135,0.1691606044769287,0,1701785783170
1701785783802,0.4665157372752825,0.1717795133590698,0,1701785783170
1701785783852,0.4675165489315986,0.169391930103302,0,1701785783170
1701785783905,0.4680662776033083,0.1755961775779724,0,1701785783170
1701785783957,0.471375639239947,0.1810881495475769,0,1701785783170
1701785784008,0.4718421200911203,0.1654428243637085,0,1701785783170
1701785784061,0.4714343994855881,0.1703200936317443,0,1701785783170
1701785784115,0.4775095035632452,0.2081286311149597,0,1701785783170
1701785784170,0.4761288240551948,0.2184955477714538,0,1701785783170
1701785784225,0.467216985921065,0.2201254963874817,0,1701785783170
1701785784282,0.4660473565260569,0.2236140370368957,0,1701785783170
1701785784335,0.4651122093200683,0.229864239692688,0,1701785783170
1701785784390,0.463844877978166,0.2300503253936767,0,1701785783170
1701785784443,0.4647103250026703,0.2201261520385742,0,1701785783170
1701785784496,0.4641516432166099,0.2309373021125793,0,1701785783170
1701785784550,0.4766720210512479,0.2233526110649109,0,1701785783170
1701785784604,0.4753023684024811,0.219466745853424,0,1701785783170
1701785784659,0.4744051322340965,0.2289065718650818,0,1701785783170
1701785784715,0.4727816258867582,0.2264717817306518,0,1701785783170
1701785784772,0.4725255245963732,0.227108895778656,0,1701785783170
1701785784828,0.4751467257738113,0.2258292436599731,0,1701785783170
1701785784887,0.4750753367940584,0.2321945428848266,0,1701785783170
1701785784943,0.47345303495725,0.2309184074401855,0,1701785783170
1701785785001,0.4700396135449409,0.2387586236000061,0,1701785783170
1701785785056,0.4588667477170626,0.2838344573974609,0,1701785783170
1701785785113,0.433374635875225,0.2803423404693603,0,1701785783170
1701785785170,0.448906401793162,0.2741711735725403,0,1701785783170
1701785785222,nan,nan,2,1701785783170
1701785785269,nan,nan,2,1701785783170
1701785785315,nan,nan,2,1701785783170
1701785785370,0.2129230871796608,0.1647596955299377,0,1701785783170
1701785785423,0.0468437417099873,0.1595271825790405,0,1701785783170
1701785785472,nan,nan,2,1701785783170
1701785785520,nan,nan,2,1701785783170
1701785785574,nan,nan,2,1701785783170
1701785785629,nan,nan,2,1701785783170
1701785785691,0.3376482725143432,0.5802640318870544,1,1701785783170
1701785785748,nan,nan,2,1701785783170
1701785785808,nan,nan,2,1701785783170
1701785785865,nan,nan,2,1701785783170
1701785785919,0.4120606184005737,0.4776970148086548,1,1701785783170
1701785785974,nan,nan,2,1701785783170
1701785786030,0.439722865819931,0.5276573598384857,1,1701785783170
1701785786083,nan,nan,2,1701785783170
1701785786134,nan,nan,2,1701785783170
1701785786177,nan,nan,2,1701785783170
1701785786219,nan,nan,2,1701785783170
1701785786261,nan,nan,2,1701785783170
1701785786306,nan,nan,2,1701785783170
1701785786352,0.03370220400393,0.3958993554115295,0,1701785783170
1701785786402,nan,nan,2,1701785783170
1701785786458,nan,nan,2,1701785783170
1701785786515,nan,nan,2,1701785783170
1701785786566,0.5756158431371053,0.947608307003975,0,1701785783170
1701785786620,nan,nan,2,1701785783170
1701785786677,nan,nan,2,1701785783170
1701785786735,nan,nan,2,1701785783170
1701785786789,nan,nan,2,1701785783170
1701785786845,nan,nan,2,1701785783170
1701785786900,nan,nan,2,1701785783170
1701785786953,nan,nan,2,1701785783170
1701785787006,nan,nan,2,1701785783170
1701785787062,nan,nan,2,1701785783170
1701785787118,nan,nan,2,1701785783170
1701785787173,nan,nan,2,1701785783170
1701785787231,nan,nan,2,1701785783170
1701785787285,nan,nan,2,1701785783170
1701785787340,nan,nan,2,1701785783170
1701785787395,nan,nan,2,1701785783170
1701785787454,nan,nan,2,1701785783170
1701785787515,nan,nan,2,1701785783170
1701785787565,nan,nan,2,1701785783170
1701785787608,nan,nan,2,1701785783170
1701785787652,nan,nan,2,1701785783170
1701785787696,nan,nan,2,1701785783170
1701785787742,nan,nan,2,1701785783170
1701785787790,0.3626015782356262,0.4902943968772888,1,1701785783170
1701785787840,0.3856663703918457,0.5249633193016052,1,1701785783170
1701785787894,nan,nan,2,1701785783170
1701785787950,nan,nan,2,1701785783170
1701785788008,0.4017916023731231,0.6757132709026337,1,1701785783170
1701785788067,nan,nan,2,1701785783170
1701785788123,0.4275843203067779,0.6603416204452515,1,1701785783170
1701785788180,0.4777109324932098,0.8859551101922989,1,1701785783170
1701785788236,0.4283287525177002,0.6118739545345306,1,1701785783170
1701785788295,nan,nan,2,1701785783170
1701785788347,0.7824246883392334,0.7486855983734131,1,1701785783170
1701785788398,0.7816510796546936,0.8567589670419693,1,1701785783170
1701785788452,0.7441965341567993,0.7059285938739777,1,1701785783170
1701785788504,0.7126128077507019,0.6547313034534454,1,1701785783170
1701785788558,0.7085362672805786,0.6595059335231781,1,1701785783170
1701785788614,0.7231091260910034,0.6588762700557709,1,1701785783170
1701785788664,0.7386664152145386,0.6573793292045593,1,1701785783170
1701785788717,0.7338302135467529,0.6472824811935425,1,1701785783170
1701785788770,0.7614102363586426,0.6457200050354004,1,1701785783170
1701785788822,0.7575026154518127,0.6600437164306641,1,1701785783170
1701785788875,nan,nan,2,1701785783170
1701785788925,nan,nan,2,1701785783170
1701785788975,nan,nan,2,1701785783170
1701785789015,nan,nan,2,1701785783170
1701785789053,nan,nan,2,1701785783170
1701785789094,nan,nan,2,1701785783170
1701785789137,nan,nan,2,1701785783170
1701785789182,0.947736829519272,0.1371176838874817,0,1701785783170
1701785789233,0.8361180052161217,0.3416772484779358,0,1701785783170
1701785789282,0.7889240185419719,0.5200769603252411,0,1701785783170
1701785789337,0.8305756102005641,0.7193522751331329,0,1701785783170
1701785789393,0.8074166501561801,0.7092781662940979,0,1701785783170
1701785789452,0.7904458045959473,0.6871517598628998,0,1701785783170
1701785789509,0.7738458961248398,0.6637664139270782,0,1701785783170
1701785789563,0.7824886590242386,0.6719131171703339,0,1701785783170
1701785789615,0.774564531321327,0.662823349237442,0,1701785783170
1701785789663,0.7790411667277416,0.6618088781833649,0,1701785783170
1701785789713,0.7596278029183547,0.639779806137085,0,1701785783170
1701785789762,0.7748954010506471,0.6448663473129272,0,1701785783170
1701785789813,0.7707997423907121,0.6159537732601166,0,1701785783170
1701785789863,0.5833957393964132,0.6385450959205627,0,1701785783170
1701785789917,nan,nan,2,1701785789917
1701785789971,0.1513748417297999,0.7692132294178009,0,1701785789917
1701785790022,0.1904928411046664,0.5270584225654602,0,1701785789917
1701785790073,nan,nan,2,1701785789917
1701785790121,nan,nan,2,1701785789917
1701785790173,0.0210842300827304,0.336497962474823,0,1701785789917
1701785790231,0.4828474223613739,0.7108926773071289,1,1701785789917
1701785790289,0.3646595776081085,0.6023392379283905,1,1701785789917
1701785790351,0.3770521581172943,0.6141467392444611,1,1701785789917
1701785790412,nan,nan,2,1701785789917
1701785790469,nan,nan,2,1701785789917
1701785790527,nan,nan,2,1701785789917
1701785790589,0.3460553288459778,0.6068482100963593,1,1701785789917
1701785790652,nan,nan,2,1701785789917
1701785790712,nan,nan,2,1701785789917
1701785790771,0.3627711832523346,0.5276898741722107,1,1701785789917
1701785790831,nan,nan,2,1701785789917
1701785790891,nan,nan,2,1701785789917
1701785790950,0.4263468384742737,0.4996422529220581,1,1701785789917
1701785791009,0.4190322756767273,0.5087237656116486,1,1701785789917
1701785791072,nan,nan,2,1701785789917
1701785791132,nan,nan,2,1701785789917
1701785791192,0.4316940009593963,0.5254215002059937,1,1701785789917
1701785791251,nan,nan,2,1701785789917
1701785791313,nan,nan,2,1701785789917
1701785791373,nan,nan,2,1701785789917
1701785791434,0.6485935598611832,0.9347576722502708,0,1701785789917
1701785791494,0.3702824711799621,0.4608152508735657,1,1701785789917
1701785791557,nan,nan,2,1701785789917
1701785791617,0.3682854175567627,0.4941533803939819,1,1701785789917
1701785791674,0.3744043707847595,0.4940871596336365,1,1701785789917
1701785791732,0.6593535641829174,0.9598635099828244,0,1701785789917
1701785791790,0.443012923002243,0.5249375998973846,1,1701785789917
1701785791849,0.4327866435050964,0.4795075058937073,1,1701785789917
1701785791910,0.6385366668303808,0.9826133083552124,0,1701785789917
1701785791972,0.6402591168880463,0.9818270187824965,0,1701785789917
1701785792035,nan,nan,2,1701785789917
1701785792088,nan,nan,2,1701785789917
1701785792130,nan,nan,2,1701785789917
1701785792169,nan,nan,2,1701785789917
1701785792206,nan,nan,2,1701785789917
1701785792249,nan,nan,2,1701785789917
1701785792288,0.3011405696161091,0.3011869192123413,0,1701785789917
1701785792337,0.7483826434860628,0.5552342236042023,0,1701785789917
1701785792393,0.7003910392522812,0.5967904031276703,0,1701785789917
1701785792447,0.6858543852965037,0.6080471277236938,0,1701785789917
1701785792503,0.6790217310190201,0.6111010015010834,0,1701785789917
1701785792558,0.5174548228581747,0.4904877543449402,0,1701785789917
1701785792611,0.5122508406639099,0.4371286630630493,0,1701785789917
1701785792668,0.5132507830858231,0.4356171488761902,0,1701785789917
1701785792721,0.5043416519959768,0.4345980286598205,0,1701785789917
1701785792774,0.5043240934610367,0.4360958337783813,0,1701785789917
1701785792828,0.4947572002808253,0.4383233189582824,0,1701785789917
1701785792879,0.5030325104792913,0.4397653937339782,0,1701785789917
1701785792934,0.5008262942234676,0.4411409497261047,0,1701785789917
1701785792988,0.4976410716772079,0.4464388489723205,0,1701785789917
1701785793040,0.5013104329506557,0.4477226138114929,0,1701785789917
1701785793101,nan,nan,2,1701785789917
1701785793153,nan,nan,2,1701785789917
1701785793199,0.062568170328935,0.2594342231750488,0,1701785789917
1701785793247,nan,nan,2,1701785789917
1701785793293,nan,nan,2,1701785789917
1701785793339,nan,nan,2,1701785789917
1701785793388,0.4489731192588806,0.4783626794815063,1,1701785789917
1701785793442,0.4281591773033142,0.5428997874259949,1,1701785789917
1701785793499,0.4050277173519134,0.5440118908882141,1,1701785789917
1701785793556,0.4235744774341583,0.514581024646759,1,1701785789917
1701785793615,0.4242159724235534,0.4890918135643005,1,1701785789917
1701785793673,nan,nan,2,1701785789917
1701785793731,0.4189852178096771,0.520827442407608,1,1701785789917
1701785793790,nan,nan,2,1701785789917
1701785793851,0.4147409498691559,0.4855629205703735,1,1701785789917
1701785793910,0.4140620827674866,0.4772338271141052,1,1701785789917
1701785793969,0.4404096901416778,0.4545519948005676,1,1701785789917
1701785794025,0.4411101639270782,0.4813169240951538,1,1701785789917
1701785794082,nan,nan,2,1701785789917
1701785794142,0.5234717726707458,0.6170260608196259,1,1701785789917
1701785794204,0.4352977871894836,0.4941083788871765,1,1701785789917
1701785794264,nan,nan,2,1701785789917
1701785794328,nan,nan,2,1701785789917
1701785794389,0.4368723034858703,0.4929363131523132,1,1701785789917
1701785794448,0.4168144762516022,0.4941774606704712,1,1701785789917
1701785794511,0.4052627682685852,0.4887158274650574,1,1701785789917
1701785794572,0.683555210630099,0.9536226242780684,0,1701785789917
1701785794632,0.4265654385089874,0.5158770382404327,1,1701785789917
1701785794692,0.3622766733169555,0.4614150524139404,1,1701785789917
1701785794748,0.7071568369865417,0.9128196015954018,0,1701785789917
1701785794802,0.430582046508789,0.4337045550346374,1,1701785789917
1701785794859,0.3687520623207092,0.401499330997467,1,1701785789917
1701785794913,nan,nan,2,1701785789917
1701785794961,nan,nan,2,1701785789917
1701785795004,nan,nan,2,1701785789917
1701785795051,nan,nan,2,1701785789917
1701785795097,0.6392704993486404,0.2995946407318115,0,1701785789917
1701785795148,0.6235178361336391,0.2362805008888244,0,1701785789917
1701785795206,0.5742682069540024,0.4227558374404907,0,1701785789917
1701785795262,0.5627516210079193,0.4348425269126892,0,1701785789917
1701785795313,0.5590400894482931,0.4302655458450317,0,1701785789917
1701785795364,0.5789259374141693,0.3390311002731323,0,1701785789917
1701785795422,0.5637664397557577,0.4243379235267639,0,1701785789917
1701785795478,0.544874722758929,0.4150716066360473,0,1701785789917
1701785795536,0.5428975621859233,0.4125502109527588,0,1701785789917
1701785795594,0.5409245242675146,0.412364661693573,0,1701785789917
1701785795651,0.5378719468911489,0.4139109253883362,0,1701785789917
1701785795714,0.5206838796536128,0.3676991462707519,0,1701785789917
1701785795772,0.5196905185778936,0.3603048920631408,0,1701785789917
1701785795827,0.5216609239578247,0.362226665019989,0,1701785789917
1701785795881,0.5210593889156978,0.3636893630027771,0,1701785789917
1701785795936,0.5213834643363953,0.358015239238739,0,1701785789917
1701785795992,0.5235286603371303,0.361191987991333,0,1701785789917
1701785796049,0.5169371316830318,0.3649172782897949,0,1701785789917
1701785796105,0.5243921826283138,0.3894556164741516,0,1701785789917
1701785796162,0.5255054732163748,0.3841540813446045,0,1701785789917
1701785796219,0.5227467219034831,0.3881035447120666,0,1701785789917
1701785796276,0.4560710291067759,0.3871330022811889,0,1701785789917
1701785796333,0.456156462430954,0.3741352558135986,0,1701785789917
1701785796389,0.4571126326918602,0.373627245426178,0,1701785789917
1701785796443,0.4585587903857231,0.372329831123352,0,1701785789917
1701785796498,0.4602662275234858,0.3731053471565246,0,1701785789917
1701785796554,0.4629093334078789,0.3789710402488708,0,1701785789917
1701785796607,0.4630215639869372,0.3833104968070984,0,1701785789917
1701785796663,0.50785397986571,0.3753505945205688,0,1701785789917
1701785796718,0.5080468505620956,0.3809437751770019,0,1701785789917
1701785796774,0.5089441488186519,0.3848521113395691,0,1701785789917
1701785796829,0.5084030628204346,0.3844379782676697,0,1701785789917
1701785796882,0.5063466280698776,0.3846920728683471,0,1701785789917
1701785796938,0.5054498016834259,0.3868693709373474,0,1701785789917
1701785796994,0.5037457793951035,0.3821417689323425,0,1701785789917
1701785797049,0.5004066030184429,0.3805687427520752,0,1701785789917
1701785797103,0.5021677712599437,0.3865763545036316,0,1701785789917
1701785797156,0.5031546006600063,0.3874784708023071,0,1701785789917
1701785797210,0.5014537324508032,0.3906206488609314,0,1701785789917
1701785797263,0.5015983482201894,0.3924213051795959,0,1701785789917
1701785797313,0.5025986383358638,0.3909154534339905,0,1701785789917
