timestamp,x,y,device,idx_table
1706260835587,nan,nan,Device.NO_DEVICE,1706260833474
1706260835593,nan,nan,Device.NO_DEVICE,1706260833474
1706260835604,nan,nan,2,1706260833474
1706260835615,nan,nan,Device.NO_DEVICE,1706260833474
1706260835622,nan,nan,Device.NO_DEVICE,1706260833474
1706260835637,nan,nan,Device.NO_DEVICE,1706260833474
1706260835652,nan,nan,Device.NO_DEVICE,1706260833474
1706260835656,nan,nan,Device.NO_DEVICE,1706260833474
1706260835657,nan,nan,Device.NO_DEVICE,1706260833474
1706260835660,nan,nan,Device.NO_DEVICE,1706260833474
1706260835670,nan,nan,Device.NO_DEVICE,1706260833474
1706260835673,nan,nan,Device.NO_DEVICE,1706260833474
1706260835681,nan,nan,Device.NO_DEVICE,1706260833474
1706260835684,0.3843272816958703,0.7750550202152452,Device.TABLE,1706260833474
1706260835693,nan,nan,Device.NO_DEVICE,1706260833474
1706260835702,nan,nan,Device.NO_DEVICE,1706260833474
1706260835704,nan,nan,Device.NO_DEVICE,1706260833474
1706260835715,nan,nan,Device.NO_DEVICE,1706260833474
1706260835717,nan,nan,Device.NO_DEVICE,1706260833474
1706260835726,nan,nan,Device.NO_DEVICE,1706260833474
1706260835735,nan,nan,Device.NO_DEVICE,1706260833474
1706260835738,nan,nan,Device.NO_DEVICE,1706260833474
1706260835749,nan,nan,2,1706260833474
1706260835759,nan,nan,Device.NO_DEVICE,1706260833474
1706260835767,nan,nan,Device.NO_DEVICE,1706260833474
1706260835781,nan,nan,Device.NO_DEVICE,1706260833474
1706260835784,nan,nan,Device.NO_DEVICE,1706260833474
1706260835799,nan,nan,Device.NO_DEVICE,1706260833474
1706260835803,nan,nan,Device.NO_DEVICE,1706260833474
1706260835804,nan,nan,Device.NO_DEVICE,1706260833474
1706260835816,nan,nan,Device.NO_DEVICE,1706260833474
1706260835820,nan,nan,Device.NO_DEVICE,1706260833474
1706260835826,nan,nan,Device.NO_DEVICE,1706260833474
1706260835833,nan,nan,Device.NO_DEVICE,1706260833474
1706260835837,nan,nan,Device.NO_DEVICE,1706260833474
1706260835848,nan,nan,Device.NO_DEVICE,1706260833474
1706260835849,nan,nan,Device.NO_DEVICE,1706260833474
1706260835859,nan,nan,Device.NO_DEVICE,1706260833474
1706260835863,nan,nan,Device.NO_DEVICE,1706260833474
1706260835871,nan,nan,Device.NO_DEVICE,1706260833474
1706260835881,nan,nan,Device.NO_DEVICE,1706260833474
1706260835882,nan,nan,Device.NO_DEVICE,1706260833474
1706260835893,nan,nan,Device.NO_DEVICE,1706260833474
1706260835896,nan,nan,Device.NO_DEVICE,1706260833474
1706260835905,nan,nan,Device.NO_DEVICE,1706260833474
1706260835911,nan,nan,Device.NO_DEVICE,1706260833474
1706260835931,nan,nan,Device.NO_DEVICE,1706260833474
1706260835939,nan,nan,Device.NO_DEVICE,1706260833474
1706260835940,nan,nan,Device.NO_DEVICE,1706260833474
1706260835946,nan,nan,Device.NO_DEVICE,1706260833474
1706260835955,nan,nan,Device.NO_DEVICE,1706260833474
1706260835958,nan,nan,Device.NO_DEVICE,1706260833474
1706260835961,nan,nan,Device.NO_DEVICE,1706260833474
1706260835970,nan,nan,Device.NO_DEVICE,1706260833474
1706260835981,nan,nan,2,1706260833474
1706260835992,nan,nan,Device.NO_DEVICE,1706260833474
1706260835993,nan,nan,Device.NO_DEVICE,1706260833474
1706260836003,nan,nan,Device.NO_DEVICE,1706260833474
1706260836010,nan,nan,Device.NO_DEVICE,1706260833474
1706260836015,nan,nan,Device.NO_DEVICE,1706260833474
1706260836025,nan,nan,2,1706260833474
1706260836037,nan,nan,Device.NO_DEVICE,1706260833474
1706260836043,nan,nan,Device.NO_DEVICE,1706260833474
1706260836048,nan,nan,Device.NO_DEVICE,1706260833474
1706260836058,nan,nan,Device.NO_DEVICE,1706260833474
1706260836075,nan,nan,Device.NO_DEVICE,1706260833474
1706260836085,nan,nan,Device.NO_DEVICE,1706260833474
1706260836090,nan,nan,Device.NO_DEVICE,1706260833474
1706260836092,nan,nan,Device.NO_DEVICE,1706260833474
1706260836104,nan,nan,Device.NO_DEVICE,1706260833474
1706260836108,nan,nan,Device.NO_DEVICE,1706260833474
1706260836116,nan,nan,Device.NO_DEVICE,1706260833474
1706260836123,nan,nan,Device.NO_DEVICE,1706260833474
1706260836126,nan,nan,Device.NO_DEVICE,1706260833474
1706260836137,nan,nan,Device.NO_DEVICE,1706260833474
1706260836138,nan,nan,Device.NO_DEVICE,1706260833474
1706260836148,nan,nan,Device.NO_DEVICE,1706260833474
1706260836155,nan,nan,Device.NO_DEVICE,1706260833474
1706260836159,nan,nan,Device.NO_DEVICE,1706260833474
1706260836171,nan,nan,Device.NO_DEVICE,1706260833474
1706260836173,nan,nan,Device.NO_DEVICE,1706260833474
1706260836182,nan,nan,Device.NO_DEVICE,1706260833474
1706260836188,nan,nan,Device.NO_DEVICE,1706260833474
1706260836203,nan,nan,Device.NO_DEVICE,1706260833474
1706260836221,nan,nan,Device.NO_DEVICE,1706260833474
1706260836222,nan,nan,Device.NO_DEVICE,1706260833474
1706260836226,nan,nan,Device.NO_DEVICE,1706260833474
1706260836236,nan,nan,Device.NO_DEVICE,1706260833474
1706260836241,nan,nan,Device.NO_DEVICE,1706260833474
1706260836248,nan,nan,Device.NO_DEVICE,1706260833474
1706260836254,nan,nan,Device.NO_DEVICE,1706260833474
1706260836259,nan,nan,Device.NO_DEVICE,1706260833474
1706260836268,nan,nan,Device.NO_DEVICE,1706260833474
1706260836271,nan,nan,Device.NO_DEVICE,1706260833474
1706260836286,nan,nan,Device.NO_DEVICE,1706260833474
1706260836288,nan,nan,Device.NO_DEVICE,1706260833474
1706260836301,nan,nan,Device.NO_DEVICE,1706260833474
1706260836304,nan,nan,Device.NO_DEVICE,1706260833474
1706260836315,nan,nan,Device.NO_DEVICE,1706260833474
1706260836319,nan,nan,Device.NO_DEVICE,1706260833474
1706260836325,nan,nan,Device.NO_DEVICE,1706260833474
1706260836334,nan,nan,Device.NO_DEVICE,1706260833474
1706260836337,nan,nan,Device.NO_DEVICE,1706260833474
1706260836352,nan,nan,Device.NO_DEVICE,1706260833474
1706260836367,nan,nan,Device.NO_DEVICE,1706260833474
1706260836371,nan,nan,Device.NO_DEVICE,1706260833474
1706260836385,nan,nan,Device.NO_DEVICE,1706260833474
1706260836388,nan,nan,Device.NO_DEVICE,1706260833474
1706260836392,nan,nan,Device.NO_DEVICE,1706260833474
1706260836400,nan,nan,Device.NO_DEVICE,1706260833474
1706260836404,nan,nan,Device.NO_DEVICE,1706260833474
1706260836415,0.5897743701934814,0.6870936751365662,1,1706260833474
1706260836426,0.5885752439498901,0.6934216618537903,Device.SCREEN,1706260833474
1706260836432,nan,nan,Device.NO_DEVICE,1706260833474
1706260836438,0.5907480716705322,0.6921604871749878,Device.SCREEN,1706260833474
1706260836447,nan,nan,Device.NO_DEVICE,1706260833474
1706260836449,0.5908879637718201,0.6863738298416138,Device.SCREEN,1706260833474
1706260836460,0.5867985486984253,0.6971075534820557,Device.SCREEN,1706260833474
1706260836465,nan,nan,Device.NO_DEVICE,1706260833474
1706260836471,0.5847463011741638,0.7023075222969055,Device.SCREEN,1706260833474
1706260836480,nan,nan,Device.NO_DEVICE,1706260833474
1706260836482,0.5819377899169922,0.7086658477783203,Device.SCREEN,1706260833474
1706260836498,nan,nan,Device.NO_DEVICE,1706260833474
1706260836512,nan,nan,Device.NO_DEVICE,1706260833474
1706260836519,0.5809605717658997,0.7062016129493713,Device.SCREEN,1706260833474
1706260836520,0.577569305896759,0.6996809244155884,Device.SCREEN,1706260833474
1706260836527,0.4748397171497345,0.6647608280181885,Device.SCREEN,1706260833474
1706260836530,nan,nan,Device.NO_DEVICE,1706260833474
1706260836538,0.46149343252182,0.6681657433509827,Device.SCREEN,1706260833474
1706260836545,nan,nan,Device.NO_DEVICE,1706260833474
1706260836550,0.4631128907203674,0.6761133074760437,Device.SCREEN,1706260833474
1706260836560,0.4675386846065521,0.6782432198524475,Device.SCREEN,1706260833474
1706260836562,nan,nan,Device.NO_DEVICE,1706260833474
1706260836571,0.4640058279037475,0.6740407347679138,Device.SCREEN,1706260833474
1706260836577,nan,nan,Device.NO_DEVICE,1706260833474
1706260836582,0.4656998813152313,0.6621101498603821,Device.SCREEN,1706260833474
1706260836592,nan,nan,Device.NO_DEVICE,1706260833474
1706260836594,0.4587284922599792,0.666906476020813,Device.SCREEN,1706260833474
1706260836605,0.4654427468776703,0.6694919466972351,Device.SCREEN,1706260833474
1706260836612,nan,nan,Device.NO_DEVICE,1706260833474
1706260836616,0.4615451097488403,0.6684150695800781,Device.SCREEN,1706260833474
1706260836627,nan,nan,Device.NO_DEVICE,1706260833474
1706260836644,nan,nan,Device.NO_DEVICE,1706260833474
1706260836652,0.4670018553733825,0.6608747839927673,Device.SCREEN,1706260833474
1706260836659,nan,nan,Device.NO_DEVICE,1706260833474
1706260836660,0.460720807313919,0.6634535789489746,Device.SCREEN,1706260833474
1706260836672,0.4598570466041565,0.6604244709014893,Device.SCREEN,1706260833474
1706260836674,nan,nan,Device.NO_DEVICE,1706260833474
1706260836682,0.4578018486499786,0.6628748178482056,Device.SCREEN,1706260833474
1706260836692,nan,nan,Device.NO_DEVICE,1706260833474
1706260836694,0.4570761620998382,0.6586554646492004,Device.SCREEN,1706260833474
1706260836704,0.4563593566417694,0.6620832681655884,Device.SCREEN,1706260833474
1706260836710,nan,nan,Device.NO_DEVICE,1706260833474
1706260836715,0.4585245251655578,0.6602950692176819,Device.SCREEN,1706260833474
1706260836725,nan,nan,Device.NO_DEVICE,1706260833474
1706260836726,0.4406467080116272,0.6450002193450928,Device.SCREEN,1706260833474
1706260836738,0.4349789023399353,0.6383601427078247,Device.SCREEN,1706260833474
1706260836745,nan,nan,Device.NO_DEVICE,1706260833474
1706260836749,0.4280366003513336,0.6329729557037354,Device.SCREEN,1706260833474
1706260836760,nan,nan,Device.NO_DEVICE,1706260833474
1706260836769,0.4304757118225097,0.6340065598487854,Device.SCREEN,1706260833474
1706260836778,nan,nan,Device.NO_DEVICE,1706260833474
1706260836791,0.4290843307971954,0.6338757872581482,Device.SCREEN,1706260833474
1706260836792,nan,nan,Device.NO_DEVICE,1706260833474
1706260836793,0.4301141798496246,0.6209361553192139,Device.SCREEN,1706260833474
1706260836808,0.4325115084648132,0.6217238306999207,Device.SCREEN,1706260833474
1706260836809,nan,nan,Device.NO_DEVICE,1706260833474
1706260836815,0.4327160120010376,0.6243979334831238,Device.SCREEN,1706260833474
1706260836823,nan,nan,Device.NO_DEVICE,1706260833474
1706260836827,0.4302011132240295,0.6253876090049744,Device.SCREEN,1706260833474
1706260836838,0.429728090763092,0.6273779273033142,Device.SCREEN,1706260833474
1706260836841,nan,nan,Device.NO_DEVICE,1706260833474
1706260836849,0.4280428886413574,0.6294742226600647,Device.SCREEN,1706260833474
1706260836856,nan,nan,Device.NO_DEVICE,1706260833474
1706260836860,0.4255921840667724,0.6324965953826904,Device.SCREEN,1706260833474
1706260836871,0.4254112243652344,0.6380084156990051,Device.SCREEN,1706260833474
1706260836873,nan,nan,Device.NO_DEVICE,1706260833474
1706260836882,0.4264906942844391,0.6329013705253601,Device.SCREEN,1706260833474
1706260836887,nan,nan,Device.NO_DEVICE,1706260833474
1706260836893,0.4332362115383148,0.638737678527832,Device.SCREEN,1706260833474
1706260836905,0.4340230524539947,0.6350182294845581,Device.SCREEN,1706260833474
1706260836907,nan,nan,Device.NO_DEVICE,1706260833474
1706260836922,nan,nan,Device.NO_DEVICE,1706260833474
1706260836940,nan,nan,Device.NO_DEVICE,1706260833474
1706260836942,0.4358403086662292,0.6359267234802246,Device.SCREEN,1706260833474
1706260836943,0.4324264824390411,0.6309435367584229,Device.SCREEN,1706260833474
1706260836949,0.4327661693096161,0.6300953030586243,Device.SCREEN,1706260833474
1706260836955,nan,nan,Device.NO_DEVICE,1706260833474
1706260836961,0.4360915422439575,0.6278234124183655,Device.SCREEN,1706260833474
1706260836970,nan,nan,Device.NO_DEVICE,1706260833474
1706260836971,0.4348489940166473,0.6271792054176331,Device.SCREEN,1706260833474
1706260836982,0.4332303702831268,0.6284276843070984,Device.SCREEN,1706260833474
1706260836987,nan,nan,Device.NO_DEVICE,1706260833474
1706260836993,0.4318841993808746,0.6252171993255615,Device.SCREEN,1706260833474
1706260837005,0.4331106841564178,0.6217818856239319,1,1706260833474
1706260837016,0.4325141310691833,0.6216319799423218,Device.SCREEN,1706260833474
1706260837017,nan,nan,Device.NO_DEVICE,1706260833474
1706260837027,0.4349358975887298,0.6285086274147034,Device.SCREEN,1706260833474
1706260837035,nan,nan,Device.NO_DEVICE,1706260833474
1706260837038,0.4368803799152374,0.6371424198150635,Device.SCREEN,1706260833474
1706260837049,0.4361127018928528,0.6349575519561768,Device.SCREEN,1706260833474
1706260837053,nan,nan,Device.NO_DEVICE,1706260833474
1706260837068,nan,nan,Device.NO_DEVICE,1706260833474
1706260837069,0.4322774112224579,0.6417708396911621,Device.SCREEN,1706260833474
1706260837086,nan,nan,Device.NO_DEVICE,1706260833474
1706260837088,0.4310108423233032,0.638746440410614,Device.SCREEN,1706260833474
1706260837089,0.4316464960575104,0.6365662217140198,Device.SCREEN,1706260833474
1706260837093,0.4299721717834472,0.6232795715332031,Device.SCREEN,1706260833474
1706260837104,nan,nan,Device.NO_DEVICE,1706260833474
1706260837108,0.4283981919288635,0.624250054359436,Device.SCREEN,1706260833474
1706260837115,0.4295444786548614,0.6237820386886597,Device.SCREEN,1706260833474
1706260837117,nan,nan,Device.NO_DEVICE,1706260833474
1706260837126,0.4281111061573028,0.6277685761451721,Device.SCREEN,1706260833474
1706260837133,nan,nan,Device.NO_DEVICE,1706260833474
1706260837137,0.4296897947788238,0.6268571615219116,Device.SCREEN,1706260833474
1706260837148,nan,nan,Device.NO_DEVICE,1706260833474
1706260837149,0.4300366640090942,0.6245754957199097,Device.SCREEN,1706260833474
1706260837160,0.4358987510204315,0.6228995323181152,Device.SCREEN,1706260833474
1706260837166,nan,nan,Device.NO_DEVICE,1706260833474
1706260837171,0.434286504983902,0.6224437952041626,Device.SCREEN,1706260833474
1706260837181,nan,nan,Device.NO_DEVICE,1706260833474
1706260837182,0.433598905801773,0.6290366649627686,Device.SCREEN,1706260833474
1706260837193,0.4357075989246368,0.6362394094467163,Device.SCREEN,1706260833474
1706260837199,nan,nan,Device.NO_DEVICE,1706260833474
1706260837204,0.4363932609558105,0.6370185017585754,Device.SCREEN,1706260833474
1706260837214,nan,nan,Device.NO_DEVICE,1706260833474
1706260837232,nan,nan,Device.NO_DEVICE,1706260833474
1706260837240,0.4414491951465606,0.6318126916885376,Device.SCREEN,1706260833474
1706260837241,0.4640907049179077,0.6238767504692078,Device.SCREEN,1706260833474
1706260837246,nan,nan,Device.NO_DEVICE,1706260833474
1706260837251,0.4846344441175461,0.6231410205364227,Device.SCREEN,1706260833474
1706260837261,0.4795613139867782,0.6297212839126587,Device.SCREEN,1706260833474
1706260837265,nan,nan,Device.NO_DEVICE,1706260833474
1706260837275,0.4802452176809311,0.6268611252307892,Device.SCREEN,1706260833474
1706260837280,nan,nan,Device.NO_DEVICE,1706260833474
1706260837283,0.4787483215332031,0.6257026195526123,Device.SCREEN,1706260833474
1706260837295,0.4775832146406173,0.6242169141769409,1,1706260833474
1706260837306,0.4773591011762619,0.6262139976024628,Device.SCREEN,1706260833474
1706260837310,nan,nan,Device.NO_DEVICE,1706260833474
1706260837317,0.4789927303791046,0.6253887712955475,Device.SCREEN,1706260833474
1706260837325,nan,nan,Device.NO_DEVICE,1706260833474
1706260837329,0.4757191687822342,0.6357665657997131,Device.SCREEN,1706260833474
1706260837339,0.4741265922784805,0.6352578103542328,Device.SCREEN,1706260833474
1706260837343,nan,nan,Device.NO_DEVICE,1706260833474
1706260837350,0.4716676324605942,0.6354614198207855,Device.SCREEN,1706260833474
1706260837363,nan,nan,Device.NO_DEVICE,1706260833474
1706260837371,0.4769136160612106,0.6390741169452667,Device.SCREEN,1706260833474
1706260837375,nan,nan,Device.NO_DEVICE,1706260833474
1706260837392,0.478029653429985,0.6390047371387482,1,1706260833474
1706260837395,0.4422596096992492,0.6416639387607574,Device.SCREEN,1706260833474
1706260837407,nan,nan,Device.NO_DEVICE,1706260833474
1706260837409,0.4401310980319977,0.645593136548996,Device.SCREEN,1706260833474
1706260837417,0.4394353628158569,0.6504918932914734,Device.SCREEN,1706260833474
1706260837425,nan,nan,Device.NO_DEVICE,1706260833474
1706260837429,0.4437220692634582,0.6553517580032349,Device.SCREEN,1706260833474
1706260837439,0.4439133405685425,0.657052755355835,Device.SCREEN,1706260833474
1706260837440,nan,nan,Device.NO_DEVICE,1706260833474
1706260837449,0.4416601806879043,0.6573334336280823,Device.SCREEN,1706260833474
1706260837458,nan,nan,Device.NO_DEVICE,1706260833474
1706260837461,0.4423967748880386,0.6502981185913086,Device.SCREEN,1706260833474
1706260837472,0.440530389547348,0.6462366878986359,1,1706260833474
1706260837483,0.4414371252059936,0.6463515162467957,Device.SCREEN,1706260833474
1706260837490,nan,nan,Device.NO_DEVICE,1706260833474
1706260837494,0.4479681849479675,0.6513256430625916,Device.SCREEN,1706260833474
1706260837505,0.4479423761367798,0.6525939702987671,1,1706260833474
1706260837523,nan,nan,Device.NO_DEVICE,1706260833474
1706260837538,nan,nan,Device.NO_DEVICE,1706260833474
1706260837539,0.4496496468782425,0.653567910194397,Device.SCREEN,1706260833474
1706260837556,nan,nan,Device.NO_DEVICE,1706260833474
1706260837558,0.4445157051086426,0.6579642593860626,Device.SCREEN,1706260833474
1706260837561,0.4463302344083786,0.6611030995845795,Device.SCREEN,1706260833474
1706260837570,nan,nan,Device.NO_DEVICE,1706260833474
1706260837573,0.446454644203186,0.6617351770401001,Device.SCREEN,1706260833474
1706260837583,0.4469119012355804,0.6608843505382538,Device.SCREEN,1706260833474
1706260837588,nan,nan,Device.NO_DEVICE,1706260833474
1706260837595,0.4492807537317276,0.6625098884105682,Device.SCREEN,1706260833474
1706260837603,nan,nan,Device.NO_DEVICE,1706260833474
1706260837606,0.449017122387886,0.663059651851654,Device.SCREEN,1706260833474
1706260837616,0.4488292336463928,0.6616772711277008,Device.SCREEN,1706260833474
1706260837621,nan,nan,Device.NO_DEVICE,1706260833474
1706260837628,0.4487651735544204,0.6582371592521667,Device.SCREEN,1706260833474
1706260837636,nan,nan,Device.NO_DEVICE,1706260833474
1706260837639,0.4502738416194916,0.6598260700702667,Device.SCREEN,1706260833474
1706260837650,0.4499697983264923,0.6600756943225861,Device.SCREEN,1706260833474
1706260837653,nan,nan,Device.NO_DEVICE,1706260833474
1706260837671,nan,nan,Device.NO_DEVICE,1706260833474
1706260837686,nan,nan,Device.NO_DEVICE,1706260833474
1706260837689,0.4473304003477096,0.6684929132461548,Device.SCREEN,1706260833474
1706260837695,0.4510553479194641,0.6616297364234924,Device.SCREEN,1706260833474
1706260837701,nan,nan,Device.NO_DEVICE,1706260833474
1706260837708,0.4496089965105057,0.6601221263408661,Device.SCREEN,1706260833474
1706260837716,0.4492668509483337,0.6599847674369812,Device.SCREEN,1706260833474
1706260837719,nan,nan,Device.NO_DEVICE,1706260833474
1706260837729,0.4451908320188522,0.6633914113044739,Device.SCREEN,1706260833474
1706260837736,nan,nan,Device.NO_DEVICE,1706260833474
1706260837740,0.4451556950807571,0.6643541753292084,Device.SCREEN,1706260833474
1706260837750,0.4440673440694809,0.6643510460853577,Device.SCREEN,1706260833474
1706260837751,nan,nan,Device.NO_DEVICE,1706260833474
1706260837761,0.4465371668338775,0.6609306931495667,Device.SCREEN,1706260833474
1706260837766,nan,nan,Device.NO_DEVICE,1706260833474
1706260837772,0.4491868913173675,0.6601224839687347,Device.SCREEN,1706260833474
1706260837781,nan,nan,Device.NO_DEVICE,1706260833474
1706260837783,0.4495824724435806,0.6597836315631866,Device.SCREEN,1706260833474
1706260837795,0.4457153379917145,0.6563315987586975,Device.SCREEN,1706260833474
1706260837798,nan,nan,Device.NO_DEVICE,1706260833474
1706260837816,nan,nan,Device.NO_DEVICE,1706260833474
1706260837831,nan,nan,Device.NO_DEVICE,1706260833474
1706260837836,0.4438448548316955,0.6537552773952484,Device.SCREEN,1706260833474
1706260837837,0.4455267935991287,0.6524571180343628,Device.SCREEN,1706260833474
1706260837838,0.4508616924285888,0.6487905383110046,Device.SCREEN,1706260833474
1706260837849,nan,nan,Device.NO_DEVICE,1706260833474
1706260837853,0.449714332818985,0.6502315402030945,Device.SCREEN,1706260833474
1706260837861,0.4490699172019958,0.6509200632572174,Device.SCREEN,1706260833474
1706260837863,nan,nan,Device.NO_DEVICE,1706260833474
1706260837872,0.4511791914701462,0.6530261635780334,Device.SCREEN,1706260833474
1706260837882,0.4521039426326751,0.6525371670722961,1,1706260833474
1706260837894,0.4509674310684204,0.6554259657859802,Device.SCREEN,1706260833474
1706260837896,nan,nan,Device.NO_DEVICE,1706260833474
1706260837905,0.4480315595865249,0.6531062126159668,Device.SCREEN,1706260833474
1706260837911,nan,nan,Device.NO_DEVICE,1706260833474
1706260837916,0.4460835605859756,0.6577562093734741,Device.SCREEN,1706260833474
1706260837928,0.450691744685173,0.655365914106369,1,1706260833474
1706260837938,0.4493043720722198,0.6588398814201355,Device.SCREEN,1706260833474
1706260837945,nan,nan,Device.NO_DEVICE,1706260833474
1706260837950,0.4499988257884979,0.6538786590099335,Device.SCREEN,1706260833474
1706260837960,nan,nan,Device.NO_DEVICE,1706260833474
1706260837978,nan,nan,Device.NO_DEVICE,1706260833474
1706260837990,0.4343836307525635,0.6463313102722168,Device.SCREEN,1706260833474
1706260837991,0.4375083446502685,0.6445282697677612,Device.SCREEN,1706260833474
1706260837992,nan,nan,Device.NO_DEVICE,1706260833474
1706260837994,0.4358575642108917,0.6465430855751038,Device.SCREEN,1706260833474
1706260838007,0.4323514699935913,0.6485174596309662,Device.SCREEN,1706260833474
1706260838010,nan,nan,Device.NO_DEVICE,1706260833474
1706260838016,0.4338780343532562,0.6481597125530243,Device.SCREEN,1706260833474
1706260838026,nan,nan,Device.NO_DEVICE,1706260833474
1706260838029,0.4386021941900253,0.646527498960495,Device.SCREEN,1706260833474
1706260838038,0.4402507394552231,0.6441373825073242,Device.SCREEN,1706260833474
1706260838040,nan,nan,Device.NO_DEVICE,1706260833474
1706260838050,0.4406722337007522,0.6449092328548431,Device.SCREEN,1706260833474
1706260838057,nan,nan,Device.NO_DEVICE,1706260833474
1706260838061,0.4295036941766739,0.6356081664562225,Device.SCREEN,1706260833474
1706260838072,0.4294250458478927,0.6361283659934998,Device.SCREEN,1706260833474
1706260838075,nan,nan,Device.NO_DEVICE,1706260833474
1706260838083,0.4280575066804886,0.6356080770492554,Device.SCREEN,1706260833474
1706260838087,nan,nan,Device.NO_DEVICE,1706260833474
1706260838094,0.4370970577001571,0.6503623723983765,Device.SCREEN,1706260833474
1706260838105,0.4383142441511154,0.6495614945888519,Device.SCREEN,1706260833474
1706260838108,nan,nan,Device.NO_DEVICE,1706260833474
1706260838122,nan,nan,Device.NO_DEVICE,1706260833474
1706260838139,0.4394428133964538,0.6463363468647003,Device.SCREEN,1706260833474
1706260838140,0.4328127056360245,0.6395165324211121,1,1706260833474
1706260838155,nan,nan,Device.NO_DEVICE,1706260833474
1706260838156,0.4311646819114685,0.6362432539463043,Device.SCREEN,1706260833474
1706260838161,0.4599050730466842,0.6268157362937927,Device.SCREEN,1706260833474
1706260838173,0.4637406766414642,0.6265427470207214,Device.SCREEN,1706260833474
1706260838175,nan,nan,Device.NO_DEVICE,1706260833474
1706260838183,0.466063991189003,0.6272841989994049,Device.SCREEN,1706260833474
1706260838189,nan,nan,Device.NO_DEVICE,1706260833474
1706260838194,0.4568221122026443,0.6228033602237701,Device.SCREEN,1706260833474
1706260838204,0.4551198929548263,0.6234318315982819,1,1706260833474
1706260838215,0.4541154056787491,0.626919686794281,Device.SCREEN,1706260833474
1706260838219,nan,nan,Device.NO_DEVICE,1706260833474
1706260838227,0.4479345828294754,0.6250363886356354,Device.SCREEN,1706260833474
1706260838237,nan,nan,Device.NO_DEVICE,1706260833474
1706260838238,0.4504467695951462,0.6296575367450714,Device.SCREEN,1706260833474
1706260838249,0.4502596259117126,0.6283180415630341,Device.SCREEN,1706260833474
1706260838251,nan,nan,Device.NO_DEVICE,1706260833474
1706260838269,nan,nan,Device.NO_DEVICE,1706260833474
1706260838287,nan,nan,Device.NO_DEVICE,1706260833474
1706260838288,0.4560973793268204,0.6193512380123138,Device.SCREEN,1706260833474
1706260838289,0.4551831185817718,0.614131897687912,Device.SCREEN,1706260833474
1706260838294,0.4559868276119232,0.6223262846469879,Device.SCREEN,1706260833474
1706260838305,nan,nan,Device.NO_DEVICE,1706260833474
1706260838307,0.4575323909521103,0.6245052218437195,Device.SCREEN,1706260833474
1706260838315,0.4573797881603241,0.6253961026668549,Device.SCREEN,1706260833474
1706260838317,nan,nan,Device.NO_DEVICE,1706260833474
1706260838328,0.4570211768150329,0.6286702752113342,Device.SCREEN,1706260833474
1706260838338,0.455416589975357,0.6269274055957794,1,1706260833474
1706260838349,0.4570482075214386,0.6253013610839844,Device.SCREEN,1706260833474
1706260838350,nan,nan,Device.NO_DEVICE,1706260833474
1706260838360,0.4561265558004379,0.6239264905452728,Device.SCREEN,1706260833474
1706260838368,nan,nan,Device.NO_DEVICE,1706260833474
1706260838371,0.455948993563652,0.6239900290966034,Device.SCREEN,1706260833474
1706260838382,0.4538041651248932,0.6251965761184692,Device.SCREEN,1706260833474
1706260838383,nan,nan,Device.NO_DEVICE,1706260833474
1706260838394,0.4584872275590896,0.6205881237983704,Device.SCREEN,1706260833474
1706260838403,nan,nan,Device.NO_DEVICE,1706260833474
1706260838405,0.4576576948165893,0.6210116147994995,Device.SCREEN,1706260833474
1706260838415,nan,nan,Device.NO_DEVICE,1706260833474
1706260838433,nan,nan,Device.NO_DEVICE,1706260833474
1706260838440,0.4568086117506027,0.6230680048465729,Device.SCREEN,1706260833474
1706260838441,0.4584438055753708,0.6254591941833496,Device.SCREEN,1706260833474
1706260838445,nan,nan,Device.NO_DEVICE,1706260833474
1706260838449,0.4590936154127121,0.6274909377098083,Device.SCREEN,1706260833474
1706260838461,0.4816168248653412,0.629083126783371,Device.SCREEN,1706260833474
1706260838463,nan,nan,Device.NO_DEVICE,1706260833474
1706260838473,0.4861748665571213,0.627028226852417,Device.SCREEN,1706260833474
1706260838481,nan,nan,Device.NO_DEVICE,1706260833474
1706260838483,0.4872007071971893,0.6297318637371063,Device.SCREEN,1706260833474
1706260838494,0.486849844455719,0.6249805390834808,Device.SCREEN,1706260833474
1706260838496,nan,nan,Device.NO_DEVICE,1706260833474
1706260838505,0.4883461445569992,0.6249252557754517,Device.SCREEN,1706260833474
1706260838511,nan,nan,Device.NO_DEVICE,1706260833474
1706260838516,0.4887932389974594,0.6225085258483887,Device.SCREEN,1706260833474
1706260838528,0.4895445853471756,0.6240796446800232,1,1706260833474
1706260838538,0.4876837879419327,0.6216453611850739,Device.SCREEN,1706260833474
1706260838543,nan,nan,Device.NO_DEVICE,1706260833474
1706260838549,0.4901334792375564,0.6194860935211182,Device.SCREEN,1706260833474
1706260838563,nan,nan,Device.NO_DEVICE,1706260833474
1706260838577,nan,nan,Device.NO_DEVICE,1706260833474
1706260838589,0.4914576560258865,0.6259075105190277,Device.SCREEN,1706260833474
1706260838590,0.4909722954034805,0.6265666782855988,Device.SCREEN,1706260833474
1706260838593,0.4868810474872589,0.6237795054912567,Device.SCREEN,1706260833474
1706260838595,nan,nan,Device.NO_DEVICE,1706260833474
1706260838607,0.4870278537273407,0.6238340139389038,1,1706260833474
1706260838615,0.4885547608137131,0.6234732568264008,Device.SCREEN,1706260833474
