world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
114,70313.96879099999,"[[ 3.04835555e-03  7.96567974e-04 -6.07179012e-01]
 [ 5.55152467e-05 -1.76648338e-03  9.49674126e-01]
 [ 5.99549400e-05  4.20900500e-04  7.69460050e-01]]","[[ 3.23987327e+02  1.59969537e+02  5.82218334e+01]
 [-2.61938703e+00 -4.38745853e+02  5.39436905e+02]
 [-2.38116838e-02  2.27532781e-01  1.00000000e+00]]",12,"[[ 4.70970261e-03  1.29842748e-03 -1.39160603e+00]
 [ 1.84655423e-04 -2.18591788e-03  1.08642438e+00]
 [ 5.58792757e-04  5.85715028e-04  6.14703697e-01]]","[[ 1.87951337e+02  1.53133906e+02  1.54848272e+02]
 [-4.68521865e+01 -3.48625154e+02  5.10091419e+02]
 [-1.26213355e-01  1.92978951e-01  1.00000000e+00]]",14
115,70314.02665199999,"[[ 3.04919148e-03  8.51847573e-04 -6.63863469e-01]
 [ 8.39705959e-05 -1.76723475e-03  9.44162045e-01]
 [ 5.56988410e-05  4.29879064e-04  7.65189583e-01]]","[[ 3.21994734e+02  1.71644173e+02  6.75657766e+01]
 [ 2.13632533e+00 -4.34086697e+02  5.37469957e+02]
 [-2.46384628e-02  2.31373251e-01  1.00000000e+00]]",12,"[[ 4.63324910e-03  1.34294502e-03 -1.42608571e+00]
 [ 2.23792864e-04 -2.17489514e-03  1.07125926e+00]
 [ 5.33896468e-04  5.86883317e-04  6.15694060e-01]]","[[ 1.89621623e+02  1.60328560e+02  1.60247171e+02]
 [-4.18365632e+01 -3.48262152e+02  5.09045892e+02]
 [-1.24550712e-01  1.92937374e-01  1.00000000e+00]]",14
116,70314.08522099999,"[[ 3.05227053e-03  8.95627960e-04 -7.12457054e-01]
 [ 1.07893947e-04 -1.76630434e-03  9.41150974e-01]
 [ 5.39675708e-05  4.38138922e-04  7.60431431e-01]]","[[ 3.19888722e+02  1.80984342e+02  7.57114772e+01]
 [ 5.69516183e+00 -4.29946659e+02  5.37461050e+02]
 [-2.59837883e-02  2.34878614e-01  1.00000000e+00]]",12,"[[ 4.57366767e-03  1.37353647e-03 -1.45499087e+00]
 [ 2.57748036e-04 -2.16355964e-03  1.05984280e+00]
 [ 5.16468329e-04  5.87604267e-04  6.15326862e-01]]","[[ 1.90651059e+02  1.65875847e+02  1.65104491e+02]
 [-3.79314734e+01 -3.47898136e+02  5.09529822e+02]
 [-1.23798493e-01  1.92997926e-01  1.00000000e+00]]",14
117,70314.14578499999,"[[ 3.06010369e-03  9.39422820e-04 -7.64228422e-01]
 [ 1.31729722e-04 -1.76645834e-03  9.41515697e-01]
 [ 5.39967833e-05  4.48241161e-04  7.53729200e-01]]","[[ 3.17121284e+02  1.90011372e+02  8.41872770e+01]
 [ 8.76236729e+00 -4.24602978e+02  5.39274344e+02]
 [-2.79293717e-02  2.38898174e-01  1.00000000e+00]]",12,"[[ 4.52295050e-03  1.39875953e-03 -1.48627431e+00]
 [ 2.92445786e-04 -2.15565280e-03  1.05284194e+00]
 [ 5.01049402e-04  5.86313443e-04  6.14698582e-01]]","[[ 1.91197698e+02  1.70414690e+02  1.70412780e+02]
 [-3.42317908e+01 -3.46978811e+02  5.11528774e+02]
 [-1.23196856e-01  1.92048862e-01  1.00000000e+00]]",14
118,70314.205533,"[[ 3.06795367e-03  9.63665200e-04 -7.96183056e-01]
 [ 1.44807000e-04 -1.76772723e-03  9.43318737e-01]
 [ 5.45977419e-05  4.53983979e-04  7.49515443e-01]]","[[ 3.15160436e+02  1.94816715e+02  8.95927385e+01]
 [ 1.02522993e+01 -4.21177661e+02  5.40972824e+02]
 [-2.91674147e-02  2.40917461e-01  1.00000000e+00]]",12,"[[ 4.49669581e-03  1.41045880e-03 -1.50568059e+00]
 [ 3.11554977e-04 -2.15221594e-03  1.05050549e+00]
 [ 4.92672763e-04  5.84731136e-04  6.14225598e-01]]","[[ 1.91376176e+02  1.72650701e+02  1.73846360e+02]
 [-3.22408680e+01 -3.46317192e+02  5.13270146e+02]
 [-1.22810886e-01  1.91203602e-01  1.00000000e+00]]",14
119,70314.26043299999,"[[ 3.08527135e-03  1.01908367e-03 -8.67996184e-01]
 [ 1.72607161e-04 -1.76857597e-03  9.48423392e-01]
 [ 5.81500604e-05  4.69894902e-04  7.37512511e-01]]","[[ 3.10701379e+02  2.05852947e+02  1.00949963e+02]
 [ 1.28095621e+01 -4.12947340e+02  5.46116252e+02]
 [-3.26590417e-02  2.46872407e-01  1.00000000e+00]]",12,"[[ 4.44478000e-03  1.43613342e-03 -1.55017025e+00]
 [ 3.52783599e-04 -2.14555674e-03  1.04792379e+00]
 [ 4.77891553e-04  5.82439324e-04  6.11512004e-01]]","[[ 1.91412208e+02  1.77343666e+02  1.81319193e+02]
 [-2.83837141e+01 -3.44398124e+02  5.18229236e+02]
 [-1.22552764e-01  1.89432047e-01  1.00000000e+00]]",14
120,70314.316062,"[[ 3.08806875e-03  1.06075626e-03 -9.50683738e-01]
 [ 1.94526590e-04 -1.77339093e-03  9.56349062e-01]
 [ 4.58707323e-05  4.77939114e-04  7.30643423e-01]]","[[ 3.08443791e+02  2.16341505e+02  1.18162291e+02]
 [ 1.72912822e+01 -4.04717182e+02  5.52238514e+02]
 [-3.06753225e-02  2.51157298e-01  1.00000000e+00]]",11,"[[ 4.34657797e-03  1.43551290e-03 -1.59113199e+00]
 [ 3.81815298e-04 -2.13916882e-03  1.04852820e+00]
 [ 4.34742095e-04  5.66135987e-04  6.19194201e-01]]","[[ 1.94813971e+02  1.81761972e+02  1.92818646e+02]
 [-2.22849741e+01 -3.43596515e+02  5.24572582e+02]
 [-1.16405335e-01  1.86537230e-01  1.00000000e+00]]",14
121,70314.369704,"[[ 3.09975322e-03  1.09437049e-03 -1.02353922e+00]
 [ 2.35967055e-04 -1.74337035e-03  9.35577830e-01]
 [ 7.18445614e-05  5.28558746e-04  6.97090339e-01]]","[[ 3.01963618e+02  2.30275060e+02  1.34317406e+02]
 [ 1.71794110e+01 -3.94603290e+02  5.54828935e+02]
 [-4.41474654e-02  2.75469331e-01  1.00000000e+00]]",11,"[[ 4.28664890e-03  1.46182762e-03 -1.63724595e+00]
 [ 4.38065922e-04 -2.10940769e-03  1.02025545e+00]
 [ 4.52725586e-04  6.07486256e-04  5.88867486e-01]]","[[ 1.92297511e+02  1.91623564e+02  2.02648876e+02]
 [-2.10616528e+01 -3.37251223e+02  5.25753759e+02]
 [-1.26112140e-01  2.00592825e-01  1.00000000e+00]]",14
122,70314.42244899999,"[[ 3.13329044e-03  1.20638172e-03 -1.15774779e+00]
 [ 2.76180225e-04 -1.72881002e-03  9.35787695e-01]
 [ 8.98311597e-05  5.64425791e-04  6.67165814e-01]]","[[ 2.92447508e+02  2.53618875e+02  1.51756925e+02]
 [ 1.74251073e+01 -3.81636488e+02  5.65533487e+02]
 [-5.41185985e-02  2.88717730e-01  1.00000000e+00]]",12,"[[ 4.18101930e-03  1.50754932e-03 -1.71064110e+00]
 [ 4.90549234e-04 -2.04556619e-03  9.95303463e-01]
 [ 4.45004470e-04  6.39818232e-04  5.59959407e-01]]","[[ 1.91802863e+02  2.08636389e+02  2.15103699e+02]
 [-1.81043267e+01 -3.33880508e+02  5.38150475e+02]
 [-1.31741073e-01  2.15691904e-01  1.00000000e+00]]",14
123,70314.481032,"[[ 3.18499045e-03  1.19756936e-03 -1.25816195e+00]
 [ 3.33567122e-04 -1.73894310e-03  9.49325355e-01]
 [ 1.06103027e-04  5.74823760e-04  6.47896054e-01]]","[[ 2.81635706e+02  2.52462975e+02  1.76994173e+02]
 [ 1.94326005e+01 -3.69997031e+02  5.79872218e+02]
 [-6.33631293e-02  2.86922567e-01  1.00000000e+00]]",5,"[[ 4.13202746e-03  1.39960635e-03 -1.75205161e+00]
 [ 6.57447982e-04 -2.03551226e-03  9.65906803e-01]
 [ 4.96656186e-04  6.28145553e-04  5.35911967e-01]]","[[ 1.81930399e+02  1.98329972e+02  2.37321028e+02]
 [-1.36523289e+01 -3.30573695e+02  5.51179698e+02]
 [-1.52601944e-01  2.03665146e-01  1.00000000e+00]]",14
128,70314.71454199999,"[[ 3.17206751e-03  2.11168916e-03 -2.77349590e+00]
 [ 1.01074685e-03 -1.68124098e-03  4.73402428e-01]
 [ 3.10130072e-04  8.15225399e-04  3.77882231e-01]]","[[ 1.36760014e+02  4.09646859e+02  4.90564267e+02]
 [ 3.14871528e+01 -2.75706986e+02  5.76501956e+02]
 [-1.80168618e-01  2.58597837e-01  1.00000000e+00]]",10,"[[ 3.19347557e-03  2.09758298e-03 -2.77754719e+00]
 [ 9.51906809e-04 -1.78206450e-03  5.47040484e-01]
 [ 1.30079252e-04  6.98173403e-04  5.36891784e-01]]","[[ 1.74136331e+02  3.98739731e+02  4.94597065e+02]
 [ 5.72230059e+01 -2.70023109e+02  5.71163837e+02]
 [-1.16602836e-01  2.54530226e-01  1.00000000e+00]]",14
129,70314.77831899999,"[[ 3.11621177e-03  2.18406944e-03 -2.82097938e+00]
 [ 1.04484423e-03 -1.66980209e-03  4.46765653e-01]
 [ 2.96789560e-04  8.05817767e-04  3.84750579e-01]]","[[ 1.33922001e+02  4.15941495e+02  4.98927979e+02]
 [ 3.59909352e+01 -2.72020555e+02  5.79749945e+02]
 [-1.78684037e-01  2.48867469e-01  1.00000000e+00]]",12,"[[ 3.13986567e-03  2.16591047e-03 -2.82318206e+00]
 [ 9.77750627e-04 -1.77515465e-03  5.28562796e-01]
 [ 1.03360794e-04  6.75669070e-04  5.59756505e-01]]","[[ 1.75621609e+02  4.05633812e+02  5.02734371e+02]
 [ 6.40540449e+01 -2.66446758e+02  5.74660716e+02]
 [-1.09747230e-01  2.46720135e-01  1.00000000e+00]]",14
130,70314.83881799999,"[[ 3.06419063e-03  2.27276854e-03 -2.86569137e+00]
 [ 1.07939277e-03 -1.64060957e-03  4.18567086e-01]
 [ 2.83104707e-04  8.18356655e-04  3.79355626e-01]]","[[ 1.28992839e+02  4.28769372e+02  5.01336752e+02]
 [ 3.88986333e+01 -2.63852436e+02  5.84969373e+02]
 [-1.80177729e-01  2.49208824e-01  1.00000000e+00]]",12,"[[ 3.09466726e-03  2.25668781e-03 -2.87219001e+00]
 [ 1.00756143e-03 -1.75261476e-03  5.07234540e-01]
 [ 8.18735064e-05  6.73698573e-04  5.67969269e-01]]","[[ 1.73712579e+02  4.17890871e+02  5.05250664e+02]
 [ 6.89488916e+01 -2.58893054e+02  5.79879643e+02]
 [-1.06824843e-01  2.46847317e-01  1.00000000e+00]]",14
131,70314.90193299999,"[[ 3.03462407e-03  2.31154806e-03 -2.87623698e+00]
 [ 1.10279077e-03 -1.62582744e-03  4.03948836e-01]
 [ 2.74624893e-04  8.26580194e-04  3.76867371e-01]]","[[ 1.26503596e+02  4.34133156e+02  5.00140773e+02]
 [ 4.07155345e+01 -2.58393081e+02  5.87700415e+02]
 [-1.81484777e-01  2.50376761e-01  1.00000000e+00]]",12,"[[ 3.07209205e-03  2.29927701e-03 -2.88840753e+00]
 [ 1.03222480e-03 -1.74461732e-03  4.95582322e-01]
 [ 7.53223810e-05  6.73811707e-04  5.69564643e-01]]","[[ 1.71680104e+02  4.21030840e+02  5.04291597e+02]
 [ 7.12001308e+01 -2.54405512e+02  5.82434097e+02]
 [-1.06935774e-01  2.45289747e-01  1.00000000e+00]]",14
132,70314.967935,"[[ 3.00837557e-03  2.35125668e-03 -2.88629908e+00]
 [ 1.12772159e-03 -1.61039889e-03  3.82567676e-01]
 [ 2.69700891e-04  8.31227263e-04  3.76587204e-01]]","[[ 1.23322540e+02  4.38169047e+02  5.00060595e+02]
 [ 4.28890152e+01 -2.54974660e+02  5.87740598e+02]
 [-1.82987412e-01  2.48992279e-01  1.00000000e+00]]",12,"[[ 3.04794643e-03  2.34024502e-03 -2.90013959e+00]
 [ 1.05675775e-03 -1.73127533e-03  4.75624960e-01]
 [ 6.92303293e-05  6.73690209e-04  5.72657294e-01]]","[[ 1.69273180e+02  4.25031453e+02  5.04246233e+02]
 [ 7.38373243e+01 -2.51126432e+02  5.82513399e+02]
 [-1.07328277e-01  2.44048845e-01  1.00000000e+00]]",14
133,70315.03003,"[[ 2.98322639e-03  2.39024620e-03 -2.89783204e+00]
 [ 1.15003122e-03 -1.59516443e-03  3.62847965e-01]
 [ 2.65385369e-04  8.35121910e-04  3.76139676e-01]]","[[ 1.20281794e+02  4.42100265e+02  5.00189866e+02]
 [ 4.47916886e+01 -2.51898536e+02  5.88078514e+02]
 [-1.84313310e-01  2.47352382e-01  1.00000000e+00]]",12,"[[ 3.02488046e-03  2.38044365e-03 -2.91329496e+00]
 [ 1.07834022e-03 -1.71785012e-03  4.57400448e-01]
 [ 6.32602904e-05  6.72955935e-04  5.75831899e-01]]","[[ 1.67070280e+02  4.29107351e+02  5.04402606e+02]
 [ 7.62579778e+01 -2.48108219e+02  5.82890239e+02]
 [-1.07474375e-01  2.42814688e-01  1.00000000e+00]]",14
134,70315.08901899999,"[[ 3.01510940e-03  2.43942403e-03 -2.93920187e+00]
 [ 1.18081817e-03 -1.61611700e-03  3.57978360e-01]
 [ 2.78190741e-04  8.10511631e-04  3.85249981e-01]]","[[ 1.17724884e+02  4.28469357e+02  5.00024533e+02]
 [ 4.58288166e+01 -2.55276233e+02  5.86848857e+02]
 [-1.81427034e-01  2.27665548e-01  1.00000000e+00]]",13,"[[ 3.05653858e-03  2.43689650e-03 -2.95619144e+00]
 [ 1.11236035e-03 -1.74001188e-03  4.50589948e-01]
 [ 7.87773489e-05  6.49583955e-04  5.82842114e-01]]","[[ 1.62763556e+02  4.16063060e+02  5.03886718e+02]
 [ 7.63264393e+01 -2.50881817e+02  5.81084282e+02]
 [-1.07065894e-01  2.23375173e-01  1.00000000e+00]]",14
135,70315.147583,"[[ 3.01417336e-03  2.45152203e-03 -2.93964463e+00]
 [ 1.18526461e-03 -1.61632227e-03  3.55191435e-01]
 [ 2.77832989e-04  8.10015131e-04  3.86996380e-01]]","[[ 1.17417186e+02  4.28139308e+02  4.98953985e+02]
 [ 4.62880890e+01 -2.54989983e+02  5.85640594e+02]
 [-1.81181075e-01  2.26344548e-01  1.00000000e+00]]",13,"[[ 3.05438726e-03  2.44823610e-03 -2.95561145e+00]
 [ 1.11730848e-03 -1.73958454e-03  4.47033263e-01]
 [ 7.92292078e-05  6.49367049e-04  5.83574423e-01]]","[[ 1.62193836e+02  4.15963216e+02  5.02819440e+02]
 [ 7.66095039e+01 -2.50550775e+02  5.79930244e+02]
 [-1.07266827e-01  2.22324654e-01  1.00000000e+00]]",14
136,70315.21013699999,"[[ 3.02321516e-03  2.46694364e-03 -2.94179130e+00]
 [ 1.18912347e-03 -1.61382952e-03  3.51306053e-01]
 [ 2.80857264e-04  8.09388400e-04  3.88031895e-01]]","[[ 1.16552407e+02  4.27305476e+02  4.96757764e+02]
 [ 4.64323957e+01 -2.55915395e+02  5.83712441e+02]
 [-1.81213023e-01  2.24525628e-01  1.00000000e+00]]",13,"[[ 3.06059135e-03  2.46216071e-03 -2.95547516e+00]
 [ 1.12226216e-03 -1.73548282e-03  4.41347735e-01]
 [ 8.38240227e-05  6.50449414e-04  5.82045182e-01]]","[[ 1.60648540e+02  4.15549433e+02  5.00632903e+02]
 [ 7.63130028e+01 -2.51293394e+02  5.78046111e+02]
 [-1.08417622e-01  2.20980466e-01  1.00000000e+00]]",14
137,70315.271495,"[[ 2.99715606e-03  2.46305028e-03 -2.91412580e+00]
 [ 1.17046656e-03 -1.58219542e-03  3.49537083e-01]
 [ 2.69016052e-04  8.37152292e-04  3.78203615e-01]]","[[ 1.16853411e+02  4.42111421e+02  4.91775322e+02]
 [ 4.57237231e+01 -2.51472882e+02  5.84721483e+02]
 [-1.84327067e-01  2.42160642e-01  1.00000000e+00]]",12,"[[ 3.03571520e-03  2.45217088e-03 -2.92740282e+00]
 [ 1.10367546e-03 -1.70528014e-03  4.40526519e-01]
 [ 7.44702803e-05  6.74953189e-04  5.71916541e-01]]","[[ 1.61434629e+02  4.28546814e+02  4.96222672e+02]
 [ 7.59093059e+01 -2.47893459e+02  5.79491473e+02]
 [-1.10605841e-01  2.36752165e-01  1.00000000e+00]]",14
138,70315.33219599999,"[[ 3.05885294e-03  2.47781941e-03 -2.95234340e+00]
 [ 1.18404907e-03 -1.61424598e-03  3.69382245e-01]
 [ 2.84904010e-04  8.13141930e-04  3.82805377e-01]]","[[ 1.16660163e+02  4.25478485e+02  4.89169364e+02]
 [ 4.42123370e+01 -2.55612532e+02  5.87632112e+02]
 [-1.80738979e-01  2.26299698e-01  1.00000000e+00]]",13,"[[ 3.10440953e-03  2.47896475e-03 -2.97366351e+00]
 [ 1.12543902e-03 -1.74530521e-03  4.59088679e-01]
 [ 1.01218597e-04  6.51634842e-04  5.71196542e-01]]","[[ 1.57902058e+02  4.08588201e+02  4.93646845e+02]
 [ 7.26576248e+01 -2.52704850e+02  5.81364275e+02]
 [-1.10870532e-01  2.15888143e-01  1.00000000e+00]]",14
139,70315.39603399999,"[[ 3.03098240e-03  2.46415979e-03 -2.92245941e+00]
 [ 1.16423226e-03 -1.58941871e-03  3.72313498e-01]
 [ 2.72992783e-04  8.43851706e-04  3.70181855e-01]]","[[ 1.17422551e+02  4.39520403e+02  4.84959645e+02]
 [ 4.28471992e+01 -2.49770555e+02  5.89472840e+02]
 [-1.84266706e-01  2.45240034e-01  1.00000000e+00]]",12,"[[ 3.08035532e-03  2.46035464e-03 -2.94541276e+00]
 [ 1.10615475e-03 -1.72396452e-03  4.63977559e-01]
 [ 9.23515960e-05  6.77680545e-04  5.59259484e-01]]","[[ 1.59185637e+02  4.19826190e+02  4.90072110e+02]
 [ 7.16859566e+01 -2.48349397e+02  5.83581124e+02]
 [-1.13151815e-01  2.31609727e-01  1.00000000e+00]]",14
140,70315.454852,"[[ 3.03250368e-03  2.46624067e-03 -2.92611297e+00]
 [ 1.16835355e-03 -1.58747238e-03  3.71654452e-01]
 [ 2.74143361e-04  8.47827137e-04  3.66355124e-01]]","[[ 1.16520356e+02  4.39786480e+02  4.84511091e+02]
 [ 4.23815913e+01 -2.48607423e+02  5.90709303e+02]
 [-1.85272542e-01  2.46240793e-01  1.00000000e+00]]",12,"[[ 3.08499805e-03  2.46444543e-03 -2.95177962e+00]
 [ 1.11169454e-03 -1.72485051e-03  4.64051042e-01]
 [ 9.55293190e-05  6.79913233e-04  5.55679881e-01]]","[[ 1.58044853e+02  4.18862525e+02  4.89742376e+02]
 [ 7.11357136e+01 -2.47647289e+02  5.84685434e+02]
 [-1.14209696e-01  2.31005335e-01  1.00000000e+00]]",14
141,70315.51294999999,"[[ 3.02774260e-03  2.47098276e-03 -2.93018857e+00]
 [ 1.17440184e-03 -1.58537672e-03  3.67265922e-01]
 [ 2.74620917e-04  8.49893371e-04  3.64290824e-01]]","[[ 1.15511623e+02  4.40208631e+02  4.85318865e+02]
 [ 4.24517321e+01 -2.47683742e+02  5.91168824e+02]
 [-1.86118752e-01  2.45996512e-01  1.00000000e+00]]",12,"[[ 3.08127203e-03  2.46984084e-03 -2.95671331e+00]
 [ 1.11724996e-03 -1.72364514e-03  4.60533961e-01]
 [ 9.51688052e-05  6.80463654e-04  5.55143004e-01]]","[[ 1.57394730e+02  4.19189905e+02  4.90540101e+02]
 [ 7.14216799e+01 -2.46818170e+02  5.85149372e+02]
 [-1.14527113e-01  2.30673881e-01  1.00000000e+00]]",14
142,70315.56973599999,"[[ 3.00866337e-03  2.48370666e-03 -2.93547089e+00]
 [ 1.18666712e-03 -1.57973344e-03  3.53749433e-01]
 [ 2.73358081e-04  8.52423309e-04  3.63127584e-01]]","[[ 1.13657681e+02  4.42086926e+02  4.88122692e+02]
 [ 4.34028292e+01 -2.46092133e+02  5.90598741e+02]
 [-1.87446043e-01  2.44890887e-01  1.00000000e+00]]",12,"[[ 3.06114155e-03  2.48188744e-03 -2.96096124e+00]
 [ 1.12654485e-03 -1.71652162e-03  4.48194774e-01]
 [ 8.91756322e-05  6.81269424e-04  5.57638775e-01]]","[[ 1.56828100e+02  4.22485606e+02  4.93161697e+02]
 [ 7.30686288e+01 -2.44837387e+02  5.84766034e+02]
 [-1.14347622e-01  2.31556359e-01  1.00000000e+00]]",14
143,70315.62469899999,"[[ 3.01929267e-03  2.51468379e-03 -2.98050080e+00]
 [ 1.22809353e-03 -1.60192435e-03  3.32633286e-01]
 [ 2.90175405e-04  8.28836840e-04  3.67949530e-01]]","[[ 1.09164921e+02  4.28473059e+02  4.96920684e+02]
 [ 4.48399861e+01 -2.49315958e+02  5.88603553e+02]
 [-1.87096332e-01  2.23698906e-01  1.00000000e+00]]",13,"[[ 3.06918706e-03  2.51803804e-03 -3.00503665e+00]
 [ 1.16384323e-03 -1.73500098e-03  4.27554851e-01]
 [ 9.68206507e-05  6.58620119e-04  5.67776336e-01]]","[[ 1.53433059e+02  4.12912665e+02  5.01128938e+02]
 [ 7.50282472e+01 -2.46323771e+02  5.82587782e+02]
 [-1.13197042e-01  2.15323026e-01  1.00000000e+00]]",14
144,70315.68244399999,"[[ 2.99911290e-03  2.52870046e-03 -2.98618573e+00]
 [ 1.24013438e-03 -1.59464939e-03  3.14689449e-01]
 [ 2.90054924e-04  8.28667361e-04  3.68403485e-01]]","[[ 1.07122731e+02  4.30151302e+02  5.00875541e+02]
 [ 4.61696483e+01 -2.48917218e+02  5.86864068e+02]
 [-1.88192455e-01  2.21230457e-01  1.00000000e+00]]",13,"[[ 3.04593476e-03  2.52962138e-03 -3.00765361e+00]
 [ 1.17140245e-03 -1.72360415e-03  4.10345082e-01]
 [ 8.90559612e-05  6.58008847e-04  5.72646139e-01]]","[[ 1.53049654e+02  4.17333632e+02  5.04796105e+02]
 [ 7.72239992e+01 -2.44983028e+02  5.81145315e+02]
 [-1.12537315e-01  2.16599647e-01  1.00000000e+00]]",14
145,70315.741006,"[[ 2.91796464e-03  2.53976074e-03 -2.96082351e+00]
 [ 1.24258664e-03 -1.54961682e-03  2.76717766e-01]
 [ 2.73081573e-04  8.54210198e-04  3.62631818e-01]]","[[ 1.03979827e+02  4.49380504e+02  5.06062450e+02]
 [ 4.88479393e+01 -2.43134990e+02  5.84366533e+02]
 [-1.93367981e-01  2.34317148e-01  1.00000000e+00]]",12,"[[ 2.95941630e-03  2.52823189e-03 -2.97481541e+00]
 [ 1.16268028e-03 -1.67034817e-03  3.75713978e-01]
 [ 5.58552650e-05  6.79195280e-04  5.77705732e-01]]","[[ 1.54787108e+02  4.41602354e+02  5.09856284e+02]
 [ 8.25471953e+01 -2.37965620e+02  5.79827514e+02]
 [-1.12014365e-01  2.37074521e-01  1.00000000e+00]]",14
146,70315.801878,"[[ 2.89166446e-03  2.55942899e-03 -2.96373629e+00]
 [ 1.25287800e-03 -1.53611425e-03  2.57012652e-01]
 [ 2.70472169e-04  8.51043662e-04  3.66414383e-01]]","[[ 1.02186736e+02  4.52382132e+02  5.09222929e+02]
 [ 5.09320406e+01 -2.43333510e+02  5.82643416e+02]
 [-1.93726179e-01  2.31242737e-01  1.00000000e+00]]",12,"[[ 2.92946925e-03  2.54465894e-03 -2.97388322e+00]
 [ 1.16826381e-03 -1.65215080e-03  3.56585201e-01]
 [ 4.49096761e-05  6.75694784e-04  5.86152317e-01]]","[[ 1.54792301e+02  4.48112580e+02  5.12740298e+02]
 [ 8.55992751e+01 -2.36878109e+02  5.78398252e+02]
 [-1.10535528e-01  2.38730971e-01  1.00000000e+00]]",14
147,70315.86002,"[[ 2.92100607e-03  2.57434174e-03 -2.98880471e+00]
 [ 1.27040178e-03 -1.55549661e-03  2.57627441e-01]
 [ 2.82891793e-04  8.21497319e-04  3.77407249e-01]]","[[ 1.02212628e+02  4.38551638e+02  5.10087304e+02]
 [ 5.20315915e+01 -2.49283516e+02  5.82221302e+02]
 [-1.89871622e-01  2.13888527e-01  1.00000000e+00]]",13,"[[ 2.95864207e-03  2.56759377e-03 -3.00077928e+00]
 [ 1.18917198e-03 -1.67207621e-03  3.54836754e-01]
 [ 5.92237523e-05  6.49776545e-04  5.94513529e-01]]","[[ 1.53072188e+02  4.34517209e+02  5.13282136e+02]
 [ 8.57413757e+01 -2.42072100e+02  5.77256874e+02]
 [-1.08960084e-01  2.21288544e-01  1.00000000e+00]]",14
148,70315.92374599999,"[[ 2.92457006e-03  2.57410421e-03 -2.97657562e+00]
 [ 1.25958602e-03 -1.55597205e-03  2.67407885e-01]
 [ 2.79512274e-04  8.16397765e-04  3.83858390e-01]]","[[ 1.04657938e+02  4.38627590e+02  5.05993342e+02]
 [ 5.24530327e+01 -2.50820808e+02  5.81469329e+02]
 [-1.87766423e-01  2.14057461e-01  1.00000000e+00]]",13,"[[ 2.95943156e-03  2.56616998e-03 -2.98646029e+00]
 [ 1.18053077e-03 -1.67191745e-03  3.62503675e-01]
 [ 5.99404332e-05  6.47176417e-04  5.96418935e-01]]","[[ 1.54407703e+02  4.34138061e+02  5.09299442e+02]
 [ 8.55372709e+01 -2.43698268e+02  5.76432370e+02]
 [-1.08334872e-01  2.20806787e-01  1.00000000e+00]]",14
149,70315.981651,"[[ 2.94042647e-03  2.57951656e-03 -2.96490147e+00]
 [ 1.24149493e-03 -1.55254141e-03  2.83009715e-01]
 [ 2.74699619e-04  8.11844606e-04  3.91335147e-01]]","[[ 1.07797125e+02  4.39839706e+02  4.98623610e+02]
 [ 5.25385493e+01 -2.52993449e+02  5.81014068e+02]
 [-1.84662603e-01  2.16100106e-01  1.00000000e+00]]",13,"[[ 2.97247628e-03  2.57121719e-03 -2.97312179e+00]
 [ 1.16733342e-03 -1.66888413e-03  3.74618480e-01]
 [ 6.36455020e-05  6.46375295e-04  5.95891821e-01]]","[[ 1.55311430e+02  4.33790377e+02  5.02195021e+02]
 [ 8.43689955e+01 -2.46226359e+02  5.75742495e+02]
 [-1.08105039e-01  2.20754548e-01  1.00000000e+00]]",14
150,70316.038907,"[[ 2.99187397e-03  2.54527576e-03 -2.87169336e+00]
 [ 1.15437035e-03 -1.52990811e-03  3.55397866e-01]
 [ 2.47839999e-04  8.32055999e-04  4.00215808e-01]]","[[ 1.20817827e+02  4.53473080e+02  4.64220509e+02]
 [ 4.97526838e+01 -2.54024353e+02  5.82571103e+02]
 [-1.78255100e-01  2.47300874e-01  1.00000000e+00]]",8,"[[ 3.05340095e-03  2.54570273e-03 -2.90547731e+00]
 [ 1.11367719e-03 -1.66693146e-03  4.37094557e-01]
 [ 7.79077842e-05  6.56815511e-04  5.84532526e-01]]","[[ 1.59177524e+02  4.28574255e+02  4.70733787e+02]
 [ 7.78467088e+01 -2.53778745e+02  5.76712396e+02]
 [-1.08688723e-01  2.28039569e-01  1.00000000e+00]]",14
151,70316.08968899999,"[[ 3.03786109e-03  2.36730195e-03 -2.69075641e+00]
 [ 1.06757015e-03 -1.51580004e-03  4.42650381e-01]
 [ 2.34364058e-04  8.33266160e-04  4.07685153e-01]]","[[ 1.38363393e+02  4.49692548e+02  4.24949516e+02]
 [ 4.64790796e+01 -2.62071527e+02  5.91314010e+02]
 [-1.74538734e-01  2.77134361e-01  1.00000000e+00]]",8,"[[ 3.11494474e-03  2.37327465e-03 -2.73801318e+00]
 [ 1.04545133e-03 -1.70206799e-03  5.35148874e-01]
 [ 1.09558519e-04  6.63767996e-04  5.65987969e-01]]","[[ 1.69416195e+02  4.06097151e+02  4.35594670e+02]
 [ 6.84933038e+01 -2.65064414e+02  5.81963769e+02]
 [-1.13120161e-01  2.32248527e-01  1.00000000e+00]]",14
