world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
286,70323.43617599999,"[[ 1.94022317e-03  2.96214063e-04 -9.45460169e-01]
 [-6.21626961e-06 -1.47686578e-03  1.20530009e+00]
 [ 1.33526139e-04  6.27789451e-04  4.40146605e-01]]","[[ 4.91237700e+02  2.52802608e+02  3.62930606e+02]
 [-5.71569660e+01 -3.42304650e+02  8.14592650e+02]
 [-6.75014482e-02  4.11543541e-01  1.00000000e+00]]",7,"[[ 2.27469018e-03  1.98972293e-04 -1.07240343e+00]
 [-4.42442843e-05 -1.91841282e-03  1.48119875e+00]
 [ 1.08566037e-04  4.40923179e-04  6.19740786e-01]]","[[ 4.22966052e+02  1.36890918e+02  4.04729838e+02]
 [-4.32211793e+01 -3.50435793e+02  7.62761668e+02]
 [-4.33447804e-02  2.25341889e-01  1.00000000e+00]]",15
287,70323.48786699999,"[[ 1.94180998e-03  2.94905165e-04 -9.46950628e-01]
 [-5.86809654e-06 -1.48262332e-03  1.20178251e+00]
 [ 1.37223937e-04  6.26141410e-04  4.43310779e-01]]","[[ 4.89965246e+02  2.51511546e+02  3.64779582e+02]
 [-5.82205823e+01 -3.44346951e+02  8.09134682e+02]
 [-6.94335530e-02  4.08509085e-01  1.00000000e+00]]",7,"[[ 2.26680942e-03  2.01750410e-04 -1.07192447e+00]
 [-4.52710898e-05 -1.91160470e-03  1.46935378e+00]
 [ 1.10224794e-04  4.44085282e-04  6.18240421e-01]]","[[ 4.24214381e+02  1.38931740e+02  4.05321116e+02]
 [-4.39275668e+01 -3.51421641e+02  7.59050470e+02]
 [-4.40788984e-02  2.27658127e-01  1.00000000e+00]]",15
288,70323.538078,"[[ 1.94373430e-03  2.95642164e-04 -9.41665289e-01]
 [-9.58572940e-06 -1.52017126e-03  1.19225577e+00]
 [ 1.37846245e-04  6.20174587e-04  4.64646611e-01]]","[[ 4.89756560e+02  2.44367243e+02  3.65521865e+02]
 [-5.71827180e+01 -3.49919817e+02  7.81985562e+02]
 [-6.89724913e-02  3.94549893e-01  1.00000000e+00]]",5,"[[ 2.25912529e-03  2.04851003e-04 -1.06829698e+00]
 [-4.67092551e-05 -1.92080693e-03  1.43560659e+00]
 [ 1.13835235e-04  4.49766670e-04  6.22068417e-01]]","[[ 4.25093982e+02  1.40403532e+02  4.06004182e+02]
 [-4.44547265e+01 -3.52660428e+02  7.37524641e+02]
 [-4.56483856e-02  2.29286737e-01  1.00000000e+00]]",15
289,70323.58941199999,"[[ 2.07240802e-03  2.50729095e-04 -9.81008320e-01]
 [ 2.67053171e-05 -1.68230397e-03  1.23553493e+00]
 [ 1.81795400e-04  5.57764422e-04  5.17194479e-01]]","[[ 4.46368152e+02  1.93766034e+02  3.83774722e+02]
 [-6.03480451e+01 -3.57898441e+02  7.40522389e+02]
 [-9.18178484e-02  3.17863492e-01  1.00000000e+00]]",2,"[[ 2.29656823e-03  2.05092250e-04 -1.08213875e+00]
 [-2.63215048e-05 -1.97086410e-03  1.41544537e+00]
 [ 1.37945843e-04  4.32501643e-04  6.35518311e-01]]","[[ 4.12469505e+02  1.32357832e+02  4.07547586e+02]
 [-4.68902420e+01 -3.55861489e+02  7.12742249e+02]
 [-5.76196566e-02  2.13451703e-01  1.00000000e+00]]",15
290,70323.642431,"[[ 2.01619658e-03  3.05476870e-04 -9.43866933e-01]
 [ 1.11655631e-05 -1.63672784e-03  1.13249722e+00]
 [ 1.82531134e-04  5.69092351e-04  5.38573841e-01]]","[[ 4.61949942e+02  2.12409767e+02  3.62932230e+02]
 [-6.07567916e+01 -3.80869716e+02  6.94403511e+02]
 [-9.23624906e-02  3.30462850e-01  1.00000000e+00]]",4,"[[ 2.18379869e-03  2.99748470e-04 -1.03619883e+00]
 [-3.73048312e-05 -1.85381879e-03  1.26487322e+00]
 [ 1.35499156e-04  4.89787351e-04  6.17832284e-01]]","[[ 4.37153118e+02  1.71582765e+02  3.81895071e+02]
 [-4.81616236e+01 -3.68976257e+02  6.74621864e+02]
 [-5.76935288e-02  2.54875939e-01  1.00000000e+00]]",15
291,70323.690641,"[[ 1.95216685e-03  3.15025688e-04 -9.04566476e-01]
 [ 4.50576781e-06 -1.59626966e-03  1.08299019e+00]
 [ 1.41292922e-04  5.71855755e-04  5.61474842e-01]]","[[ 4.86135941e+02  2.22658333e+02  3.53721076e+02]
 [-4.82707122e+01 -3.92577554e+02  6.79449092e+02]
 [-7.31710130e-02  3.43804695e-01  1.00000000e+00]]",10,"[[ 2.14850910e-03  3.17066482e-04 -1.01500770e+00]
 [-1.63510756e-05 -1.80549120e-03  1.19033188e+00]
 [ 1.24079210e-04  5.25648620e-04  6.08628168e-01]]","[[ 4.45173031e+02  1.87539014e+02  3.75632284e+02]
 [-4.06943773e+01 -3.70059489e+02  6.55882393e+02]
 [-5.56099382e-02  2.81373054e-01  1.00000000e+00]]",15
292,70323.74127999999,"[[ 1.95437902e-03  2.94769641e-04 -8.86874511e-01]
 [-3.70530686e-06 -1.59907333e-03  1.05627978e+00]
 [ 1.37447358e-04  5.44943191e-04  5.91785755e-01]]","[[ 4.87154621e+02  2.10536165e+02  3.54283489e+02]
 [-4.71737344e+01 -4.09228555e+02  6.59736503e+02]
 [-6.97061563e-02  3.27937388e-01  1.00000000e+00]]",10,"[[ 2.13546610e-03  3.10909605e-04 -9.97167317e-01]
 [-2.33192827e-05 -1.77826647e-03  1.14483045e+00]
 [ 1.21716076e-04  5.26781154e-04  6.17932386e-01]]","[[ 4.49035305e+02  1.89281385e+02  3.73937737e+02]
 [-4.05664394e+01 -3.80178744e+02  6.38886524e+02]
 [-5.38654070e-02  2.86815215e-01  1.00000000e+00]]",15
293,70323.79117,"[[ 1.98248575e-03  2.67145246e-04 -8.92013360e-01]
 [-7.67183330e-06 -1.62488667e-03  1.06662591e+00]
 [ 1.42780944e-04  5.24514356e-04  6.04941432e-01]]","[[ 4.79122343e+02  1.95535629e+02  3.61721235e+02]
 [-4.87486604e+01 -4.12097236e+02  6.54723107e+02]
 [-7.08170510e-02  3.11157650e-01  1.00000000e+00]]",9,"[[ 2.14065869e-03  2.92310093e-04 -9.94284078e-01]
 [-3.46847122e-05 -1.78237780e-03  1.14809310e+00]
 [ 1.17736637e-04  5.16680590e-04  6.26535309e-01]]","[[ 4.49349417e+02  1.83130243e+02  3.77521264e+02]
 [-4.12327109e+01 -3.83216247e+02  6.36789175e+02]
 [-5.04372973e-02  2.81611037e-01  1.00000000e+00]]",15
294,70323.839975,"[[ 1.96057459e-03  2.79420411e-04 -8.77540488e-01]
 [-2.28877110e-05 -1.62302852e-03  1.04776773e+00]
 [ 1.40452798e-04  5.36474271e-04  6.06323499e-01]]","[[ 4.86882833e+02  2.01594124e+02  3.56304155e+02]
 [-5.07102765e+01 -4.13139322e+02  6.40538800e+02]
 [-6.79163803e-02  3.18846553e-01  1.00000000e+00]]",10,"[[ 2.12643794e-03  3.06999189e-04 -9.85833989e-01]
 [-4.31013494e-05 -1.77888101e-03  1.12304337e+00]
 [ 1.24365981e-04  5.42056361e-04  6.16213599e-01]]","[[ 4.52300569e+02  1.91952419e+02  3.73770367e+02]
 [-4.40987721e+01 -3.80146957e+02  6.22263858e+02]
 [-5.24928112e-02  2.95658398e-01  1.00000000e+00]]",15
295,70323.890191,"[[ 1.99326124e-03  2.50440890e-04 -8.77129768e-01]
 [-2.91175758e-05 -1.65878423e-03  1.05971828e+00]
 [ 1.43508297e-04  5.07699418e-04  6.27122928e-01]]","[[ 4.78397411e+02  1.82587933e+02  3.60574984e+02]
 [-5.16318888e+01 -4.17051932e+02  6.32523021e+02]
 [-6.76749578e-02  2.95849716e-01  1.00000000e+00]]",10,"[[ 2.14450182e-03  2.89662180e-04 -9.81606142e-01]
 [-5.04385569e-05 -1.79536140e-03  1.12531776e+00]
 [ 1.27084872e-04  5.27904785e-04  6.27075551e-01]]","[[ 4.48407613e+02  1.82460258e+02  3.74490598e+02]
 [-4.55318919e+01 -3.83129829e+02  6.16270904e+02]
 [-5.25444194e-02  2.85560697e-01  1.00000000e+00]]",15
296,70323.941377,"[[ 1.98456947e-03  2.35629442e-04 -8.49317306e-01]
 [-3.64941043e-05 -1.65022341e-03  1.04056874e+00]
 [ 1.34311835e-04  4.93642286e-04  6.45043071e-01]]","[[ 4.83144036e+02  1.74887610e+02  3.54022889e+02]
 [-4.99944189e+01 -4.26834747e+02  6.22733249e+02]
 [-6.23409579e-02  2.90235199e-01  1.00000000e+00]]",10,"[[ 2.13813287e-03  2.87828308e-04 -9.59855818e-01]
 [-5.21293004e-05 -1.77705318e-03  1.09713328e+00]
 [ 1.29679170e-04  5.34737839e-04  6.27993471e-01]]","[[ 4.49894119e+02  1.83382853e+02  3.67261870e+02]
 [-4.62435951e+01 -3.87681083e+02  6.06615599e+02]
 [-5.35255497e-02  2.92243179e-01  1.00000000e+00]]",15
297,70323.99005699999,"[[ 1.98777048e-03  2.34647472e-04 -8.51505783e-01]
 [-2.59814633e-05 -1.64853111e-03  1.03391868e+00]
 [ 1.32562100e-04  4.90659865e-04  6.47956031e-01]]","[[ 4.81679000e+02  1.74220401e+02  3.54997432e+02]
 [-4.70505818e+01 -4.28293728e+02  6.21580825e+02]
 [-6.29156083e-02  2.88679341e-01  1.00000000e+00]]",10,"[[ 2.14294828e-03  2.87152018e-04 -9.62949380e-01]
 [-4.04968757e-05 -1.77653032e-03  1.09031172e+00]
 [ 1.28746498e-04  5.31746995e-04  6.30704022e-01]]","[[ 4.47974401e+02  1.82630638e+02  3.68243007e+02]
 [-4.37150406e+01 -3.88772922e+02  6.05336717e+02]
 [-5.45894629e-02  2.90494069e-01  1.00000000e+00]]",15
298,70324.040654,"[[ 1.98005433e-03  2.61713841e-04 -8.83049563e-01]
 [ 1.34192771e-05 -1.63779985e-03  1.01252976e+00]
 [ 1.26786795e-04  5.05833995e-04  6.39639243e-01]]","[[ 4.80455754e+02  1.89154287e+02  3.63864319e+02]
 [-3.68994142e+01 -4.24612032e+02  6.21206897e+02]
 [-6.60535879e-02  2.98294604e-01  1.00000000e+00]]",9,"[[ 2.11839294e-03  3.09770376e-04 -9.84927088e-01]
 [-8.84350352e-06 -1.76376380e-03  1.07297033e+00]
 [ 1.03858122e-04  5.35998755e-04  6.35863426e-01]]","[[ 4.54419656e+02  1.94153179e+02  3.76259458e+02]
 [-3.13530577e+01 -3.88177416e+02  6.06454717e+02]
 [-4.77932381e-02  2.95500919e-01  1.00000000e+00]]",15
299,70324.089222,"[[ 1.98176787e-03  2.75822364e-04 -9.10801186e-01]
 [ 3.34243735e-05 -1.64171985e-03  1.00614053e+00]
 [ 1.29666712e-04  5.14763374e-04  6.32215566e-01]]","[[ 4.76854243e+02  1.97143774e+02  3.73235145e+02]
 [-3.35092487e+01 -4.20202229e+02  6.20456458e+02]
 [-7.05183329e-02  3.01703632e-01  1.00000000e+00]]",9,"[[ 2.10988459e-03  3.17719515e-04 -1.00539258e+00]
 [ 5.61591523e-06 -1.76759708e-03  1.07000459e+00]
 [ 9.24245205e-05  5.35295465e-04  6.39707354e-01]]","[[ 4.56557900e+02  1.98710223e+02  3.85174674e+02]
 [-2.55418794e+01 -3.86639070e+02  6.06567929e+02]
 [-4.45902217e-02  2.94823004e-01  1.00000000e+00]]",15
300,70324.13691399999,"[[ 1.97156233e-03  3.04430795e-04 -9.73316891e-01]
 [ 8.04933170e-05 -1.62234422e-03  9.75166900e-01]
 [ 1.37209752e-04  5.33635241e-04  6.14122771e-01]]","[[ 4.70578636e+02  2.19156531e+02  3.97816123e+02]
 [-2.61768934e+01 -4.17097721e+02  6.20822899e+02]
 [-8.23924263e-02  3.13467663e-01  1.00000000e+00]]",8,"[[ 2.07543663e-03  3.31237862e-04 -1.05041754e+00]
 [ 3.45436527e-05 -1.74628475e-03  1.05026281e+00]
 [ 6.18779965e-05  5.31674360e-04  6.50638581e-01]]","[[ 4.66093689e+02  2.12885144e+02  4.08840862e+02]
 [-1.16929870e+01 -3.89289315e+02  6.09514377e+02]
 [-3.47721192e-02  2.97864662e-01  1.00000000e+00]]",15
301,70324.187796,"[[ 2.16976827e-03  2.16973898e-04 -1.11509152e+00]
 [ 1.34910711e-04 -1.74721602e-03  1.04465957e+00]
 [ 1.64564893e-04  3.94539490e-04  6.76214547e-01]]","[[ 4.17150881e+02  1.53565050e+02  4.50653144e+02]
 [-2.11201103e+01 -4.32092391e+02  6.32696530e+02]
 [-8.91960587e-02  2.14733765e-01  1.00000000e+00]]",2,"[[ 2.18877817e-03  2.41177102e-04 -1.14534508e+00]
 [ 8.09938524e-05 -1.78030696e-03  1.07646858e+00]
 [ 6.54863728e-05  4.43716329e-04  6.92777593e-01]]","[[ 4.36900560e+02  1.72433758e+02  4.54377256e+02]
 [-3.67273978e+00 -4.06345035e+02  6.25324944e+02]
 [-3.89466672e-02  2.43959775e-01  1.00000000e+00]]",15
306,70324.400786,"[[ 1.69029608e-03  5.83002470e-04 -1.64741835e+00]
 [ 5.56408195e-04 -1.66983114e-03  8.71894707e-01]
 [ 1.97233147e-04  4.11481741e-04  5.46880966e-01]]","[[ 4.04197490e+02  3.16729694e+02  7.12636651e+02]
 [ 4.20485769e+01 -3.96999490e+02  7.59604699e+02]
 [-1.77412217e-01  1.84479720e-01  1.00000000e+00]]",2,"[[ 1.77343435e-03  4.18944848e-04 -1.65570751e+00]
 [-9.30594582e-05 -1.59677448e-03  1.39737617e+00]
 [-5.48187974e-04  2.22834444e-04  1.21859463e+00]]","[[ 8.08226193e+02  3.14908483e+02  7.37029810e+02]
 [ 2.33681567e+02 -4.48819840e+02  8.32170478e+02]
 [ 3.20851223e-01  2.23734420e-01  1.00000000e+00]]",15
307,70324.45445899999,"[[ 1.71023766e-03  7.44076675e-04 -1.80583722e+00]
 [ 7.61767640e-04 -1.46417675e-03  5.26611079e-01]
 [ 3.36366037e-04  6.82092513e-04  2.47716201e-01]]","[[ 2.35076653e+02  4.61124156e+02  7.33408155e+02]
 [ 3.76700314e+00 -3.35756498e+02  7.41234063e+02]
 [-3.29575727e-01  2.98367600e-01  1.00000000e+00]]",5,"[[ 2.12447875e-03  7.81342261e-04 -2.16534416e+00]
 [ 4.34826246e-04 -1.74477830e-03  9.51429355e-01]
 [-2.43727769e-04  4.07282175e-04  8.84571009e-01]]","[[ 4.77173872e+02  3.88746247e+02  7.49946651e+02]
 [ 1.52360208e+02 -3.33992414e+02  7.32199524e+02]
 [ 6.13256889e-02  2.60891901e-01  1.00000000e+00]]",15
308,70324.51016899999,"[[ 1.61765176e-03  7.74011854e-04 -1.77449055e+00]
 [ 7.53009225e-04 -1.40069147e-03  5.01865872e-01]
 [ 2.78336495e-04  6.82936249e-04  2.80129832e-01]]","[[ 2.58056601e+02  5.01528147e+02  7.36155582e+02]
 [ 2.50126491e+01 -3.32456303e+02  7.54054576e+02]
 [-3.17383599e-01  3.12186936e-01  1.00000000e+00]]",8,"[[ 2.11561042e-03  8.74521291e-04 -2.23646766e+00]
 [ 4.69734717e-04 -1.72664655e-03  9.19821125e-01]
 [-2.73008483e-04  3.95493405e-04  9.13756031e-01]]","[[ 4.77770200e+02  4.14303583e+02  7.52315050e+02]
 [ 1.67419139e+02 -3.25460957e+02  7.37388679e+02]
 [ 7.02836972e-02  2.64650570e-01  1.00000000e+00]]",15
309,70324.57035,"[[ 1.62431557e-03  8.34680002e-04 -1.81253017e+00]
 [ 8.09623186e-04 -1.41307649e-03  4.63316575e-01]
 [ 2.84190492e-04  6.90801828e-04  2.75818509e-01]]","[[ 2.38908997e+02  4.98919624e+02  7.31901691e+02]
 [ 3.08438548e+01 -3.24167351e+02  7.47221516e+02]
 [-3.23410699e-01  2.97830577e-01  1.00000000e+00]]",7,"[[ 2.11763151e-03  9.32499467e-04 -2.27018377e+00]
 [ 5.29033018e-04 -1.74192491e-03  8.81417421e-01]
 [-2.76736318e-04  3.81088921e-04  9.27762648e-01]]","[[ 4.66751514e+02  4.13736908e+02  7.49045887e+02]
 [ 1.75687127e+02 -3.19558146e+02  7.33491678e+02]
 [ 6.70588300e-02  2.54673000e-01  1.00000000e+00]]",15
310,70324.630637,"[[ 1.61523697e-03  8.49626014e-04 -1.81351071e+00]
 [ 8.17721085e-04 -1.40423652e-03  4.56830899e-01]
 [ 2.67123760e-04  6.84736966e-04  2.92165556e-01]]","[[ 2.44041573e+02  5.02883415e+02  7.28488763e+02]
 [ 3.94472619e+01 -3.22770979e+02  7.49540059e+02]
 [-3.15575533e-01  2.96684910e-01  1.00000000e+00]]",7,"[[ 2.08022511e-03  9.26003461e-04 -2.23800495e+00]
 [ 5.13289953e-04 -1.72285505e-03  8.88191521e-01]
 [-3.11063832e-04  3.77336354e-04  9.53908109e-01]]","[[ 4.87429908e+02  4.25647443e+02  7.47256564e+02]
 [ 1.88684759e+02 -3.17345836e+02  7.38164714e+02]
 [ 8.43102132e-02  2.64333266e-01  1.00000000e+00]]",15
311,70324.687584,"[[ 1.59199538e-03  8.59650379e-04 -1.80620209e+00]
 [ 8.31923410e-04 -1.39063307e-03  4.44890058e-01]
 [ 2.46615401e-04  6.87466230e-04  3.01809794e-01]]","[[ 2.47709969e+02  5.12506295e+02  7.26965501e+02]
 [ 4.82634811e+01 -3.16115713e+02  7.54814265e+02]
 [-3.12344425e-01  3.01272303e-01  1.00000000e+00]]",6,"[[ 2.11426938e-03  9.73684934e-04 -2.29646398e+00]
 [ 5.79962182e-04 -1.72329857e-03  8.38904262e-01]
 [-2.80760427e-04  3.98103329e-04  9.15748605e-01]]","[[ 4.54367838e+02  4.29131914e+02  7.46317031e+02]
 [ 1.82174666e+02 -3.06871716e+02  7.37968417e+02]
 [ 6.01083824e-02  2.64974372e-01  1.00000000e+00]]",15
312,70324.74686399999,"[[ 1.54435539e-03  8.48633955e-04 -1.76802344e+00]
 [ 8.11561473e-04 -1.34845754e-03  4.43996933e-01]
 [ 2.13135145e-04  6.93383596e-04  3.15036207e-01]]","[[ 2.64386848e+02  5.38849633e+02  7.24343920e+02]
 [ 5.81116308e+01 -3.11543996e+02  7.65205075e+02]
 [-3.06770392e-01  3.21143094e-01  1.00000000e+00]]",7,"[[ 2.11838630e-03  1.00571789e-03 -2.32365223e+00]
 [ 5.97397332e-04 -1.73205740e-03  8.37399780e-01]
 [-2.85549375e-04  3.89343920e-04  9.24502569e-01]]","[[ 4.51367008e+02  4.29624660e+02  7.45322278e+02]
 [ 1.85343814e+02 -3.03265162e+02  7.40537420e+02]
 [ 6.13574067e-02  2.60414096e-01  1.00000000e+00]]",15
313,70324.806462,"[[ 1.53999901e-03  8.57858780e-04 -1.76920255e+00]
 [ 8.17088506e-04 -1.34727882e-03  4.40542162e-01]
 [ 2.08866261e-04  6.97017092e-04  3.15715776e-01]]","[[ 2.63864319e+02  5.41836073e+02  7.22573302e+02]
 [ 5.97867469e+01 -3.08286873e+02  7.65207980e+02]
 [-3.06556547e-01  3.22156677e-01  1.00000000e+00]]",7,"[[ 2.10989900e-03  1.01619532e-03 -2.32187815e+00]
 [ 6.01007989e-04 -1.73019181e-03  8.35582893e-01]
 [-2.90464246e-04  3.89661108e-04  9.27137390e-01]]","[[ 4.52850678e+02  4.33414840e+02  7.43482116e+02]
 [ 1.87719543e+02 -3.00789018e+02  7.41201975e+02]
 [ 6.29787194e-02  2.62202020e-01  1.00000000e+00]]",15
314,70324.866568,"[[ 1.69489578e-03  9.71149698e-04 -1.95598809e+00]
 [ 9.54437195e-04 -1.53479592e-03  4.33616982e-01]
 [ 3.05187154e-04  6.54653149e-04  2.93993351e-01]]","[[ 2.08345401e+02  4.43851315e+02  7.31511966e+02]
 [ 4.20222762e+01 -3.10420090e+02  7.37426520e+02]
 [-3.09851753e-01  2.30480619e-01  1.00000000e+00]]",5,"[[ 2.16339466e-03  1.03674512e-03 -2.37810430e+00]
 [ 6.20245279e-04 -1.85695160e-03  8.90048835e-01]
 [-2.95858176e-04  3.35111102e-04  9.77245456e-01]]","[[ 4.53390901e+02  3.88400334e+02  7.49571751e+02]
 [ 1.86565191e+02 -3.02677772e+02  7.29672855e+02]
 [ 7.32869491e-02  2.21379485e-01  1.00000000e+00]]",15
315,70324.92432199999,"[[ 1.54418588e-03  8.57905247e-04 -1.76868071e+00]
 [ 8.11984495e-04 -1.34855851e-03  4.48480673e-01]
 [ 2.08594443e-04  6.99065966e-04  3.14378775e-01]]","[[ 2.65371567e+02  5.41962940e+02  7.19824884e+02]
 [ 5.81929920e+01 -3.07443962e+02  7.65978864e+02]
 [-3.05477919e-01  3.24045899e-01  1.00000000e+00]]",7,"[[ 2.10591249e-03  1.01324454e-03 -2.31208865e+00]
 [ 5.90734328e-04 -1.72969410e-03  8.46649456e-01]
 [-2.89458972e-04  3.91744615e-04  9.23549991e-01]]","[[ 4.54860741e+02  4.34206150e+02  7.40683194e+02]
 [ 1.86422153e+02 -3.00782297e+02  7.42441361e+02]
 [ 6.34872488e-02  2.63672474e-01  1.00000000e+00]]",15
316,70324.981388,"[[ 1.55403504e-03  8.51657708e-04 -1.76742479e+00]
 [ 8.06476727e-04 -1.34992185e-03  4.60711367e-01]
 [ 2.09411628e-04  7.01045226e-04  3.10995839e-01]]","[[ 2.66746194e+02  5.40066798e+02  7.15890358e+02]
 [ 5.54222589e+01 -3.06470194e+02  7.68978057e+02]
 [-3.04548334e-01  3.27185081e-01  1.00000000e+00]]",7,"[[ 2.10731879e-03  1.00512340e-03 -2.30120058e+00]
 [ 5.79327872e-04 -1.73354816e-03  8.65446560e-01]
 [-2.83725142e-04  3.92966969e-04  9.16059481e-01]]","[[ 4.55236668e+02  4.30899969e+02  7.36491463e+02]
 [ 1.83274636e+02 -3.01626872e+02  7.45359502e+02]
 [ 6.23771830e-02  2.62850348e-01  1.00000000e+00]]",15
317,70325.03765099999,"[[ 1.59311154e-03  8.73781968e-04 -1.80339524e+00]
 [ 8.32033490e-04 -1.38514539e-03  4.62652479e-01]
 [ 2.31924140e-04  7.01565245e-04  2.99397268e-01]]","[[ 2.51998463e+02  5.20436219e+02  7.13672919e+02]
 [ 4.83375733e+01 -3.05151177e+02  7.62701342e+02]
 [-3.08474720e-01  3.11899098e-01  1.00000000e+00]]",6,"[[ 2.09585656e-03  9.92192060e-04 -2.27649175e+00]
 [ 5.68001136e-04 -1.72810438e-03  8.73355398e-01]
 [-2.82883521e-04  4.00623805e-04  9.08348575e-01]]","[[ 4.58641132e+02  4.33235091e+02  7.32895462e+02]
 [ 1.82299492e+02 -3.00993634e+02  7.46274859e+02]
 [ 6.24303311e-02  2.67672884e-01  1.00000000e+00]]",15
318,70325.09190599999,"[[ 1.56522713e-03  8.48553443e-04 -1.76401206e+00]
 [ 8.00978126e-04 -1.35379096e-03  4.71236026e-01]
 [ 2.11203473e-04  7.05865019e-04  3.07560996e-01]]","[[ 2.67628613e+02  5.38162796e+02  7.10423001e+02]
 [ 5.24618149e+01 -3.05134367e+02  7.68412069e+02]
 [-3.04183735e-01  3.30737076e-01  1.00000000e+00]]",7,"[[ 2.10186878e-03  9.94397497e-04 -2.27802702e+00]
 [ 5.68837610e-04 -1.73528860e-03  8.78065180e-01]
 [-2.77394454e-04  3.97236146e-04  9.06590136e-01]]","[[ 4.56205773e+02  4.28774221e+02  7.31044092e+02]
 [ 1.80221468e+02 -3.02307514e+02  7.45645743e+02]
 [ 6.06210765e-02  2.63655045e-01  1.00000000e+00]]",15
319,70325.146786,"[[ 1.60405937e-03  8.68393242e-04 -1.80050541e+00]
 [ 8.27499030e-04 -1.38926242e-03  4.71459838e-01]
 [ 2.35182576e-04  7.02192685e-04  2.97863425e-01]]","[[ 2.52749397e+02  5.16775171e+02  7.09848547e+02]
 [ 4.60129193e+01 -3.05809846e+02  7.62173370e+02]
 [-3.08034428e-01  3.12898170e-01  1.00000000e+00]]",6,"[[ 2.09342670e-03  9.81118351e-04 -2.25811598e+00]
 [ 5.60302758e-04 -1.72871326e-03  8.81718368e-01]
 [-2.76199041e-04  4.02805282e-04  9.00712606e-01]]","[[ 4.58717103e+02  4.30183235e+02  7.28907263e+02]
 [ 1.79482595e+02 -3.02708068e+02  7.46293295e+02]
 [ 6.03973857e-02  2.67286817e-01  1.00000000e+00]]",15
320,70325.20223,"[[ 1.57607162e-03  8.42683145e-04 -1.76007930e+00]
 [ 7.95846805e-04 -1.35514874e-03  4.80234572e-01]
 [ 2.13582520e-04  7.04828481e-04  3.07397084e-01]]","[[ 2.69040810e+02  5.34336262e+02  7.05687936e+02]
 [ 5.06229808e+01 -3.06579306e+02  7.68811594e+02]
 [-3.03005258e-01  3.31691308e-01  1.00000000e+00]]",7,"[[ 2.09942520e-03  9.83015574e-04 -2.25838819e+00]
 [ 5.60763938e-04 -1.73421495e-03  8.87230626e-01]
 [-2.70540988e-04  3.97293901e-04  8.99920060e-01]]","[[ 4.56370021e+02  4.25057068e+02  7.26216746e+02]
 [ 1.77637935e+02 -3.04937866e+02  7.46428110e+02]
 [ 5.87744739e-02  2.62406990e-01  1.00000000e+00]]",15
321,70325.25594999999,"[[ 1.57805713e-03  8.42527310e-04 -1.75863110e+00]
 [ 7.94136196e-04 -1.35289581e-03  4.82663686e-01]
 [ 2.13285542e-04  7.06275748e-04  3.06335997e-01]]","[[ 2.69374720e+02  5.35007056e+02  7.03483377e+02]
 [ 5.00449002e+01 -3.06168909e+02  7.69701028e+02]
 [-3.02932837e-01  3.33393418e-01  1.00000000e+00]]",7,"[[ 2.09693776e-03  9.81393763e-04 -2.25193266e+00]
 [ 5.57342373e-04 -1.73213472e-03  8.91158456e-01]
 [-2.69136447e-04  3.97948273e-04  8.97423020e-01]]","[[ 4.56813483e+02  4.25176800e+02  7.24088067e+02]
 [ 1.77073068e+02 -3.05268475e+02  7.47472700e+02]
 [ 5.84777025e-02  2.62876738e-01  1.00000000e+00]]",15
322,70325.310059,"[[ 1.58367153e-03  8.39884054e-04 -1.75520974e+00]
 [ 7.89758081e-04 -1.35434686e-03  4.91870718e-01]
 [ 2.11814678e-04  7.06500289e-04  3.07124536e-01]]","[[ 2.71873333e+02  5.33449935e+02  6.99411135e+02]
 [ 4.92740251e+01 -3.05597941e+02  7.71025756e+02]
 [-3.00851494e-01  3.35083965e-01  1.00000000e+00]]",7,"[[ 2.09316162e-03  9.76409507e-04 -2.23818867e+00]
 [ 5.49765241e-04 -1.73381068e-03  9.02792239e-01]
 [-2.66743878e-04  3.97814953e-04  8.94079669e-01]]","[[ 4.58313904e+02  4.23283095e+02  7.19909327e+02]
 [ 1.75794150e+02 -3.05916437e+02  7.48970682e+02]
 [ 5.85170295e-02  2.62399778e-01  1.00000000e+00]]",15
323,70325.36582199999,"[[ 1.58607101e-03  8.37962449e-04 -1.75118261e+00]
 [ 7.85350580e-04 -1.35320224e-03  4.97143581e-01]
 [ 2.10437106e-04  7.07646144e-04  3.07433892e-01]]","[[ 2.73794901e+02  5.33751303e+02  6.96454881e+02]
 [ 4.87902706e+01 -3.05282844e+02  7.71580772e+02]
 [-2.99715991e-01  3.37344549e-01  1.00000000e+00]]",7,"[[ 2.08840416e-03  9.72028550e-04 -2.22613170e+00]
 [ 5.43789007e-04 -1.73200672e-03  9.08584793e-01]
 [-2.65510122e-04  3.99122089e-04  8.91150905e-01]]","[[ 4.59780427e+02  4.23262386e+02  7.17007653e+02]
 [ 1.75081420e+02 -3.06346373e+02  7.49700137e+02]
 [ 5.85731274e-02  2.63311243e-01  1.00000000e+00]]",15
