pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-818804.8991650001,379,1,0.684651271266992,0.5061487197875977,0.444102160135905,45.88877487182617,2d c++,161.96759033203125,133.4154815673828,29.46039390563965,45.88877487182617,84.9753112792969,,,,,,,,,,,,,,,,,,,,,
-818804.888086,379,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.888086,379,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.879592,379,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.879592,379,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.872001,379,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.872001,379,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.864289,379,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.864289,379,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.8548880001,380,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.8548880001,380,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.848263,380,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.848263,380,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.8402730001,380,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.8402730001,380,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.832274,380,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.832274,380,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.824282,380,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.824282,380,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.816297,381,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.816297,381,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.808133,381,1,0.0,0.17494714260101318,0.5369074821472168,40.96613693237305,2d c++,55.98308563232422,111.14220428466797,19.995620727539062,40.96613693237305,67.32771301269531,,,,,,,,,,,,,,,,,,,,,
-818804.808133,381,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.800127,381,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.800127,381,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.792259,381,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.792259,381,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.780245,381,1,0.6078009410509789,0.43404550552368165,0.6134768486022949,50.46525955200195,2d c++,138.89456176757812,92.76555633544922,36.998451232910156,50.46525955200195,75.75611877441406,,,,,,,,,,,,,,,,,,,,,
-818804.780245,381,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.769694,382,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.769694,382,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.7594870001,382,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.7594870001,382,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.750501,382,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.750501,382,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.74465,382,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.74465,382,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.735081,383,1,0.6341353189097345,0.11585967540740967,0.915295155843099,51.70565414428711,2d c++,37.075096130371094,20.32916259765625,22.754844665527344,51.70565414428711,154.87457275390625,,,,,,,,,,,,,,,,,,,,,
-818804.735081,383,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.722594,383,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818804.722594,383,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.030909977581166537,0.1,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-1.8007867072472157,-2.3281077503612067,14.82610273194409,-0.015915736812523954,-0.01906195779957912,-0.9996916179935499,0.015454988790583268,1.589859439169829,-1.5867156283334363,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.712464,383,1,0.99,0.41882944107055664,0.6151799519856771,50.62633514404297,2d c++,134.02542114257812,92.3568115234375,37.51463317871094,50.62633514404297,79.14781951904297,,,,,,,,,,,,,,,,,,,,,
-818804.712464,383,1,0.99,0.4203468787799454,0.607592328222069,50.576868443020395,pye3d 0.3.0 real-time,134.51100120958253,94.17784122670344,36.171438827481886,50.576868443020395,72.80316319855497,1.8047344430513812,1.0,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-3.8330316721604074,-10.20374734246218,19.051995990299943,-0.2114685997378394,-0.7768957308895743,-0.5930548496138207,0.9023672215256906,2.4605167225659477,-1.9133166565859203,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.704338,383,1,1.0,0.4193888187408447,0.6160441398620605,51.984127044677734,2d c++,134.2044219970703,92.14940643310547,37.80095672607422,51.984127044677734,77.58880615234375,,,,,,,,,,,,,,,,,,,,,
-818804.704338,383,1,1.0,0.42103043312228694,0.6080643288360925,51.938232616245564,pye3d 0.3.0 real-time,134.72973859913182,94.0645610793378,37.253178602050156,51.938232616245564,73.31536955971558,1.8543004428528365,1.0,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-3.7526580173278137,-10.19625180691077,19.014162423607438,-0.20373464119561407,-0.7761744726448532,-0.5966953862662074,0.9271502214264182,2.4593720023070436,-1.899823503668238,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.696212,384,1,0.9064436554908752,0.41826682090759276,0.6157805760701498,52.054481506347656,2d c++,133.8453826904297,92.21266174316406,38.31956481933594,52.054481506347656,75.03316497802734,,,,,,,,,,,,,,,,,,,,,
-818804.696212,384,1,0.9064436554908752,0.4200288089582638,0.6078264065578376,52.02125974573172,pye3d 0.3.0 real-time,134.4092188666444,94.12166242611897,37.50683141259526,52.02125974573172,73.40912222280996,1.8594379851211467,1.0,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-3.714640347578596,-10.154946562892007,18.948058794500003,-0.20007638921833523,-0.7721998736859904,-0.6030562109428056,0.9297189925605733,2.453092529136967,-1.8911398644309063,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.688191,384,1,0.9375381469726562,0.41799249649047854,0.6168495496114095,52.14963912963867,2d c++,133.75759887695312,91.95610809326172,38.02094268798828,52.14963912963867,75.53419494628906,,,,,,,,,,,,,,,,,,,,,
-818804.688191,384,1,0.9375381469726562,0.41972098747691666,0.6088576371457757,52.1129200104988,pye3d 0.3.0 real-time,134.31071599261332,93.87416708501382,37.67817830419883,52.1129200104988,73.68061008702963,1.8640374446958474,1.0,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-3.6636498359347733,-10.135127582354926,18.90614282100063,-0.19516982494772228,-0.7702927913946326,-0.6070895773733402,0.9320187223479237,2.4500964947309187,-1.8818452019258467,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.680175,384,1,1.0,0.4172057151794434,0.6174612363179525,52.41176223754883,2d c++,133.50582885742188,91.8093032836914,37.95712661743164,52.41176223754883,76.2654037475586,,,,,,,,,,,,,,,,,,,,,
-818804.680175,384,1,1.0,0.4188980740753642,0.6093756150583136,52.370939360898795,pye3d 0.3.0 real-time,134.04738370411656,93.74985238600473,37.94375354846812,52.370939360898795,74.00468900861688,1.8741077573852483,1.0,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-3.602952463289261,-10.126009610362718,18.87543371775361,-0.189329217541724,-0.7694154141306051,-0.6100445622110471,0.9370538786926241,2.448721768537835,-1.871724101598002,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.672241,384,1,1.0,0.4170071601867676,0.6175363222757975,52.5518913269043,2d c++,133.44229125976562,91.7912826538086,37.91972732543945,52.5518913269043,77.05549621582031,,,,,,,,,,,,,,,,,,,,,
-818804.672241,384,1,1.0,0.4186383600866638,0.6093889900572329,52.508534560247796,pye3d 0.3.0 real-time,133.9642752277324,93.74664238626411,38.15145145767635,52.508534560247796,74.55165524356234,1.8801613441799394,1.0,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-3.5114460089840516,-10.121991847655941,18.84271312554603,-0.18052400487077386,-0.7690288047338889,-0.6131931026642283,0.9400806720899697,2.448116728433466,-1.8571075543932858,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.6642850001,384,1,1.0,0.4164877891540527,0.6173409144083659,52.37458038330078,2d c++,133.27609252929688,91.83818054199219,38.20695877075195,52.37458038330078,75.7780532836914,,,,,,,,,,,,,,,,,,,,,
-818804.6642850001,384,1,1.0,0.4181427192407347,0.609264991130103,52.34091072938799,pye3d 0.3.0 real-time,133.8056701570351,93.77640212877527,38.194867502043266,52.34091072938799,75.01913754599056,1.8760092044376018,1.0,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-3.4255006067353024,-10.100741404231911,18.791579965503455,-0.17225390468345284,-0.7669839798620118,-0.6181133932834113,0.9380046022188009,2.4449238882947784,-1.8425776691970304,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.656177,385,1,1.0,0.4158639430999756,0.6173622449239096,52.25368118286133,2d c++,133.0764617919922,91.83306121826172,38.20187759399414,52.25368118286133,74.76445770263675,,,,,,,,,,,,,,,,,,,,,
-818804.656177,385,1,1.0,0.4175460688330966,0.6093456638715686,52.225599945433466,pye3d 0.3.0 real-time,133.6147420265909,93.75704067082351,38.28001744149503,52.225599945433466,75.2375539571081,1.873807084292591,1.0,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-3.3753087578757106,-10.066212411112396,18.735283056996796,-0.16742419177508447,-0.7636614259499451,-0.6235305658302218,0.9369035421462955,2.4397617816554797,-1.833118881100237,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.6482630001,385,1,1.0,0.41527957916259767,0.6177096366882324,52.312320709228516,2d c++,132.88946533203125,91.74968719482422,38.253238677978516,52.312320709228516,75.01652526855469,,,,,,,,,,,,,,,,,,,,,
-818804.6482630001,385,1,1.0,0.41693584688514884,0.6096701384998994,52.284020010539315,pye3d 0.3.0 real-time,133.41947100324762,93.67916676002415,38.432594063077715,52.284020010539315,75.55075527538332,1.8771027432059113,1.0,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-3.316001307194178,-10.047975916959208,18.697431112337,-0.16171732967242894,-0.7619066184818756,-0.627172870903336,0.9385513716029557,2.437048101605327,-1.8231506735699659,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.640259,385,1,0.9597136974334717,0.41511335372924807,0.618205992380778,52.32581329345703,2d c++,132.83627319335938,91.63056182861328,38.39728546142578,52.32581329345703,75.86798858642581,,,,,,,,,,,,,,,,,,,,,
-818804.640259,385,1,0.9597136974334717,0.41671038419492473,0.610146482289353,52.294991284461624,pye3d 0.3.0 real-time,133.3473229423759,93.56484425055527,38.603582668456056,52.294991284461624,75.90097256833388,1.8793581384665163,1.0,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-3.2504233680272465,-10.01618973966908,18.64254555046729,-0.15540708953394078,-0.7588479921460483,-0.6324542365566861,0.9396790692332582,2.4323387445319655,-1.8117433636507163,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.632277,385,1,1.0,0.4150129795074463,0.6190038363138834,52.550453186035156,2d c++,132.8041534423828,91.43907928466797,37.7037239074707,52.550453186035156,76.37127685546872,,,,,,,,,,,,,,,,,,,,,
-818804.632277,385,1,1.0,0.4166097319248935,0.6108735974150544,52.51240678777556,pye3d 0.3.0 real-time,133.3151142159659,93.39033662038693,38.618078318827024,52.51240678777556,75.68837041163752,1.8855613549379693,1.0,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-3.2922564973289408,-10.040870836588768,18.68274071843466,-0.15943248427783707,-0.761222931804461,-0.6285864547156724,0.9427806774689846,2.4359931738855822,-1.819194662653461,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.624282,385,1,1.0,0.41726198196411135,0.6175628980000814,53.36259841918945,2d c++,133.52383422851562,91.78490447998047,37.79642105102539,53.36259841918945,76.4620132446289,,,,,,,,,,,,,,,,,,,,,
-818804.624282,385,1,1.0,0.4188858144661444,0.6091829117721383,53.32171385150608,pye3d 0.3.0 real-time,134.04346062916622,93.79610117468678,39.277168149780415,53.32171385150608,75.89105471277901,1.9149906454767383,1.0,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-3.2748037684178266,-10.041902026495633,18.67958700447961,-0.15775309465534954,-0.7613221580995133,-0.6288899209824879,0.9574953227383691,2.436146198858464,-1.816568932632076,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
-818804.612143,386,1,0.99,0.4291041851043701,0.6151236534118653,53.12074661254883,2d c++,137.31333923339844,92.37032318115234,37.97439956665039,53.12074661254883,81.10773468017578,,,,,,,,,,,,,,,,,,,,,
-818804.612143,386,1,0.99,0.4303425279663175,0.6066984674777789,53.073127760205196,pye3d 0.3.0 real-time,137.7096089492216,94.39236780533307,39.37741148271371,53.073127760205196,78.06208970404407,1.9098785615702654,1.0,,-1.6353855184521007,-2.1300100739575774,25.215202777537485,10.392304845413264,-3.0277657276585805,-10.063580034773725,18.648640128034643,-0.13398184809994476,-0.7634081254186553,-0.6318677855568346,0.9549392807851327,2.439369533905605,-1.7797424660563765,137.74722267720264,91.24784517197365,340.13150333363774,340.13150333363774,0.0
