gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-818816.471578,94,0.0,0.4756376003562818,0.36955782253668634,-818816.471578-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.457905,94,0.0,0.4756376003562818,0.36955782253668634,-818816.457905-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.44781,94,0.0,0.4756376003562818,0.36955782253668634,-818816.44781-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.439347,94,0.0,0.4756376003562818,0.36955782253668634,-818816.439347-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.430621,95,0.0,0.4756376003562818,0.36955782253668634,-818816.430621-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.420291,95,0.0,0.4756376003562818,0.36955782253668634,-818816.420291-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.413226,95,0.0,0.4756376003562818,0.36955782253668634,-818816.413226-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.40386,95,0.0,0.4756376003562818,0.36955782253668634,-818816.40386-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.397012,95,0.0,0.4756376003562818,0.36955782253668634,-818816.397012-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.388989,96,0.0,0.4756376003562818,0.36955782253668634,-818816.388989-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.383855,96,0.0,0.4756376003562818,0.36955782253668634,-818816.383855-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.372182,96,0.0,0.4756376003562818,0.36955782253668634,-818816.372182-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.358349,96,0.0,0.4756376003562818,0.36955782253668634,-818816.358349-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.349169,97,0.0,0.4756376003562818,0.36955782253668634,-818816.349169-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.342052,97,0.0,0.4756376003562818,0.36955782253668634,-818816.342052-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.332122,97,0.0,0.4756376003562818,0.36955782253668634,-818816.332122-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.321219,97,0.0,0.4756376003562818,0.36955782253668634,-818816.321219-1,-33.83211555052844,79.15242236430208,1107.6712735230697,,,,,,,396.8738035402145,-158.70369078669756,1018.6944186848743,-0.8614118381814858,0.4757122263019993,0.17795370967639096
-818816.3118810001,97,0.0,0.4757473667753776,0.3699357866533526,-818816.3118810001-1,-33.650503548583174,78.80632100947858,1108.1910421614834,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8614262386322095,0.47533529175611955,0.17888878055118135
-818816.303033,98,0.0,0.4757473667753776,0.3699357866533526,-818816.303033-1,-33.650503548583174,78.80632100947858,1108.1910421614834,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8614262386322095,0.47533529175611955,0.17888878055118135
-818816.295051,98,0.0,0.4757473667753776,0.3699357866533526,-818816.295051-1,-33.650503548583174,78.80632100947858,1108.1910421614834,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8614262386322095,0.47533529175611955,0.17888878055118135
-818816.287712,98,0.0,0.4757473667753776,0.3699357866533526,-818816.287712-1,-33.650503548583174,78.80632100947858,1108.1910421614834,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8614262386322095,0.47533529175611955,0.17888878055118135
-818816.278178,98,0.0,0.4757473667753776,0.3699357866533526,-818816.278178-1,-33.650503548583174,78.80632100947858,1108.1910421614834,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8614262386322095,0.47533529175611955,0.17888878055118135
-818816.2673610001,98,0.0,0.4757473667753776,0.3699357866533526,-818816.2673610001-1,-33.650503548583174,78.80632100947858,1108.1910421614834,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8614262386322095,0.47533529175611955,0.17888878055118135
-818816.258113,99,0.0,0.4757473667753776,0.3699357866533526,-818816.258113-1,-33.650503548583174,78.80632100947858,1108.1910421614834,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8614262386322095,0.47533529175611955,0.17888878055118135
-818816.248228,99,0.99,0.5689867175162139,0.27787091142235965,-818816.248228-1,89.8118327611848,115.63273797571094,735.4624027557534,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6145015660126736,0.5489881256885843,-0.5665684982602786
-818816.237302,99,0.0,0.4757473667753776,0.3699357866533526,-818816.237302-1,-33.650503548583174,78.80632100947858,1108.1910421614834,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8614262386322095,0.47533529175611955,0.17888878055118135
-818816.232272,99,0.8131100535392761,0.5679898148152029,0.2805405118448354,-818816.232272-1,88.50653066185384,113.68742216632424,735.0032416822949,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6171121702113355,0.5450974940698109,-0.5674868204071958
-818816.224264,99,0.8840588331222534,0.5681309949603665,0.2815426925515485,-818816.224264-1,88.56466510136374,112.86469494864176,734.1522306667284,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6169959013323155,0.5434520396344459,-0.5691888424383288
-818816.2162670001,100,0.9191991686820984,0.5696749647642305,0.2813438463228404,-818816.2162670001-1,90.21706128298126,112.74229430738976,732.2553261121633,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6136911089690805,0.543207238351942,-0.5729826515474591
-818816.2040660001,100,0.7794918417930603,0.5699323129008826,0.28137939902108255,-818816.2040660001-1,90.48574262480304,112.6680354315626,731.8975149706351,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6131537462854371,0.5430587206002876,-0.5736982738305152
-818816.196245,100,0.9160393476486206,0.5691016317880615,0.2834789830825861,-818816.196245-1,89.41655145986402,111.15934291588349,731.6182170605684,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6152921286153151,0.5400413355689293,-0.5742568696506485
-818816.188154,100,1.0,0.569811142253023,0.2849092257148672,-818816.188154-1,90.03715685252217,109.91241051249544,729.789826828347,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6140509178299988,0.5375474707621534,-0.5779136501150915
-818816.180178,101,1.0,0.5690751261976892,0.2879918693913538,-818816.180178-1,88.988640093156,107.63276092792695,728.7960910178822,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6161479513487312,0.5329881715930163,-0.5799011217360209
-818816.1722050001,101,1.0,0.5693756809780868,0.28914068450132224,-818816.1722050001-1,89.2057048741292,106.69085636791652,727.7034223550957,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6157138217867847,0.5311043624729955,-0.5820864590615941
-818816.164165,101,0.9196262955665588,0.5688793642558287,0.2901746275575593,-818816.164165-1,88.59389332191574,105.9727184324978,727.6968678598982,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6169374448912116,0.529668086602158,-0.5820995680519891
-818816.156173,101,1.0,0.5671381034884208,0.2930125517567008,-818816.156173-1,86.518703385886,104.06829057408393,728.177390253009,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6210878247632712,0.5258592308853303,-0.5811385232657674
-818816.148243,101,0.8751797676086426,0.5682151722794269,0.2911237631566994,-818816.148243-1,87.81304958308078,105.34865297376601,727.9584240923975,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6184991323688814,0.5284199556846944,-0.5815764555869903
-818816.140249,101,1.0,0.569253025494171,0.28902878498772455,-818816.140249-1,89.08616847549996,106.7979440409235,727.927703473221,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6159528945840431,0.5313185378190095,-0.5816378968253435
-818816.132226,102,0.9684112071990967,0.567927987945355,0.29083169637544004,-818816.132226-1,87.53482400200403,105.62198902222148,728.5034387040828,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6190555835310351,0.5289666277816053,-0.5804864263636201
-818816.12034,102,1.0,0.5675543532399777,0.2911933507904454,-818816.12034-1,87.10995531292116,105.40425735386509,728.7586343235341,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6199053209092008,0.5285311644448927,-0.5799760351247173
-818816.112356,102,0.9855860471725464,0.5672548068680834,0.2914908540201989,-818816.112356-1,86.7686703592035,105.22391660419625,728.9593977162093,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6205878908166361,0.5281704829455549,-0.5795745083393669
-818816.1043530001,102,1.0,0.5676596244397679,0.2906223382146266,-818816.1043530001-1,87.26927551860194,105.8287588256691,728.9756286082917,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6195866804978392,0.5293801673885006,-0.579542046555202
-818816.0962040001,103,1.0,0.568928853267802,0.2910824916849474,-818816.0962040001-1,88.56861974363727,105.26334669449957,727.0796974859979,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6169879920477687,0.5282493431261616,-0.5833339087997897
-818816.088245,103,0.9417181611061096,0.5698745238245736,0.29078017222652863,-818816.088245-1,89.58955461798382,105.3425395124069,726.0751043902657,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6149461222990754,0.5284077287619762,-0.5853430949912543
-818816.08024,103,1.0,0.5707883268577307,0.29255906663845344,-818816.08024-1,90.39733934673018,103.83090371056852,723.8751522765216,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6133305528415828,0.5253844571582995,-0.5897429992187425
-818816.072043,103,1.0,0.5729385040549879,0.29237645610135665,-818816.072043-1,92.66412776197399,103.63691488939546,721.3643480682306,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6087969760110952,0.5249964795159533,-0.5947646076353245
-818816.064263,103,0.0,0.4757473667753776,0.3699357866533526,-818816.064263-1,-33.650503548583174,78.80632100947858,1108.1910421614834,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8614262386322095,0.47533529175611955,0.17888878055118135
-818816.05628,104,0.0,0.4757473667753776,0.3699357866533526,-818816.05628-1,-33.650503548583174,78.80632100947858,1108.1910421614834,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8614262386322095,0.47533529175611955,0.17888878055118135
-818816.0482290001,104,0.0,0.4757473667753776,0.3699357866533526,-818816.0482290001-1,-33.650503548583174,78.80632100947858,1108.1910421614834,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8614262386322095,0.47533529175611955,0.17888878055118135
-818816.036226,104,0.0,0.4757473667753776,0.3699357866533526,-818816.036226-1,-33.650503548583174,78.80632100947858,1108.1910421614834,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8614262386322095,0.47533529175611955,0.17888878055118135
-818816.028245,104,0.0,0.4757473667753776,0.3699357866533526,-818816.028245-1,-33.650503548583174,78.80632100947858,1108.1910421614834,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8614262386322095,0.47533529175611955,0.17888878055118135
-818816.020237,104,0.7613564133644104,0.5774850505599877,0.30549331081743236,-818816.020237-1,96.28666861498795,93.21147532584456,708.919065934226,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6015518943050673,0.5041456003888515,-0.6196551719033337
-818816.012216,105,0.0,0.4757473667753776,0.3699357866533526,-818816.012216-1,-33.650503548583174,78.80632100947858,1108.1910421614834,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8614262386322095,0.47533529175611955,0.17888878055118135
-818816.004245,105,0.8412587642669678,0.5809483254158652,0.30893470669838696,-818816.004245-1,99.5657721690572,90.28970232082231,703.4382414376206,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.5949936871969286,0.498302054378807,-0.6306168208965445
-818815.996165,105,0.9880046248435974,0.5822303084485679,0.3100297897793435,-818815.996165-1,100.78813358356922,89.35322810060335,701.5543334086968,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.5925489643679047,0.4964291059383691,-0.6343846369543917
-818815.988082,105,0.9417582750320435,0.584662514928789,0.3120959354115491,-818815.988082-1,103.09978355005313,87.60484446046272,698.0594512511439,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.5879256644349368,0.49293233865808783,-0.6413744012694977
-818815.980213,105,0.9650299549102783,0.5889631518838179,0.31259157602979915,-818815.980213-1,107.42036953973121,86.80115254610442,693.5431519191808,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.5792844924555808,0.4913249548293713,-0.6504069999334239
-818815.972034,106,0.9035622477531433,0.5922858880978862,0.3125263708103867,-818815.972034-1,110.77951401813937,86.51406294869601,690.3674431861432,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.5725662034987644,0.4907507756345545,-0.6567584173994991
-818815.964185,106,1.0,0.594649022814025,0.3166793245004166,-818815.964185-1,112.8066331119648,83.38243399560382,686.3064352816519,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.5685119653111135,0.48448751772837007,-0.6648804332084814
-818815.9522,106,0.9457477927207947,0.5962876684818499,0.32063752469046714,-818815.9522-1,114.12000522305743,80.49486237301778,683.1098023484078,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.5658852210889284,0.478712374483198,-0.67127369907497
-818815.944233,106,0.9380200505256653,0.5982084185087679,0.3228483170148687,-818815.944233-1,115.85569887938112,78.81379720789532,680.4668767881217,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.5624138337762807,0.47535024415295307,-0.6765595501955421
-818815.936177,107,1.0,0.599708611973607,0.3218455526430629,-818815.936177-1,117.43240469015728,79.37726864832234,679.557445672139,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.5592604221547285,0.4764771870338071,-0.6783784124275075
-818815.928252,107,0.0,0.4757473667753776,0.3699357866533526,-818815.928252-1,-33.650503548583174,78.80632100947858,1108.1910421614834,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8614262386322095,0.47533529175611955,0.17888878055118135
-818815.919373,107,0.0,0.4757473667753776,0.3699357866533526,-818815.919373-1,-33.650503548583174,78.80632100947858,1108.1910421614834,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8614262386322095,0.47533529175611955,0.17888878055118135
-818815.909283,107,0.99,0.5196389197829683,0.2926824570620633,-818815.909283-1,33.225343070492386,115.84679597547948,813.422792242858,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.7276745453940584,0.5494162416881214,-0.4106477192860696
-818815.9010600001,107,0.9175081849098206,0.5176482020702197,0.29437319502020154,-818815.9010600001-1,30.708658242557306,115.0309462252821,816.8362716652549,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.7327079150499284,0.5477845421877265,-0.40382076044127574
-818815.896254,108,0.9685266017913818,0.5163926428975651,0.29626322978453834,-818815.896254-1,29.076091738815535,113.75741494537843,818.0853929555271,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.735973048057412,0.5452374796279192,-0.4013225178607312
-818815.888165,108,0.9548813104629517,0.49417038671293323,0.29818619146536796,-818815.888165-1,-0.5498745933180089,125.24498175236555,912.9737156155222,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.7952249807216791,0.5682126132418935,-0.21154587254074134
-818815.8802520001,108,1.0,0.48602083561085535,0.3108027839723241,-818815.8802520001-1,-13.819253793067219,125.38937047406031,999.3139098349064,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8217637391211776,0.568501390685283,-0.03886548410197264
-818815.868216,108,0.8900876641273499,0.48597450102517925,0.3285043075554297,-818815.868216-1,-14.982421136179653,117.78031732588963,1079.4779400903592,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8240900738074024,0.5532832843889417,0.12146257640893292
-818815.860232,108,0.9669393301010132,0.48579820983956584,0.32988949918698096,-818815.860232-1,-15.325742866891346,116.6827327715968,1082.0815866533742,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.824776717268826,0.5510881152803561,0.12666986953496281
-818815.852188,109,0.9767794013023376,0.48568020961249025,0.3314424326207368,-818815.852188-1,-15.579330496420312,115.49657717432736,1085.487687015114,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8252838925278838,0.5487158040858172,0.1334820702584425
-818815.844231,109,0.9901201725006104,0.48535738744581225,0.3335428152978692,-818815.844231-1,-16.19323047877407,113.74245044225731,1088.7951153204035,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8265116924925913,0.545207550621677,0.1400969268690214
-818815.836207,109,1.0,0.4850185463631914,0.3363203649909211,-818815.836207-1,-16.860641022723826,111.44715618766449,1093.585562602324,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8278465135804908,0.5406169621124914,0.14967782143286243
-818815.828248,109,0.9539989233016968,0.48216586839319914,0.32299755521968765,-818815.828248-1,-20.4275421841229,116.27798908250716,1018.1757473094005,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8349803159032889,0.5502786279021767,-0.0011418091529844154
-818815.820247,109,0.9554101228713989,0.482543815253411,0.321756495414077,-818815.820247-1,-19.77447631868978,117.25835624997968,1016.5648269397186,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8336741841724226,0.5522393622371218,-0.004363649892348251
-818815.812206,110,0.9217492938041687,0.48218934814640624,0.3227726681912476,-818815.812206-1,-20.36739999555408,116.36481081504073,1017.0864781904461,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8348600315261513,0.5504522713672438,-0.003320347390893289
-818815.8042530001,110,0.9261409640312195,0.4867484169848534,0.3118249196691224,-818815.8042530001-1,-11.822556553285438,116.41563318337143,934.8686915992504,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.8177703446416139,0.5505539161039052,-0.16775592057328492
-818815.7962100001,110,0.9316278100013733,0.50204551679343,0.30726721582990657,-818815.7962100001-1,10.357512028892643,109.43946669260059,850.0046950697541,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.7734102074772579,0.5366015831223636,-0.33748391363227725
-818815.784265,110,0.7738773822784424,0.5020495587045242,0.3074195244319007,-818815.784265-1,10.35991686324195,109.28758800667651,849.7579446183255,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.7734053978085592,0.5362978257505154,-0.33797741453513475
-818815.7762280001,111,0.8933203816413879,0.5331576180234399,0.31925882987113186,-818815.7762280001-1,47.76799004877404,89.73533227606944,761.4667138796324,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6985892514374951,0.49719331428930136,-0.5145598760125205
-818815.76822,111,1.0,0.5348947803280806,0.31851411092095616,-818815.76822-1,49.76776892129209,89.98458375195521,759.0121660799572,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6945896936924589,0.4976918172410728,-0.5194689716118713
-818815.76027,111,0.9803829193115234,0.5354520221408431,0.319284322241024,-818815.76027-1,50.3567940685586,89.27560921110567,757.5510639721988,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6934116433979258,0.49627386815937374,-0.5223911758273879
-818815.752213,111,0.9858433604240417,0.5367712683659505,0.31869184146141527,-818815.752213-1,51.86768156256835,89.49139295220832,755.7611295652421,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6903898684099065,0.4967054356415791,-0.5259710446413013
-818815.744218,111,0.9796158075332642,0.537566535754363,0.31858537028302525,-818815.744218-1,52.763184263709604,89.42732762511795,754.5296075662368,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.688598863007624,0.4965773049873983,-0.5284340886393121
-818815.7362330001,111,1.0,0.5385526726490124,0.3183800421692793,-818815.7362330001-1,53.87463477159332,89.40670847438962,753.068287467651,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6863759619918564,0.4965360666859417,-0.5313567288364835
-818815.728245,112,0.969432532787323,0.5390294898690261,0.3206338997887008,-818815.728245-1,54.28802882680111,87.57851091471585,750.8418369110213,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6855491738814409,0.4928796715665942,-0.5358096299497428
-818815.720344,112,0.04515973135903361,0.5033928389020021,0.2972193618873341,-818815.720344-1,12.389530490099162,118.90616124838509,861.0385635726741,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.7693461705548448,0.5555349722339326,-0.3154161766264375
-818815.712308,112,0.7094466686248779,0.538300436599753,0.32704136227518543,-818815.712308-1,53.15655023142352,82.799171738187,747.9537005979184,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.687812131072196,0.4833209932135364,-0.5415859025759486
-818815.70033,112,0.8995174765586853,0.5398172629497315,0.32574748580416624,-818815.70033-1,54.9007914275453,83.53461611171909,746.405884169023,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6843236486799527,0.48479188196060063,-0.5446815354337394
-818815.692229,112,0.9150328636169434,0.5397900723829216,0.3292603828579169,-818815.692229-1,54.69687880919787,80.88332506109035,744.3232472953162,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6847314739166473,0.4794892998593431,-0.548846809181153
-818815.684251,113,1.0,0.5398749648762181,0.33302975234628585,-818815.684251-1,54.609001526743725,78.04548265755842,741.9783613589589,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6849072284815556,0.47381361505227926,-0.5535365810538678
-818815.676053,113,0.9582913517951965,0.5408250243953742,0.3357589143745492,-818815.676053-1,55.52373861028542,75.8804670294423,739.019129953067,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6830777543144723,0.469483583796047,-0.5594550438656515
-818815.6657230001,113,1.0,0.5415895414579324,0.33917643892453053,-818815.6657230001-1,56.20058223197475,73.25878760720458,736.0218254587811,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6817240670710937,0.4642402249515715,-0.5654496528542234
-818815.659458,113,1.0,0.5439201775822575,0.33930108890731725,-818815.659458-1,58.731611071939426,72.86115872665243,732.6752939030727,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6766620093911642,0.4634449671904673,-0.5721427159656404
-818815.652243,113,1.0,0.5441378460727998,0.3417839450615796,-818815.652243-1,58.850111453549744,71.02890409904549,731.0614340680775,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6764250086279436,0.4597804579352534,-0.5753704356356307
-818815.644031,114,0.9925415515899658,0.5441684662969817,0.3440414753320965,-818815.644031-1,58.778108819549914,69.39270066860622,729.8458173681698,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6765690138959434,0.45650805107437487,-0.5778016690354459
-818815.636238,114,1.0,0.5454543521669806,0.3455481179008715,-818815.636238-1,60.096372527178005,68.15577534961359,727.3414578261234,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.673932486480687,0.4540342004363896,-0.5828103881195389
-818815.628186,114,1.0,0.5469487091430625,0.34823479344416797,-818815.628186-1,61.57739309056541,66.06666949346615,724.0314288015397,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6709704453539123,0.44985598872409477,-0.5894304461687062
-818815.6162490001,114,1.0,0.5489599844945765,0.3509827017609174,-818815.6162490001-1,63.59858475518638,63.905070742137454,720.1216813834022,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6669280620246704,0.4455327912214373,-0.597249941004981
-818815.608259,114,1.0,0.5508788632663775,0.34986225717164454,-818815.608259-1,65.691249969772,64.49522331182357,718.2389642732983,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6627427315954991,0.4467130963608096,-0.6010153752251889
-818815.600254,115,1.0,0.552012058061272,0.3498062019483793,-818815.600254-1,66.89461938080348,64.41843780634485,716.8605115253108,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6603359927734361,0.44655952534985216,-0.6037722807211637
-818815.592278,115,1.0,0.5539219960703803,0.34767266457248247,-818815.592278-1,69.01774627358185,65.72154509409684,715.515555000974,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6560897389878795,0.4491657399253561,-0.6064621937698376
-818815.584245,115,1.0,0.5533973377454664,0.34626841658086527,-818815.584245-1,68.53451688205848,66.76385270029557,716.8152565496073,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.657056197770926,0.4512503551377536,-0.6038627906725711
-818815.576244,115,1.0,0.5527342511847545,0.34707484922172105,-818815.576244-1,67.79301418671082,66.26503575854721,717.2509616586551,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6585392031616214,0.4502527212542568,-0.6029913804544753
-818815.568279,115,1.0,0.5526787518652279,0.34838756665967374,-818815.568279-1,67.66923463684958,65.34685779312878,716.702464233097,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.658786762261344,0.44841636532342,-0.6040883753055915
-818815.560226,116,0.9746043086051941,0.5530183942456355,0.34924803702025886,-818815.560226-1,67.98572904904421,64.7078931571913,715.8849551016689,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6581537734369546,0.447138436051545,-0.6057233935684477
-818815.552283,116,1.0,0.5529410154765102,0.3497912163177317,-818815.552283-1,67.87733650098096,64.33484580646824,715.7276404192785,,,,,,,397.06261576752155,-158.86132486858122,1018.7466518858928,-0.6583705585330811,0.44639234135009886,-0.6060380229332285
