world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
195,165873.659143,"[[ 2.08544699e-03 -4.67484843e-04 -1.90768013e+00]
 [ 1.75577303e-04 -1.25096808e-03  8.14632361e-01]
 [-8.01691097e-05  6.44787500e-04  5.68801305e-01]]","[[ 4.89489690e+02  3.81574402e+02  1.09519246e+03]
 [ 6.53713618e+01 -4.08931954e+02  8.04915262e+02]
 [-5.11370885e-03  5.17341802e-01  1.00000000e+00]]",1,"[[ 3.78939361e-03  4.81316288e-05 -3.86294085e+00]
 [-3.21765869e-04 -1.85367781e-03  1.66715616e+00]
 [-9.20665768e-04  5.14846764e-04  1.55730739e+00]]","[[ 5.34337018e+02  2.94454140e+02  1.01021242e+03]
 [ 1.47500450e+02 -3.34545713e+02  7.24022416e+02]
 [ 2.67131380e-01  2.84679587e-01  1.00000000e+00]]",14
196,165873.69108699998,"[[ 2.12135292e-03 -5.07841447e-04 -1.83759474e+00]
 [ 1.32231913e-04 -1.23921332e-03  8.36967928e-01]
 [-7.72804319e-05  6.95221243e-04  5.33711546e-01]]","[[ 4.85334630e+02  3.92907588e+02  1.05487190e+03]
 [ 5.27998080e+01 -3.86539197e+02  7.87964142e+02]
 [ 1.49766611e-03  5.60404458e-01  1.00000000e+00]]",1,"[[ 3.57697210e-03 -9.46160326e-05 -3.45749705e+00]
 [-3.48754710e-04 -1.77666954e-03  1.62106919e+00]
 [-8.57774206e-04  5.60789197e-04  1.44225836e+00]]","[[ 5.43431883e+02  2.82160203e+02  9.85616004e+02]
 [ 1.38932955e+02 -3.43320829e+02  7.18946847e+02]
 [ 2.69181835e-01  3.01305486e-01  1.00000000e+00]]",14
197,165873.727143,"[[ 2.22150332e-03 -5.11586666e-04 -1.87522166e+00]
 [ 1.38567648e-04 -1.21530556e-03  7.97054549e-01]
 [-1.20183548e-04  5.72964293e-04  6.80284269e-01]]","[[ 4.88200104e+02  2.76315675e+02  1.02199150e+03]
 [ 7.22952871e+01 -4.89130495e+02  7.72373254e+02]
 [ 2.53585202e-02  4.60782236e-01  1.00000000e+00]]",4,"[[ 3.11889550e-03 -4.26683596e-04 -2.66486867e+00]
 [-1.89894375e-04 -1.56324790e-03  1.28588892e+00]
 [-9.17452680e-04  4.51166048e-04  1.55364846e+00]]","[[ 6.07042712e+02  1.08820263e+02  9.51153606e+02]
 [ 1.78490797e+02 -4.84356406e+02  7.07034503e+02]
 [ 3.06635630e-01  2.04912897e-01  1.00000000e+00]]",14
198,165873.759062,"[[ 2.31489329e-03 -4.37055941e-04 -1.97346742e+00]
 [ 8.58450439e-05 -1.24918776e-03  8.71871331e-01]
 [ 1.24997922e-06  7.52721419e-04  4.21807309e-01]]","[[ 4.14541935e+02  4.55858008e+02  9.97221870e+02]
 [ 1.23046855e+01 -3.42968178e+02  7.66480361e+02]
 [-2.31863434e-02  6.10680933e-01  1.00000000e+00]]",8,"[[ 3.24764655e-03 -3.94775798e-04 -2.76470434e+00]
 [-2.91402857e-04 -1.66259750e-03  1.44592479e+00]
 [-6.00002723e-04  6.78575139e-04  1.08353480e+00]]","[[ 5.04599988e+02  2.62632787e+02  9.37046527e+02]
 [ 1.00064719e+02 -3.37308013e+02  7.05442394e+02]
 [ 2.16753479e-01  3.56674488e-01  1.00000000e+00]]",14
199,165873.79100199998,"[[ 2.34399828e-03 -4.61892908e-04 -1.94465196e+00]
 [ 6.12836683e-05 -1.27415104e-03  9.09616251e-01]
 [-1.81658290e-05  7.46164961e-04  4.49951694e-01]]","[[ 4.23226048e+02  4.20241721e+02  9.79591076e+02]
 [ 1.49067381e+01 -3.44576045e+02  7.61015887e+02]
 [-7.63333863e-03  5.88384517e-01  1.00000000e+00]]",10,"[[ 3.22355605e-03 -4.54726631e-04 -2.67009735e+00]
 [-3.10221569e-04 -1.66273295e-03  1.45895806e+00]
 [-5.93449160e-04  6.78458800e-04  1.07263982e+00]]","[[ 5.04156908e+02  2.40646834e+02  9.27668702e+02]
 [ 9.69030132e+01 -3.40511675e+02  7.04367600e+02]
 [ 2.17637634e-01  3.48518486e-01  1.00000000e+00]]",14
200,165873.827054,"[[ 2.35838967e-03 -4.99071786e-04 -1.89517704e+00]
 [ 4.02709052e-05 -1.28699722e-03  9.37038799e-01]
 [-2.37565445e-05  7.48205401e-04  4.55577887e-01]]","[[ 4.26986387e+02  3.94878676e+02  9.64046258e+02]
 [ 1.34677989e+01 -3.41412453e+02  7.58247026e+02]
 [ 1.47156512e-04  5.81300370e-01  1.00000000e+00]]",12,"[[ 3.19687465e-03 -4.93589785e-04 -2.58294601e+00]
 [-3.22278940e-04 -1.66467164e-03  1.46748235e+00]
 [-5.74387423e-04  6.78865737e-04  1.04854763e+00]]","[[ 5.00237356e+02  2.25499307e+02  9.16667783e+02]
 [ 9.21355879e+01 -3.40909495e+02  7.04078570e+02]
 [ 2.14374957e-01  3.44243535e-01  1.00000000e+00]]",14
201,165873.859307,"[[ 2.37202530e-03 -5.19239527e-04 -1.86665539e+00]
 [ 2.55882223e-05 -1.28752456e-03  9.49286580e-01]
 [-3.07320377e-05  7.54368563e-04  4.58799011e-01]]","[[ 4.29770632e+02  3.84746482e+02  9.52484608e+02]
 [ 1.34550037e+01 -3.39033213e+02  7.56225549e+02]
 [ 6.66456411e-03  5.83218434e-01  1.00000000e+00]]",12,"[[ 3.16537619e-03 -5.19382897e-04 -2.50773065e+00]
 [-3.28930466e-04 -1.65641478e-03  1.46452112e+00]
 [-5.62372274e-04  6.84034935e-04  1.02899691e+00]]","[[ 4.99856101e+02  2.18124922e+02  9.07734416e+02]
 [ 8.96077093e+01 -3.41130112e+02  7.03893513e+02]
 [ 2.13616198e-01  3.45979971e-01  1.00000000e+00]]",14
202,165873.90320499998,"[[ 2.30323827e-03 -5.14175656e-04 -1.78014307e+00]
 [-4.32564463e-06 -1.24013671e-03  9.45620055e-01]
 [-4.09380176e-05  7.88132194e-04  4.40208819e-01]]","[[ 4.51694288e+02  4.11621824e+02  9.42376858e+02]
 [ 1.28763065e+01 -3.29197950e+02  7.59225705e+02]
 [ 1.89529074e-02  6.27662309e-01  1.00000000e+00]]",12,"[[ 3.08153253e-03 -5.21004524e-04 -2.40219355e+00]
 [-3.44203512e-04 -1.61173896e-03  1.44881748e+00]
 [-5.42537981e-04  7.08451549e-04  9.86964515e-01]]","[[ 5.08582919e+02  2.30787902e+02  8.99064806e+02]
 [ 8.67325174e+01 -3.37756770e+02  7.06911136e+02]
 [ 2.17312538e-01  3.69309639e-01  1.00000000e+00]]",14
203,165873.929642,"[[ 2.31111153e-03 -5.25936888e-04 -1.75312359e+00]
 [-2.12303524e-05 -1.23668244e-03  9.60335496e-01]
 [-4.80141882e-05  7.90722314e-04  4.43349603e-01]]","[[ 4.55739000e+02  4.01864329e+02  9.31639969e+02]
 [ 1.27897245e+01 -3.27767453e+02  7.60548075e+02]
 [ 2.65452308e-02  6.28100773e-01  1.00000000e+00]]",12,"[[ 3.05293598e-03 -5.35628873e-04 -2.33825355e+00]
 [-3.56085698e-04 -1.60290142e-03  1.45374414e+00]
 [-5.32680944e-04  7.08917561e-04  9.71522600e-01]]","[[ 5.08987911e+02  2.23680105e+02  8.90323238e+02]
 [ 8.42668104e+01 -3.38386445e+02  7.09159500e+02]
 [ 2.17586229e-01  3.69562399e-01  1.00000000e+00]]",14
204,165873.958919,"[[ 2.38257389e-03 -5.66294737e-04 -1.76740370e+00]
 [ 3.25935090e-05 -1.27255283e-03  9.38260338e-01]
 [-8.52373484e-06  7.66843566e-04  4.24344484e-01]]","[[ 4.17953327e+02  3.70008455e+02  9.22665464e+02]
 [ 7.24353889e+00 -3.30502512e+02  7.60937560e+02]
 [-4.69462414e-03  6.04691680e-01  1.00000000e+00]]",10,"[[ 3.07778098e-03 -5.73391462e-04 -2.30973766e+00]
 [-3.19795335e-04 -1.63076466e-03  1.44142487e+00]
 [-5.06864736e-04  6.85925855e-04  9.59965483e-01]]","[[ 4.90953622e+02  1.98725978e+02  8.82870813e+02]
 [ 8.14251986e+01 -3.42880814e+02  7.10762826e+02]
 [ 2.01044134e-01  3.49927171e-01  1.00000000e+00]]",14
205,165873.995055,"[[ 2.42575139e-03 -6.03906923e-04 -1.76352532e+00]
 [ 5.59813201e-05 -1.28407288e-03  9.30336085e-01]
 [ 1.07077909e-05  7.61423149e-04  4.08060015e-01]]","[[ 3.99982021e+02  3.55841159e+02  9.17332095e+02]
 [ 4.18102942e+00 -3.27401641e+02  7.64512329e+02]
 [-1.82974468e-02  6.01580422e-01  1.00000000e+00]]",8,"[[ 3.19282718e-03 -6.63350228e-04 -2.34383047e+00]
 [-2.77429253e-04 -1.67571037e-03  1.43984982e+00]
 [-4.83331049e-04  6.56331097e-04  9.58343473e-01]]","[[ 4.60931030e+02  1.63094464e+02  8.82264742e+02]
 [ 7.77067872e+01 -3.48189256e+02  7.13180393e+02]
 [ 1.79247735e-01  3.20715968e-01  1.00000000e+00]]",14
206,165874.0271,"[[ 2.41603867e-03 -6.13436117e-04 -1.72849194e+00]
 [ 4.09652479e-05 -1.26848096e-03  9.42830935e-01]
 [ 5.08083337e-06  7.64721813e-04  4.04455409e-01]]","[[ 4.05994129e+02  3.53243425e+02  9.11617804e+02]
 [ 3.87497285e+00 -3.24375572e+02  7.72716042e+02]
 [-1.24267463e-02  6.08873806e-01  1.00000000e+00]]",8,"[[ 3.17143592e-03 -6.75327552e-04 -2.29431662e+00]
 [-2.93655302e-04 -1.66680310e-03  1.45750213e+00]
 [-4.78566527e-04  6.53847409e-04  9.48830984e-01]]","[[ 4.62122531e+02  1.56689862e+02  8.76741601e+02]
 [ 7.63760720e+01 -3.48469875e+02  7.19966451e+02]
 [ 1.80451609e-01  3.19163954e-01  1.00000000e+00]]",14
207,165874.059051,"[[ 2.46586888e-03 -6.24359293e-04 -1.74130181e+00]
 [ 2.29634970e-05 -1.29070691e-03  9.83069079e-01]
 [-7.37453149e-06  7.47104696e-04  4.25622466e-01]]","[[ 4.05194703e+02  3.26726765e+02  9.03080353e+02]
 [ 5.37292646e+00 -3.27198456e+02  7.77718747e+02]
 [-2.41062816e-03  5.79999834e-01  1.00000000e+00]]",7,"[[ 3.10116180e-03 -6.95473159e-04 -2.20376297e+00]
 [-3.58176308e-04 -1.64963928e-03  1.51198920e+00]
 [-5.10001421e-04  6.62821679e-04  9.63769336e-01]]","[[ 4.83149885e+02  1.47332871e+02  8.73634472e+02]
 [ 7.93896016e+01 -3.47608024e+02  7.26870442e+02]
 [ 2.01070911e-01  3.17028251e-01  1.00000000e+00]]",14
208,165874.095092,"[[ 2.44088773e-03 -6.32287252e-04 -1.69839140e+00]
 [ 7.52422847e-06 -1.26575657e-03  9.91664338e-01]
 [-1.14326257e-05  7.52127627e-04  4.17007701e-01]]","[[ 4.12890087e+02  3.28622415e+02  9.00141273e+02]
 [ 4.69234022e+00 -3.23666998e+02  7.88806654e+02]
 [ 2.85649188e-03  5.92784995e-01  1.00000000e+00]]",7,"[[ 3.08041794e-03 -7.06246248e-04 -2.16037041e+00]
 [-3.72799050e-04 -1.63780069e-03  1.52866355e+00]
 [-5.03873305e-04  6.60246151e-04  9.52815264e-01]]","[[ 4.84103763e+02  1.41936224e+02  8.69917546e+02]
 [ 7.81863162e+01 -3.47848081e+02  7.35351451e+02]
 [ 2.01827947e-01  3.16098243e-01  1.00000000e+00]]",14
209,165874.127067,"[[ 2.39016596e-03 -6.42149875e-04 -1.64153224e+00]
 [ 6.76255791e-05 -1.24765487e-03  9.37710678e-01]
 [ 3.44207753e-05  7.54637631e-04  3.64900529e-01]]","[[ 3.95722942e+02  3.41800531e+02  9.01840178e+02]
 [-2.58623877e+00 -3.16018334e+02  8.00460259e+02]
 [-3.19797217e-02  6.21304354e-01  1.00000000e+00]]",6,"[[ 3.04091197e-03 -7.19420621e-04 -2.10961244e+00]
 [-2.71169818e-04 -1.64652402e-03  1.45863038e+00]
 [-4.36852225e-04  6.55741724e-04  8.92806437e-01]]","[[ 4.66455752e+02  1.42455732e+02  8.69450044e+02]
 [ 7.59519924e+01 -3.44742423e+02  7.42692941e+02]
 [ 1.72453217e-01  3.22907724e-01  1.00000000e+00]]",14
210,165874.15898,"[[ 2.38311984e-03 -6.49405382e-04 -1.62971938e+00]
 [-1.46532407e-05 -1.23140838e-03  1.01028494e+00]
 [-9.55287697e-06  7.48769679e-04  4.02386181e-01]]","[[ 4.25246544e+02  3.25725883e+02  9.04495726e+02]
 [ 1.27538259e+00 -3.20424883e+02  8.09667342e+02]
 [ 7.72233304e-03  6.03987084e-01  1.00000000e+00]]",7,"[[ 3.00977196e-03 -7.21205594e-04 -2.08033016e+00]
 [-4.09745350e-04 -1.61646300e-03  1.57159494e+00]
 [-4.78926101e-04  6.51049614e-04  9.28063572e-01]]","[[ 4.88958636e+02  1.32748287e+02  8.71242968e+02]
 [ 7.21623847e+01 -3.48196333e+02  7.51398074e+02]
 [ 2.01703597e-01  3.12769208e-01  1.00000000e+00]]",14
211,165874.195064,"[[ 2.35961569e-03 -6.55791172e-04 -1.61337129e+00]
 [-1.32034312e-05 -1.21215967e-03  1.00594427e+00]
 [-5.40195677e-06  7.47322929e-04  3.92158751e-01]]","[[ 4.27734902e+02  3.30627951e+02  9.11625503e+02]
 [ 8.93120438e-02 -3.19506389e+02  8.19947826e+02]
 [ 5.72181677e-03  6.13426293e-01  1.00000000e+00]]",7,"[[ 3.01024988e-03 -7.31727465e-04 -2.08259875e+00]
 [-4.18480413e-04 -1.61283980e-03  1.58898028e+00]
 [-4.80191140e-04  6.45944974e-04  9.31119218e-01]]","[[ 4.89829575e+02  1.28634891e+02  8.76064136e+02]
 [ 7.23386883e+01 -3.49305111e+02  7.57895855e+02]
 [ 2.02428439e-01  3.08662103e-01  1.00000000e+00]]",14
212,165874.227105,"[[ 2.33008580e-03 -6.56949062e-04 -1.60372645e+00]
 [-6.45472054e-06 -1.19230072e-03  9.95130797e-01]
 [ 6.50386980e-07  7.44543187e-04  3.81698653e-01]]","[[ 4.29850479e+02  3.39018790e+02  9.22179166e+02]
 [-1.11809030e+00 -3.20023206e+02  8.29638340e+02]
 [ 1.44851797e-03  6.23661106e-01  1.00000000e+00]]",7,"[[ 3.01118519e-03 -7.36332993e-04 -2.09894693e+00]
 [-4.24653340e-04 -1.60822158e-03  1.60302733e+00]
 [-4.85471173e-04  6.41429993e-04  9.39345711e-01]]","[[ 4.92480848e+02  1.26986070e+02  8.83731102e+02]
 [ 7.35794957e+01 -3.51008065e+02  7.63419654e+02]
 [ 2.04279593e-01  3.05313767e-01  1.00000000e+00]]",14
213,165874.262952,"[[ 2.29653533e-03 -6.49347138e-04 -1.60083842e+00]
 [ 2.33650546e-06 -1.17113356e-03  9.80688664e-01]
 [ 7.33077080e-06  7.40429155e-04  3.71746499e-01]]","[[ 4.32098691e+02  3.51154588e+02  9.34364844e+02]
 [-2.35139134e+00 -3.21969464e+02  8.39248268e+02]
 [-3.83750154e-03  6.34360632e-01  1.00000000e+00]]",7,"[[ 3.01157157e-03 -7.29827792e-04 -2.12748418e+00]
 [-4.31259524e-04 -1.60089748e-03  1.61545591e+00]
 [-4.94562266e-04  6.37095377e-04  9.51817916e-01]]","[[ 4.97075746e+02  1.28651089e+02  8.92702910e+02]
 [ 7.56358700e+01 -3.53253041e+02  7.68612166e+02]
 [ 2.07652788e-01  3.03295251e-01  1.00000000e+00]]",14
214,165874.295117,"[[ 2.26703430e-03 -6.35002161e-04 -1.60492990e+00]
 [ 1.23942461e-05 -1.15435534e-03  9.67243164e-01]
 [ 1.30216966e-05  7.34438433e-04  3.64840843e-01]]","[[ 4.33689649e+02  3.62979610e+02  9.45486079e+02]
 [-3.09426323e+00 -3.25019341e+02  8.48059273e+02]
 [-9.25014088e-03  6.41320975e-01  1.00000000e+00]]",7,"[[ 3.01474865e-03 -7.13656040e-04 -2.16389047e+00]
 [-4.37031302e-04 -1.59675893e-03  1.62848728e+00]
 [-5.06386762e-04  6.30572188e-04  9.68536853e-01]]","[[ 5.02056342e+02  1.31354694e+02  9.00828379e+02]
 [ 7.83038723e+01 -3.55877965e+02  7.73314653e+02]
 [ 2.11513316e-01  3.00373728e-01  1.00000000e+00]]",14
215,165874.327035,"[[ 2.24066690e-03 -6.20213061e-04 -1.60962086e+00]
 [ 2.10687661e-05 -1.14151635e-03  9.55694639e-01]
 [ 1.74563439e-05  7.29635992e-04  3.59606668e-01]]","[[ 4.35340162e+02  3.73878260e+02  9.54985512e+02]
 [-3.57861377e+00 -3.27684942e+02  8.54841021e+02]
 [-1.38717176e-02  6.46718210e-01  1.00000000e+00]]",7,"[[ 3.01670089e-03 -6.96167569e-04 -2.19766960e+00]
 [-4.42652475e-04 -1.59457746e-03  1.64029396e+00]
 [-5.18476888e-04  6.25256002e-04  9.85014754e-01]]","[[ 5.07233375e+02  1.34486200e+02  9.07737131e+02]
 [ 8.09677415e+01 -3.57926259e+02  7.76683419e+02]
 [ 2.15593944e-01  2.97988966e-01  1.00000000e+00]]",14
216,165874.363083,"[[ 2.21651513e-03 -6.08503597e-04 -1.61289409e+00]
 [ 2.93307979e-05 -1.12888174e-03  9.43193858e-01]
 [ 2.24848668e-05  7.24854330e-04  3.54548311e-01]]","[[ 4.36302278e+02  3.83752241e+02  9.63921127e+02]
 [-4.35062138e+00 -3.30924460e+02  8.60556425e+02]
 [-1.87749643e-02  6.52219748e-01  1.00000000e+00]]",7,"[[ 3.01652541e-03 -6.82350907e-04 -2.22603641e+00]
 [-4.45944134e-04 -1.58885860e-03  1.64607206e+00]
 [-5.27661039e-04  6.21734425e-04  9.97831466e-01]]","[[ 5.11824595e+02  1.37946896e+02  9.14252237e+02]
 [ 8.31039448e+01 -3.60083793e+02  7.79406447e+02]
 [ 2.18875954e-01  2.97310420e-01  1.00000000e+00]]",14
217,165874.39504,"[[ 2.19531066e-03 -5.98789141e-04 -1.61627209e+00]
 [ 3.52655287e-05 -1.11940398e-03  9.34266370e-01]
 [ 2.61819019e-05  7.19776803e-04  3.51765349e-01]]","[[ 4.37639363e+02  3.91049108e+02  9.72239761e+02]
 [-4.94830942e+00 -3.34336350e+02  8.65239838e+02]
 [-2.24483525e-02  6.55008063e-01  1.00000000e+00]]",7,"[[ 3.01657772e-03 -6.70520438e-04 -2.25215614e+00]
 [-4.51726917e-04 -1.58515411e-03  1.65454887e+00]
 [-5.38375534e-04  6.17997307e-04  1.01249676e+00]]","[[ 5.16747287e+02  1.40212026e+02  9.20307063e+02]
 [ 8.52365580e+01 -3.62222707e+02  7.81514801e+02]
 [ 2.22744547e-01  2.95644779e-01  1.00000000e+00]]",14
218,165874.42704399998,"[[ 2.17795525e-03 -5.89693411e-04 -1.61958481e+00]
 [ 4.08294420e-05 -1.11118611e-03  9.25626889e-01]
 [ 3.13670423e-05  7.15689525e-04  3.47376908e-01]]","[[ 4.37581708e+02  3.98271855e+02  9.78906607e+02]
 [-6.19814046e+00 -3.36961834e+02  8.68976932e+02]
 [-2.67424217e-02  6.58268985e-01  1.00000000e+00]]",7,"[[ 3.01761886e-03 -6.59531162e-04 -2.27519635e+00]
 [-4.55098333e-04 -1.58145286e-03  1.65951025e+00]
 [-5.44000666e-04  6.15084954e-04  1.02158046e+00]]","[[ 5.19741128e+02  1.43064168e+02  9.25131892e+02]
 [ 8.63215447e+01 -3.63741379e+02  7.83130690e+02]
 [ 2.24793293e-01  2.95188547e-01  1.00000000e+00]]",14
