world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,165867.390976,"[[ 1.28392575e-03 -6.76220070e-04  2.30760628e-01]
 [-9.98743405e-04 -2.83426619e-03  1.20320537e+00]
 [-4.45809650e-04 -3.13722610e-04  1.14558357e+00]]","[[ 6.65085343e+02 -1.62775511e+02  3.69915027e+01]
 [-1.40865343e+02 -3.64763351e+02  4.11485821e+02]
 [ 2.20244796e-01 -1.63236806e-01  1.00000000e+00]]",5,"[[ 2.11935133e-03 -5.28179134e-04 -1.03387330e-01]
 [-1.61053736e-03 -3.70881391e-03  1.75903097e+00]
 [-2.68194837e-05 -8.29332663e-05  1.03794861e+00]]","[[ 4.25175642e+02 -6.39193434e+01  1.50675937e+02]
 [-1.86487363e+02 -2.52212392e+02  4.08853554e+02]
 [-3.91446634e-03 -2.18036625e-02  1.00000000e+00]]",8
11,165867.42703599998,"[[ 1.28335893e-03 -6.73308105e-04  2.29650375e-01]
 [-9.98587168e-04 -2.82769794e-03  1.20060628e+00]
 [-4.45483905e-04 -3.07828547e-04  1.14314905e+00]]","[[ 6.65588039e+02 -1.62508367e+02  3.69645791e+01]
 [-1.41046203e+02 -3.64860177e+02  4.11534030e+02]
 [ 2.21397823e-01 -1.61579315e-01  1.00000000e+00]]",6,"[[ 2.10490824e-03 -5.22040503e-04 -1.03863492e-01]
 [-1.59818253e-03 -3.67147931e-03  1.74255099e+00]
 [-4.26126906e-05 -6.90870392e-05  1.03468060e+00]]","[[ 4.29599439e+02 -6.39211028e+01  1.50776460e+02]
 [-1.84451291e+02 -2.53838982e+02  4.08985740e+02]
 [ 5.37672628e-03 -1.95817277e-02  1.00000000e+00]]",8
12,165867.459035,"[[ 1.28433455e-03 -6.76750423e-04  2.30925912e-01]
 [-1.00054729e-03 -2.83341667e-03  1.20324872e+00]
 [-4.45438025e-04 -3.13597972e-04  1.14558007e+00]]","[[ 6.64609017e+02 -1.62841817e+02  3.70674784e+01]
 [-1.41383101e+02 -3.64714356e+02  4.11574113e+02]
 [ 2.19718098e-01 -1.63157185e-01  1.00000000e+00]]",5,"[[ 2.11983669e-03 -5.29104281e-04 -1.03153068e-01]
 [-1.61327234e-03 -3.70855008e-03  1.75963798e+00]
 [-2.64440394e-05 -8.32888269e-05  1.03804374e+00]]","[[ 4.24903309e+02 -6.40066384e+01  1.50724469e+02]
 [-1.86815238e+02 -2.52177593e+02  4.08914084e+02]
 [-4.16500960e-03 -2.18643677e-02  1.00000000e+00]]",8
13,165867.491121,"[[ 1.28382799e-03 -6.79768602e-04  2.31756421e-01]
 [-1.00002271e-03 -2.83272857e-03  1.20267694e+00]
 [-4.47376822e-04 -3.17284145e-04  1.14721945e+00]]","[[ 6.64463696e+02 -1.63629749e+02  3.73075951e+01]
 [-1.41131207e+02 -3.65228193e+02  4.11394339e+02]
 [ 2.20086018e-01 -1.64820490e-01  1.00000000e+00]]",6,"[[ 2.11037590e-03 -5.34417072e-04 -1.00027688e-01]
 [-1.60601914e-03 -3.68910397e-03  1.75064722e+00]
 [-3.84411852e-05 -8.68584288e-05  1.04131307e+00]]","[[ 4.26838296e+02 -6.53869323e+01  1.50929729e+02]
 [-1.85693100e+02 -2.53794308e+02  4.08839436e+02]
 [ 2.68083708e-04 -2.35834224e-02  1.00000000e+00]]",8
14,165867.527049,"[[ 1.28345837e-03 -6.80651872e-04  2.31889970e-01]
 [-1.00048229e-03 -2.83261602e-03  1.20221004e+00]
 [-4.47876977e-04 -3.17989815e-04  1.14750976e+00]]","[[ 6.64461358e+02 -1.63862375e+02  3.73984341e+01]
 [-1.41229579e+02 -3.65256598e+02  4.11207719e+02]
 [ 2.20204991e-01 -1.65173377e-01  1.00000000e+00]]",6,"[[ 2.10964344e-03 -5.34859630e-04 -9.98909492e-02]
 [-1.60689443e-03 -3.68849848e-03  1.75007317e+00]
 [-3.88634329e-05 -8.67340268e-05  1.04131519e+00]]","[[ 4.26935543e+02 -6.54587762e+01  1.50967397e+02]
 [-1.85776195e+02 -2.53784541e+02  4.08698690e+02]
 [ 4.60056028e-04 -2.35814364e-02  1.00000000e+00]]",8
15,165867.558964,"[[ 1.28361488e-03 -6.79787660e-04  2.31706463e-01]
 [-1.00149475e-03 -2.83021610e-03  1.20192033e+00]
 [-4.47354329e-04 -3.16502090e-04  1.14694792e+00]]","[[ 6.64323594e+02 -1.63744261e+02  3.73857308e+01]
 [-1.41636290e+02 -3.65322157e+02  4.11445161e+02]
 [ 2.20027299e-01 -1.64677861e-01  1.00000000e+00]]",6,"[[ 2.10951314e-03 -5.34434695e-04 -9.99575109e-02]
 [-1.60827344e-03 -3.68607447e-03  1.74998817e+00]
 [-3.88301438e-05 -8.58671530e-05  1.04097214e+00]]","[[ 4.26947226e+02 -6.54189316e+01  1.50973242e+02]
 [-1.86004907e+02 -2.53847923e+02  4.08885368e+02]
 [ 5.82830528e-04 -2.33795162e-02  1.00000000e+00]]",8
16,165867.590909,"[[ 1.28327697e-03 -6.80875431e-04  2.32406400e-01]
 [-1.00321057e-03 -2.83113479e-03  1.20219254e+00]
 [-4.47277458e-04 -3.16804619e-04  1.14698884e+00]]","[[ 6.64108591e+02 -1.63878062e+02  3.72016669e+01]
 [-1.42013555e+02 -3.65103010e+02  4.11450362e+02]
 [ 2.19749525e-01 -1.64749016e-01  1.00000000e+00]]",6,"[[ 2.11029791e-03 -5.35972771e-04 -9.92555934e-02]
 [-1.61160733e-03 -3.68880255e-03  1.75142098e+00]
 [-3.79536451e-05 -8.67308535e-05  1.04118858e+00]]","[[ 4.26541425e+02 -6.55227651e+01  1.50880033e+02]
 [-1.86339936e+02 -2.53629461e+02  4.08875668e+02]
 [ 2.62970524e-05 -2.35157471e-02  1.00000000e+00]]",8
17,165867.62716499998,"[[ 1.27882155e-03 -6.84008601e-04  2.33761406e-01]
 [-9.95378424e-04 -2.81114714e-03  1.19141024e+00]
 [-4.32913692e-04 -2.51052168e-04  1.11909599e+00]]","[[ 6.65801818e+02 -1.65298772e+02  3.69046807e+01]
 [-1.39890965e+02 -3.58370720e+02  4.10749085e+02]
 [ 2.26177911e-01 -1.44339582e-01  1.00000000e+00]]",4,"[[ 2.16363243e-03 -5.85471457e-04 -8.80877727e-02]
 [-1.62134657e-03 -3.66764915e-03  1.74338413e+00]
 [ 3.75915415e-05 -9.10395115e-05  1.03150225e+00]]","[[ 4.07945436e+02 -6.88751239e+01  1.51246207e+02]
 [-1.95612656e+02 -2.51567738e+02  4.08480079e+02]
 [-3.21315620e-02 -1.96931048e-02  1.00000000e+00]]",8
18,165867.669918,"[[ 1.28241371e-03 -6.80378589e-04  2.31327485e-01]
 [-1.00396790e-03 -2.83342269e-03  1.20105286e+00]
 [-4.47264074e-04 -3.12977129e-04  1.14526888e+00]]","[[ 6.64658153e+02 -1.63740006e+02  3.74643057e+01]
 [-1.41919901e+02 -3.64207285e+02  4.10612898e+02]
 [ 2.20786606e-01 -1.63475648e-01  1.00000000e+00]]",5,"[[ 2.11623270e-03 -5.32474485e-04 -1.02065383e-01]
 [-1.62041053e-03 -3.70969394e-03  1.75869919e+00]
 [-2.85308846e-05 -8.11875422e-05  1.03744329e+00]]","[[ 4.25300275e+02 -6.43489724e+01  1.50927691e+02]
 [-1.87172200e+02 -2.51630670e+02  4.08156142e+02]
 [-2.95134960e-03 -2.14616152e-02  1.00000000e+00]]",8
19,165867.70410899998,"[[ 1.28695361e-03 -6.84204288e-04  2.31698268e-01]
 [-1.00555510e-03 -2.82911933e-03  1.19968661e+00]
 [-4.43697183e-04 -3.19091616e-04  1.14792458e+00]]","[[ 6.61778352e+02 -1.64354376e+02  3.81913999e+01]
 [-1.43684678e+02 -3.65014470e+02  4.10475106e+02]
 [ 2.15850952e-01 -1.64990482e-01  1.00000000e+00]]",5,"[[ 2.13561318e-03 -5.45965349e-04 -1.00646740e-01]
 [-1.62521061e-03 -3.69860385e-03  1.75562109e+00]
 [-1.11119112e-05 -1.07920912e-04  1.04572740e+00]]","[[ 4.18645917e+02 -6.62174443e+01  1.51462120e+02]
 [-1.91213366e+02 -2.54054916e+02  4.08117038e+02]
 [-1.52850204e-02 -2.69225428e-02  1.00000000e+00]]",8
20,165867.732058,"[[ 1.27949815e-03 -6.83846831e-04  2.31544785e-01]
 [-9.97265889e-04 -2.81050781e-03  1.19006803e+00]
 [-4.33524191e-04 -2.51863110e-04  1.11976590e+00]]","[[ 6.65583330e+02 -1.65364193e+02  3.81171557e+01]
 [-1.40434483e+02 -3.58371364e+02  4.09909942e+02]
 [ 2.26097445e-01 -1.44628359e-01  1.00000000e+00]]",4,"[[ 2.16014919e-03 -5.84318077e-04 -8.98170466e-02]
 [-1.62339315e-03 -3.66651752e-03  1.74181340e+00]
 [ 3.48657714e-05 -9.15634145e-05  1.03204450e+00]]","[[ 4.08682316e+02 -6.89231938e+01  1.51890718e+02]
 [-1.95758512e+02 -2.51725253e+02  4.07807964e+02]
 [-3.11743747e-02 -2.00047220e-02  1.00000000e+00]]",8
21,165867.77494099998,"[[ 1.27951459e-03 -6.85086478e-04  2.32428745e-01]
 [-9.97963000e-04 -2.81127842e-03  1.18965306e+00]
 [-4.33078637e-04 -2.53741758e-04  1.12032426e+00]]","[[ 6.65226957e+02 -1.65517729e+02  3.77487187e+01]
 [-1.40822763e+02 -3.58377994e+02  4.09771307e+02]
 [ 2.25258863e-01 -1.45152311e-01  1.00000000e+00]]",4,"[[ 2.16095131e-03 -5.85142410e-04 -8.92360010e-02]
 [-1.62567754e-03 -3.66907265e-03  1.74245266e+00]
 [ 3.54272300e-05 -9.33035266e-05  1.03266521e+00]]","[[ 4.08375126e+02 -6.89849514e+01  1.51689795e+02]
 [-1.96004800e+02 -2.51657171e+02  4.07692653e+02]
 [-3.17194171e-02 -2.03711285e-02  1.00000000e+00]]",8
22,165867.802508,"[[ 1.27803978e-03 -6.83876423e-04  2.32345272e-01]
 [-9.97391572e-04 -2.80791990e-03  1.18765118e+00]
 [-4.33058137e-04 -2.47244487e-04  1.11749353e+00]]","[[ 6.65973934e+02 -1.65494440e+02  3.74174624e+01]
 [-1.40551429e+02 -3.57976661e+02  4.09673835e+02]
 [ 2.26985533e-01 -1.43335478e-01  1.00000000e+00]]",4,"[[ 2.16014026e-03 -5.84421925e-04 -8.90686478e-02]
 [-1.62557729e-03 -3.66479025e-03  1.74009420e+00]
 [ 3.70438291e-05 -8.38467324e-05  1.02856416e+00]]","[[ 4.08681805e+02 -6.86386576e+01  1.51510691e+02]
 [-1.95846548e+02 -2.50961068e+02  4.07609101e+02]
 [-3.06837759e-02 -1.79858755e-02  1.00000000e+00]]",8
23,165867.829619,"[[ 1.28592638e-03 -6.84585758e-04  2.32171664e-01]
 [-1.00712076e-03 -2.82618581e-03  1.19720250e+00]
 [-4.44246273e-04 -3.19557689e-04  1.14785535e+00]]","[[ 6.61807966e+02 -1.64583268e+02  3.77978315e+01]
 [-1.44360674e+02 -3.65240155e+02  4.10141299e+02]
 [ 2.15945466e-01 -1.65378680e-01  1.00000000e+00]]",5,"[[ 2.13493136e-03 -5.46150708e-04 -1.00175191e-01]
 [-1.62964361e-03 -3.69755216e-03  1.75450777e+00]
 [-1.20906351e-05 -1.08524745e-04  1.04608970e+00]]","[[ 4.18663745e+02 -6.62785442e+01  1.51254660e+02]
 [-1.91658753e+02 -2.54110376e+02  4.07841868e+02]
 [-1.50444143e-02 -2.71282793e-02  1.00000000e+00]]",8
24,165867.859037,"[[ 1.27774900e-03 -6.82138681e-04  2.31769547e-01]
 [-9.97553202e-04 -2.80881453e-03  1.18921760e+00]
 [-4.34334538e-04 -2.48476127e-04  1.11818896e+00]]","[[ 6.66434045e+02 -1.65167438e+02  3.75257737e+01]
 [-1.40284479e+02 -3.58228263e+02  4.10060410e+02]
 [ 2.27687795e-01 -1.43758434e-01  1.00000000e+00]]",4,"[[ 2.15967272e-03 -5.83134926e-04 -8.94929015e-02]
 [-1.62530810e-03 -3.66629066e-03  1.74193618e+00]
 [ 3.39270151e-05 -8.97764038e-05  1.03147924e+00]]","[[ 4.08912171e+02 -6.87505405e+01  1.51582101e+02]
 [-1.95760982e+02 -2.51607683e+02  4.07924166e+02]
 [-3.04881429e-02 -1.96377509e-02  1.00000000e+00]]",8
25,165867.89504899998,"[[ 1.27879640e-03 -6.84601948e-04  2.32889605e-01]
 [-9.98000500e-04 -2.80990536e-03  1.18941850e+00]
 [-4.33322635e-04 -2.51063464e-04  1.11914019e+00]]","[[ 6.65506500e+02 -1.65483579e+02  3.73855626e+01]
 [-1.40651536e+02 -3.58250450e+02  4.10016548e+02]
 [ 2.26125888e-01 -1.44442476e-01  1.00000000e+00]]",4,"[[ 2.16145368e-03 -5.85249484e-04 -8.87384133e-02]
 [-1.62598728e-03 -3.66714205e-03  1.74210777e+00]
 [ 3.61184412e-05 -8.97256911e-05  1.03112602e+00]]","[[ 4.08311295e+02 -6.88702899e+01  1.51496869e+02]
 [-1.95936775e+02 -2.51401757e+02  4.07885969e+02]
 [-3.13522591e-02 -1.94638759e-02  1.00000000e+00]]",8
26,165867.92704399998,"[[ 1.27814550e-03 -6.83624196e-04  2.32893127e-01]
 [-9.97277427e-04 -2.80841140e-03  1.18918376e+00]
 [-4.33586540e-04 -2.48684993e-04  1.11814677e+00]]","[[ 6.65949418e+02 -1.65399674e+02  3.72004509e+01]
 [-1.40351992e+02 -3.58234246e+02  4.10226434e+02]
 [ 2.27021422e-01 -1.43811669e-01  1.00000000e+00]]",4,"[[ 2.16127815e-03 -5.84585253e-04 -8.86838609e-02]
 [-1.62524392e-03 -3.66605565e-03  1.74203002e+00]
 [ 3.53859905e-05 -8.93100075e-05  1.03108597e+00]]","[[ 4.08458258e+02 -6.88207351e+01  1.51404874e+02]
 [-1.95798454e+02 -2.51491735e+02  4.08057137e+02]
 [-3.09774958e-02 -1.94216965e-02  1.00000000e+00]]",8
27,165867.962998,"[[ 1.27888551e-03 -6.83100436e-04  2.32671942e-01]
 [-9.97154000e-04 -2.81031110e-03  1.19110319e+00]
 [-4.34058062e-04 -2.50692551e-04  1.11914829e+00]]","[[ 6.65825975e+02 -1.65175395e+02  3.73694152e+01]
 [-1.40099201e+02 -3.58403725e+02  4.10573805e+02]
 [ 2.26855823e-01 -1.44346248e-01  1.00000000e+00]]",4,"[[ 2.16211846e-03 -5.84331132e-04 -8.89398741e-02]
 [-1.62367047e-03 -3.66632397e-03  1.74308363e+00]
 [ 3.51016903e-05 -9.09882338e-05  1.03183652e+00]]","[[ 4.08352126e+02 -6.88419652e+01  1.51493077e+02]
 [-1.95649974e+02 -2.51704384e+02  4.08340564e+02]
 [-3.11441732e-02 -1.98535985e-02  1.00000000e+00]]",8
28,165867.99507099998,"[[ 1.28616823e-03 -6.83192286e-04  2.32429387e-01]
 [-1.00629247e-03 -2.82895324e-03  1.20156962e+00]
 [-4.44867474e-04 -3.19365395e-04  1.14815748e+00]]","[[ 6.62122835e+02 -1.64166033e+02  3.77649529e+01]
 [-1.43514295e+02 -3.65262037e+02  4.11306560e+02]
 [ 2.16628309e-01 -1.65207462e-01  1.00000000e+00]]",5,"[[ 2.13591574e-03 -5.45410230e-04 -1.00061432e-01]
 [-1.62571275e-03 -3.69729727e-03  1.75727983e+00]
 [-1.24647131e-05 -1.08592416e-04  1.04627660e+00]]","[[ 4.18676437e+02 -6.62032547e+01  1.51232484e+02]
 [-1.91152122e+02 -2.54276336e+02  4.08790299e+02]
 [-1.48517029e-02 -2.71798934e-02  1.00000000e+00]]",8
29,165868.027096,"[[ 1.28540469e-03 -6.77521386e-04  2.30801513e-01]
 [-1.00485873e-03 -2.82521878e-03  1.20041016e+00]
 [-4.43372170e-04 -3.09549909e-04  1.14398603e+00]]","[[ 6.63307828e+02 -1.63165869e+02  3.73898941e+01]
 [-1.43150269e+02 -3.64722559e+02  4.11592408e+02]
 [ 2.18341896e-01 -1.61927712e-01  1.00000000e+00]]",7,"[[ 2.10718038e-03 -5.29342053e-04 -1.01781043e-01]
 [-1.60686332e-03 -3.66695600e-03  1.74255324e+00]
 [-3.97236646e-05 -7.27076506e-05  1.03573871e+00]]","[[ 4.28015574e+02 -6.47810136e+01  1.51049908e+02]
 [-1.85959379e+02 -2.53971505e+02  4.09014094e+02]
 [ 3.36154041e-03 -2.03130485e-02  1.00000000e+00]]",8
30,165868.062904,"[[ 1.28488254e-03 -6.78270905e-04  2.31448803e-01]
 [-1.00354934e-03 -2.82460491e-03  1.19937207e+00]
 [-4.43135542e-04 -3.08337801e-04  1.14328943e+00]]","[[ 6.63469416e+02 -1.63364605e+02  3.70647550e+01]
 [-1.42892837e+02 -3.64633180e+02  4.11447193e+02]
 [ 2.18621470e-01 -1.61658851e-01  1.00000000e+00]]",7,"[[ 2.10798518e-03 -5.30268605e-04 -1.01208986e-01]
 [-1.60635230e-03 -3.66749140e-03  1.74197956e+00]
 [-3.83027240e-05 -7.13663177e-05  1.03496027e+00]]","[[ 4.27760464e+02 -6.47840838e+01  1.50871253e+02]
 [-1.85928290e+02 -2.53740079e+02  4.08897257e+02]
 [ 3.01013832e-03 -1.98943887e-02  1.00000000e+00]]",8
31,165868.09504299998,"[[ 1.28438736e-03 -6.78047263e-04  2.31175342e-01]
 [-1.00372982e-03 -2.82553661e-03  1.19893546e+00]
 [-4.43979174e-04 -3.09635643e-04  1.14376442e+00]]","[[ 6.63744994e+02 -1.63341481e+02  3.70656901e+01]
 [-1.42871623e+02 -3.64686236e+02  4.11154297e+02]
 [ 2.18970623e-01 -1.62131353e-01  1.00000000e+00]]",7,"[[ 2.10660778e-03 -5.29604353e-04 -1.01401976e-01]
 [-1.60675869e-03 -3.66833183e-03  1.74155148e+00]
 [-4.02221709e-05 -7.23094316e-05  1.03561911e+00]]","[[ 4.28161763e+02 -6.47885837e+01  1.50875067e+02]
 [-1.85802536e+02 -2.53834385e+02  4.08668497e+02]
 [ 3.65609306e-03 -2.02396396e-02  1.00000000e+00]]",8
32,165868.12703099998,"[[ 1.28358521e-03 -6.80517907e-04  2.31441592e-01]
 [-1.00408593e-03 -2.83429527e-03  1.20162874e+00]
 [-4.46020183e-04 -3.14078792e-04  1.14568737e+00]]","[[ 6.64099160e+02 -1.63599008e+02  3.74317678e+01]
 [-1.42181673e+02 -3.64194544e+02  4.10699634e+02]
 [ 2.19558483e-01 -1.63529988e-01  1.00000000e+00]]",5,"[[ 2.11804976e-03 -5.32629311e-04 -1.02215879e-01]
 [-1.62047843e-03 -3.71104435e-03  1.75947857e+00]
 [-2.68083874e-05 -8.25983306e-05  1.03776411e+00]]","[[ 4.24823462e+02 -6.43319649e+01  1.50915237e+02]
 [-1.87372585e+02 -2.51659128e+02  4.08220312e+02]
 [-3.93907514e-03 -2.16920780e-02  1.00000000e+00]]",8
