world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,165867.390976,"[[ 2.06564009e-03  2.54902668e-03 -2.84322865e+00]
 [ 1.28640516e-03 -1.32333973e-03 -3.34178804e-03]
 [ 2.14762720e-04  9.82602223e-04  2.68702978e-01]]","[[ 5.85936586e+01  5.78564944e+02  6.27192938e+02]
 [ 5.76085500e+01 -1.93869271e+02  6.07162641e+02]
 [-2.57496301e-01  2.46525723e-01  1.00000000e+00]]",11,"[[ 2.23890518e-03  2.56573004e-03 -2.95887778e+00]
 [ 1.11328618e-03 -1.42611346e-03  1.64918907e-01]
 [-2.23289023e-04  7.19493485e-04  7.04429496e-01]]","[[ 1.85682624e+02  6.50695652e+02  6.27600318e+02]
 [ 1.35726921e+02 -1.51498883e+02  6.05574304e+02]
 [-7.97719913e-02  3.60995184e-01  1.00000000e+00]]",14
11,165867.42703599998,"[[ 2.06713904e-03  2.54933569e-03 -2.84402811e+00]
 [ 1.28657610e-03 -1.32432804e-03 -3.15796749e-03]
 [ 2.15353860e-04  9.82179947e-04  2.68749182e-01]]","[[ 5.86308749e+01  5.78062015e+02  6.27251611e+02]
 [ 5.75732851e+01 -1.94103424e+02  6.06986290e+02]
 [-2.57391338e-01  2.46164858e-01  1.00000000e+00]]",11,"[[ 2.23985196e-03  2.56546377e-03 -2.95898909e+00]
 [ 1.11324936e-03 -1.42674863e-03  1.65040839e-01]
 [-2.22999464e-04  7.19400616e-04  7.04432786e-01]]","[[ 1.85696212e+02  6.50377755e+02  6.27645652e+02]
 [ 1.35666419e+02 -1.51688149e+02  6.05409348e+02]
 [-7.97639616e-02  3.60798707e-01  1.00000000e+00]]",14
12,165867.459035,"[[ 2.02435354e-03  2.50530690e-03 -2.78665340e+00]
 [ 1.25839280e-03 -1.27348889e-03 -1.24506214e-02]
 [ 1.93885311e-04  1.02407363e-03  2.56731155e-01]]","[[ 5.48269072e+01  6.10214796e+02  6.24704627e+02]
 [ 5.67967894e+01 -1.84971239e+02  6.07522524e+02]
 [-2.67962126e-01  2.76992023e-01  1.00000000e+00]]",10,"[[ 2.17439629e-03  2.46999159e-03 -2.86440237e+00]
 [ 1.06885118e-03 -1.37041584e-03  1.63355317e-01]
 [-2.57387951e-04  7.62360586e-04  6.97797091e-01]]","[[ 1.92318650e+02  6.95256842e+02  6.26692344e+02]
 [ 1.40196384e+02 -1.38797389e+02  6.07987842e+02]
 [-8.22297705e-02  4.08090542e-01  1.00000000e+00]]",14
13,165867.491121,"[[ 2.02462725e-03  2.51068245e-03 -2.78955484e+00]
 [ 1.25498607e-03 -1.30308416e-03  4.76806328e-03]
 [ 1.87783787e-04  1.00379880e-03  2.73778344e-01]]","[[ 6.24519271e+01  6.02425849e+02  6.25837196e+02]
 [ 5.91958675e+01 -1.86233863e+02  6.06396003e+02]
 [-2.59875193e-01  2.69617820e-01  1.00000000e+00]]",11,"[[ 2.18674356e-03  2.49411648e-03 -2.88428354e+00]
 [ 1.07565874e-03 -1.38312233e-03  1.65519433e-01]
 [-2.52743178e-04  7.51304847e-04  7.02326654e-01]]","[[ 1.91990826e+02  6.86598735e+02  6.26646509e+02]
 [ 1.39696606e+02 -1.41365960e+02  6.07015884e+02]
 [-8.03477491e-02  3.98307648e-01  1.00000000e+00]]",14
14,165867.527049,"[[ 2.02523249e-03  2.50999974e-03 -2.78893976e+00]
 [ 1.25496416e-03 -1.30178706e-03  3.62708975e-03]
 [ 1.88391939e-04  1.00521994e-03  2.72786393e-01]]","[[ 6.20000324e+01  6.02827837e+02  6.25866427e+02]
 [ 5.90444739e+01 -1.86276985e+02  6.06141394e+02]
 [-2.60397846e-01  2.70106708e-01  1.00000000e+00]]",11,"[[ 2.18641200e-03  2.49273104e-03 -2.88267520e+00]
 [ 1.07540906e-03 -1.38158344e-03  1.64421167e-01]
 [-2.52597055e-04  7.52673130e-04  7.01577652e-01]]","[[ 1.91714380e+02  6.87295306e+02  6.26651078e+02]
 [ 1.39617113e+02 -1.41330243e+02  6.06787392e+02]
 [-8.07602147e-02  3.99078058e-01  1.00000000e+00]]",14
15,165867.558964,"[[ 2.02622930e-03  2.50524032e-03 -2.78635376e+00]
 [ 1.25714873e-03 -1.27456184e-03 -1.21520182e-02]
 [ 1.94647200e-04  1.02448714e-03  2.56700654e-01]]","[[ 5.49076221e+01  6.10200931e+02  6.24880496e+02]
 [ 5.67123954e+01 -1.85360729e+02  6.06809085e+02]
 [-2.67972574e-01  2.77076745e-01  1.00000000e+00]]",10,"[[ 2.17493135e-03  2.46832340e-03 -2.86243701e+00]
 [ 1.06757611e-03 -1.37059900e-03  1.63165099e-01]
 [-2.57252397e-04  7.63481205e-04  6.97586634e-01]]","[[ 1.92426867e+02  6.95731722e+02  6.26862143e+02]
 [ 1.40080124e+02 -1.39035414e+02  6.07317051e+02]
 [-8.23500136e-02  4.08737158e-01  1.00000000e+00]]",14
16,165867.590909,"[[ 2.07134434e-03  2.55015666e-03 -2.84458444e+00]
 [ 1.28471914e-03 -1.32756443e-03 -1.72006675e-03]
 [ 2.16767170e-04  9.81621835e-04  2.69280049e-01]]","[[ 5.90430712e+01  5.77326153e+02  6.27399030e+02]
 [ 5.74705601e+01 -1.94883670e+02  6.05854942e+02]
 [-2.57029647e-01  2.45679953e-01  1.00000000e+00]]",11,"[[ 2.24198837e-03  2.56375534e-03 -2.95690667e+00]
 [ 1.11129502e-03 -1.42866929e-03  1.65765304e-01]
 [-2.22369613e-04  7.19976654e-04  7.04480049e-01]]","[[ 1.86019257e+02  6.50185348e+02  6.27786989e+02]
 [ 1.35447163e+02 -1.52327705e+02  6.04353902e+02]
 [-7.97095176e-02  3.60909944e-01  1.00000000e+00]]",14
17,165867.62716499998,"[[ 2.07152114e-03  2.54955172e-03 -2.84314111e+00]
 [ 1.28469709e-03 -1.32769942e-03 -2.27724398e-03]
 [ 2.16853312e-04  9.81404876e-04  2.69823069e-01]]","[[ 5.90811927e+01  5.77221951e+02  6.27413526e+02]
 [ 5.76084661e+01 -1.95077291e+02  6.05377296e+02]
 [-2.57017245e-01  2.45632491e-01  1.00000000e+00]]",11,"[[ 2.24121339e-03  2.56220126e-03 -2.95434524e+00]
 [ 1.11139012e-03 -1.42819902e-03  1.64766357e-01]
 [-2.22470491e-04  7.20272534e-04  7.04691766e-01]]","[[ 1.86015713e+02  6.50325421e+02  6.27796305e+02]
 [ 1.35544777e+02 -1.52452572e+02  6.03902504e+02]
 [-7.98167023e-02  3.61130396e-01  1.00000000e+00]]",14
18,165867.669918,"[[ 2.02802028e-03  2.50502401e-03 -2.78536515e+00]
 [ 1.25748324e-03 -1.27678900e-03 -1.29527892e-02]
 [ 1.95986914e-04  1.02353965e-03  2.57504431e-01]]","[[ 5.49747792e+01  6.09122698e+02  6.25288938e+02]
 [ 5.68608632e+01 -1.86103618e+02  6.05689406e+02]
 [-2.67854362e-01  2.76128662e-01  1.00000000e+00]]",10,"[[ 2.17518095e-03  2.46611212e-03 -2.85949917e+00]
 [ 1.06795224e-03 -1.37157079e-03  1.61644813e-01]
 [-2.56911127e-04  7.63576274e-04  6.98225130e-01]]","[[ 1.92464518e+02  6.95259826e+02  6.27257553e+02]
 [ 1.40143276e+02 -1.39596626e+02  6.06258118e+02]
 [-8.24430431e-02  4.08482371e-01  1.00000000e+00]]",14
19,165867.70410899998,"[[ 2.07075423e-03  2.54962221e-03 -2.84259665e+00]
 [ 1.28449188e-03 -1.32857201e-03 -3.74769124e-03]
 [ 2.17866510e-04  9.81731489e-04  2.69538509e-01]]","[[ 5.88143577e+01  5.77136003e+02  6.28290274e+02]
 [ 5.75887640e+01 -1.95391988e+02  6.04623656e+02]
 [-2.57293038e-01  2.45174097e-01  1.00000000e+00]]",11,"[[ 2.24062417e-03  2.56119059e-03 -2.95352706e+00]
 [ 1.11127177e-03 -1.42832273e-03  1.62948439e-01]
 [-2.22923924e-04  7.20822819e-04  7.05342292e-01]]","[[ 1.86043318e+02  6.50868624e+02  6.28667743e+02]
 [ 1.35640501e+02 -1.52483773e+02  6.03203418e+02]
 [-7.98183552e-02  3.61537900e-01  1.00000000e+00]]",14
20,165867.732058,"[[ 2.07207952e-03  2.55134052e-03 -2.84345425e+00]
 [ 1.28426593e-03 -1.32864301e-03 -4.25365743e-03]
 [ 2.18449211e-04  9.81027919e-04  2.70027532e-01]]","[[ 5.88088896e+01  5.76888885e+02  6.28359164e+02]
 [ 5.76677181e+01 -1.95810393e+02  6.04170271e+02]
 [-2.57086366e-01  2.44695568e-01  1.00000000e+00]]",11,"[[ 2.24102445e-03  2.56172521e-03 -2.95314259e+00]
 [ 1.11094220e-03 -1.42763960e-03  1.62072916e-01]
 [-2.22897888e-04  7.20713219e-04  7.05711060e-01]]","[[ 1.85980584e+02  6.51118088e+02  6.28725553e+02]
 [ 1.35663967e+02 -1.52724579e+02  6.02778646e+02]
 [-7.98062240e-02  3.61626003e-01  1.00000000e+00]]",14
21,165867.77494099998,"[[ 2.03038092e-03  2.50788573e-03 -2.78631755e+00]
 [ 1.25676935e-03 -1.27792785e-03 -1.36801423e-02]
 [ 1.97084698e-04  1.02196639e-03  2.58886884e-01]]","[[ 5.51391851e+01  6.08504820e+02  6.25600299e+02]
 [ 5.70880421e+01 -1.87031564e+02  6.04537368e+02]
 [-2.67333551e-01  2.75073739e-01  1.00000000e+00]]",10,"[[ 2.17565757e-03  2.46635544e-03 -2.85792265e+00]
 [ 1.06714996e-03 -1.37119025e-03  1.60117459e-01]
 [-2.57158040e-04  7.63061636e-04  6.99593789e-01]]","[[ 1.92593932e+02  6.95649316e+02  6.27554112e+02]
 [ 1.40288032e+02 -1.40179712e+02  6.05176273e+02]
 [-8.22210511e-02  4.08605078e-01  1.00000000e+00]]",14
22,165867.802508,"[[ 2.03047361e-03  2.50664532e-03 -2.78486334e+00]
 [ 1.25627186e-03 -1.27815220e-03 -1.31275672e-02]
 [ 1.96445615e-04  1.02114193e-03  2.59959579e-01]]","[[ 5.55095975e+01  6.08495023e+02  6.25384544e+02]
 [ 5.73019814e+01 -1.87127861e+02  6.04408019e+02]
 [-2.67034103e-01  2.75227116e-01  1.00000000e+00]]",10,"[[ 2.17522203e-03  2.46500292e-03 -2.85605009e+00]
 [ 1.06681438e-03 -1.37142881e-03  1.60516557e-01]
 [-2.57450914e-04  7.62445712e-04  7.00196321e-01]]","[[ 1.92888125e+02  6.95468483e+02  6.27343971e+02]
 [ 1.40446093e+02 -1.40354360e+02  6.05044989e+02]
 [-8.20102816e-02  4.08544815e-01  1.00000000e+00]]",14
23,165867.829619,"[[ 2.03030808e-03  2.50497599e-03 -2.78450952e+00]
 [ 1.25608541e-03 -1.27803722e-03 -1.29588851e-02]
 [ 1.96282689e-04  1.02130562e-03  2.59726373e-01]]","[[ 5.55112055e+01  6.08653079e+02  6.25500382e+02]
 [ 5.72664125e+01 -1.87044851e+02  6.04616991e+02]
 [-2.67136512e-01  2.75528023e-01  1.00000000e+00]]",10,"[[ 2.17556564e-03  2.46383709e-03 -2.85629738e+00]
 [ 1.06672086e-03 -1.37140798e-03  1.60704875e-01]
 [-2.57471221e-04  7.62692178e-04  6.99941312e-01]]","[[ 1.92891880e+02  6.95500010e+02  6.27461650e+02]
 [ 1.40421406e+02 -1.40302908e+02  6.05240251e+02]
 [-8.20557368e-02  4.08718792e-01  1.00000000e+00]]",14
24,165867.859037,"[[ 2.07414759e-03  2.55025656e-03 -2.84318551e+00]
 [ 1.28369764e-03 -1.32956052e-03 -3.13062409e-03]
 [ 2.17941600e-04  9.80027909e-04  2.71133238e-01]]","[[ 5.92592455e+01  5.76619705e+02  6.28068356e+02]
 [ 5.78193695e+01 -1.95975459e+02  6.04048654e+02]
 [-2.56625307e-01  2.44868535e-01  1.00000000e+00]]",11,"[[ 2.24269172e-03  2.56067028e-03 -2.95260966e+00]
 [ 1.11086121e-03 -1.42866123e-03  1.62843090e-01]
 [-2.22554952e-04  7.20115080e-04  7.05893956e-01]]","[[ 1.86117421e+02  6.50362568e+02  6.28458486e+02]
 [ 1.35633418e+02 -1.53090838e+02  6.02643389e+02]
 [-7.96866378e-02  3.61222007e-01  1.00000000e+00]]",14
25,165867.89504899998,"[[ 2.07511595e-03  2.55085401e-03 -2.84375828e+00]
 [ 1.28401189e-03 -1.32946800e-03 -3.10136034e-03]
 [ 2.17920453e-04  9.79777410e-04  2.71330324e-01]]","[[ 5.92772298e+01  5.76450261e+02  6.27861606e+02]
 [ 5.78488328e+01 -1.96010947e+02  6.04061478e+02]
 [-2.56501740e-01  2.44818917e-01  1.00000000e+00]]",11,"[[ 2.24317393e-03  2.56113386e-03 -2.95273243e+00]
 [ 1.11109000e-03 -1.42856107e-03  1.62888169e-01]
 [-2.22379182e-04  7.19952642e-04  7.05828037e-01]]","[[ 1.86043015e+02  6.50155839e+02  6.28244455e+02]
 [ 1.35609843e+02 -1.53164321e+02  6.02651378e+02]
 [-7.97086096e-02  3.61068373e-01  1.00000000e+00]]",14
26,165867.92704399998,"[[ 2.03177880e-03  2.50557400e-03 -2.78618976e+00]
 [ 1.25711002e-03 -1.27759979e-03 -1.29689897e-02]
 [ 1.96429737e-04  1.02227883e-03  2.58692421e-01]]","[[ 5.52158931e+01  6.08543329e+02  6.25198634e+02]
 [ 5.70442316e+01 -1.86734126e+02  6.05020821e+02]
 [-2.67348974e-01  2.75842397e-01  1.00000000e+00]]",10,"[[ 2.17738223e-03  2.46525091e-03 -2.85857918e+00]
 [ 1.06777604e-03 -1.37171600e-03  1.61056065e-01]
 [-2.56574764e-04  7.63113728e-04  6.98762521e-01]]","[[ 1.92452624e+02  6.94783107e+02  6.27168767e+02]
 [ 1.40137527e+02 -1.40242351e+02  6.05615048e+02]
 [-8.23776067e-02  4.08271289e-01  1.00000000e+00]]",14
27,165867.962998,"[[ 2.03110809e-03  2.50477462e-03 -2.78687622e+00]
 [ 1.25700249e-03 -1.27760538e-03 -1.22466662e-02]
 [ 1.96007438e-04  1.02234305e-03  2.58312745e-01]]","[[ 5.52804958e+01  6.08719687e+02  6.25267972e+02]
 [ 5.69517426e+01 -1.86457135e+02  6.05599150e+02]
 [-2.67348816e-01  2.76059043e-01  1.00000000e+00]]",10,"[[ 2.17788764e-03  2.46567769e-03 -2.86065285e+00]
 [ 1.06759581e-03 -1.37247764e-03  1.62291383e-01]
 [-2.56790537e-04  7.62611671e-04  6.98809089e-01]]","[[ 1.92630957e+02  6.94590495e+02  6.27244624e+02]
 [ 1.40127663e+02 -1.40059807e+02  6.06155679e+02]
 [-8.21357149e-02  4.08087865e-01  1.00000000e+00]]",14
28,165867.99507099998,"[[ 2.03145520e-03  2.50551440e-03 -2.78872783e+00]
 [ 1.25756962e-03 -1.27776872e-03 -1.20752537e-02]
 [ 1.96345707e-04  1.02276562e-03  2.57410091e-01]]","[[ 5.50866652e+01  6.08562717e+02  6.25345592e+02]
 [ 5.67435832e+01 -1.86279524e+02  6.06009799e+02]
 [-2.67477534e-01  2.75947282e-01  1.00000000e+00]]",10,"[[ 2.17911258e-03  2.46717139e-03 -2.86345618e+00]
 [ 1.06801860e-03 -1.37293034e-03  1.62761861e-01]
 [-2.56346797e-04  7.62762649e-04  6.98158249e-01]]","[[ 1.92414876e+02  6.94292478e+02  6.27317991e+02]
 [ 1.39933144e+02 -1.39925702e+02  6.06548721e+02]
 [-8.22318412e-02  4.07801173e-01  1.00000000e+00]]",14
29,165868.027096,"[[ 2.03144203e-03  2.50666046e-03 -2.78941177e+00]
 [ 1.25755731e-03 -1.27812500e-03 -1.14799376e-02]
 [ 1.96263909e-04  1.02292858e-03  2.57260566e-01]]","[[ 5.51546739e+01  6.08525445e+02  6.25182992e+02]
 [ 5.66689270e+01 -1.86141156e+02  6.06140634e+02]
 [-2.67406457e-01  2.75897414e-01  1.00000000e+00]]",10,"[[ 2.17907369e-03  2.46836471e-03 -2.86411432e+00]
 [ 1.06784822e-03 -1.37337866e-03  1.63492735e-01]
 [-2.56278308e-04  7.62765746e-04  6.97973263e-01]]","[[ 1.92463721e+02  6.94230885e+02  6.27153525e+02]
 [ 1.39864022e+02 -1.39809951e+02  6.06677192e+02]
 [-8.21796643e-02  4.07692634e-01  1.00000000e+00]]",14
30,165868.062904,"[[ 2.06077968e-03  2.53517815e-03 -2.82781408e+00]
 [ 1.27388873e-03 -1.32948812e-03  5.52075251e-03]
 [ 2.07886847e-04  9.84985208e-04  2.73268779e-01]]","[[ 6.17734750e+01  5.82669689e+02  6.27466950e+02]
 [ 5.81249625e+01 -1.92821406e+02  6.05378732e+02]
 [-2.56502487e-01  2.51755320e-01  1.00000000e+00]]",12,"[[ 2.23386448e-03  2.54953524e-03 -2.94235155e+00]
 [ 1.10840995e-03 -1.41808075e-03  1.60664879e-01]
 [-2.23255194e-04  7.34765109e-04  6.96359049e-01]]","[[ 1.84450121e+02  6.56907952e+02  6.27801225e+02]
 [ 1.34760910e+02 -1.49936085e+02  6.04003688e+02]
 [-8.30579667e-02  3.68812493e-01  1.00000000e+00]]",14
31,165868.09504299998,"[[ 2.02989904e-03  2.50518412e-03 -2.78674763e+00]
 [ 1.25737311e-03 -1.27816803e-03 -1.15541981e-02]
 [ 1.95489403e-04  1.02317533e-03  2.57869944e-01]]","[[ 5.53188217e+01  6.08815593e+02  6.25097942e+02]
 [ 5.68365000e+01 -1.85956826e+02  6.05888369e+02]
 [-2.67452450e-01  2.76299902e-01  1.00000000e+00]]",10,"[[ 2.17707876e-03  2.46677582e-03 -2.86109020e+00]
 [ 1.06794225e-03 -1.37318995e-03  1.63066409e-01]
 [-2.56751509e-04  7.63342437e-04  6.98089921e-01]]","[[ 1.92585633e+02  6.94537819e+02  6.27066896e+02]
 [ 1.40006920e+02 -1.39619332e+02  6.06425673e+02]
 [-8.22624274e-02  4.08115038e-01  1.00000000e+00]]",14
32,165868.12703099998,"[[ 2.02869551e-03  2.50487763e-03 -2.78607056e+00]
 [ 1.25760079e-03 -1.27726040e-03 -1.28128660e-02]
 [ 1.95603080e-04  1.02362911e-03  2.57610616e-01]]","[[ 5.50258209e+01  6.09126992e+02  6.25403118e+02]
 [ 5.68646589e+01 -1.85946719e+02  6.05745385e+02]
 [-2.67735629e-01  2.76360343e-01  1.00000000e+00]]",10,"[[ 2.17644652e-03  2.46661650e-03 -2.86094378e+00]
 [ 1.06844987e-03 -1.37233277e-03  1.61697014e-01]
 [-2.56911205e-04  7.63690986e-04  6.98167060e-01]]","[[ 1.92378711e+02  6.94913422e+02  6.27384586e+02]
 [ 1.40067799e+02 -1.39537137e+02  6.06285890e+02]
 [-8.24219196e-02  4.08346819e-01  1.00000000e+00]]",14
33,165868.163121,"[[ 2.02726654e-03  2.50506913e-03 -2.78527168e+00]
 [ 1.25733916e-03 -1.27671863e-03 -1.34538975e-02]
 [ 1.95417048e-04  1.02312925e-03  2.58167007e-01]]","[[ 5.50441229e+01  6.09347706e+02  6.25606424e+02]
 [ 5.70293295e+01 -1.86069781e+02  6.05572394e+02]
 [-2.67675316e-01  2.76164282e-01  1.00000000e+00]]",10,"[[ 2.17494169e-03  2.46631655e-03 -2.85987644e+00]
 [ 1.06809218e-03 -1.37144776e-03  1.60965995e-01]
 [-2.57719049e-04  7.63224643e-04  6.99122989e-01]]","[[ 1.92567196e+02  6.95555716e+02  6.27582811e+02]
 [ 1.40324310e+02 -1.39486738e+02  6.06134853e+02]
 [-8.22040436e-02  4.08680130e-01  1.00000000e+00]]",14
