timestamp,distance
3102,3.4255978419070363
3138,3.4958312629610755
3169,4.136567946554193
3206,4.5123943447911525
3237,4.71046907176019
3269,4.814939692184567
3305,4.9843729090375986
3337,5.017912083626643
3370,5.025846528898996
3405,5.063329276548514
3437,5.153620645552345
3473,5.1797771196702955
3505,5.299228604946138
3538,5.075196284898122
3573,4.979718520095754
3606,4.927513001047278
3638,4.9366192231379165
3673,5.030815367561283
3705,4.966833578952458
3741,4.730377037986415
3775,5.5922407581632925
3806,5.616347767080979
3841,5.660695664845704
3873,5.707593768125557
3906,5.826601544747837
3941,5.840866182305256
3982,5.832820706705289
4013,5.813692982159472
4043,5.8364482108604046
4073,5.708097512040359
4109,5.703963062725383
4142,5.71489460767312
4174,5.798261161552187
4210,5.851624841414229
4241,5.768343127130597
4277,5.765842771964878
4310,5.824470806795005
4342,5.853920598572985
4378,5.780711835034264
4410,5.7103679150528
4441,5.714435658094035
4478,5.742880465954835
4510,3.2680743741163365
4546,5.683446040218754
4578,3.404477794989132
4610,3.3363705072294447
4645,3.2515714421283697
4678,3.1713477380683908
4710,3.365353559041092
4745,3.5266172987925986
4778,3.654350476339261
4814,3.4210196813040805
4846,4.004020377772495
4877,4.129414309282619
4914,4.4361581137983785
4946,4.134560269263784
4982,5.509957343833859
5014,3.4731858829097764
5046,3.252323057317777
5081,3.169567683404117
5114,3.3833043803577394
5146,3.47720341190579
5182,3.6288008774042337
5214,3.546142404043009
5249,3.3886792667513963
5281,3.46544599754068
5314,3.4415296329004135
5349,3.442238353641087
5382,4.150415184791572
5414,4.603958716745226
5449,4.088957992389033
5481,4.164827670117056
5518,4.117882982543082
5550,4.068481478682961
5582,3.9162675721944917
5618,3.770680227127883
5649,3.1901998438045926
5681,2.9368530310932845
5718,2.9154525509543636
5750,3.089534184337529
5785,3.4600733669349797
5818,3.640839548887252
5849,3.7424855545061244
5886,3.751154569274204
5918,3.8795993017877137
5950,3.84227722038379
5986,3.807761164099114
6020,6.145990690845914
6053,4.7928027343310164
6086,4.393465924861114
6120,4.167075536745405
6153,4.07082636259245
6185,3.8627184626529254
6218,6.6509204210486335
6254,3.384323754822883
6286,3.262708770361367
6322,3.6177211076101323
6354,3.788131254941471
6386,3.8910173320933144
6421,3.7163688032188156
6454,3.6835291297689547
6489,3.2639012374394603
6522,3.0020533127915185
6554,2.8147519798310507
6589,2.738826965660609
6622,2.761200554224248
6654,2.6232960775986447
6689,2.660014965814634
6722,3.2663171583631394
6757,3.44282767362433
6790,3.672763098841164
6821,3.6841625217852094
6857,3.3545383906417245
6890,2.045187396380578
6922,1.4832204663435469
6957,nan
6990,nan
7025,nan
7057,nan
7089,nan
7126,nan
7158,nan
7190,nan
7226,nan
7257,nan
7293,21.675138146747972
7326,nan
7357,nan
7394,nan
7426,nan
7459,nan
7494,nan
7528,nan
7561,nan
7595,nan
7627,nan
7662,nan
7694,nan
7726,nan
7761,nan
7794,nan
7829,nan
7862,nan
7894,nan
7930,nan
7962,nan
7993,16.332092106028497
8029,5.529499673972394
8062,1.8296021826051616
8097,-2.413857577855888
8129,1.5387836143748752
8163,3.0334191625549063
8198,3.0292542350955576
8230,3.1642372900180638
8266,3.1352452715947843
8302,3.1709112330618714
8337,3.201703554043007
8371,3.296957641518792
8403,3.267231774807786
8434,3.137710161535964
8466,3.225703673361543
8497,3.233264870251432
8533,3.6287118985333553
8566,3.636909492718622
8598,3.579708372516265
8634,3.538986525795511
8666,3.5320260065015376
8699,3.731536952690876
8733,3.821965320374649
8767,3.7463924576452126
8802,3.6280451332878405
8834,3.769033962163054
8867,2.919728320785772
8901,2.792832300261649
8934,2.711896849584836
8966,2.8363905407547483
9002,2.9262151122143245
9034,3.0060860290325615
9069,2.981593664237945
9102,3.031215890862977
9134,3.633658568182862
9169,3.553536994762938
9202,3.6840657584396808
9234,2.623900514671116
9269,2.8204866443539047
9302,2.989575058883584
9337,3.126825357511852
9370,3.1013210214831264
9402,3.190487234279824
9437,2.8361673184944776
9470,2.3223490060680994
9502,2.1093929084633
9538,2.2314440647415483
9570,2.41647511824058
9605,0.4345325316163132
9638,0.5550085682858185
9672,0.6650262711685456
9705,0.7169622251560656
9737,0.5362823304604443
9773,-1.6067127311107
9806,2.9681571079926683
9838,9.601236631721749
9874,13.15805873229167
9907,11.06418689846857
9942,22.152237487553283
9978,8.075820049928273
10016,21.55138220479542
10054,nan
10088,nan
10122,nan
10156,27.75293585759423
