world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
901,271582.820541,"[[ 9.18389231e-04  8.83748053e-04 -1.48721459e+00]
 [ 8.83005760e-04 -9.73499378e-04 -1.04555377e-01]
 [ 3.58207835e-04  5.09707849e-04  2.99974166e-01]]","[[ 1.42577112e+02  6.11050460e+02  9.19850456e+02]
 [ 1.80560436e+02 -4.82693551e+02  7.26942297e+02]
 [-4.77058782e-01  9.05065591e-02  1.00000000e+00]]",5,"[[ 1.49530163e-03  9.59627372e-04 -2.04436574e+00]
 [ 6.54349005e-04 -9.85316621e-04  1.24146904e-01]
 [-5.01064795e-04  4.92226114e-04  1.09507743e+00]]","[[ 5.42577903e+02  9.79003106e+02  9.01933914e+02]
 [ 3.70616800e+02 -2.91780396e+02  7.24971495e+02]
 [ 8.16740592e-02  5.79106010e-01  1.00000000e+00]]",15
902,271582.86083,"[[ 9.35917172e-04  8.87050486e-04 -1.49328094e+00]
 [ 8.80231335e-04 -9.76649462e-04 -9.44528534e-02]
 [ 3.65315702e-04  5.13234822e-04  2.96329884e-01]]","[[ 1.42154592e+02  6.07280643e+02  9.09918800e+02]
 [ 1.74257318e+02 -4.85499137e+02  7.23377439e+02]
 [-4.77056942e-01  9.22144878e-02  1.00000000e+00]]",5,"[[ 1.49028786e-03  9.52639110e-04 -2.02160029e+00]
 [ 6.32109675e-04 -9.88998152e-04  1.50108649e-01]
 [-4.94357763e-04  4.91635979e-04  1.08645007e+00]]","[[ 5.53111914e+02  9.77275232e+02  8.94172470e+02]
 [ 3.66541132e+02 -2.98511727e+02  7.23281148e+02]
 [ 8.58119140e-02  5.79762220e-01  1.00000000e+00]]",15
903,271582.901844,"[[ 9.75304236e-04  8.92904568e-04 -1.52302665e+00]
 [ 7.46651936e-04 -1.05612473e-03  9.97535546e-02]
 [ 2.42560927e-04  4.08249092e-04  4.85762430e-01]]","[[ 3.26362715e+02  6.22086362e+02  8.95507272e+02]
 [ 1.99500672e+02 -4.96951192e+02  7.27552128e+02]
 [-3.30632427e-01  1.07019450e-01  1.00000000e+00]]",6,"[[ 1.79802860e-03  1.21855731e-03 -2.43587969e+00]
 [ 2.19069206e-04 -1.29359343e-03  7.25660638e-01]
 [-1.05831562e-03  7.44713198e-05  1.87241695e+00]]","[[ 9.54999918e+02  9.49933465e+02  8.74236682e+02]
 [ 4.54387814e+02 -3.04192189e+02  7.09016411e+02]
 [ 5.21706702e-01  5.49013947e-01  1.00000000e+00]]",15
904,271582.94015,"[[ 9.99959794e-04  8.88741377e-04 -1.52371239e+00]
 [ 7.33393657e-04 -1.06789900e-03  1.24042563e-01]
 [ 2.39882521e-04  4.03867835e-04  4.96820556e-01]]","[[ 3.37655828e+02  6.14614223e+02  8.82113354e+02]
 [ 1.94579565e+02 -5.01445566e+02  7.21958630e+02]
 [-3.21206836e-01  1.10870063e-01  1.00000000e+00]]",6,"[[ 1.78142274e-03  1.18971166e-03 -2.37830484e+00]
 [ 2.04052536e-04 -1.29293286e-03  7.36200548e-01]
 [-1.03426282e-03  8.57899065e-05  1.83279836e+00]]","[[ 9.55546415e+02  9.36572645e+02  8.63747702e+02]
 [ 4.45955008e+02 -3.16256445e+02  7.05721454e+02]
 [ 5.18348180e-01  5.43318840e-01  1.00000000e+00]]",15
905,271582.98065,"[[ 1.03413340e-03  8.94434796e-04 -1.53377686e+00]
 [ 6.70935921e-04 -1.10032557e-03  2.09622369e-01]
 [ 1.40001712e-04  3.19495722e-04  6.50132605e-01]]","[[ 4.50135008e+02  6.16537050e+02  8.63157300e+02]
 [ 2.34091907e+02 -5.10390901e+02  7.16829301e+02]
 [-2.11973733e-01  1.18055095e-01  1.00000000e+00]]",5,"[[ 1.81488678e-03  1.21026242e-03 -2.38948501e+00]
 [ 1.27260124e-04 -1.33228218e-03  8.27501737e-01]
 [-1.18788666e-03 -4.17406059e-05  2.03707605e+00]]","[[ 1.04178147e+03  9.19788231e+02  8.48370312e+02]
 [ 4.82984605e+02 -3.33840806e+02  7.02152636e+02]
 [ 6.17393926e-01  5.29518499e-01  1.00000000e+00]]",15
917,271583.386078,"[[ 1.03993135e-03  1.88533703e-04 -4.43197404e-02]
 [-2.62021954e-04 -8.93568297e-04  7.52747544e-01]
 [-6.30528287e-05  5.00240730e-04  5.54204042e-01]]","[[ 9.90821641e+02  1.43952628e+02 -1.16287548e+02]
 [-1.11099387e+02 -6.51860950e+02  8.76505396e+02]
 [ 2.13009175e-01  6.04766463e-01  1.00000000e+00]]",2,"[[ 1.62717449e-03 -4.85666740e-05 -3.73674873e-02]
 [-2.78535867e-04 -1.28488046e-03  9.90858915e-01]
 [ 2.00016976e-04  4.07953678e-04  6.80301389e-01]]","[[ 6.07498692e+02 -8.45705247e+00  4.56862885e+01]
 [-1.84235012e+02 -5.29614825e+02  7.61264316e+02]
 [-6.81325976e-02  3.20078532e-01  1.00000000e+00]]",15
918,271583.421448,"[[ 1.10274266e-03 -4.14223805e-06  9.68875693e-02]
 [-3.15389801e-04 -9.63812175e-04  8.30894181e-01]
 [-7.86328493e-05  3.25199873e-04  7.04007988e-01]]","[[ 8.91551184e+02 -3.23490232e+01 -8.45183762e+01]
 [-1.47255895e+02 -7.36703642e+02  8.89748477e+02]
 [ 1.67601519e-01  3.36689695e-01  1.00000000e+00]]",5,"[[ 2.03415375e-03  8.31131928e-05 -2.41137538e-01]
 [-2.57462096e-04 -1.30458543e-03  9.97344121e-01]
 [ 4.04177567e-04  5.12368682e-04  5.81623864e-01]]","[[ 4.82381186e+02  6.53003285e+01  8.80179028e+01]
 [-2.10023234e+02 -4.86479774e+02  7.47120749e+02]
 [-1.50197287e-01  3.83175600e-01  1.00000000e+00]]",15
919,271583.458864,"[[ 1.06108293e-03 -3.31344936e-05  1.41039243e-01]
 [-3.31813568e-04 -9.32064882e-04  8.25647631e-01]
 [-9.08137711e-05  3.28648961e-04  6.87240611e-01]]","[[ 9.11907817e+02 -6.91242812e+01 -1.04101079e+02]
 [-1.53056715e+02 -7.42033069e+02  9.22886161e+02]
 [ 1.93695943e-01  3.45717288e-01  1.00000000e+00]]",7,"[[ 2.02684039e-03  2.83208401e-05 -1.87676524e-01]
 [-2.71043404e-04 -1.28720049e-03  1.00315989e+00]
 [ 3.89155161e-04  5.16068032e-04  5.74825157e-01]]","[[ 4.83460829e+02  4.34915336e+01  8.19471541e+01]
 [-2.09969216e+02 -4.75964563e+02  7.62079145e+02]
 [-1.38795033e-01  3.97869053e-01  1.00000000e+00]]",15
920,271583.498282,"[[ 1.00189691e-03 -3.22380016e-05  1.58418043e-01]
 [-3.36458861e-04 -8.84395055e-04  8.08311361e-01]
 [-1.03821708e-04  3.45977546e-04  6.53849069e-01]]","[[ 9.56516750e+02 -8.46094644e+01 -1.27152770e+02]
 [-1.51711560e+02 -7.48714509e+02  9.62344862e+02]
 [ 2.32157547e-01  3.82739872e-01  1.00000000e+00]]",9,"[[ 1.93474718e-03  2.42645285e-05 -1.51141018e-01]
 [-3.01219840e-04 -1.23722973e-03  1.00253932e+00]
 [ 3.37705635e-04  5.18222068e-04  5.65660149e-01]]","[[ 5.10970698e+02  3.85724952e+01  6.81649371e+01]
 [-2.13269967e+02 -4.79987439e+02  7.93714110e+02]
 [-1.09670941e-01  4.16705922e-01  1.00000000e+00]]",15
921,271583.538313,"[[ 9.97276119e-04 -4.12688204e-05  1.64599031e-01]
 [-3.42398195e-04 -8.67940554e-04  8.17162144e-01]
 [-9.50286796e-05  3.54745048e-04  6.36857623e-01]]","[[ 9.57863260e+02 -9.62514534e+01 -1.24062769e+02]
 [-1.59604391e+02 -7.39751653e+02  9.90437660e+02]
 [ 2.31831013e-01  3.97697347e-01  1.00000000e+00]]",9,"[[ 1.96308394e-03 -2.46888912e-05 -1.34460440e-01]
 [-3.05526665e-04 -1.24390695e-03  1.02943428e+00]
 [ 3.53788335e-04  5.04838682e-04  5.64129639e-01]]","[[ 4.98654624e+02  2.20267347e+01  7.86596579e+01]
 [-2.19053813e+02 -4.71538739e+02  8.08261145e+02]
 [-1.16695430e-01  4.08165389e-01  1.00000000e+00]]",15
922,271583.580858,"[[ 1.01463303e-03 -7.50988020e-05  1.66512432e-01]
 [-3.64138613e-04 -8.74141172e-04  8.48487005e-01]
 [-1.00214577e-04  3.49934555e-04  6.38317641e-01]]","[[ 9.35048014e+02 -1.16162963e+02 -8.95077169e+01]
 [-1.61225788e+02 -7.26632923e+02  1.00793813e+03]
 [ 2.35186851e-01  3.80112863e-01  1.00000000e+00]]",8,"[[ 2.02431838e-03 -9.23773536e-05 -1.26357868e-01]
 [-3.02632492e-04 -1.29280245e-03  1.07618544e+00]
 [ 3.75095714e-04  4.78072656e-04  5.75885052e-01]]","[[ 4.75992577e+02  2.72571041e+00  9.93462794e+01]
 [-2.18508145e+02 -4.58665756e+02  8.09187849e+02]
 [-1.28636793e-01  3.78987358e-01  1.00000000e+00]]",15
923,271583.622628,"[[ 1.00858370e-03 -6.59963639e-05  1.52120641e-01]
 [-3.69852864e-04 -8.53218600e-04  8.62509562e-01]
 [-8.80120429e-05  3.67131078e-04  6.08519528e-01]]","[[ 9.44520035e+02 -1.08489913e+02 -8.23431349e+01]
 [-1.68541997e+02 -7.08661950e+02  1.04658338e+03]
 [ 2.38293327e-01  4.11857624e-01  1.00000000e+00]]",8,"[[ 2.03677938e-03 -1.38923753e-04 -1.18766538e-01]
 [-3.07862298e-04 -1.31328820e-03  1.12258067e+00]
 [ 3.78658334e-04  4.59781821e-04  5.75894081e-01]]","[[ 4.68220028e+02 -9.34582942e+00  1.14778605e+02]
 [-2.21651467e+02 -4.48160049e+02  8.27879717e+02]
 [-1.30899245e-01  3.63946646e-01  1.00000000e+00]]",15
924,271583.663062,"[[ 1.00616596e-03 -6.44437571e-05  1.47275968e-01]
 [-3.72175486e-04 -8.42210852e-04  8.67063906e-01]
 [-8.20246163e-05  3.72994606e-04  5.96689655e-01]]","[[ 9.47853765e+02 -1.07169292e+02 -7.82206558e+01]
 [-1.73232394e+02 -7.02842912e+02  1.06407524e+03]
 [ 2.38586489e-01  4.24619553e-01  1.00000000e+00]]",8,"[[ 2.04012696e-03 -1.60730965e-04 -1.13962851e-01]
 [-3.11297574e-04 -1.31738817e-03  1.14035780e+00]
 [ 3.80473550e-04  4.51245481e-04  5.76040979e-01]]","[[ 4.65157920e+02 -1.50355363e+01  1.21791012e+02]
 [-2.23984330e+02 -4.45106488e+02  8.36841096e+02]
 [-1.31775986e-01  3.58608020e-01  1.00000000e+00]]",15
925,271583.704016,"[[ 1.06578562e-03 -1.21548693e-04  1.58384439e-01]
 [-3.94096509e-04 -9.10702118e-04  9.29930462e-01]
 [-8.25103982e-05  3.55549495e-04  6.29700681e-01]]","[[ 8.87670703e+02 -1.30437729e+02 -3.06418731e+01]
 [-1.68317486e+02 -6.71756628e+02  1.03437370e+03]
 [ 2.11350034e-01  3.62204247e-01  1.00000000e+00]]",7,"[[ 2.12437021e-03 -1.34570233e-04 -1.31364892e-01]
 [-2.61154796e-04 -1.38529134e-03  1.17019744e+00]
 [ 4.55333418e-04  4.62780025e-04  5.67118559e-01]]","[[ 4.45655340e+02 -5.21294457e+00  1.13986112e+02]
 [-2.28654207e+02 -4.24640057e+02  8.23241571e+02]
 [-1.71225519e-01  3.50700150e-01  1.00000000e+00]]",15
926,271583.745388,"[[ 1.06671826e-03 -1.21497162e-04  1.47181493e-01]
 [-3.93644785e-04 -8.96668246e-04  9.33686893e-01]
 [-7.54280763e-05  3.62935683e-04  6.17748625e-01]]","[[ 8.88944415e+02 -1.27919621e+02 -1.84529627e+01]
 [-1.72004412e+02 -6.67183712e+02  1.04938567e+03]
 [ 2.09596429e-01  3.76360279e-01  1.00000000e+00]]",7,"[[ 2.11556904e-03 -1.60730071e-04 -1.31437452e-01]
 [-2.62553753e-04 -1.38456581e-03  1.18464549e+00]
 [ 4.50435122e-04  4.52071597e-04  5.67495763e-01]]","[[ 4.44674005e+02 -1.07003722e+01  1.25327748e+02]
 [-2.29729001e+02 -4.23976543e+02  8.31842170e+02]
 [-1.69944588e-01  3.46236199e-01  1.00000000e+00]]",15
927,271583.786775,"[[ 1.07718453e-03 -1.16311106e-04  1.11930661e-01]
 [-3.90730182e-04 -8.77949926e-04  9.44307410e-01]
 [-5.85711607e-05  3.78388916e-04  5.95659677e-01]]","[[ 8.88125560e+02 -1.12630775e+02  1.16670566e+01]
 [-1.79015469e+02 -6.53972190e+02  1.07038991e+03]
 [ 2.01047711e-01  4.04356586e-01  1.00000000e+00]]",7,"[[ 2.08224234e-03 -1.95985372e-04 -1.45548673e-01]
 [-2.66849023e-04 -1.38658748e-03  1.21213759e+00]
 [ 4.32990480e-04  4.34657213e-04  5.67811077e-01]]","[[ 4.47075950e+02 -1.63356784e+01  1.49472958e+02]
 [-2.30094113e+02 -4.23656186e+02  8.45421505e+02]
 [-1.64786438e-01  3.36764142e-01  1.00000000e+00]]",15
928,271583.83066,"[[ 1.08330821e-03 -1.11884448e-04  9.50682799e-02]
 [-3.88858317e-04 -8.72764577e-04  9.48805248e-01]
 [-4.93491133e-05  3.84861679e-04  5.86783468e-01]]","[[ 8.87057780e+02 -1.03379299e+02  2.34426571e+01]
 [-1.83373670e+02 -6.47494120e+02  1.07668139e+03]
 [ 1.94874293e-01  4.15986493e-01  1.00000000e+00]]",7,"[[ 2.06636699e-03 -2.03294182e-04 -1.54797500e-01]
 [-2.69542437e-04 -1.38774076e-03  1.22246212e+00]
 [ 4.27172159e-04  4.29810936e-04  5.66887744e-01]]","[[ 4.48990777e+02 -1.66683846e+01  1.58548353e+02]
 [-2.30976986e+02 -4.23464473e+02  8.50105903e+02]
 [-1.63206783e-01  3.33628541e-01  1.00000000e+00]]",15
929,271583.87709799997,"[[ 1.08913364e-03 -1.08163768e-04  8.09871505e-02]
 [-3.86983164e-04 -8.68928468e-04  9.52842480e-01]
 [-4.08704919e-05  3.89545872e-04  5.79925939e-01]]","[[ 8.85506416e+02 -9.53973646e+01  3.30801207e+01]
 [-1.87686228e+02 -6.42484519e+02  1.08183937e+03]
 [ 1.88478340e-01  4.24844344e-01  1.00000000e+00]]",7,"[[ 2.05366888e-03 -2.08747118e-04 -1.62748230e-01]
 [-2.71873041e-04 -1.38863457e-03  1.23124625e+00]
 [ 4.23012858e-04  4.25119029e-04  5.66637313e-01]]","[[ 4.50492216e+02 -1.68800829e+01  1.66068043e+02]
 [-2.32035481e+02 -4.23761230e+02  8.54146119e+02]
 [-1.62222465e-01  3.30527924e-01  1.00000000e+00]]",15
930,271583.921319,"[[ 1.11591054e-03 -1.10077412e-04  7.03386019e-02]
 [-3.78598576e-04 -8.90633276e-04  9.67997715e-01]
 [-2.33747761e-05  3.93569323e-04  5.80328492e-01]]","[[ 8.67018321e+02 -8.84214796e+01  4.24017328e+01]
 [-1.90320402e+02 -6.26955447e+02  1.06884001e+03]
 [ 1.63994414e-01  4.21629477e-01  1.00000000e+00]]",8,"[[ 2.02034116e-03 -2.34875978e-04 -1.59874469e-01]
 [-3.04975168e-04 -1.36464146e-03  1.24234745e+00]
 [ 3.93901363e-04  4.05639617e-04  5.76041118e-01]]","[[ 4.56056636e+02 -2.49045440e+01  1.80285584e+02]
 [-2.35106947e+02 -4.33692584e+02  8.70092884e+02]
 [-1.46296221e-01  3.22429809e-01  1.00000000e+00]]",15
931,271583.964267,"[[ 1.10439950e-03 -1.05048710e-04  5.16464444e-02]
 [-3.79948604e-04 -8.69904624e-04  9.60386582e-01]
 [-2.52923180e-05  3.97460979e-04  5.72320533e-01]]","[[ 8.79021992e+02 -8.05977731e+01  5.59243597e+01]
 [-1.93039339e+02 -6.32974614e+02  1.07958755e+03]
 [ 1.72906794e-01  4.36021758e-01  1.00000000e+00]]",7,"[[ 2.02171514e-03 -2.14298536e-04 -1.82897186e-01]
 [-2.72052440e-04 -1.39130496e-03  1.23974198e+00]
 [ 4.12402791e-04  4.19259989e-04  5.66552332e-01]]","[[ 4.55578321e+02 -1.55792236e+01  1.81162806e+02]
 [-2.31757767e+02 -4.25211613e+02  8.55640010e+02]
 [-1.60117622e-01  3.26005421e-01  1.00000000e+00]]",15
932,271584.009107,"[[ 1.13640558e-03 -1.11182368e-04  4.32709424e-02]
 [-3.67522715e-04 -9.03536303e-04  9.73849840e-01]
 [-1.06593593e-05  3.97817193e-04  5.82400072e-01]]","[[ 8.55746231e+02 -7.67731662e+01  6.47949605e+01]
 [-1.90760505e+02 -6.20340536e+02  1.05146436e+03]
 [ 1.45964122e-01  4.22327864e-01  1.00000000e+00]]",8,"[[ 1.98692413e-03 -2.26841279e-04 -1.83816918e-01]
 [-2.96013532e-04 -1.36545834e-03  1.23569261e+00]
 [ 3.84753691e-04  4.06985800e-04  5.75025843e-01]]","[[ 4.63304240e+02 -2.00088188e+01  1.91100815e+02]
 [-2.32231622e+02 -4.36390370e+02  8.63537286e+02]
 [-1.45633532e-01  3.22251866e-01  1.00000000e+00]]",15
933,271584.054383,"[[ 1.09780783e-03 -5.08230944e-05  1.21687716e-02]
 [-3.33195412e-04 -8.58293803e-04  9.22234951e-01]
 [ 9.31024497e-07  4.21424294e-04  5.53358093e-01]]","[[ 9.00352308e+02 -3.46668367e+01  3.79768311e+01]
 [-1.93118951e+02 -6.33324563e+02  1.05975511e+03]
 [ 1.45559934e-01  4.82383173e-01  1.00000000e+00]]",8,"[[ 1.87369844e-03 -1.61083057e-04 -2.02331440e-01]
 [-2.94793067e-04 -1.27770949e-03  1.17598063e+00]
 [ 3.38120178e-04  4.33741212e-04  5.57117492e-01]]","[[ 5.00467473e+02 -8.12075149e-01  1.83471692e+02]
 [-2.30125173e+02 -4.55568119e+02  8.78051281e+02]
 [-1.24575840e-01  3.55173280e-01  1.00000000e+00]]",15
934,271584.098405,"[[ 1.16196009e-03 -1.05833686e-04  7.67735454e-03]
 [-3.46859036e-04 -9.14351267e-04  9.70137826e-01]
 [-6.73425391e-07  3.95997180e-04  5.92973802e-01]]","[[ 8.42795787e+02 -5.98615936e+01  8.70250153e+01]
 [-1.86530668e+02 -6.26864084e+02  1.02799925e+03]
 [ 1.25525239e-01  4.18561657e-01  1.00000000e+00]]",8,"[[ 1.94325503e-03 -1.97044374e-04 -2.20152090e-01]
 [-2.76717824e-04 -1.34696726e-03  1.20653909e+00]
 [ 3.65773774e-04  4.09887351e-04  5.76545260e-01]]","[[ 4.75718581e+02 -8.74521342e+00  1.99952874e+02]
 [-2.24870781e+02 -4.49434275e+02  8.54667075e+02]
 [-1.41938019e-01  3.25067618e-01  1.00000000e+00]]",15
935,271584.143806,"[[ 1.12286927e-03 -4.62312633e-05 -1.77597451e-02]
 [-3.14203118e-04 -8.71714214e-04  9.23293533e-01]
 [ 7.98113330e-06  4.23026312e-04  5.60404316e-01]]","[[ 8.84977522e+02 -1.85185619e+01  5.85560152e+01]
 [-1.84678357e+02 -6.33617918e+02  1.03806389e+03]
 [ 1.26802522e-01  4.78556005e-01  1.00000000e+00]]",8,"[[ 1.84611625e-03 -1.39781891e-04 -2.31685433e-01]
 [-2.73728135e-04 -1.27100342e-03  1.15809913e+00]
 [ 3.22190473e-04  4.36417974e-04  5.58678642e-01]]","[[ 5.09710553e+02  9.65266103e+00  1.91368998e+02]
 [-2.20597337e+02 -4.63807088e+02  8.69955210e+02]
 [-1.21628493e-01  3.56741317e-01  1.00000000e+00]]",15
936,271584.188087,"[[ 1.15666203e-03 -9.14089862e-05 -3.30291520e-02]
 [-3.34547455e-04 -8.89144993e-04  9.55191934e-01]
 [-9.26460852e-06  3.99225046e-04  5.88690709e-01]]","[[ 8.54343802e+02 -3.83614301e+01  1.10178025e+02]
 [-1.77612641e+02 -6.42678714e+02  1.03282610e+03]
 [ 1.33894717e-01  4.35233700e-01  1.00000000e+00]]",7,"[[ 1.91932009e-03 -1.63959240e-04 -2.63247132e-01]
 [-2.34538845e-04 -1.35276305e-03  1.18466619e+00]
 [ 3.51872763e-04  4.20065353e-04  5.73848133e-01]]","[[ 4.83489594e+02  6.25969515e+00  2.08873381e+02]
 [-2.09288390e+02 -4.53168956e+02  8.39524162e+02]
 [-1.43264416e-01  3.27888078e-01  1.00000000e+00]]",15
937,271584.23335,"[[ 1.18391153e-03 -6.55634623e-05 -9.85640184e-02]
 [-2.97544244e-04 -8.97103996e-04  9.49013811e-01]
 [-2.61799400e-06  4.09881920e-04  5.85699700e-01]]","[[ 8.45430209e+02  1.84828896e+00  1.39277768e+02]
 [-1.58826825e+02 -6.40864200e+02  1.01166923e+03]
 [ 1.14928478e-01  4.48495172e-01  1.00000000e+00]]",7,"[[ 1.86745474e-03 -1.33771734e-04 -3.18476045e-01]
 [-2.06111301e-04 -1.34523816e-03  1.16617478e+00]
 [ 3.03800494e-04  4.17940079e-04  5.82518401e-01]]","[[ 5.00451046e+02  2.17263722e+01  2.30112769e+02]
 [-1.86770101e+02 -4.66417198e+02  8.31634112e+02]
 [-1.26997816e-01  3.23309887e-01  1.00000000e+00]]",15
938,271584.277054,"[[ 1.17081091e-03  3.37530052e-05 -1.46861119e-01]
 [-2.28313169e-04 -8.85441511e-04  8.98189191e-01]
 [ 3.54618256e-05  4.61731084e-04  5.39722900e-01]]","[[ 8.67476897e+02  8.36048838e+01  9.69119992e+01]
 [-1.50709951e+02 -6.19178662e+02  9.89407989e+02]
 [ 7.19353482e-02  5.24212060e-01  1.00000000e+00]]",8,"[[ 1.80858068e-03 -8.83551551e-05 -3.47375277e-01]
 [-1.94090108e-04 -1.31372683e-03  1.14161305e+00]
 [ 2.70229074e-04  4.31162581e-04  5.77235966e-01]]","[[ 5.22558865e+02  4.12737523e+01  2.32843038e+02]
 [-1.75725038e+02 -4.75464685e+02  8.34587906e+02]
 [-1.13375710e-01  3.35823171e-01  1.00000000e+00]]",15
939,271584.321215,"[[ 1.18832802e-03  5.02871946e-05 -1.83525075e-01]
 [-2.08243526e-04 -8.97752624e-04  8.96738094e-01]
 [ 3.94294306e-05  4.68519001e-04  5.39855085e-01]]","[[ 8.56527583e+02  1.07097555e+02  1.13281941e+02]
 [-1.39895709e+02 -6.14152134e+02  9.72592940e+02]
 [ 5.88517250e-02  5.25176398e-01  1.00000000e+00]]",8,"[[ 1.78075680e-03 -5.76443243e-05 -3.79628034e-01]
 [-1.76140903e-04 -1.31183853e-03  1.12847992e+00]
 [ 2.48678905e-04  4.36700710e-04  5.78730152e-01]]","[[ 5.33628166e+02  5.64411630e+01  2.39986620e+02]
 [-1.63056909e+02 -4.79487714e+02  8.28004695e+02]
 [-1.06258504e-01  3.37561294e-01  1.00000000e+00]]",15
940,271584.364371,"[[ 1.23300498e-03  8.33764262e-05 -2.59346522e-01]
 [-1.72458058e-04 -9.14381000e-04  8.91215318e-01]
 [ 5.88027301e-05  4.83488243e-04  5.33498802e-01]]","[[ 8.25396159e+02  1.52617663e+02  1.46295407e+02]
 [-1.29743589e+02 -6.04692057e+02  9.47072933e+02]
 [ 2.66054066e-02  5.31186132e-01  1.00000000e+00]]",11,"[[ 1.72886038e-03 -1.32289882e-06 -4.33638851e-01]
 [-1.54004189e-04 -1.30387645e-03  1.10848288e+00]
 [ 2.12645146e-04  4.42293698e-04  5.83652645e-01]]","[[ 5.55035739e+02  8.47327793e+01  2.51451315e+02]
 [-1.44426446e+02 -4.88490673e+02  8.20444550e+02]
 [-9.27722154e-02  3.39308548e-01  1.00000000e+00]]",15
941,271584.409685,"[[ 1.24650963e-03  9.57394197e-05 -2.88748540e-01]
 [-1.57698592e-04 -9.21524339e-04  8.90289900e-01]
 [ 6.34284543e-05  4.87344896e-04  5.32359320e-01]]","[[ 8.15514871e+02  1.69097939e+02  1.59539879e+02]
 [-1.23873627e+02 -6.01544912e+02  9.38803946e+02]
 [ 1.62340205e-02  5.30533065e-01  1.00000000e+00]]",11,"[[ 1.71367289e-03  1.79374046e-05 -4.58064619e-01]
 [-1.42778679e-04 -1.30200001e-03  1.10181404e+00]
 [ 1.98598992e-04  4.43049924e-04  5.86255788e-01]]","[[ 5.61536670e+02  9.57809707e+01  2.58739045e+02]
 [-1.35743702e+02 -4.91609821e+02  8.17873741e+02]
 [-8.76398679e-02  3.39076720e-01  1.00000000e+00]]",15
942,271584.453574,"[[ 1.25570096e-03  1.09847715e-04 -3.15628537e-01]
 [-1.42949864e-04 -9.27461421e-04  8.88212756e-01]
 [ 6.54435548e-05  4.92500288e-04  5.30119321e-01]]","[[ 8.08687416e+02  1.85984338e+02  1.69869614e+02]
 [-1.16552308e+02 -5.97371690e+02  9.31499573e+02]
 [ 8.44841136e-03  5.32020325e-01  1.00000000e+00]]",11,"[[ 1.69938101e-03  3.78148479e-05 -4.80442374e-01]
 [-1.30807134e-04 -1.30202484e-03  1.09599920e+00]
 [ 1.84127992e-04  4.44767480e-04  5.88716422e-01]]","[[ 5.68009230e+02  1.06875233e+02  2.64576505e+02]
 [-1.26291490e+02 -4.93237945e+02  8.15184683e+02]
 [-8.22400216e-02  3.39208264e-01  1.00000000e+00]]",15
943,271584.498542,"[[ 1.26544785e-03  1.30608711e-04 -3.56198712e-01]
 [-1.23610851e-04 -9.39697173e-04  8.84819075e-01]
 [ 6.35913703e-05  4.99200591e-04  5.30340308e-01]]","[[ 8.01421153e+02  2.10642048e+02  1.86833019e+02]
 [-1.03856257e+02 -5.91452038e+02  9.17023601e+02]
 [ 1.66239599e-03  5.31466656e-01  1.00000000e+00]]",11,"[[ 1.66919023e-03  6.91285914e-05 -5.13200769e-01]
 [-1.17861897e-04 -1.30038346e-03  1.08453006e+00]
 [ 1.55098715e-04  4.48316978e-04  5.94743208e-01]]","[[ 5.82493674e+02  1.25409450e+02  2.73943244e+02]
 [-1.10202739e+02 -4.95891891e+02  8.09178695e+02]
 [-6.88335085e-02  3.41098321e-01  1.00000000e+00]]",15
944,271584.542738,"[[ 1.26927721e-03  1.35154715e-04 -3.69668612e-01]
 [-1.19505634e-04 -9.42699559e-04  8.84079430e-01]
 [ 6.35460237e-05  5.00146090e-04  5.30926937e-01]]","[[ 7.98608271e+02  2.17423423e+02  1.94001901e+02]
 [-1.01346127e+02 -5.90805828e+02  9.13223203e+02]
 [-1.13972800e-04  5.30530306e-01  1.00000000e+00]]",11,"[[ 1.65875747e-03  7.67707571e-05 -5.23509916e-01]
 [-1.17132492e-04 -1.29715206e-03  1.08083767e+00]
 [ 1.45288289e-04  4.48513736e-04  5.97128715e-01]]","[[ 5.87742521e+02  1.30978466e+02  2.78202293e+02]
 [-1.05931574e+02 -4.97767930e+02  8.08117390e+02]
 [-6.34374765e-02  3.42013558e-01  1.00000000e+00]]",15
945,271584.586471,"[[ 1.27314662e-03  1.37515599e-04 -3.80239124e-01]
 [-1.17368518e-04 -9.43862867e-04  8.84468304e-01]
 [ 6.51897220e-05  5.01688402e-04  5.29319983e-01]]","[[ 7.95701788e+02  2.22305653e+02  2.00133473e+02]
 [-1.01037643e+02 -5.89345021e+02  9.12186468e+02]
 [-2.23336471e-03  5.31201403e-01  1.00000000e+00]]",11,"[[ 1.65286793e-03  8.01851558e-05 -5.31342337e-01]
 [-1.18094125e-04 -1.29498005e-03  1.08043283e+00]
 [ 1.39471797e-04  4.48544388e-04  5.97949023e-01]]","[[ 5.90791563e+02  1.34341819e+02  2.82240210e+02]
 [-1.03851789e+02 -4.98572116e+02  8.08585365e+02]
 [-5.98991262e-02  3.42662705e-01  1.00000000e+00]]",15
