world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
409,271564.114946,"[[ 1.41649084e-03 -1.37223778e-03  3.78480747e-01]
 [-1.62615333e-03 -3.02816881e-03  1.24329119e+00]
 [-3.14948905e-04 -5.69068731e-04  1.23444883e+00]]","[[ 4.64756102e+02 -2.26746127e+02  8.58765651e+01]
 [-2.47794652e+02 -2.86433475e+02  3.64458786e+02]
 [ 4.34383072e-03 -1.89893475e-01  1.00000000e+00]]",4,"[[ 2.22515968e-03 -1.28212019e-03  7.77507444e-02]
 [-2.66477143e-03 -4.13642621e-03  2.00676275e+00]
 [ 1.88353093e-04 -3.25891687e-04  1.08705553e+00]]","[[ 3.04461527e+02 -1.08424284e+02  1.78380679e+02]
 [-2.59471928e+02 -1.90497751e+02  3.70227568e+02]
 [-1.30541642e-01 -3.83233266e-02  1.00000000e+00]]",8
410,271564.156086,"[[ 1.41921477e-03 -1.36935612e-03  3.74734886e-01]
 [-1.62031327e-03 -3.03073675e-03  1.24406192e+00]
 [-3.11006588e-04 -5.64048775e-04  1.23235479e+00]]","[[ 4.65215804e+02 -2.26403678e+02  8.70914805e+01]
 [-2.46913568e+02 -2.86120580e+02  3.63920236e+02]
 [ 4.39312168e-03 -1.88094371e-01  1.00000000e+00]]",4,"[[ 2.22477892e-03 -1.27846877e-03  7.42825846e-02]
 [-2.65066698e-03 -4.13564746e-03  2.00391600e+00]
 [ 1.93317428e-04 -3.18202244e-04  1.08303656e+00]]","[[ 3.05123073e+02 -1.08103603e+02  1.79093872e+02]
 [-2.58795848e+02 -1.90247384e+02  3.69760190e+02]
 [-1.30498852e-01 -3.65997195e-02  1.00000000e+00]]",8
411,271564.19550699997,"[[ 1.42139931e-03 -1.36678431e-03  3.71006817e-01]
 [-1.61555363e-03 -3.03891364e-03  1.24481186e+00]
 [-3.11967459e-04 -5.68849545e-04  1.23385447e+00]]","[[ 4.65937825e+02 -2.26018851e+02  8.79235262e+01]
 [-2.45880812e+02 -2.86404701e+02  3.62881877e+02]
 [ 4.44805372e-03 -1.89189014e-01  1.00000000e+00]]",4,"[[ 2.22388319e-03 -1.27378414e-03  7.04933950e-02]
 [-2.64138110e-03 -4.14539805e-03  2.00355693e+00]
 [ 1.89305728e-04 -3.23136252e-04  1.08520341e+00]]","[[ 3.06051537e+02 -1.08041756e+02  1.79591399e+02]
 [-2.57936069e+02 -1.90728659e+02  3.68888001e+02]
 [-1.30192923e-01 -3.79453480e-02  1.00000000e+00]]",8
412,271564.23466099997,"[[ 1.42233657e-03 -1.36763586e-03  3.69052710e-01]
 [-1.61586127e-03 -3.03963266e-03  1.24260685e+00]
 [-3.12069043e-04 -5.74711399e-04  1.23552244e+00]]","[[ 4.65522546e+02 -2.26171788e+02  8.84162464e+01]
 [-2.46224123e+02 -2.86608818e+02  3.61799792e+02]
 [ 3.04920826e-03 -1.90444594e-01  1.00000000e+00]]",4,"[[ 2.22270507e-03 -1.27382161e-03  6.88862413e-02]
 [-2.64220921e-03 -4.14895295e-03  2.00203916e+00]
 [ 1.88179922e-04 -3.28327615e-04  1.08696473e+00]]","[[ 3.06050413e+02 -1.08200268e+02  1.79894072e+02]
 [-2.58089809e+02 -1.90905227e+02  3.67977512e+02]
 [-1.30943121e-01 -3.89325787e-02  1.00000000e+00]]",8
413,271564.274606,"[[ 1.42113799e-03 -1.36977295e-03  3.68597409e-01]
 [-1.61844943e-03 -3.03634155e-03  1.23935714e+00]
 [-3.11566561e-04 -5.75383611e-04  1.23528836e+00]]","[[ 4.65043816e+02 -2.26574832e+02  8.85568041e+01]
 [-2.46956103e+02 -2.86339075e+02  3.60971390e+02]
 [ 2.26474089e-03 -1.90520659e-01  1.00000000e+00]]",4,"[[ 2.21955142e-03 -1.27533199e-03  6.89192928e-02]
 [-2.64816485e-03 -4.14911050e-03  2.00055298e+00]
 [ 1.87966932e-04 -3.27747751e-04  1.08654560e+00]]","[[ 3.06084715e+02 -1.08300422e+02  1.79988386e+02]
 [-2.58483432e+02 -1.90577059e+02  3.67286930e+02]
 [-1.30920569e-01 -3.87506097e-02  1.00000000e+00]]",8
414,271564.314016,"[[ 1.41872451e-03 -1.37180986e-03  3.69027223e-01]
 [-1.62154161e-03 -3.03054046e-03  1.23455328e+00]
 [-3.12218002e-04 -5.75833700e-04  1.23494001e+00]]","[[ 4.64693756e+02 -2.27102420e+02  8.81705921e+01]
 [-2.47864736e+02 -2.86215703e+02  3.60193506e+02]
 [ 1.90850405e-03 -1.90874140e-01  1.00000000e+00]]",4,"[[ 2.21610267e-03 -1.27735921e-03  6.99348505e-02]
 [-2.65668475e-03 -4.14715587e-03  1.99811635e+00]
 [ 1.87833544e-04 -3.24912246e-04  1.08535845e+00]]","[[ 3.06096520e+02 -1.08364827e+02  1.79773530e+02]
 [-2.58959945e+02 -1.90091981e+02  3.66640367e+02]
 [-1.30495554e-01 -3.81520622e-02  1.00000000e+00]]",8
415,271564.354897,"[[ 1.41822949e-03 -1.37067229e-03  3.68203483e-01]
 [-1.61765779e-03 -3.02463462e-03  1.22485299e+00]
 [-3.09279834e-04 -5.71391412e-04  1.23171008e+00]]","[[ 4.64983369e+02 -2.27125282e+02  8.68601994e+01]
 [-2.47992424e+02 -2.85961691e+02  3.58503768e+02]
 [ 1.71244663e-03 -1.89688570e-01  1.00000000e+00]]",4,"[[ 2.21887555e-03 -1.27606105e-03  6.88038121e-02]
 [-2.66004463e-03 -4.14924592e-03  1.99185138e+00]
 [ 1.92838564e-04 -3.20503763e-04  1.08254000e+00]]","[[ 3.05794516e+02 -1.07874849e+02  1.79051895e+02]
 [-2.59003271e+02 -1.89567971e+02  3.65262840e+02]
 [-1.31154967e-01 -3.69083978e-02  1.00000000e+00]]",8
416,271564.395694,"[[ 1.41916438e-03 -1.36938892e-03  3.68295525e-01]
 [-1.61294618e-03 -3.02618425e-03  1.22252896e+00]
 [-3.09434222e-04 -5.74890287e-04  1.23250610e+00]]","[[ 4.65444059e+02 -2.26965877e+02  8.60453302e+01]
 [-2.47512506e+02 -2.86479531e+02  3.58121775e+02]
 [ 1.40509184e-03 -1.90607827e-01  1.00000000e+00]]",4,"[[ 2.22210350e-03 -1.27376490e-03  6.80336726e-02]
 [-2.65628983e-03 -4.15389616e-03  1.99038741e+00]
 [ 1.92161271e-04 -3.25105687e-04  1.08433307e+00]]","[[ 3.05783940e+02 -1.07743827e+02  1.78587519e+02]
 [-2.58665796e+02 -1.89983386e+02  3.64960302e+02]
 [-1.31743241e-01 -3.78670446e-02  1.00000000e+00]]",8
417,271564.436611,"[[ 1.41857943e-03 -1.36514989e-03  3.67818124e-01]
 [-1.60905233e-03 -3.02759577e-03  1.21970594e+00]
 [-3.10984486e-04 -5.73248994e-04  1.23147802e+00]]","[[ 4.66645695e+02 -2.26496901e+02  8.49539082e+01]
 [-2.46816179e+02 -2.86734973e+02  3.57713095e+02]
 [ 2.94966312e-03 -1.90671334e-01  1.00000000e+00]]",4,"[[ 2.22481306e-03 -1.26968323e-03  6.70396126e-02]
 [-2.65520760e-03 -4.15863675e-03  1.98893796e+00]
 [ 1.91410031e-04 -3.24184679e-04  1.08414652e+00]]","[[ 3.06079929e+02 -1.07323129e+02  1.77964475e+02]
 [-2.58196742e+02 -1.90058107e+02  3.64640006e+02]
 [-1.31246280e-01 -3.78834430e-02  1.00000000e+00]]",8
418,271564.479741,"[[ 1.41916819e-03 -1.36619411e-03  3.69707030e-01]
 [-1.60794739e-03 -3.02346906e-03  1.21648685e+00]
 [-3.11097673e-04 -5.78181815e-04  1.23293294e+00]]","[[ 4.66180658e+02 -2.26689764e+02  8.38771085e+01]
 [-2.47248624e+02 -2.87434511e+02  3.57740348e+02]
 [ 1.68140501e-03 -1.91991031e-01  1.00000000e+00]]",4,"[[ 2.22854170e-03 -1.27000827e-03  6.79363276e-02]
 [-2.65728064e-03 -4.15622410e-03  1.98693679e+00]
 [ 1.91538986e-04 -3.29397097e-04  1.08615703e+00]]","[[ 3.05435957e+02 -1.07386328e+02  1.77340517e+02]
 [-2.58508932e+02 -1.90513348e+02  3.64680353e+02]
 [-1.32259869e-01 -3.88395732e-02  1.00000000e+00]]",8
419,271564.521024,"[[ 1.41367496e-03 -1.37260935e-03  3.77238740e-01]
 [-1.61964342e-03 -3.01973955e-03  1.21743711e+00]
 [-3.12346370e-04 -5.77767500e-04  1.23313406e+00]]","[[ 4.65236676e+02 -2.27147201e+02  8.19311859e+01]
 [-2.49069392e+02 -2.86669813e+02  3.59215684e+02]
 [ 1.14406612e-03 -1.91850273e-01  1.00000000e+00]]",4,"[[ 2.22973302e-03 -1.28099685e-03  7.58638784e-02]
 [-2.68423486e-03 -4.15905570e-03  1.99494140e+00]
 [ 1.91738078e-04 -3.37786896e-04  1.08982269e+00]]","[[ 3.03551278e+02 -1.07805613e+02  1.76209677e+02]
 [-2.60212823e+02 -1.90013562e+02  3.65937210e+02]
 [-1.34057422e-01 -3.99272749e-02  1.00000000e+00]]",8
420,271564.560974,"[[ 1.40739622e-03 -1.37447157e-03  3.83494117e-01]
 [-1.62707529e-03 -3.00540785e-03  1.21613002e+00]
 [-3.10703191e-04 -5.65036423e-04  1.22902588e+00]]","[[ 4.64968753e+02 -2.27735019e+02  8.02608107e+01]
 [-2.50822752e+02 -2.85931190e+02  3.61195450e+02]
 [ 2.23208048e-03 -1.89027374e-01  1.00000000e+00]]",4,"[[ 2.22774468e-03 -1.28580669e-03  8.23202524e-02]
 [-2.69977191e-03 -4.14262141e-03  1.99589484e+00]
 [ 1.97385564e-04 -3.25093679e-04  1.08491944e+00]]","[[ 3.02797732e+02 -1.07734287e+02  1.75220311e+02]
 [-2.61651415e+02 -1.89028200e+02  3.67602979e+02]
 [-1.33492973e-01 -3.70411648e-02  1.00000000e+00]]",8
421,271564.59946,"[[ 1.40125305e-03 -1.37886723e-03  3.92000919e-01]
 [-1.63859755e-03 -2.99762526e-03  1.21952654e+00]
 [-3.15419328e-04 -5.67257484e-04  1.23119642e+00]]","[[ 4.64234397e+02 -2.28378868e+02  7.84064811e+01]
 [-2.52757528e+02 -2.86208700e+02  3.63971402e+02]
 [ 2.47718545e-03 -1.90375095e-01  1.00000000e+00]]",4,"[[ 2.22738453e-03 -1.29351919e-03  9.06971479e-02]
 [-2.72110318e-03 -4.13263659e-03  2.00254558e+00]
 [ 1.94131581e-04 -3.30768538e-04  1.08855990e+00]]","[[ 3.01478408e+02 -1.08298488e+02  1.74110242e+02]
 [-2.63332158e+02 -1.89161321e+02  3.69926949e+02]
 [-1.33780854e-01 -3.81646033e-02  1.00000000e+00]]",8
422,271564.640054,"[[ 1.39619125e-03 -1.38512785e-03  4.00395914e-01]
 [-1.65047554e-03 -2.99260301e-03  1.22443872e+00]
 [-3.18634527e-04 -5.67229658e-04  1.23253128e+00]]","[[ 4.63145026e+02 -2.28962440e+02  7.70034011e+01]
 [-2.54334970e+02 -2.85941330e+02  3.66686287e+02]
 [ 2.68363017e-03 -1.90786024e-01  1.00000000e+00]]",4,"[[ 2.22836419e-03 -1.30445175e-03  9.94035383e-02]
 [-2.74189774e-03 -4.12479316e-03  2.01030267e+00]
 [ 1.93885405e-04 -3.35078083e-04  1.09111959e+00]]","[[ 2.99731351e+02 -1.08864469e+02  1.73268061e+02]
 [-2.64837862e+02 -1.88917479e+02  3.72193055e+02]
 [-1.34591020e-01 -3.86711736e-02  1.00000000e+00]]",8
423,271564.680492,"[[ 1.39422967e-03 -1.39340437e-03  4.08129215e-01]
 [-1.66124603e-03 -2.98854300e-03  1.23093433e+00]
 [-3.16852982e-04 -5.62554747e-04  1.23202439e+00]]","[[ 4.61234069e+02 -2.29439558e+02  7.64448587e+01]
 [-2.55599738e+02 -2.84971244e+02  3.69390908e+02]
 [ 1.91111837e-03 -1.89128183e-01  1.00000000e+00]]",4,"[[ 2.23043359e-03 -1.31641287e-03  1.07255558e-01]
 [-2.75642134e-03 -4.11428081e-03  2.01712543e+00]
 [ 2.01098324e-04 -3.29031466e-04  1.08842951e+00]]","[[ 2.97879093e+02 -1.09137704e+02  1.72905317e+02]
 [-2.65970537e+02 -1.87900019e+02  3.74433734e+02]
 [-1.35438869e-01 -3.66377511e-02  1.00000000e+00]]",8
424,271564.72151299997,"[[ 1.39006516e-03 -1.40708645e-03  4.18866326e-01]
 [-1.68378620e-03 -2.98623375e-03  1.24270859e+00]
 [-3.18759478e-04 -5.58290292e-04  1.23263306e+00]]","[[ 4.58129511e+02 -2.30138806e+02  7.63410050e+01]
 [-2.57559835e+02 -2.83263053e+02  3.73100955e+02]
 [ 1.81722233e-03 -1.87810911e-01  1.00000000e+00]]",4,"[[ 2.23008908e-03 -1.33616326e-03  1.19049595e-01]
 [-2.78839948e-03 -4.10522672e-03  2.03158833e+00]
 [ 2.02027872e-04 -3.29056962e-04  1.08931066e+00]]","[[ 2.95274002e+02 -1.09956305e+02  1.72800748e+02]
 [-2.67675654e+02 -1.86728505e+02  3.77506754e+02]
 [-1.35621656e-01 -3.60136715e-02  1.00000000e+00]]",8
425,271564.761376,"[[ 1.38899694e-03 -1.41465338e-03  4.25441212e-01]
 [-1.69917804e-03 -2.98630400e-03  1.25109881e+00]
 [-3.21790240e-04 -5.63099110e-04  1.23601399e+00]]","[[ 4.55853297e+02 -2.30316152e+02  7.62204028e+01]
 [-2.59110239e+02 -2.82936981e+02  3.75576891e+02]
 [ 6.34618393e-04 -1.88861172e-01  1.00000000e+00]]",4,"[[ 2.23150289e-03 -1.34639943e-03  1.25664157e-01]
 [-2.80914687e-03 -4.10017622e-03  2.04133851e+00]
 [ 2.00555734e-04 -3.34163411e-04  1.09219746e+00]]","[[ 2.93544959e+02 -1.10467445e+02  1.72691639e+02]
 [-2.68914477e+02 -1.86520145e+02  3.79550109e+02]
 [-1.36178218e-01 -3.67821110e-02  1.00000000e+00]]",8
426,271564.801726,"[[ 1.38544749e-03 -1.41875293e-03  4.33379037e-01]
 [-1.71509135e-03 -2.98296068e-03  1.25969565e+00]
 [-3.22927128e-04 -5.57231313e-04  1.23550843e+00]]","[[ 4.54389166e+02 -2.30183185e+02  7.53034254e+01]
 [-2.60769582e+02 -2.82009517e+02  3.79000435e+02]
 [ 1.15386643e-03 -1.87353581e-01  1.00000000e+00]]",4,"[[ 2.23384680e-03 -1.35514394e-03  1.33652501e-01]
 [-2.83380704e-03 -4.09240988e-03  2.05272598e+00]
 [ 2.00687152e-04 -3.35762182e-04  1.09384557e+00]]","[[ 2.91729086e+02 -1.10725549e+02  1.72143942e+02]
 [-2.70504856e+02 -1.86154284e+02  3.82391625e+02]
 [-1.36556370e-01 -3.68263809e-02  1.00000000e+00]]",8
427,271564.841825,"[[ 1.37888427e-03 -1.42491196e-03  4.46031669e-01]
 [-1.73391178e-03 -2.97587575e-03  1.26820884e+00]
 [-3.23489295e-04 -5.48532490e-04  1.23404779e+00]]","[[ 4.52797690e+02 -2.30260542e+02  7.29763833e+01]
 [-2.63076097e+02 -2.80784718e+02  3.83643109e+02]
 [ 1.75797019e-03 -1.85168162e-01  1.00000000e+00]]",4,"[[ 2.23804083e-03 -1.36836870e-03  1.46290524e-01]
 [-2.86686541e-03 -4.08059266e-03  2.06573941e+00]
 [ 2.05874627e-04 -3.33364133e-04  1.09359886e+00]]","[[ 2.89065839e+02 -1.10886804e+02  1.70789907e+02]
 [-2.72719886e+02 -1.85163988e+02  3.86244809e+02]
 [-1.37551671e-01 -3.55690323e-02  1.00000000e+00]]",8
428,271564.880481,"[[ 1.36802370e-03 -1.42909400e-03  4.62658988e-01]
 [-1.75560137e-03 -2.96867990e-03  1.27712130e+00]
 [-3.29572465e-04 -5.43748872e-04  1.23447073e+00]]","[[ 4.52092868e+02 -2.30223942e+02  6.87412589e+01]
 [-2.65798516e+02 -2.80247271e+02  3.89546564e+02]
 [ 3.62075615e-03 -1.84904837e-01  1.00000000e+00]]",4,"[[ 2.24420381e-03 -1.38234388e-03  1.62798653e-01]
 [-2.91193623e-03 -4.07281562e-03  2.08333585e+00]
 [ 2.03144317e-04 -3.43934033e-04  1.10031857e+00]]","[[ 2.85963865e+02 -1.11277491e+02  1.68382011e+02]
 [-2.75513145e+02 -1.85049013e+02  3.91134370e+02]
 [-1.38914570e-01 -3.72976196e-02  1.00000000e+00]]",8
429,271564.921201,"[[ 1.36928724e-03 -1.45164122e-03  4.88106473e-01]
 [-1.78812582e-03 -2.96589346e-03  1.28908003e+00]
 [-3.49679013e-04 -6.15357643e-04  1.26609919e+00]]","[[ 4.44933857e+02 -2.30973425e+02  6.36349301e+01]
 [-2.72377026e+02 -2.86070180e+02  3.96269382e+02]
 [-9.49787571e-03 -2.02829314e-01  1.00000000e+00]]",5,"[[ 2.26244455e-03 -1.41254652e-03  1.85822619e-01]
 [-2.96007454e-03 -4.05229254e-03  2.09678609e+00]
 [ 1.99316126e-04 -3.88575389e-04  1.12111724e+00]]","[[ 2.79290085e+02 -1.13220974e+02  1.65461507e+02]
 [-2.79902725e+02 -1.87232477e+02  3.96567544e+02]
 [-1.46666488e-01 -4.47653151e-02  1.00000000e+00]]",8
430,271564.960746,"[[ 1.33108996e-03 -1.45637433e-03  5.25198097e-01]
 [-1.80421587e-03 -2.94017652e-03  1.28909326e+00]
 [-3.38113464e-04 -5.14958438e-04  1.22690528e+00]]","[[ 4.49988496e+02 -2.31817686e+02  5.09424123e+01]
 [-2.71773949e+02 -2.76812075e+02  4.07180365e+02]
 [ 9.93954537e-03 -1.80068827e-01  1.00000000e+00]]",4,"[[ 2.27454750e-03 -1.44571612e-03  2.25733975e-01]
 [-3.04377607e-03 -4.04773910e-03  2.12420039e+00]
 [ 2.26299615e-04 -3.39713591e-04  1.10190029e+00]]","[[ 2.74750289e+02 -1.11437245e+02  1.58539359e+02]
 [-2.81809658e+02 -1.80436758e+02  4.05570133e+02]
 [-1.43307391e-01 -3.27421762e-02  1.00000000e+00]]",8
431,271564.998851,"[[ 1.32157433e-03 -1.46898569e-03  5.42458702e-01]
 [-1.81298197e-03 -2.93249320e-03  1.28422482e+00]
 [-3.37929569e-04 -5.07985460e-04  1.22354153e+00]]","[[ 4.48963282e+02 -2.32736125e+02  4.52305604e+01]
 [-2.72877930e+02 -2.75329884e+02  4.09966041e+02]
 [ 1.07065820e-02 -1.78589766e-01  1.00000000e+00]]",4,"[[ 2.28503494e-03 -1.46768693e-03  2.43293476e-01]
 [-3.08384440e-03 -4.05145317e-03  2.13164796e+00]
 [ 2.33400188e-04 -3.41723989e-04  1.10307260e+00]]","[[ 2.71376800e+02 -1.11422297e+02  1.55464751e+02]
 [-2.82884455e+02 -1.78743836e+02  4.07808949e+02]
 [-1.45056455e-01 -3.17976095e-02  1.00000000e+00]]",8
432,271565.037555,"[[ 1.31246056e-03 -1.47462459e-03  5.54530057e-01]
 [-1.82218522e-03 -2.92327896e-03  1.27673116e+00]
 [-3.40163537e-04 -5.02373404e-04  1.22049326e+00]]","[[ 4.48585033e+02 -2.33177770e+02  4.01079153e+01]
 [-2.74332030e+02 -2.74456619e+02  4.11745552e+02]
 [ 1.21058886e-02 -1.77959426e-01  1.00000000e+00]]",4,"[[ 2.29359292e-03 -1.48244678e-03  2.56336715e-01]
 [-3.12436754e-03 -4.05351796e-03  2.13598650e+00]
 [ 2.36729721e-04 -3.45811168e-04  1.10535637e+00]]","[[ 2.68646703e+02 -1.11279127e+02  1.52735085e+02]
 [-2.84244363e+02 -1.77657078e+02  4.09221316e+02]
 [-1.46460941e-01 -3.17478835e-02  1.00000000e+00]]",8
433,271565.076695,"[[ 1.30599940e-03 -1.48091035e-03  5.66099182e-01]
 [-1.82894569e-03 -2.90948060e-03  1.26874756e+00]
 [-3.39710163e-04 -4.95908800e-04  1.21724924e+00]]","[[ 4.47488116e+02 -2.33840950e+02  3.56233359e+01]
 [-2.75844780e+02 -2.73810467e+02  4.13680164e+02]
 [ 1.25055793e-02 -1.76811092e-01  1.00000000e+00]]",4,"[[ 2.30210791e-03 -1.49461244e-03  2.67807786e-01]
 [-3.15448017e-03 -4.04368846e-03  2.13521431e+00]
 [ 2.46315862e-04 -3.37270815e-04  1.10150279e+00]]","[[ 2.66262114e+02 -1.10954486e+02  1.50344184e+02]
 [-2.85273971e+02 -1.76116664e+02  4.10752851e+02]
 [-1.46889475e-01 -2.91140079e-02  1.00000000e+00]]",8
434,271565.115913,"[[ 1.29569427e-03 -1.48692051e-03  5.79008442e-01]
 [-1.83804964e-03 -2.89561921e-03  1.26168252e+00]
 [-3.40501173e-04 -4.89897366e-04  1.21436678e+00]]","[[ 4.46924675e+02 -2.34701997e+02  3.07536802e+01]
 [-2.77948794e+02 -2.73035678e+02  4.16199659e+02]
 [ 1.31854680e-02 -1.75956530e-01  1.00000000e+00]]",4,"[[ 2.30668465e-03 -1.50826706e-03  2.81609328e-01]
 [-3.19232911e-03 -4.03832815e-03  2.13859158e+00]
 [ 2.49714139e-04 -3.38303309e-04  1.10272539e+00]]","[[ 2.63953667e+02 -1.10964699e+02  1.47794145e+02]
 [-2.86927747e+02 -1.75039766e+02  4.12741106e+02]
 [-1.47798872e-01 -2.85720070e-02  1.00000000e+00]]",8
435,271565.15648299997,"[[ 1.25140113e-03 -1.49179000e-03  6.23540278e-01]
 [-1.86654354e-03 -2.85540915e-03  1.22674129e+00]
 [-3.40910845e-04 -4.74482704e-04  1.20408710e+00]]","[[ 4.49230049e+02 -2.35993120e+02  7.79800244e+00]
 [-2.87722962e+02 -2.70436354e+02  4.24522692e+02]
 [ 1.38094884e-02 -1.73384456e-01  1.00000000e+00]]",4,"[[ 2.32363808e-03 -1.53559242e-03  3.27577838e-01]
 [-3.35344068e-03 -4.05405907e-03  2.15539542e+00]
 [ 2.59969249e-04 -3.51609560e-04  1.11201549e+00]]","[[ 2.57405639e+02 -1.09297020e+02  1.36021408e+02]
 [-2.94406830e+02 -1.71504155e+02  4.19149219e+02]
 [-1.53265677e-01 -2.86764319e-02  1.00000000e+00]]",8
467,271566.294148,"[[ 1.39155526e-03 -1.72940363e-03  5.20748896e-01]
 [-1.89165633e-03 -2.89182900e-03  1.05484316e+00]
 [-5.91457576e-04 -1.25035119e-03  1.44620595e+00]]","[[ 3.92464616e+02 -2.53572098e+02  4.36336741e+01]
 [-2.89467112e+02 -3.18066181e+02  3.36224322e+02]
 [-8.97585692e-02 -3.78695418e-01  1.00000000e+00]]",1,"[[ 2.29936376e-03 -1.67391483e-03  2.25298816e-01]
 [-3.70205022e-03 -3.79495275e-03  1.89720854e+00]
 [-3.91626482e-04 -9.49774328e-04  1.39163445e+00]]","[[ 2.33149624e+02 -1.41761684e+02  1.55517235e+02]
 [-2.95445619e+02 -2.20339761e+02  3.48219335e+02]
 [-1.36026452e-01 -1.90273155e-01  1.00000000e+00]]",8
468,271566.330251,"[[ 1.42902257e-03 -1.65392684e-03  4.38512673e-01]
 [-1.79189649e-03 -2.85540172e-03  1.06445040e+00]
 [-2.49081192e-04 -6.32534908e-04  1.22512765e+00]]","[[ 4.01034893e+02 -2.48278295e+02  7.21729259e+01]
 [-2.74011951e+02 -2.64045163e+02  3.27492969e+02]
 [-5.99381418e-02 -1.86804400e-01  1.00000000e+00]]",4,"[[ 2.25424609e-03 -1.58158885e-03  1.51448533e-01]
 [-3.12956862e-03 -4.16885107e-03  1.95418803e+00]
 [ 2.97398197e-04 -3.22553468e-04  1.05871426e+00]]","[[ 2.63693523e+02 -1.13303522e+02  1.71415835e+02]
 [-2.71444035e+02 -1.63205677e+02  3.40077011e+02]
 [-1.56772417e-01 -1.78955688e-02  1.00000000e+00]]",8
469,271566.36907099996,"[[ 1.46732592e-03 -1.62304355e-03  3.92301334e-01]
 [-1.77903915e-03 -2.92281410e-03  1.10420391e+00]
 [-2.43932110e-04 -6.61123320e-04  1.23550839e+00]]","[[ 4.01487537e+02 -2.43294431e+02  8.99569489e+01]
 [-2.68759604e+02 -2.65961650e+02  3.23033536e+02]
 [-6.45463363e-02 -1.90351417e-01  1.00000000e+00]]",4,"[[ 2.24772008e-03 -1.53162086e-03  1.05825163e-01]
 [-3.02410002e-03 -4.20625390e-03  1.96209786e+00]
 [ 2.74745370e-04 -3.48962581e-04  1.06725157e+00]]","[[ 2.70081158e+02 -1.13422313e+02  1.81741869e+02]
 [-2.67392044e+02 -1.68235463e+02  3.35807658e+02]
 [-1.56957713e-01 -2.58098718e-02  1.00000000e+00]]",8
470,271566.408641,"[[ 1.48714333e-03 -1.59578103e-03  3.62640323e-01]
 [-1.76735370e-03 -2.96640833e-03  1.12661313e+00]
 [-2.42696506e-04 -6.75056796e-04  1.24045457e+00]]","[[ 4.03657930e+02 -2.39870422e+02  9.98493032e+01]
 [-2.65342125e+02 -2.67257056e+02  3.20301180e+02]
 [-6.54233034e-02 -1.92372548e-01  1.00000000e+00]]",4,"[[ 2.24144141e-03 -1.49357464e-03  7.70789468e-02]
 [-2.96005927e-03 -4.23480668e-03  1.96639632e+00]
 [ 2.58086510e-04 -3.63555809e-04  1.07270800e+00]]","[[ 2.75122369e+02 -1.13141024e+02  1.87631629e+02]
 [-2.64697938e+02 -1.71386114e+02  3.33190079e+02]
 [-1.55902487e-01 -3.08641734e-02  1.00000000e+00]]",8
471,271566.44736,"[[ 1.49209454e-03 -1.57732047e-03  3.49067459e-01]
 [-1.75865295e-03 -2.97809827e-03  1.13418851e+00]
 [-2.38284073e-04 -6.68504251e-04  1.23834679e+00]]","[[ 4.05913796e+02 -2.38296021e+02  1.03833040e+02]
 [-2.64294616e+02 -2.67529022e+02  3.19526805e+02]
 [-6.45693782e-02 -1.90275000e-01  1.00000000e+00]]",4,"[[ 2.23433073e-03 -1.47015911e-03  6.41290933e-02]
 [-2.92592437e-03 -4.23622417e-03  1.96408261e+00]
 [ 2.58791721e-04 -3.51500628e-04  1.06766497e+00]]","[[ 2.78388563e+02 -1.12379579e+02  1.90012762e+02]
 [-2.63839208e+02 -1.72076136e+02  3.32399699e+02]
 [-1.54340835e-01 -2.94118156e-02  1.00000000e+00]]",8
472,271566.48654899996,"[[ 1.48941176e-03 -1.56684760e-03  3.48496689e-01]
 [-1.75684084e-03 -2.98083648e-03  1.13791237e+00]
 [-2.40047117e-04 -6.70976758e-04  1.24006153e+00]]","[[ 4.07779048e+02 -2.37633543e+02  1.03459787e+02]
 [-2.64924023e+02 -2.68424901e+02  3.20765665e+02]
 [-6.44094471e-02 -1.91240605e-01  1.00000000e+00]]",4,"[[ 2.23302603e-03 -1.45910827e-03  6.28242248e-02]
 [-2.91991791e-03 -4.23512728e-03  1.96619254e+00]
 [ 2.57210116e-04 -3.56583438e-04  1.07009533e+00]]","[[ 2.79266854e+02 -1.12190177e+02  1.89742689e+02]
 [-2.64646023e+02 -1.73017672e+02  3.33439675e+02]
 [-1.55312003e-01 -3.06877222e-02  1.00000000e+00]]",8
473,271566.52740799997,"[[ 1.47626150e-03 -1.56305196e-03  3.58583926e-01]
 [-1.76118393e-03 -2.97912125e-03  1.13598273e+00]
 [-2.47865338e-04 -6.75844142e-04  1.24270583e+00]]","[[ 4.10363963e+02 -2.37745530e+02  9.89171312e+01]
 [-2.66692825e+02 -2.68982995e+02  3.22837302e+02]
 [-6.31909654e-02 -1.93705906e-01  1.00000000e+00]]",4,"[[ 2.23064039e-03 -1.45835366e-03  7.19022466e-02]
 [-2.94486553e-03 -4.24550309e-03  1.97422927e+00]
 [ 2.49175577e-04 -3.73346770e-04  1.07859531e+00]]","[[ 2.79124632e+02 -1.12324463e+02  1.86988162e+02]
 [-2.66493925e+02 -1.73488462e+02  3.35313448e+02]
 [-1.56727631e-01 -3.41025441e-02  1.00000000e+00]]",8
