timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1365,21.112223405300863,28.390348417223933,27.637523557973534,30.75581198703389,31.434044375733855,32.408854904254,5.85444680483479,5.082718974830082,8.313823934669257,3.4858181410349443,1.9262432086384629,6.855366448149029,57.98531454835412,63.933334250608574,69.94903841905715,55.2743989453534,61.485231591810376,67.71875996538367,54.321683272399376,60.63018883918593,66.9433831384853,54.11766490036873,60.44746627772808,66.777937425079
1399,35.42137579355319,18.877542132849133,16.233025041205465,18.287964324009916,20.67123929776224,23.2423360411555,24.28715365387858,19.254685322352557,15.226365401524841,20.77613248352949,14.578228809731337,8.580445892074284,46.58934997839655,51.70536341295002,57.06613621179521,41.370473123258414,47.057338648694945,52.89132648342158,38.80411706131851,44.81781537697059,50.90909419388796,36.70887289572606,43.01649013495038,49.330697542283126
1435,20.233899249860094,25.240294781613127,24.58599247244403,27.72300727127854,28.304886273769323,29.220260049051976,6.771103991201982,3.6105486946235006,5.168510570548234,5.770784176138855,-0.7001161504712371,3.7639875485676124,54.79146459442997,60.75601044357052,66.78849631379681,52.190039547596776,58.420787743715785,64.67146878983878,51.36673790313003,57.686480005504166,64.00890883513195,51.244471541394184,57.57763520824153,63.910832501322766
1474,17.313745823966563,25.514516444884165,25.219533497213728,28.384855349486827,28.64726326912346,29.252126896436177,4.9377971713577065,1.6529149082390104,4.6894140808226155,5.428785947322342,2.796784519811126,5.203890888344392,54.70757146458445,60.77226885957958,66.88677874850649,52.60723654360754,58.88863747399398,65.18009000112015,52.12997623250142,58.46267791325997,64.79550306773,52.17877248419647,58.50619270424244,64.83476763092919
1515,22.87195319871057,21.683115372292548,20.73288297266762,23.825408831697334,24.65674678231781,25.851804063405588,11.002063811819994,5.9699872192274555,4.798098620314357,10.039716519160104,3.9231679881794945,-1.6650075183012572,51.40509990875834,57.263248562300475,63.2131093793717,48.38459598839254,54.56798024701255,60.78225094333835,47.33290041424441,53.637662149865925,59.94844753956322,47.11850975243716,53.448566871048065,59.77931801275003
1558,22.048824846970465,21.723976971308186,20.890669581934848,24.00579317078282,24.734372958026523,25.833231719060233,10.394210996274502,5.172589543809152,4.024555391454079,9.622062041074086,3.3615678300353813,-0.8611049797133383,51.40617881456694,57.30018569489005,63.27914003243688,48.53413150258465,54.7382679764699,60.96897787924367,47.58659648911574,53.89990932990123,60.21742694891112,47.42392456456053,53.756345499473625,60.08895875312412
1600,23.22667826314011,18.797958758635666,17.88740070123277,20.996087716679746,21.77704867633387,22.971712044422702,13.111150954792118,7.256408924491572,3.692002684419099,12.591810245949436,6.269519629931135,-0.5313094507052718,48.52068943471719,54.3784009910219,60.33229572693791,45.53619279524324,51.73294932057961,57.959239632244795,44.5721998496843,50.886483377811565,57.20497883840716,44.422206218859145,50.75515339816189,57.08818625436669
1643,26.15224134837263,13.017456633669845,11.932066302211904,15.034051461213076,15.909200932400635,17.327382977014935,18.65433775673917,12.421002831436308,6.387529080702109,18.465099559140373,12.13494523782494,5.811721977458704,42.76228098813167,48.54801406344004,54.45575163306664,39.58374366328487,45.77302433307952,51.99700926990856,38.63492286658408,44.95502484820741,51.27839189679424,38.54390807239663,44.87682969739961,51.20985315452168
1686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1729,29.109593410174238,6.541180900745332,5.69277078787113,8.859340679415094,9.426946780743792,10.922558743058694,24.390896483830204,18.057585313278214,11.724298086876825,24.588452137282648,18.323551363445898,12.129934577418892,36.27414276117716,42.059172473072536,47.982879940696414,33.22913191853124,39.46309369677639,45.72437580114327,32.609213971476265,38.94253961799261,45.275867415020855,32.757243215204205,39.06657828785934,45.38259927995604
1771,27.839241385179207,6.521401188404563,6.431917417764129,9.547548511288637,9.608058824059974,10.65502049333267,23.84684982111442,17.52839091884162,11.22670709686932,24.239816215374933,18.059372413461602,12.038911744973655,36.19631938773298,42.08023026353016,48.07848004114613,33.55884684915758,39.834262182926885,46.125512546673406,33.22382311997348,39.55242931249899,45.882340050997804,33.50699727626534,39.790590700372846,46.08780285845449
1813,26.880938932801484,6.638127961692571,6.638127961692571,9.799753526155206,9.799753526155206,10.437620601784307,23.46521949528847,17.133516236816046,10.803724058612122,24.186063824482293,18.108189749312437,12.291037828210413,36.01461581060611,41.97610516306549,48.032868741707794,33.734151163057646,40.03665579649726,46.34756608781731,33.54227481907902,39.87511821567174,46.20809590982074,34.05045311590563,40.30352602532018,46.57829199284853
1855,25.862956623702743,7.024769199741854,7.024769199741854,10.162554136758374,10.162554136758374,10.300329888721729,23.179345009089417,16.85652050680104,10.546314729052604,24.327147865073826,18.40299898915858,12.874503585109586,35.75800277185206,41.80305025686028,47.922619727490016,33.909343272859154,40.233118319891695,46.55949184119639,33.867746780124726,40.19806612896266,46.529205788155075,34.66341529857403,40.870681529761924,47.11151748219592
1898,23.617208362284245,8.143985634919765,10.062578998873741,12.508062110124575,11.02363931122289,10.326915567230074,24.02422056678212,18.070844394375023,12.496794894382141,26.59307858600907,21.367827965564786,16.91740339037031,34.5007640551106,40.76389289151283,47.045822653847516,34.133078498819,40.453174054588835,46.77685064855693,34.7806463913519,41.00104397066712,47.25145576795619,36.60221329701958,42.55718812991333,48.607908070923784
1940,23.732373231870916,8.051786374911554,10.000879057367275,12.425855748310317,10.918588415401533,10.20219635410043,24.15859015453911,18.204562520710354,12.62524998200561,26.724086160379976,21.492915098303225,17.02751420379825,34.367762569826205,40.631412999936465,46.91377796457121,34.00239337873374,40.32283935684112,46.646781393096106,34.663453998326794,40.8818255635628,47.13082326829501,36.497867690408114,42.44835643769962,48.49591534139423
1982,23.814943584781993,7.997771273397065,9.978584260891067,12.382198364131634,10.8494717760164,10.107363398236181,24.274459801477065,18.323285284236782,12.745916631759071,26.84458348234235,21.61307584066761,17.14178095970994,34.257729091876,40.52265276960986,46.80599314898249,33.89739126209904,40.21848479654388,46.54290629629887,34.57874872287233,40.79440216737521,47.04145889924942,36.429001179368974,42.3741137002353,48.41777689089715
2024,23.878137951894026,7.953004241400159,9.954268606432672,12.343795855453152,10.795003895127612,10.037453742164582,24.355305106228435,18.405014318974587,12.826941941400701,26.92623121669105,21.692984875274547,17.215443075485894,34.17950349884159,40.44505068227147,46.728877711517036,33.82172348928925,40.143151907269605,46.467822549981065,34.51454583498268,40.72858381357377,46.9744976231328,36.37437167721733,42.31617397847464,48.35746548014008
2067,23.937376373961452,7.8689047870031485,9.853965192261866,12.253630715457653,10.722429680227325,9.992251314873341,24.359567405619178,18.398103043246106,12.79898781986768,26.905708052053665,21.656841809999513,17.15641835601366,34.16010875681844,40.42294771140103,46.704802700599025,33.792415289150085,40.11270375423953,46.436546987244895,34.45727160989215,40.674380612356934,46.92258658494966,36.30195818948781,42.24847736655511,48.29345435372727
2110,24.097749944561805,7.651470638776918,9.595652993761762,12.020071995882024,10.533307996330661,9.8729215260983,24.382256516159256,18.393085158254085,12.741230422530041,26.864925206813894,21.576268333210468,17.01671902065493,34.10281354612246,40.3585559773958,46.6352485961189,33.710039729071084,40.02721483384208,46.34880039867016,34.304442455617256,40.52907500806985,46.78289529358964,36.11128003461896,42.06941519153394,48.12347728083337
2151,23.60659185723761,18.857254058771122,17.880602688576854,20.97610947256294,21.814610854545236,23.061068501287977,13.315976603582277,7.541728257074485,4.081950455625736,12.70789952479984,6.407272627944993,0.9153124862256271,48.59354966332304,54.43248571467455,60.371186467526684,45.53232735640633,51.71803618359222,57.93565328108402,44.51266249815659,50.82262837429015,57.13776517584347,44.334553117179986,50.66670536255993,56.9991200521121
2192,28.301162990937893,7.647227528709789,6.8285907709318066,9.99333510617659,10.569634974933772,11.984288715560075,23.262589844836025,16.929922490786566,10.598051095424845,23.438285024412984,17.170538551268407,10.978333462679547,37.39282725248769,43.19372314572291,49.12630792830411,34.38273140774858,40.61583937717346,46.8758234038566,33.74041774465488,40.07355710239353,46.406749404757825,33.86179127247074,40.17580238695113,46.495069726934965
2234,23.592672119099255,18.847550101998273,17.873617703324165,20.969720248445075,21.805804326848378,23.05021893473264,13.313111843217085,7.5342459434860025,4.0636189715678075,12.70946763097536,6.407533257794196,0.8970059413901436,48.58340676199722,54.42309553478749,60.36241765202714,45.525329295606646,51.71152214410585,57.92952321286186,44.508113662930725,50.81828506373754,57.13358236648951,44.331295969610046,50.663494918255424,56.995945948297454
2277,28.045067928133836,7.262460427757574,6.705654286527633,9.869299062597142,10.25575916455233,11.533155840929792,23.389797332736634,17.05746606092483,10.726318091261945,23.650806387261532,17.41364901222141,11.284144774690303,37.00535903719376,42.84006450304116,48.79926103948767,34.14035736937537,40.3910699346003,46.664068423543014,33.61477921457273,39.94781484383821,46.28093195013376,33.796914136437195,40.10119617042386,46.41338907765893
2319,23.386865783624273,19.00150148872097,18.055140628997748,21.156312381558543,21.969490419194234,23.190149213137953,13.078423343843863,7.297126699407373,3.95893687696963,12.491267230484489,6.183417981163775,-0.8122690800501962,48.73162832636408,54.57998259660125,60.52602434799367,45.70628766657767,51.89670156345541,58.117921128469334,44.70873813158267,51.02033091057759,57.33671850876597,44.54051936362002,50.87298660475336,57.20564560614662
2360,23.219900072647274,18.938887279004586,18.02297297272132,21.13022638582567,21.916668627043705,23.11384467920895,13.013021204592613,7.187248816673658,3.767836575091738,12.47158289213258,6.152902121514203,-0.6310716447093282,48.66234870531963,54.51918933916501,60.47215932231581,45.672338365184764,51.86791220422824,58.09320410624079,44.70122082231732,51.014870064395694,57.33286155941459,44.54661381036422,50.87945190989515,57.21239964863523
2403,23.07285126013134,19.07977918179765,18.181925618785968,21.292111455917194,22.063761344573457,23.24479887297249,12.826657305047192,7.004735520302646,3.7191025825971655,12.293215151358183,5.972128669565944,-0.657057955086774,48.798003074578425,54.660664889432475,60.61809705414158,45.82988589129679,52.02808494359133,58.25536050191473,44.87105722417895,51.185495587166216,57.50408996596941,44.721491226836385,51.05443134185586,57.38745824612523
2444,25.104551871266835,14.506169962495674,13.52109254296773,16.633012160953506,17.44322553233035,18.759815989305736,17.07740764797165,10.877138960078597,5.020824051980004,16.854802998114277,10.524195175266424,4.201809882798397,44.25276516212131,50.06976657101286,55.9989111204834,41.170136679611765,47.367229750110724,53.596184345565646,40.245578040472104,46.565876474018935,52.88929356682383,40.15162616808903,46.48470053602402,52.817837007283
2487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2528,24.19256400788764,15.140916250096444,14.298324628476195,17.43020499795628,18.127804720426735,19.325581938162355,16.146154624691814,9.921604071088458,4.049736750042337,15.998393888414762,9.679283299286626,3.4133071337126117,44.86579339415028,50.72158648017195,56.680168273098545,41.928792538697586,48.143156958514105,54.38497680732548,41.08962853050993,47.41410645529744,53.74067017962731,41.03179097504404,47.36399253439989,53.69646104912216
2570,22.888289035363208,19.11985986865238,18.250753364635703,21.365966079822687,22.11297242670637,23.270542497328552,12.685543122391712,6.837544925249407,3.5781642111242435,12.18603778286744,5.859055652595991,-0.6162561619842026,48.82965207349961,54.700675845127996,60.66477706569717,45.895509503203,52.0982418979119,58.32904977256453,44.95980594890015,51.27585364728219,57.59569780612498,44.82143085063405,51.15456655854798,57.48774580995399
2613,22.157935554821886,18.765115495020524,18.03868825133486,21.176373588961933,21.798488114818824,22.84655171705494,12.519669481780234,6.467702299417871,2.6725351928446703,12.249995664324208,5.928865226739242,0.6802309901319233,48.42288250362139,54.331064770169924,60.32558222167025,45.65161216016016,51.87637942187716,58.1246076394986,44.83908524759288,51.16280499485714,57.4886413673595,44.76453770211242,51.09748413361191,57.43051589623604
2651,20.56073288612672,21.277322717513748,20.679150492110978,23.82757120408586,24.348518362225544,25.25872322468107,9.833727498249727,3.9942415213214706,2.3797443296265244,9.57395190689485,3.303380682929406,0.7883791474235544,50.8331550880131,56.79138513034181,62.823048446138365,48.25161204926146,54.492842045292974,60.75313839808022,47.51808198883002,53.844404395610034,60.17220185235893,47.46500262828261,53.797567262132695,60.13029381573593
2687,19.567053872024967,24.256984735137763,23.702747306551508,26.85237340914988,27.34284250524973,28.18275484023729,7.0291285991091,2.620706873189526,3.959945160567358,6.54852089069718,0.5853046286052712,3.02582925291312,53.74015908147324,59.728252559022856,65.78104462251275,51.26169585972196,57.5084421460624,63.77227137198109,50.542494494574925,56.86829701500219,63.195608101046865,50.47789839847952,56.81089404664911,63.14395743263312
2723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2756,21.29067446997342,31.35762889146903,30.63838412952997,33.759125424184774,34.41320759580975,35.339987552548926,5.457630044124079,6.342390342603676,11.012400330694131,-2.2915003005939254,3.9612072890784993,9.835558396581684,60.90743986949423,66.87788996469958,72.9096037777404,58.27044970288695,64.4855118864004,70.72156248378367,57.325466747059316,63.6328930070181,69.94500146071373,57.111070605420274,63.43981652221032,69.76939498998354
2789,19.96838503273656,33.26293958020474,32.71554574844229,35.85922759307846,36.35932369379456,37.1237416072736,4.195207476443415,6.9024049842684345,12.566178638930886,-1.2406068789230893,5.619834003284998,11.910003578637056,62.63482415241608,68.66786538484828,74.75060199517745,60.28492804101446,66.53139926995262,72.79288324381466,59.514574362578394,65.8341788242736,72.15619075031758,59.37949057727338,65.71208748110243,72.04481385397452
2826,13.843123979025362,26.50919694883122,26.50919694883122,29.674864228675986,29.674864228675986,29.918017477126494,3.6521140562915666,-0.8186595267970318,5.958305360485346,6.67264551765216,5.644153129114816,8.166251520304126,55.06462453908518,61.227714017977874,67.42236479334116,53.55659561606964,59.87511187647229,66.19646012196694,53.42114498222513,59.753985803867344,66.08692102003138,53.712242480983775,60.014373949686934,66.32245012838374
2861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
