timestamp,x,y,device,idx_table
1706272637527,0.4805980238715552,0.4932313263082579,0,1706272635971
1706272637542,0.5076986916599843,0.492027889632965,Device.TABLE,1706272635971
1706272637556,0.5164789319356676,0.4998713239581552,Device.TABLE,1706272635971
1706272637564,nan,nan,Device.NO_DEVICE,1706272635971
1706272637565,nan,nan,Device.NO_DEVICE,1706272635971
1706272637574,0.552527216678918,0.4210107213153091,0,1706272635971
1706272637582,nan,nan,Device.NO_DEVICE,1706272635971
1706272637592,0.5447001543846798,0.4971364406424019,Device.TABLE,1706272635971
1706272637594,nan,nan,Device.NO_DEVICE,1706272635971
1706272637607,0.569750651420991,0.4419932955721656,0,1706272635971
1706272637616,nan,nan,Device.NO_DEVICE,1706272635971
1706272637622,0.5969170241949705,0.4471907065248592,Device.TABLE,1706272635971
1706272637627,nan,nan,Device.NO_DEVICE,1706272635971
1706272637640,0.5659272364925136,0.3996674107619996,0,1706272635971
1706272637648,nan,nan,Device.NO_DEVICE,1706272635971
1706272637655,0.5719694417684578,0.4626800208627029,Device.TABLE,1706272635971
1706272637659,nan,nan,Device.NO_DEVICE,1706272635971
1706272637673,0.5727972787172322,0.4688994045034345,0,1706272635971
1706272637688,0.6024480060819108,0.425103759852186,Device.TABLE,1706272635971
1706272637703,0.5622566643832051,0.4347896756379318,Device.TABLE,1706272635971
1706272637712,nan,nan,Device.NO_DEVICE,1706272635971
1706272637713,nan,nan,Device.NO_DEVICE,1706272635971
1706272637715,nan,nan,Device.NO_DEVICE,1706272635971
1706272637721,0.603581886232826,0.4298118060849025,Device.TABLE,1706272635971
1706272637729,nan,nan,Device.NO_DEVICE,1706272635971
1706272637736,0.493077130026339,0.3512840048425227,Device.TABLE,1706272635971
1706272637739,nan,nan,Device.NO_DEVICE,1706272635971
1706272637749,nan,nan,Device.NO_DEVICE,1706272635971
1706272637754,0.4616440681038687,0.3781176623558215,Device.TABLE,1706272635971
1706272637759,nan,nan,Device.NO_DEVICE,1706272635971
1706272637769,0.3911875604533958,0.758214955980464,Device.TABLE,1706272635971
1706272637773,nan,nan,Device.NO_DEVICE,1706272635971
1706272637782,nan,nan,Device.NO_DEVICE,1706272635971
1706272637784,nan,nan,Device.NO_DEVICE,1706272635971
1706272637793,nan,nan,Device.NO_DEVICE,1706272635971
1706272637799,nan,nan,Device.NO_DEVICE,1706272635971
1706272637806,nan,nan,Device.NO_DEVICE,1706272635971
1706272637815,nan,nan,Device.NO_DEVICE,1706272635971
1706272637816,nan,nan,Device.NO_DEVICE,1706272635971
1706272637827,nan,nan,Device.NO_DEVICE,1706272635971
1706272637833,nan,nan,Device.NO_DEVICE,1706272635971
1706272637848,nan,nan,Device.NO_DEVICE,1706272635971
1706272637862,nan,nan,2,1706272635971
1706272637863,nan,nan,Device.NO_DEVICE,1706272635971
1706272637880,nan,nan,2,1706272635971
1706272637892,nan,nan,Device.NO_DEVICE,1706272635971
1706272637898,nan,nan,Device.NO_DEVICE,1706272635971
1706272637903,nan,nan,Device.NO_DEVICE,1706272635971
1706272637913,nan,nan,Device.NO_DEVICE,1706272635971
1706272637915,nan,nan,Device.NO_DEVICE,1706272635971
1706272637927,nan,nan,2,1706272635971
1706272637939,0.4396043419837951,0.629662036895752,Device.SCREEN,1706272635971
1706272637945,nan,nan,Device.NO_DEVICE,1706272635971
1706272637950,0.4396043419837951,0.629662036895752,Device.SCREEN,1706272635971
1706272637960,0.4396043419837951,0.629662036895752,Device.SCREEN,1706272635971
1706272637962,nan,nan,Device.NO_DEVICE,1706272635971
1706272637971,0.4992375373840332,0.6076578497886658,Device.SCREEN,1706272635971
1706272637980,nan,nan,Device.NO_DEVICE,1706272635971
1706272637991,0.4992375373840332,0.6076578497886658,Device.SCREEN,1706272635971
1706272637992,nan,nan,Device.NO_DEVICE,1706272635971
1706272638010,nan,nan,Device.NO_DEVICE,1706272638005
1706272638011,0.5047303736209869,0.6030849516391754,Device.SCREEN,1706272638005
1706272638016,0.4884965419769287,0.5973359048366547,Device.SCREEN,1706272638005
1706272638028,0.4919928312301636,0.6008068919181824,1,1706272638005
1706272638039,0.4901008307933807,0.6047082543373108,Device.SCREEN,1706272638005
1706272638043,nan,nan,Device.NO_DEVICE,1706272638005
1706272638051,0.4937138557434082,0.606366753578186,Device.SCREEN,1706272638005
1706272638057,nan,nan,Device.NO_DEVICE,1706272638005
1706272638061,0.493753507733345,0.6136505603790283,Device.SCREEN,1706272638005
1706272638072,0.4951250553131103,0.6092495918273926,Device.SCREEN,1706272638005
1706272638074,nan,nan,Device.NO_DEVICE,1706272638005
1706272638083,0.4926466196775436,0.6095440685749054,Device.SCREEN,1706272638005
1706272638092,nan,nan,Device.NO_DEVICE,1706272638005
1706272638094,0.4893941581249237,0.602893739938736,Device.SCREEN,1706272638005
1706272638105,0.4895932823419571,0.6040235459804535,Device.SCREEN,1706272638005
1706272638107,nan,nan,Device.NO_DEVICE,1706272638005
1706272638116,0.4909463375806808,0.6041334271430969,Device.SCREEN,1706272638005
1706272638125,nan,nan,Device.NO_DEVICE,1706272638005
1706272638128,0.4908399879932403,0.6102040410041809,Device.SCREEN,1706272638005
1706272638140,nan,nan,Device.NO_DEVICE,1706272638005
1706272638157,nan,nan,Device.NO_DEVICE,1706272638005
1706272638162,0.4916629195213318,0.6100426316261292,Device.SCREEN,1706272638005
1706272638172,nan,nan,Device.NO_DEVICE,1706272638005
1706272638178,0.4838505834341049,0.616225004196167,Device.SCREEN,1706272638005
1706272638184,0.4844942539930343,0.6130970120429993,Device.SCREEN,1706272638005
1706272638189,nan,nan,Device.NO_DEVICE,1706272638005
1706272638194,0.5208379477262497,0.5856413841247559,Device.SCREEN,1706272638005
1706272638204,0.5302397012710571,0.5796360969543457,1,1706272638005
1706272638215,0.4882619380950928,0.6839635074138641,Device.SCREEN,1706272638005
1706272638219,nan,nan,Device.NO_DEVICE,1706272638005
1706272638226,nan,nan,Device.NO_DEVICE,1706272638005
1706272638237,nan,nan,2,1706272638005
1706272638248,nan,nan,Device.NO_DEVICE,1706272638005
1706272638252,nan,nan,Device.NO_DEVICE,1706272638005
1706272638259,nan,nan,Device.NO_DEVICE,1706272638005
1706272638270,nan,nan,Device.NO_DEVICE,1706272638005
1706272638271,nan,nan,Device.NO_DEVICE,1706272638005
1706272638288,nan,nan,Device.NO_DEVICE,1706272638005
1706272638303,nan,nan,Device.NO_DEVICE,1706272638005
1706272638314,nan,nan,Device.NO_DEVICE,1706272638005
1706272638315,nan,nan,Device.NO_DEVICE,1706272638005
1706272638318,nan,nan,Device.NO_DEVICE,1706272638005
1706272638330,nan,nan,Device.NO_DEVICE,1706272638005
1706272638335,nan,nan,Device.NO_DEVICE,1706272638005
1706272638336,nan,nan,Device.NO_DEVICE,1706272638005
1706272638347,nan,nan,Device.NO_DEVICE,1706272638005
1706272638354,nan,nan,Device.NO_DEVICE,1706272638005
1706272638363,nan,nan,Device.NO_DEVICE,1706272638005
1706272638366,nan,nan,Device.NO_DEVICE,1706272638005
1706272638384,nan,nan,2,1706272638005
1706272638395,nan,nan,Device.NO_DEVICE,1706272638005
1706272638399,0.5835117534959114,0.5283886062674317,Device.TABLE,1706272638005
1706272638408,nan,nan,Device.NO_DEVICE,1706272638005
1706272638417,nan,nan,Device.NO_DEVICE,1706272638005
1706272638419,0.5364945451023959,0.5250942160868836,Device.TABLE,1706272638005
1706272638435,0.52904792888336,0.5244468793289324,Device.TABLE,1706272638005
1706272638449,0.5431433364209781,0.5109280486857692,Device.TABLE,1706272638005
1706272638461,nan,nan,Device.NO_DEVICE,1706272638005
1706272638462,nan,nan,Device.NO_DEVICE,1706272638005
1706272638463,nan,nan,Device.NO_DEVICE,1706272638005
1706272638467,0.5311243238362411,0.5260910553330225,Device.TABLE,1706272638005
1706272638477,nan,nan,Device.NO_DEVICE,1706272638005
1706272638485,0.5302949736670902,0.5162464226179035,0,1706272638005
1706272638497,nan,nan,Device.NO_DEVICE,1706272638005
1706272638503,0.5297759821930624,0.5346882564760572,Device.TABLE,1706272638005
1706272638508,nan,nan,Device.NO_DEVICE,1706272638005
1706272638515,0.5292982553601742,0.5298613257286355,Device.TABLE,1706272638005
1706272638517,nan,nan,Device.NO_DEVICE,1706272638005
1706272638528,nan,nan,Device.NO_DEVICE,1706272638005
1706272638532,0.5318775635848314,0.5369680309891651,Device.TABLE,1706272638005
1706272638541,nan,nan,Device.NO_DEVICE,1706272638005
1706272638547,0.5321756486173836,0.5440974770885765,Device.TABLE,1706272638005
1706272638550,nan,nan,Device.NO_DEVICE,1706272638005
1706272638562,nan,nan,Device.NO_DEVICE,1706272638005
1706272638565,0.5328408271788079,0.5409948772847541,Device.TABLE,1706272638005
1706272638574,nan,nan,Device.NO_DEVICE,1706272638005
1706272638583,0.5308792063027392,0.5460324691699882,Device.TABLE,1706272638005
1706272638597,0.5293970390708804,0.557147814188728,Device.TABLE,1706272638005
1706272638612,nan,nan,Device.NO_DEVICE,1706272638005
1706272638613,nan,nan,Device.NO_DEVICE,1706272638005
1706272638615,0.527675753799183,0.558635345179463,Device.TABLE,1706272638005
1706272638617,nan,nan,Device.NO_DEVICE,1706272638005
1706272638629,nan,nan,Device.NO_DEVICE,1706272638005
1706272638630,0.5263626332567067,0.5604833738294758,Device.TABLE,1706272638005
1706272638641,nan,nan,Device.NO_DEVICE,1706272638005
1706272638650,0.5254884851754591,0.5602713373084909,Device.TABLE,1706272638005
1706272638651,nan,nan,Device.NO_DEVICE,1706272638005
1706272638662,0.5280344005095094,0.5488346098310536,0,1706272638005
1706272638674,nan,nan,Device.NO_DEVICE,1706272638005
1706272638677,0.5283843361454017,0.5435868890020699,Device.TABLE,1706272638005
1706272638684,nan,nan,Device.NO_DEVICE,1706272638005
1706272638695,0.5306658727578276,0.5516776641244437,0,1706272638005
1706272638708,nan,nan,Device.NO_DEVICE,1706272638005
1706272638709,0.5299817877181127,0.5549439993227206,Device.TABLE,1706272638005
1706272638727,0.5364932801352834,0.5611583942876724,Device.TABLE,1706272638005
1706272638744,nan,nan,Device.NO_DEVICE,1706272638005
1706272638745,0.4998358959305604,0.6219014681721864,0,1706272638005
1706272638750,nan,nan,Device.NO_DEVICE,1706272638005
1706272638759,0.5180118393353401,0.6064435321493296,Device.TABLE,1706272638005
1706272638762,nan,nan,Device.NO_DEVICE,1706272638005
1706272638776,nan,nan,Device.NO_DEVICE,1706272638005
1706272638777,0.4965144306328652,0.6183132002216805,Device.TABLE,1706272638005
1706272638783,nan,nan,Device.NO_DEVICE,1706272638005
1706272638792,0.51127836206556,0.6127029294936226,Device.TABLE,1706272638005
1706272638795,nan,nan,Device.NO_DEVICE,1706272638005
1706272638807,0.5035795479959327,0.6217865612222244,0,1706272638005
1706272638817,nan,nan,Device.NO_DEVICE,1706272638005
1706272638822,0.5123908924789885,0.6014177376908924,Device.TABLE,1706272638005
1706272638828,nan,nan,Device.NO_DEVICE,1706272638005
1706272638840,0.502959939816255,0.6220583628137886,Device.TABLE,1706272638005
1706272638841,nan,nan,Device.NO_DEVICE,1706272638005
1706272638851,nan,nan,Device.NO_DEVICE,1706272638005
1706272638855,0.5002355357432873,0.6238526309542576,Device.TABLE,1706272638005
1706272638862,nan,nan,Device.NO_DEVICE,1706272638005
1706272638873,0.500068872195825,0.6303442898456219,Device.TABLE,1706272638005
1706272638888,0.501182933426976,0.6330603720797864,Device.TABLE,1706272638005
1706272638894,nan,nan,Device.NO_DEVICE,1706272638005
1706272638895,nan,nan,Device.NO_DEVICE,1706272638005
1706272638906,0.5007676388115524,0.6321307206008894,Device.TABLE,1706272638005
1706272638910,nan,nan,Device.NO_DEVICE,1706272638005
1706272638916,nan,nan,Device.NO_DEVICE,1706272638005
1706272638921,0.5116282982936673,0.6159921633852825,Device.TABLE,1706272638005
1706272638928,nan,nan,Device.NO_DEVICE,1706272638005
1706272638936,0.4962357169617136,0.6183425662625875,Device.TABLE,1706272638005
1706272638940,nan,nan,Device.NO_DEVICE,1706272638005
1706272638950,nan,nan,Device.NO_DEVICE,1706272638005
1706272638954,0.5112547240529004,0.6173407727952379,Device.TABLE,1706272638005
1706272638961,nan,nan,Device.NO_DEVICE,1706272638005
1706272638969,0.5031079998032246,0.6272793624441995,Device.TABLE,1706272638005
1706272638973,nan,nan,Device.NO_DEVICE,1706272638005
1706272638983,nan,nan,Device.NO_DEVICE,1706272638005
1706272638987,0.4782639788246751,0.5907454946716633,Device.TABLE,1706272638005
1706272638995,nan,nan,Device.NO_DEVICE,1706272638005
1706272639004,0.4791296142195542,0.5859015680636973,Device.TABLE,1706272638005
1706272639019,0.4788967218398526,0.5814256246354139,Device.TABLE,1706272638005
1706272639027,nan,nan,Device.NO_DEVICE,1706272638005
1706272639028,nan,nan,Device.NO_DEVICE,1706272638005
1706272639036,0.479130694712148,0.5884266974707487,Device.TABLE,1706272638005
1706272639044,nan,nan,Device.NO_DEVICE,1706272638005
1706272639050,nan,nan,Device.NO_DEVICE,1706272638005
1706272639051,0.4793919498070311,0.5863460577812639,Device.TABLE,1706272638005
1706272639061,nan,nan,Device.NO_DEVICE,1706272638005
1706272639069,0.4786432697292433,0.5840630366938906,Device.TABLE,1706272638005
1706272639073,nan,nan,Device.NO_DEVICE,1706272638005
1706272639083,0.501957866977259,0.6239044630241127,Device.TABLE,1706272638005
1706272639084,nan,nan,Device.NO_DEVICE,1706272638005
1706272639095,nan,nan,Device.NO_DEVICE,1706272638005
1706272639098,0.4928834112589799,0.6133706021163315,Device.TABLE,1706272638005
1706272639107,nan,nan,Device.NO_DEVICE,1706272638005
1706272639116,0.4961894445638731,0.6201980015591252,Device.TABLE,1706272638005
1706272639117,nan,nan,Device.NO_DEVICE,1706272638005
1706272639128,nan,nan,Device.NO_DEVICE,1706272638005
1706272639134,0.4782590829210799,0.5936292677201945,Device.TABLE,1706272638005
1706272639149,0.4994932448571882,0.6148504825531323,Device.TABLE,1706272638005
1706272639164,0.496364686129809,0.6069398415362504,Device.TABLE,1706272638005
1706272639167,nan,nan,Device.NO_DEVICE,1706272638005
1706272639168,nan,nan,Device.NO_DEVICE,1706272638005
1706272639173,nan,nan,Device.NO_DEVICE,1706272638005
1706272639182,0.5033886186863683,0.6139519305452437,Device.TABLE,1706272638005
1706272639184,nan,nan,Device.NO_DEVICE,1706272638005
1706272639195,nan,nan,Device.NO_DEVICE,1706272638005
1706272639199,0.4989821047250362,0.6248462970618492,Device.TABLE,1706272638005
1706272639207,nan,nan,Device.NO_DEVICE,1706272638005
1706272639214,0.4999496060142674,0.624678973249258,Device.TABLE,1706272638005
1706272639217,nan,nan,Device.NO_DEVICE,1706272638005
1706272639228,nan,nan,Device.NO_DEVICE,1706272638005
1706272639229,0.4979937643989138,0.6230296528812919,Device.TABLE,1706272638005
1706272639240,nan,nan,Device.NO_DEVICE,1706272638005
1706272639244,0.5129867859107359,0.6246047944821334,Device.TABLE,1706272638005
1706272639251,nan,nan,Device.NO_DEVICE,1706272638005
1706272639262,0.4843477562347394,0.836143734524233,0,1706272638005
1706272639273,nan,nan,Device.NO_DEVICE,1706272638005
1706272639280,0.4875461058519658,0.8733657988857254,Device.TABLE,1706272638005
1706272639295,nan,nan,Device.NO_DEVICE,1706272638005
1706272639310,0.4993715548442777,1.1791863979185695,Device.TABLE,1706272638005
1706272639311,nan,nan,Device.NO_DEVICE,1706272638005
1706272639312,nan,nan,Device.NO_DEVICE,1706272638005
1706272639318,nan,nan,Device.NO_DEVICE,1706272638005
1706272639327,0.467824675373729,1.1657788583910924,Device.TABLE,1706272638005
1706272639329,nan,nan,Device.NO_DEVICE,1706272638005
1706272639343,nan,nan,Device.NO_DEVICE,1706272638005
1706272639348,0.489819858829847,1.1626016335532705,Device.TABLE,1706272638005
1706272639353,nan,nan,Device.NO_DEVICE,1706272638005
1706272639360,0.4810886659211927,1.1478380723017516,Device.TABLE,1706272638005
1706272639363,nan,nan,Device.NO_DEVICE,1706272638005
1706272639375,0.4831907169138689,1.1409646299806788,0,1706272638005
1706272639386,nan,nan,Device.NO_DEVICE,1706272638005
1706272639392,0.4661727701380578,1.1553190023632585,Device.TABLE,1706272638005
1706272639397,nan,nan,Device.NO_DEVICE,1706272638005
1706272639407,0.5013867139997232,1.1562574569831203,Device.TABLE,1706272638005
1706272639408,nan,nan,Device.NO_DEVICE,1706272638005
1706272639420,nan,nan,Device.NO_DEVICE,1706272638005
1706272639425,0.4726472892221277,1.153552480423368,Device.TABLE,1706272638005
1706272639439,0.4901370477879294,1.1550952628933768,Device.TABLE,1706272638005
1706272639456,0.4848875954242628,1.1472650276612788,Device.TABLE,1706272638005
1706272639460,nan,nan,Device.NO_DEVICE,1706272638005
1706272639461,nan,nan,Device.NO_DEVICE,1706272638005
1706272639463,nan,nan,Device.NO_DEVICE,1706272638005
1706272639471,0.4840884323959371,1.1476872528802915,Device.TABLE,1706272638005
1706272639476,nan,nan,Device.NO_DEVICE,1706272638005
1706272639489,0.4841654555845139,1.1556488265525078,0,1706272638005
1706272639497,nan,nan,Device.NO_DEVICE,1706272638005
1706272639504,0.503636637856867,1.15990205551616,Device.TABLE,1706272638005
1706272639509,nan,nan,Device.NO_DEVICE,1706272638005
1706272639520,nan,nan,Device.NO_DEVICE,1706272638005
1706272639522,0.4673308161247766,1.0582836892811596,Device.TABLE,1706272638005
1706272639531,nan,nan,Device.NO_DEVICE,1706272638005
1706272639537,0.4870442793192105,0.849937430132999,Device.TABLE,1706272638005
1706272639542,nan,nan,Device.NO_DEVICE,1706272638005
1706272639553,nan,nan,Device.NO_DEVICE,1706272638005
1706272639555,0.4640278258685333,0.6702748814249023,Device.TABLE,1706272638005
1706272639570,0.5001500823810654,0.6945858357654034,Device.TABLE,1706272638005
1706272639585,0.4944549580898473,0.6743119081975224,Device.TABLE,1706272638005
1706272639595,nan,nan,Device.NO_DEVICE,1706272638005
1706272639596,nan,nan,Device.NO_DEVICE,1706272638005
1706272639597,nan,nan,Device.NO_DEVICE,1706272638005
1706272639602,0.4941000341000474,0.6783229506365838,Device.TABLE,1706272638005
1706272639612,nan,nan,Device.NO_DEVICE,1706272638005
1706272639620,0.4921910623613816,0.6812056144129949,0,1706272638005
1706272639630,nan,nan,Device.NO_DEVICE,1706272638005
1706272639638,0.4954754648758616,0.6863062907543859,Device.TABLE,1706272638005
1706272639641,nan,nan,Device.NO_DEVICE,1706272638005
1706272639650,0.4954803176286601,0.6799063835798714,Device.TABLE,1706272638005
1706272639651,nan,nan,Device.NO_DEVICE,1706272638005
1706272639662,nan,nan,Device.NO_DEVICE,1706272638005
1706272639665,0.4972917703941006,0.685000711722027,Device.TABLE,1706272638005
1706272639673,nan,nan,Device.NO_DEVICE,1706272638005
1706272639683,0.4866185978207238,0.6669789762842093,0,1706272638005
1706272639694,nan,nan,Device.NO_DEVICE,1706272638005
1706272639700,0.4839814047258488,0.6706456613494621,Device.TABLE,1706272638005
1706272639707,nan,nan,Device.NO_DEVICE,1706272638005
1706272639718,0.4890915965798975,0.6752726703982704,Device.TABLE,1706272638005
1706272639722,nan,nan,Device.NO_DEVICE,1706272638005
1706272639733,0.4829340695557887,0.6742628078011893,Device.TABLE,1706272638005
1706272639747,nan,nan,Device.NO_DEVICE,1706272638005
1706272639748,0.5023531913137557,0.6867383274028814,Device.TABLE,1706272638005
1706272639750,nan,nan,Device.NO_DEVICE,1706272638005
1706272639765,nan,nan,Device.NO_DEVICE,1706272638005
1706272639766,0.49774276477796,0.6997136786070527,Device.TABLE,1706272638005
1706272639773,nan,nan,Device.NO_DEVICE,1706272638005
1706272639783,nan,nan,Device.NO_DEVICE,1706272638005
1706272639784,0.5002723928075556,0.6967945372501966,Device.TABLE,1706272638005
1706272639794,nan,nan,Device.NO_DEVICE,1706272638005
1706272639796,0.51197306906116,0.6831060303502102,Device.TABLE,1706272638005
1706272639807,nan,nan,Device.NO_DEVICE,1706272638005
1706272639814,0.5098816603994644,0.6865197691190544,Device.TABLE,1706272638005
1706272639816,nan,nan,Device.NO_DEVICE,1706272638005
1706272639828,0.5225176602085158,0.6585623569878191,0,1706272638005
1706272639840,nan,nan,Device.NO_DEVICE,1706272638005
1706272639846,0.4999521287001831,0.6726873380679018,Device.TABLE,1706272638005
1706272639850,nan,nan,Device.NO_DEVICE,1706272638005
1706272639861,0.4967110180778072,0.6232712355618724,0,1706272638005
1706272639879,0.4879161473579773,0.5572086348591274,Device.TABLE,1706272638005
1706272639894,0.4947454851042117,0.5796177503639813,Device.TABLE,1706272638005
1706272639896,nan,nan,Device.NO_DEVICE,1706272638005
1706272639897,nan,nan,Device.NO_DEVICE,1706272638005
1706272639912,0.4902015192717255,0.5917731628241242,Device.TABLE,1706272638005
1706272639913,nan,nan,Device.NO_DEVICE,1706272638005
1706272639917,nan,nan,Device.NO_DEVICE,1706272638005
1706272639927,0.4946656232065443,0.5792177831007985,Device.TABLE,1706272638005
1706272639929,nan,nan,Device.NO_DEVICE,1706272638005
1706272639941,nan,nan,Device.NO_DEVICE,1706272638005
1706272639942,0.4671665163658314,0.5290880535495687,Device.TABLE,1706272638005
1706272639950,nan,nan,Device.NO_DEVICE,1706272638005
1706272639960,0.4703546992200893,0.5257643846670329,Device.TABLE,1706272638005
1706272639961,nan,nan,Device.NO_DEVICE,1706272638005
1706272639974,nan,nan,Device.NO_DEVICE,1706272638005
1706272639975,0.4728729646134039,0.5296722595031849,Device.TABLE,1706272638005
1706272639982,nan,nan,Device.NO_DEVICE,1706272638005
1706272639993,0.4848812410777155,0.5298595664967775,Device.TABLE,1706272638005
1706272639994,nan,nan,Device.NO_DEVICE,1706272638005
1706272640007,nan,nan,Device.NO_DEVICE,1706272638005
1706272640011,0.4837661567108471,0.5303343184254129,Device.TABLE,1706272638005
1706272640025,0.5105865101684204,0.572202698851669,Device.TABLE,1706272638005
1706272640041,0.503171101153645,0.621504684876571,Device.TABLE,1706272638005
1706272640046,nan,nan,Device.NO_DEVICE,1706272638005
1706272640047,nan,nan,Device.NO_DEVICE,1706272638005
1706272640050,nan,nan,Device.NO_DEVICE,1706272638005
1706272640059,0.5101819171462213,0.5713629940868411,Device.TABLE,1706272638005
1706272640064,nan,nan,Device.NO_DEVICE,1706272638005
1706272640074,0.4858549087948269,0.5442119700598691,Device.TABLE,1706272638005
1706272640076,nan,nan,Device.NO_DEVICE,1706272638005
1706272640083,nan,nan,Device.NO_DEVICE,1706272638005
1706272640092,0.4421847055502585,0.5093584109189476,Device.TABLE,1706272638005
1706272640094,nan,nan,Device.NO_DEVICE,1706272638005
1706272640104,0.42858537969759,0.5272513437531037,Device.TABLE,1706272638005
1706272640107,nan,nan,Device.NO_DEVICE,1706272638005
1706272640117,nan,nan,Device.NO_DEVICE,1706272638005
1706272640121,0.3911912644184891,0.7580264100570554,Device.TABLE,1706272638005
1706272640127,nan,nan,Device.NO_DEVICE,1706272638005
1706272640136,nan,nan,Device.NO_DEVICE,1706272638005
1706272640140,nan,nan,Device.NO_DEVICE,1706272638005
1706272640149,nan,nan,Device.NO_DEVICE,1706272640145
1706272640153,nan,nan,Device.NO_DEVICE,1706272640145
1706272640161,nan,nan,Device.NO_DEVICE,1706272640145
1706272640168,nan,nan,Device.NO_DEVICE,1706272640145
1706272640182,nan,nan,Device.NO_DEVICE,1706272640145
1706272640195,nan,nan,Device.NO_DEVICE,1706272640145
1706272640196,nan,nan,Device.NO_DEVICE,1706272640145
1706272640200,nan,nan,Device.NO_DEVICE,1706272640145
1706272640212,nan,nan,Device.NO_DEVICE,1706272640145
1706272640215,nan,nan,Device.NO_DEVICE,1706272640145
1706272640216,nan,nan,Device.NO_DEVICE,1706272640145
1706272640227,nan,nan,Device.NO_DEVICE,1706272640145
1706272640233,nan,nan,Device.NO_DEVICE,1706272640145
1706272640248,nan,nan,Device.NO_DEVICE,1706272640145
1706272640249,nan,nan,Device.NO_DEVICE,1706272640145
1706272640260,nan,nan,Device.NO_DEVICE,1706272640145
1706272640266,nan,nan,Device.NO_DEVICE,1706272640145
1706272640271,nan,nan,Device.NO_DEVICE,1706272640145
1706272640281,nan,nan,Device.NO_DEVICE,1706272640145
1706272640283,nan,nan,Device.NO_DEVICE,1706272640145
1706272640294,nan,nan,Device.NO_DEVICE,1706272640145
1706272640299,nan,nan,Device.NO_DEVICE,1706272640145
1706272640306,0.4349823892116546,0.5914596915245056,Device.SCREEN,1706272640145
1706272640320,nan,nan,Device.NO_DEVICE,1706272640145
1706272640329,nan,nan,Device.NO_DEVICE,1706272640145
1706272640346,0.4349823892116546,0.5914596915245056,Device.SCREEN,1706272640145
1706272640347,0.4349823892116546,0.5914596915245056,Device.SCREEN,1706272640145
1706272640350,0.4744094908237457,0.5174688100814819,1,1706272640145
1706272640363,0.4744094908237457,0.5174688100814819,1,1706272640145
1706272640374,0.3181091099977493,0.570954293012619,Device.SCREEN,1706272640145
1706272640381,nan,nan,Device.NO_DEVICE,1706272640145
1706272640384,0.3181091099977493,0.570954293012619,Device.SCREEN,1706272640145
1706272640393,nan,nan,Device.NO_DEVICE,1706272640145
1706272640395,0.3136448264122009,0.6012130081653595,Device.SCREEN,1706272640145
1706272640407,0.3071032762527466,0.564667820930481,Device.SCREEN,1706272640145
1706272640411,nan,nan,Device.NO_DEVICE,1706272640145
1706272640417,0.3071032762527466,0.564667820930481,Device.SCREEN,1706272640145
1706272640425,nan,nan,Device.NO_DEVICE,1706272640145
1706272640429,0.30178402364254,0.5589203536510468,Device.SCREEN,1706272640145
1706272640440,0.2954513430595398,0.5333541631698608,Device.SCREEN,1706272640145
1706272640443,nan,nan,Device.NO_DEVICE,1706272640145
1706272640451,0.2954513430595398,0.5333541631698608,Device.SCREEN,1706272640145
1706272640461,nan,nan,Device.NO_DEVICE,1706272640145
1706272640462,0.2797240912914276,0.518337070941925,Device.SCREEN,1706272640145
1706272640476,nan,nan,Device.NO_DEVICE,1706272640145
1706272640494,nan,nan,Device.NO_DEVICE,1706272640145
1706272640497,0.2740437090396881,0.5698304176330566,Device.SCREEN,1706272640145
1706272640498,0.275779590010643,0.5769846737384796,Device.SCREEN,1706272640145
1706272640509,nan,nan,Device.NO_DEVICE,1706272640145
1706272640515,0.2752483338117599,0.5681307017803192,Device.SCREEN,1706272640145
1706272640518,0.2756569683551788,0.5568641126155853,Device.SCREEN,1706272640145
1706272640527,nan,nan,Device.NO_DEVICE,1706272640145
1706272640532,0.2755535244941711,0.5689537823200226,Device.SCREEN,1706272640145
1706272640540,0.2780886590480804,0.5813946425914764,Device.SCREEN,1706272640145
1706272640541,nan,nan,Device.NO_DEVICE,1706272640145
1706272640551,0.275067076086998,0.5713766515254974,Device.SCREEN,1706272640145
1706272640559,nan,nan,Device.NO_DEVICE,1706272640145
1706272640562,0.2782354652881622,0.5733940303325653,Device.SCREEN,1706272640145
1706272640573,nan,nan,Device.NO_DEVICE,1706272640145
1706272640574,0.2750212699174881,0.5792945623397827,Device.SCREEN,1706272640145
1706272640585,0.2750945687294006,0.5794347822666168,Device.SCREEN,1706272640145
1706272640590,nan,nan,Device.NO_DEVICE,1706272640145
1706272640596,0.2740223109722137,0.5785824060440063,Device.SCREEN,1706272640145
1706272640605,nan,nan,Device.NO_DEVICE,1706272640145
1706272640607,0.2757875770330429,0.5738824605941772,Device.SCREEN,1706272640145
1706272640618,0.2740058004856109,0.5692808330059052,Device.SCREEN,1706272640145
1706272640623,nan,nan,Device.NO_DEVICE,1706272640145
1706272640640,nan,nan,Device.NO_DEVICE,1706272640145
1706272640651,0.2717815786600113,0.5608391165733337,Device.SCREEN,1706272640145
1706272640652,0.2700242102146148,0.5595277547836304,Device.SCREEN,1706272640145
1706272640655,nan,nan,Device.NO_DEVICE,1706272640145
1706272640668,0.2717982083559036,0.5724788308143616,Device.SCREEN,1706272640145
1706272640673,nan,nan,Device.NO_DEVICE,1706272640145
