timestamp,x,y
1702375909437,nan,nan
1702375909455,25.912456709693693,27.905958362376634
1702375909472,nan,nan
1702375909487,nan,nan
1702375909505,nan,nan
1702375909520,nan,nan
1702375909534,nan,nan
1702375909554,nan,nan
1702375909572,43.86116094664371,33.19074770178356
1702375909586,nan,nan
1702375909600,nan,nan
1702375909618,nan,nan
1702375909634,nan,nan
1702375909655,32.12776579417422,2.7971188419962196
1702375909667,nan,nan
1702375909685,nan,nan
1702375909699,nan,nan
1702375909717,nan,nan
1702375909731,nan,nan
1702375909746,nan,nan
1702375909764,nan,nan
1702375909780,nan,nan
1702375909797,nan,nan
1702375909812,41.86540220241562,1.28140100285937
1702375909830,nan,nan
1702375909845,nan,nan
1702375909862,nan,nan
1702375909877,nan,nan
1702375909892,nan,nan
1702375909910,nan,nan
1702375909925,nan,nan
1702375909940,nan,nan
1702375909958,nan,nan
1702375909973,nan,nan
1702375909988,nan,nan
1702375910006,nan,nan
1702375910024,nan,nan
1702375910039,nan,nan
1702375910054,nan,nan
1702375910071,nan,nan
1702375910088,nan,nan
1702375910103,nan,nan
1702375910118,nan,nan
1702375910135,nan,nan
1702375910153,nan,nan
1702375910168,nan,nan
1702375910183,nan,nan
1702375910201,nan,nan
1702375910216,nan,nan
1702375910233,nan,nan
1702375910248,nan,nan
1702375910263,nan,nan
1702375910287,nan,nan
1702375910298,nan,nan
1702375910313,nan,nan
1702375910330,nan,nan
1702375910348,nan,nan
1702375910362,nan,nan
1702375910379,nan,nan
1702375910397,nan,nan
1702375910412,nan,nan
1702375910427,nan,nan
1702375910447,nan,nan
1702375910459,nan,nan
1702375910477,nan,nan
1702375910495,nan,nan
1702375910507,nan,nan
1702375910523,nan,nan
1702375910541,nan,nan
1702375910556,nan,nan
1702375910574,nan,nan
1702375910588,nan,nan
1702375910606,nan,nan
1702375910621,nan,nan
1702375910639,nan,nan
1702375910654,nan,nan
1702375910669,nan,nan
1702375910687,nan,nan
1702375910703,nan,nan
1702375910721,nan,nan
1702375910736,nan,nan
1702375910750,nan,nan
1702375910768,nan,nan
1702375910786,nan,nan
1702375910801,nan,nan
1702375910816,nan,nan
1702375910835,nan,nan
1702375910852,nan,nan
1702375910867,nan,nan
1702375910888,nan,nan
1702375910901,nan,nan
1702375910920,nan,nan
1702375910937,nan,nan
1702375910957,nan,nan
1702375910969,nan,nan
1702375910987,nan,nan
1702375911005,nan,nan
1702375911017,nan,nan
1702375911038,nan,nan
1702375911047,nan,nan
1702375911062,nan,nan
1702375911080,nan,nan
1702375911094,nan,nan
1702375911109,nan,nan
1702375911124,nan,nan
1702375911142,nan,nan
1702375911160,nan,nan
1702375911174,nan,nan
1702375911191,nan,nan
1702375911206,nan,nan
1702375911221,nan,nan
1702375911241,nan,nan
1702375911256,nan,nan
1702375911271,nan,nan
1702375911285,nan,nan
1702375911303,nan,nan
1702375911324,nan,nan
1702375911335,nan,nan
1702375911353,nan,nan
1702375911368,nan,nan
1702375911385,nan,nan
1702375911400,nan,nan
1702375911418,nan,nan
1702375911433,nan,nan
1702375911454,nan,nan
1702375911466,nan,nan
1702375911481,nan,nan
1702375911499,nan,nan
1702375911517,nan,nan
1702375911532,nan,nan
1702375911547,nan,nan
1702375911565,nan,nan
1702375911580,nan,nan
1702375911598,nan,nan
1702375911612,nan,nan
1702375911628,nan,nan
1702375911643,nan,nan
1702375911661,nan,nan
1702375911679,nan,nan
1702375911694,nan,nan
1702375911708,nan,nan
1702375911725,nan,nan
1702375911740,nan,nan
1702375911758,nan,nan
1702375911773,nan,nan
1702375911788,nan,nan
1702375911806,nan,nan
1702375911824,nan,nan
1702375911838,nan,nan
1702375911856,nan,nan
1702375911871,nan,nan
1702375911889,nan,nan
1702375911903,nan,nan
1702375911921,nan,nan
1702375911936,nan,nan
1702375911953,nan,nan
1702375911971,nan,nan
1702375911986,nan,nan
1702375912001,nan,nan
1702375912016,nan,nan
1702375912037,nan,nan
1702375912051,nan,nan
1702375912066,nan,nan
1702375912084,nan,nan
1702375912101,nan,nan
1702375912116,nan,nan
1702375912134,nan,nan
1702375912152,nan,nan
1702375912167,nan,nan
1702375912182,nan,nan
1702375912197,nan,nan
1702375912215,nan,nan
1702375912233,nan,nan
1702375912251,nan,nan
1702375912263,nan,nan
1702375912284,nan,nan
1702375912296,nan,nan
1702375912313,nan,nan
1702375912331,nan,nan
1702375912346,nan,nan
1702375912361,nan,nan
1702375912376,nan,nan
1702375912393,nan,nan
1702375912411,nan,nan
1702375912426,nan,nan
1702375912444,nan,nan
1702375912458,nan,nan
1702375912481,nan,nan
1702375912490,nan,nan
1702375912506,nan,nan
1702375912521,nan,nan
1702375912540,nan,nan
1702375912558,nan,nan
1702375912572,nan,nan
1702375912587,nan,nan
1702375912605,nan,nan
1702375912623,nan,nan
1702375912638,nan,nan
1702375912653,nan,nan
1702375912668,nan,nan
1702375912686,nan,nan
1702375912704,nan,nan
1702375912716,nan,nan
1702375912736,nan,nan
1702375912755,nan,nan
1702375912769,nan,nan
1702375912787,nan,nan
1702375912805,nan,nan
1702375912817,nan,nan
1702375912831,nan,nan
1702375912849,nan,nan
1702375912867,nan,nan
1702375912881,nan,nan
1702375912899,nan,nan
1702375912911,nan,nan
1702375912932,nan,nan
1702375912947,nan,nan
1702375912962,nan,nan
1702375912977,nan,nan
1702375912998,nan,nan
1702375913013,nan,nan
1702375913028,nan,nan
1702375913042,nan,nan
1702375913060,nan,nan
1702375913081,nan,nan
1702375913090,nan,nan
1702375913108,nan,nan
1702375913123,nan,nan
1702375913140,nan,nan
1702375913158,nan,nan
1702375913170,nan,nan
1702375913188,nan,nan
1702375913205,nan,nan
1702375913223,nan,nan
1702375913235,nan,nan
1702375913253,nan,nan
1702375913268,nan,nan
1702375913286,nan,nan
1702375913304,nan,nan
1702375913321,nan,nan
1702375913336,nan,nan
1702375913354,nan,nan
1702375913372,nan,nan
1702375913383,nan,nan
1702375913398,nan,nan
1702375913413,nan,nan
1702375913430,nan,nan
1702375913448,nan,nan
1702375913463,nan,nan
1702375913478,nan,nan
1702375913493,nan,nan
1702375913511,nan,nan
1702375913529,nan,nan
1702375913544,nan,nan
1702375913559,nan,nan
1702375913577,nan,nan
1702375913591,nan,nan
1702375913609,nan,nan
1702375913624,nan,nan
1702375913639,nan,nan
1702375913657,nan,nan
1702375913672,nan,nan
1702375913690,nan,nan
1702375913705,nan,nan
1702375913720,nan,nan
1702375913738,nan,nan
1702375913753,nan,nan
1702375913770,nan,nan
1702375913785,nan,nan
1702375913803,nan,nan
1702375913821,nan,nan
1702375913833,nan,nan
1702375913851,nan,nan
1702375913866,nan,nan
1702375913884,nan,nan
1702375913902,nan,nan
1702375913920,nan,nan
1702375913932,nan,nan
1702375913953,25.97456468351003,27.90075149336989
1702375913967,25.971710955562063,27.889320150059625
1702375913985,25.970274433236938,27.895120211827173
1702375913997,nan,nan
1702375914014,nan,nan
1702375914029,nan,nan
1702375914047,nan,nan
1702375914062,nan,nan
1702375914077,nan,nan
1702375914095,nan,nan
1702375914110,nan,nan
1702375914128,nan,nan
1702375914143,nan,nan
1702375914158,nan,nan
1702375914173,nan,nan
1702375914191,nan,nan
1702375914206,nan,nan
1702375914224,nan,nan
1702375914238,nan,nan
1702375914256,nan,nan
1702375914274,nan,nan
1702375914289,nan,nan
1702375914304,nan,nan
1702375914322,nan,nan
1702375914336,nan,nan
1702375914354,nan,nan
1702375914369,nan,nan
1702375914386,nan,nan
1702375914401,nan,nan
1702375914422,nan,nan
1702375914434,nan,nan
1702375914449,nan,nan
1702375914466,nan,nan
1702375914484,nan,nan
1702375914499,nan,nan
1702375914517,nan,nan
1702375914532,nan,nan
1702375914549,nan,nan
1702375914564,nan,nan
1702375914579,nan,nan
1702375914597,nan,nan
1702375914612,nan,nan
1702375914630,nan,nan
1702375914644,nan,nan
1702375914662,nan,nan
1702375914677,nan,nan
1702375914695,nan,nan
1702375914710,nan,nan
1702375914728,nan,nan
1702375914742,nan,nan
1702375914760,nan,nan
1702375914778,nan,nan
1702375914793,nan,nan
1702375914808,nan,nan
1702375914828,nan,nan
1702375914840,nan,nan
1702375914861,nan,nan
1702375914873,nan,nan
1702375914890,nan,nan
1702375914905,nan,nan
1702375914922,nan,nan
1702375914940,nan,nan
1702375914955,nan,nan
1702375914970,nan,nan
1702375914993,nan,nan
1702375915005,nan,nan
1702375915020,nan,nan
1702375915038,nan,nan
1702375915053,nan,nan
1702375915074,nan,nan
1702375915089,nan,nan
1702375915104,nan,nan
1702375915122,nan,nan
1702375915140,nan,nan
1702375915155,nan,nan
1702375915167,nan,nan
1702375915185,nan,nan
1702375915200,nan,nan
1702375915221,nan,nan
1702375915236,nan,nan
1702375915251,nan,nan
1702375915266,nan,nan
1702375915290,nan,nan
1702375915304,nan,nan
1702375915316,nan,nan
1702375915331,nan,nan
1702375915349,nan,nan
1702375915361,nan,nan
1702375915382,nan,nan
1702375915396,nan,nan
1702375915414,nan,nan
1702375915429,nan,nan
1702375915446,nan,nan
1702375915466,nan,nan
1702375915481,nan,nan
1702375915492,nan,nan
1702375915506,nan,nan
1702375915524,nan,nan
1702375915543,nan,nan
1702375915558,nan,nan
1702375915573,nan,nan
1702375915591,nan,nan
1702375915609,nan,nan
1702375915624,nan,nan
1702375915639,nan,nan
1702375915656,nan,nan
1702375915671,nan,nan
1702375915690,nan,nan
1702375915705,nan,nan
1702375915723,nan,nan
1702375915735,nan,nan
1702375915756,nan,nan
1702375915771,nan,nan
1702375915786,nan,nan
1702375915801,nan,nan
1702375915816,nan,nan
1702375915833,nan,nan
1702375915854,nan,nan
1702375915865,nan,nan
1702375915883,nan,nan
1702375915898,nan,nan
1702375915916,nan,nan
1702375915928,nan,nan
1702375915946,nan,nan
1702375915961,nan,nan
1702375915979,nan,nan
1702375915994,nan,nan
1702375916012,nan,nan
1702375916032,25.966699590990213,27.898121329627532
1702375916041,nan,nan
1702375916062,nan,nan
1702375916077,nan,nan
1702375916089,nan,nan
1702375916107,nan,nan
1702375916122,nan,nan
1702375916139,nan,nan
1702375916157,nan,nan
1702375916171,nan,nan
1702375916189,nan,nan
1702375916207,nan,nan
1702375916221,nan,nan
1702375916235,nan,nan
1702375916250,nan,nan
1702375916268,nan,nan
1702375916286,nan,nan
1702375916301,nan,nan
1702375916316,nan,nan
1702375916334,nan,nan
1702375916352,nan,nan
1702375916367,nan,nan
1702375916381,nan,nan
1702375916398,nan,nan
1702375916413,nan,nan
1702375916437,nan,nan
1702375916446,nan,nan
1702375916464,nan,nan
1702375916479,nan,nan
1702375916494,nan,nan
1702375916515,nan,nan
1702375916527,nan,nan
1702375916545,nan,nan
1702375916560,nan,nan
1702375916578,nan,nan
1702375916593,nan,nan
1702375916607,nan,nan
1702375916625,nan,nan
1702375916640,nan,nan
1702375916658,nan,nan
1702375916673,nan,nan
1702375916688,nan,nan
1702375916705,nan,nan
1702375916723,nan,nan
1702375916738,nan,nan
1702375916753,nan,nan
1702375916771,nan,nan
1702375916786,nan,nan
1702375916803,nan,nan
1702375916820,nan,nan
1702375916835,nan,nan
1702375916852,nan,nan
1702375916869,nan,nan
1702375916884,nan,nan
1702375916901,nan,nan
1702375916918,nan,nan
1702375916936,nan,nan
1702375916950,nan,nan
1702375916965,nan,nan
1702375916981,nan,nan
1702375916999,nan,nan
1702375917014,nan,nan
1702375917029,nan,nan
1702375917049,nan,nan
1702375917064,nan,nan
1702375917085,nan,nan
1702375917097,nan,nan
1702375917112,nan,nan
1702375917130,nan,nan
1702375917148,nan,nan
1702375917163,nan,nan
1702375917181,nan,nan
1702375917196,nan,nan
1702375917210,nan,nan
1702375917231,nan,nan
1702375917243,nan,nan
1702375917260,nan,nan
1702375917278,nan,nan
1702375917293,nan,nan
1702375917311,nan,nan
1702375917326,nan,nan
1702375917341,nan,nan
1702375917358,nan,nan
1702375917375,nan,nan
1702375917390,nan,nan
1702375917404,nan,nan
1702375917422,nan,nan
1702375917439,nan,nan
1702375917454,nan,nan
1702375917472,nan,nan
1702375917487,nan,nan
1702375917505,nan,nan
1702375917520,nan,nan
1702375917541,nan,nan
1702375917550,nan,nan
1702375917568,nan,nan
1702375917584,nan,nan
1702375917601,nan,nan
1702375917616,nan,nan
1702375917634,nan,nan
1702375917648,nan,nan
1702375917666,nan,nan
1702375917684,nan,nan
1702375917699,nan,nan
1702375917714,nan,nan
1702375917729,nan,nan
1702375917749,nan,nan
1702375917764,nan,nan
1702375917778,nan,nan
1702375917799,nan,nan
1702375917811,nan,nan
1702375917832,nan,nan
1702375917844,nan,nan
1702375917859,nan,nan
1702375917874,nan,nan
1702375917895,nan,nan
1702375917910,nan,nan
1702375917925,nan,nan
1702375917940,nan,nan
1702375917958,nan,nan
1702375917978,nan,nan
1702375917993,nan,nan
1702375918008,nan,nan
1702375918026,nan,nan
1702375918047,43.896286894484184,14.668046147291372
1702375918055,44.58123692008208,13.428576925809573
1702375918071,44.1919041806693,14.363262408630291
1702375918088,43.4266265093187,14.152066236758442
1702375918105,41.54972546147149,16.421609366293563
1702375918120,42.396846166526444,15.06487018393682
1702375918135,42.2005281576845,15.362066186229685
1702375918153,42.22404199677473,15.194002813908522
1702375918168,42.481830711721926,14.399431238925239
1702375918185,42.35850925668274,14.683034944499985
1702375918202,42.06374975272914,14.936213799600331
1702375918217,42.0206150548776,15.380807317125969
1702375918232,41.750492764886,15.57491602812979
1702375918252,41.87253748337353,15.319393287770266
1702375918267,41.77474047427254,14.754466238264827
1702375918282,41.89001247265364,14.96931990517186
1702375918297,41.753490728943845,14.8619458652941
1702375918315,41.67703520127374,15.059346429794854
1702375918330,41.73701429093604,15.103766831797632
1702375918348,41.710413946705934,14.762454606238588
1702375918362,41.601485303937764,15.048571946442992
1702375918380,41.56702976622603,14.928451165246097
1702375918395,41.3877689485547,15.338784056006972
1702375918416,41.17473241924561,15.232156443964936
1702375918428,40.99777792095788,15.461058632104109
1702375918443,40.79332784963914,15.334555788706544
1702375918461,nan,nan
1702375918478,40.84994397692221,15.146018963645988
1702375918495,nan,nan
1702375918510,40.74849370649053,15.266074484600523
1702375918525,40.697914947376994,14.76236150540382
1702375918543,40.69531778213916,15.095639443585197
1702375918558,40.305895844068196,15.078391757149404
1702375918573,40.16558011224266,15.62550320965591
1702375918590,40.11924470905241,15.659045506489912
1702375918608,40.15911661054583,15.308581397984774
1702375918622,40.19274549382605,15.539057877265273
1702375918640,40.19472684378703,15.520785400323987
1702375918658,40.33791288504499,15.622344720417187
1702375918673,40.285238796285256,15.78056877971311
1702375918688,40.22303728073089,15.844387514247883
1702375918704,40.10177077364346,15.373089961418067
1702375918719,39.95301819583743,15.746351047818683
1702375918734,40.079497247773396,15.796626960137948
1702375918752,40.31843157880543,15.374541288098433
1702375918770,40.46487876862906,15.920359878818651
1702375918785,40.51945882469032,15.878734851912073
1702375918800,40.401223924636994,16.154303869843474
1702375918928,40.26970413724238,16.378558569352663
1702375918934,40.44259779254081,16.411296138633265
1702375918937,nan,nan
1702375918940,37.2848092055502,16.580564902628858
1702375918943,40.50376278908353,15.652630374659244
1702375918949,40.14179204439711,16.019659021741163
1702375918964,40.825899802654575,15.635737837579034
1702375918979,40.25239038597364,16.022093032492563
1702375918997,40.050623561976195,15.809504832592525
1702375919015,39.927114426238575,15.625110190158047
1702375919029,39.65951157795308,15.539892535296751
1702375919044,39.486225548183505,16.14838415149111
1702375919061,39.45777029761858,16.100433719695832
1702375919077,39.543181779172095,16.045264891185234
1702375919095,39.60619320672659,15.508677521470325
1702375919110,39.740713406690396,14.725298070705513
1702375919125,39.65700900045665,14.213450421774668
1702375919142,39.32920985024591,14.340022074351564
1702375919160,39.207235033120064,13.970491712550022
1702375919174,39.13946799391828,13.639890657631563
1702375919191,39.06681812340888,13.580412097206617
1702375919206,38.871301239895,13.663413568224282
1702375919224,39.02695321975183,13.878349670754103
1702375919242,38.55107723460664,13.969959071279565
1702375919256,38.872667404121536,14.438006545398098
1702375919274,37.14787245305418,13.397342700105975
1702375919289,39.715932994231785,14.961146901703371
1702375919307,37.47493865187619,14.45472936941165
1702375919322,38.467365905212894,14.792458598475418
1702375919337,38.561161646646674,15.371388601233036
1702375919352,38.400647237019854,15.22813766721252
1702375919369,38.28893768847048,15.104913341759943
1702375919387,38.349748037780266,14.941093796327449
1702375919402,38.26580941700209,14.86286900182073
1702375919417,38.41902910339842,14.56097920795626
1702375919435,38.417702747681524,14.446742110211286
1702375919450,38.47352823964966,14.557607588923196
1702375919467,38.54580171346668,14.503676765082101
1702375919482,38.65993597147228,14.779293561672347
1702375919497,38.6501119071629,15.28354318050819
1702375919514,38.55585047318199,14.976228511057869
1702375919532,36.62301017900862,15.647570846304728
1702375919547,38.070680167468694,15.34736090905412
1702375919562,38.07536525231691,15.648715095387411
1702375919580,38.056771892300794,15.807428869080127
1702375919598,38.10583353331907,16.11947299231745
1702375919613,37.89579932649265,15.66427642007565
1702375919628,38.2618585242998,15.199295992694486
1702375919645,38.40624704535821,15.4116575616146
1702375919660,38.82858986631125,14.844894587736482
1702375919678,39.24340975628015,15.489997506979632
1702375919695,39.17060275277212,15.680185665607636
1702375919710,39.23529485827559,15.477153334913215
1702375919725,39.08632110550629,15.480427724280467
1702375919745,39.072795679939595,15.575562410902334
1702375919759,39.02723304721302,15.865181504235634
1702375919774,38.97811660116123,16.0805329689183
1702375919795,35.48399626937057,15.661382421810684
1702375919807,38.36959819809701,15.123038409480088
1702375919825,38.569112502250015,14.76288043384993
1702375919842,38.542133190948974,14.869308838382903
1702375919857,38.84416517687847,14.758640548149243
1702375919872,38.63085810057281,15.206831410080285
1702375919892,38.536956688295966,15.349381210003422
1702375919906,38.55126107369565,14.712181443004608
1702375919921,38.51577578782061,14.530879022372611
1702375919939,38.63273715988976,14.084143681684342
1702375919954,38.54162846079351,13.934941292684897
1702375919969,38.28688845540354,14.146856701963609
1702375919987,38.27241335109888,14.920113964631925
1702375920004,38.55625244192862,15.536930854125613
1702375920019,39.26243641687779,15.54866823171463
1702375920034,38.83692039075159,15.023762326633088
1702375920054,39.75435298796356,14.526829753812033
1702375920066,39.38804106753991,14.264509344446608
1702375920081,39.93425911682736,14.345112267521339
1702375920098,39.605095018158586,12.864488431155843
1702375920115,39.38163502446403,15.24624423029235
1702375920131,39.39793036587937,15.192901443076869
1702375920148,38.90041492118745,14.7157509742154
1702375920166,30.90187237987047,9.311523473214354
1702375920181,29.773384181346184,12.425450182881775
1702375920203,nan,nan
1702375920209,nan,nan
1702375920226,nan,nan
1702375920241,nan,nan
1702375920259,nan,nan
1702375920277,nan,nan
1702375920291,nan,nan
1702375920306,nan,nan
1702375920323,nan,nan
1702375920341,nan,nan
1702375920361,nan,nan
1702375920372,nan,nan
1702375920387,nan,nan
1702375920405,nan,nan
1702375920420,nan,nan
1702375920438,nan,nan
1702375920456,nan,nan
1702375920471,nan,nan
1702375920486,nan,nan
1702375920504,nan,nan
1702375920519,nan,nan
1702375920534,nan,nan
1702375920554,nan,nan
1702375920566,nan,nan
1702375920584,nan,nan
1702375920599,nan,nan
1702375920615,nan,nan
1702375920630,nan,nan
1702375920648,nan,nan
1702375920665,nan,nan
1702375920680,nan,nan
1702375920698,nan,nan
1702375920716,nan,nan
1702375920730,nan,nan
1702375920745,nan,nan
1702375920763,nan,nan
1702375920778,nan,nan
1702375920799,nan,nan
1702375920810,nan,nan
1702375920825,nan,nan
1702375920843,nan,nan
1702375920860,nan,nan
1702375920875,nan,nan
1702375920890,nan,nan
1702375920908,nan,nan
1702375920923,nan,nan
1702375920947,nan,nan
1702375920956,nan,nan
1702375920971,nan,nan
1702375920989,nan,nan
1702375921006,nan,nan
1702375921024,nan,nan
1702375921039,nan,nan
1702375921057,nan,nan
1702375921071,nan,nan
1702375921088,nan,nan
1702375921103,nan,nan
1702375921121,nan,nan
1702375921136,nan,nan
1702375921151,nan,nan
1702375921169,nan,nan
1702375921184,nan,nan
1702375921203,nan,nan
1702375921218,nan,nan
1702375921236,nan,nan
1702375921253,nan,nan
1702375921268,nan,nan
1702375921282,nan,nan
