timestamp,x,y
1702375907314,1292.0523071289062,1015.9845542907715
1702375907346,1296.3893127441406,1018.3274745941162
1702375907347,1293.7109375,1015.662260055542
1702375907362,1303.0766296386719,1022.1704578399658
1702375907369,1305.1036071777344,1035.7250118255615
1702375907382,1294.54833984375,1035.1173305511475
1702375907392,1287.7862548828125,1027.5962448120117
1702375907402,1287.5540161132812,1020.7884120941162
1702375907414,1297.0797729492188,1025.7507133483887
1702375907425,1300.1519775390625,1031.758689880371
1702375907436,1299.205322265625,1036.3521766662598
1702375907447,1305.0494384765625,1040.1788520812988
1702375907481,1305.01708984375,1042.1843719482422
1702375907482,1317.7281188964844,1043.9242458343506
1702375907491,1307.1868896484375,1032.500352859497
1702375907502,1298.6180114746094,1029.0213775634766
1702375907514,1304.2550659179688,1023.9523887634277
1702375907524,1301.3447570800781,1025.0965976715088
1702375907535,1298.3175659179688,1024.6038436889648
1702375907546,1315.1161193847656,1030.6143951416016
1702375907558,1325.5027770996094,1015.3968715667725
1702375907569,1371.4495849609375,1002.6913547515869
1702375907580,1368.8528442382812,1006.0875034332275
1702375907592,1373.7751770019531,1015.0984382629395
1702375907612,1381.1911010742188,1025.1554775238037
1702375907632,1381.6024780273438,1018.538703918457
1702375907636,1385.6623840332031,1012.7503681182861
1702375907651,1385.5580139160156,1019.6482372283936
1702375907658,1379.3203735351562,1021.1430644989014
1702375907669,1383.6775207519531,1015.118522644043
1702375907679,1387.2084045410156,1013.3118724822998
1702375907691,1395.3402709960938,1018.5267734527588
1702375907701,1398.2827758789062,1018.5273742675781
1702375907713,1394.0809631347656,1019.2515277862549
1702375907724,1391.0348510742188,1013.8339805603027
1702375907735,1386.2356567382812,1021.913652420044
1702375907746,1382.5056457519531,1016.7355728149414
1702375907780,1380.2949523925781,1018.6410999298096
1702375907791,1378.8333129882812,1013.4081745147705
1702375907802,1376.2370300292969,1014.7054195404053
1702375907815,1373.9894104003906,1017.9972839355469
1702375907825,1375.2662658691406,1017.9878425598145
1702375907835,1372.9240417480469,1007.6489353179932
1702375907847,1376.7642211914062,1010.0445556640625
1702375907858,1378.4672546386719,1016.5700912475586
1702375907868,1374.68505859375,1019.1734218597412
1702375907880,1373.2907104492188,1017.0103168487549
1702375907891,1362.2755432128906,1019.8537158966064
1702375907931,1366.4720153808594,1026.3381385803223
1702375907935,1372.4690246582031,1015.4449367523193
1702375907950,1372.2499084472656,1017.2151947021484
1702375907958,1373.9363098144531,1021.8387222290039
1702375907969,1374.7201538085938,1023.0108261108398
1702375907980,1374.9195861816406,1021.0864162445068
1702375907991,1376.849365234375,1023.7136077880859
1702375908002,1380.4020690917969,1027.1750736236572
1702375908013,1379.6534729003906,1027.4177169799805
1702375908025,1379.2808532714844,1025.2980422973633
1702375908036,1371.9769287109375,1016.3150024414062
1702375908047,1376.6072082519531,1019.0271663665771
1702375908080,1385.9187316894531,1013.5265350341797
1702375908099,1372.7037048339844,1027.3346328735352
1702375908101,1378.575439453125,1025.143117904663
1702375908113,1374.61669921875,1030.3444576263428
1702375908124,1379.566650390625,1029.5600509643555
1702375908135,1377.0353698730469,1032.0253658294678
1702375908146,1378.4310913085938,1021.3941192626953
1702375908157,1376.90673828125,1010.4137134552002
1702375908169,1371.4892578125,937.4184036254883
1702375908180,1375.0375366210938,905.0248718261719
1702375908191,1388.4814453125,847.459602355957
1702375908233,1470.7484436035156,652.1984767913818
1702375908235,1515.8010864257812,528.7612009048462
1702375908252,1517.762451171875,531.5433597564697
1702375908257,1524.3223571777344,539.2088985443115
1702375908270,1526.2821960449219,534.0808582305908
1702375908280,1519.2146301269531,530.2514791488647
1702375908291,1516.4555358886719,530.0960397720337
1702375908302,1515.1768493652344,518.828616142273
1702375908313,1520.9754943847656,518.9703226089478
1702375908324,1515.8013916015625,515.0781154632568
1702375908335,1516.7222595214844,512.2811508178711
1702375908347,1514.6795654296875,514.6209383010864
1702375908381,1539.4407653808594,498.6935091018677
1702375908382,1664.9546813964844,369.8760652542114
1702375908398,1744.6395874023438,247.51562118530273
1702375908401,1813.8859558105469,138.62528443336487
1702375908414,1813.4965515136719,135.20293593406677
1702375908424,1819.6290588378906,133.76300811767578
1702375908435,1809.6073913574219,139.8397994041443
1702375908446,1813.4086608886719,137.30480074882507
1702375908458,1803.294677734375,141.21556878089905
1702375908468,1808.49365234375,141.4355206489563
1702375908479,1815.0486755371094,148.93792748451233
1702375908513,1821.73828125,149.2121458053589
1702375908514,1820.4151916503906,155.18662691116333
1702375908528,1820.6913757324219,146.23213648796082
1702375908535,1814.4528198242188,128.12551975250244
1702375908547,1814.925537109375,128.5555100440979
1702375908557,1804.4401550292969,134.87563133239746
1702375908568,1811.4762878417969,134.70563292503357
1702375908580,1809.0763854980469,143.05094003677368
1702375908591,1765.2081298828125,148.5983383655548
1702375908603,1459.6437072753906,190.49376726150513
1702375908613,1392.6609802246094,192.28322982788086
1702375908625,1257.2594451904297,203.8361692428589
1702375908643,967.6911926269531,231.42562866210938
1702375908665,886.1872482299805,294.7889971733093
1702375908669,661.7119598388672,291.87973380088806
1702375908682,639.0652656555176,289.65375781059265
1702375908692,566.3615798950195,285.642374753952
1702375908703,532.4922561645508,285.61997294425964
1702375908714,528.3038330078125,280.4231822490692
1702375908725,528.0857276916504,280.9517276287079
1702375908737,517.4776077270508,278.94464135169983
1702375908748,516.356258392334,277.4592339992523
1702375908759,513.3659553527832,275.26759028434753
1702375908798,512.0563697814941,273.14541578292847
1702375908799,514.1314125061035,273.08212637901306
1702375908804,506.11717224121094,268.27036142349243
1702375908816,505.3948402404785,260.05763053894043
1702375908826,506.46074295043945,262.35212087631226
1702375908836,501.59799575805664,262.2419250011444
1702375908847,505.1456832885742,270.5496060848236
1702375908858,508.94357681274414,268.65705013275146
1702375908869,510.22268295288086,269.226815700531
1702375908881,508.0577278137207,263.7641429901123
1702375908892,499.32472229003906,261.17798924446106
1702375908903,498.07472229003906,255.67956805229187
1702375908914,499.4009017944336,257.1583342552185
1702375908946,502.87012100219727,259.38348412513733
1702375908947,506.60120010375977,257.9448974132538
1702375908964,505.03910064697266,264.1172504425049
1702375908970,507.7417182922363,266.8347144126892
1702375908981,510.8233642578125,264.60195779800415
1702375908993,510.7789993286133,263.9836549758911
1702375909003,506.30701065063477,262.25050806999207
1702375909014,506.49951934814453,265.9763431549072
1702375909025,502.79815673828125,255.1964271068573
1702375909037,501.3621139526367,263.17593455314636
1702375909048,536.4031219482422,279.1562354564667
1702375909059,640.8202171325684,353.77787590026855
1702375909079,1093.690185546875,651.1708903312683
1702375909099,1195.7512664794922,750.206458568573
1702375909100,1268.6603164672852,827.0549440383911
1702375909103,1368.7789916992188,962.1663093566895
1702375909116,1376.4437866210938,970.3970003128052
1702375909125,1380.8982849121094,977.9506587982178
1702375909137,1389.1657257080078,982.8995275497437
1702375909148,1393.6909484863281,982.1705675125122
1702375909159,1394.498519897461,980.764274597168
1702375909170,1393.0926513671875,990.0746297836304
1702375909181,1395.3193664550781,993.9682102203369
1702375909192,1396.2271118164062,992.5290441513062
1702375909230,1398.083724975586,990.766167640686
1702375909231,1396.7619323730469,986.5684461593628
1702375909235,1397.9096221923828,993.043942451477
1702375909247,1393.6951446533203,997.8002500534058
1702375909258,1394.008560180664,1001.6638326644897
1702375909269,1392.8121948242188,995.2299213409424
1702375909280,1400.9464263916016,993.0104684829712
1702375909291,1402.3330688476562,995.7152938842773
1702375909302,1403.5444641113281,993.4582042694092
1702375909314,1397.9718017578125,990.7319211959839
1702375909324,1398.3338928222656,985.1673460006714
1702375909336,1391.4612579345703,979.2641687393188
1702375909347,1405.6250762939453,987.0299577713013
1702375909383,1439.9237060546875,1006.7043256759644
1702375909391,nan,nan
1702375909402,nan,nan
1702375909414,nan,nan
1702375909423,nan,nan
1702375909434,nan,nan
1702375909446,nan,nan
1702375909457,nan,nan
1702375909468,nan,nan
1702375909479,nan,nan
1702375909489,nan,nan
1702375909500,nan,nan
1702375909534,nan,nan
1702375909535,nan,nan
1702375909545,nan,nan
1702375909555,nan,nan
1702375909572,nan,nan
1702375909593,nan,nan
1702375909602,nan,nan
1702375909614,nan,nan
1702375909626,nan,nan
1702375909636,nan,nan
1702375909647,nan,nan
1702375909683,nan,nan
1702375909693,nan,nan
1702375909702,nan,nan
1702375909715,nan,nan
1702375909726,nan,nan
1702375909736,nan,nan
1702375909748,nan,nan
1702375909760,nan,nan
1702375909769,nan,nan
1702375909781,nan,nan
1702375909792,nan,nan
1702375909811,nan,nan
1702375909832,nan,nan
1702375909833,nan,nan
1702375909836,nan,nan
1702375909852,nan,nan
1702375909859,nan,nan
1702375909870,nan,nan
1702375909881,nan,nan
1702375909893,nan,nan
1702375909903,nan,nan
1702375909915,nan,nan
1702375909926,nan,nan
1702375909964,nan,nan
1702375909968,nan,nan
1702375909980,nan,nan
1702375909996,nan,nan
1702375910002,nan,nan
1702375910014,nan,nan
1702375910025,nan,nan
1702375910035,nan,nan
1702375910047,nan,nan
1702375910059,nan,nan
1702375910069,nan,nan
1702375910081,nan,nan
1702375910114,nan,nan
1702375910115,nan,nan
1702375910130,nan,nan
1702375910136,nan,nan
1702375910148,nan,nan
1702375910159,nan,nan
1702375910169,nan,nan
1702375910181,nan,nan
1702375910192,nan,nan
1702375910202,nan,nan
1702375910214,nan,nan
1702375910249,nan,nan
1702375910250,nan,nan
1702375910264,nan,nan
1702375910269,nan,nan
1702375910281,nan,nan
1702375910293,nan,nan
1702375910302,nan,nan
1702375910314,nan,nan
1702375910325,nan,nan
1702375910335,nan,nan
1702375910346,nan,nan
1702375910359,nan,nan
1702375910378,nan,nan
1702375910399,nan,nan
1702375910400,nan,nan
1702375910401,nan,nan
1702375910417,nan,nan
1702375910425,nan,nan
1702375910435,nan,nan
1702375910447,nan,nan
1702375910459,nan,nan
1702375910468,nan,nan
1702375910480,nan,nan
1702375910492,nan,nan
1702375910532,nan,nan
1702375910535,nan,nan
1702375910551,nan,nan
1702375910559,nan,nan
1702375910569,nan,nan
1702375910581,nan,nan
1702375910593,nan,nan
1702375910602,nan,nan
1702375910614,nan,nan
1702375910626,nan,nan
1702375910636,nan,nan
1702375910647,nan,nan
1702375910684,nan,nan
1702375910685,nan,nan
1702375910701,nan,nan
1702375910702,nan,nan
1702375910716,nan,nan
1702375910725,nan,nan
1702375910735,nan,nan
1702375910747,nan,nan
1702375910759,nan,nan
1702375910768,nan,nan
1702375910780,nan,nan
1702375910792,nan,nan
1702375910812,nan,nan
1702375910834,nan,nan
1702375910835,nan,nan
1702375910855,nan,nan
1702375910859,nan,nan
1702375910869,nan,nan
1702375910880,nan,nan
1702375910892,nan,nan
1702375910902,nan,nan
1702375910914,nan,nan
1702375910925,nan,nan
1702375910935,nan,nan
1702375910947,nan,nan
1702375910965,nan,nan
1702375910986,nan,nan
1702375910992,nan,nan
1702375911004,nan,nan
1702375911013,nan,nan
1702375911025,nan,nan
1702375911035,nan,nan
1702375911047,nan,nan
1702375911058,nan,nan
1702375911068,nan,nan
1702375911080,nan,nan
1702375911092,nan,nan
1702375911132,nan,nan
1702375911135,nan,nan
1702375911148,nan,nan
1702375911158,nan,nan
1702375911168,nan,nan
1702375911180,nan,nan
1702375911191,nan,nan
1702375911201,nan,nan
1702375911213,nan,nan
1702375911224,nan,nan
1702375911235,nan,nan
1702375911246,nan,nan
1702375911282,nan,nan
1702375911283,nan,nan
1702375911298,nan,nan
1702375911302,nan,nan
1702375911314,nan,nan
1702375911331,nan,nan
1702375911346,nan,nan
1702375911357,nan,nan
1702375911369,nan,nan
1702375911380,nan,nan
1702375911415,1340.8554077148438,942.0764350891113
1702375911416,1340.8554077148438,942.0764350891113
1702375911431,1414.329833984375,901.6802215576172
1702375911436,1414.329833984375,901.6802215576172
1702375911447,1414.329833984375,901.6802215576172
1702375911459,1371.4566040039062,904.9717426300049
1702375911470,1416.2930297851562,846.3265514373779
1702375911480,1416.2930297851562,846.3265514373779
1702375911492,1422.5422668457031,842.9152965545654
1702375911503,1439.0809631347656,843.2142448425293
1702375911514,1439.0809631347656,843.2142448425293
1702375911525,1436.0813903808594,842.7488708496094
1702375911545,1431.8760681152344,836.0818862915039
1702375911566,1427.8736877441406,828.4490489959717
1702375911569,1424.1531372070312,833.4822463989258
1702375911582,1427.5857543945312,841.9009494781494
1702375911591,1425.7254028320312,828.116626739502
1702375911602,1421.4408874511719,837.3722648620605
1702375911613,1421.4408874511719,837.3722648620605
1702375911625,1401.4872741699219,827.3688697814941
1702375911636,1324.4400024414062,780.3098773956299
1702375911647,1333.4249877929688,788.8926887512207
1702375911658,1333.1074523925781,792.1457576751709
1702375911701,1347.9098510742188,796.269063949585
1702375911702,1341.595458984375,789.1324996948242
1702375911703,1334.7361755371094,781.8797206878662
1702375911718,1338.9402770996094,784.8110103607178
1702375911725,1337.5228881835938,792.8847599029541
1702375911736,1334.8600769042969,777.8078269958496
1702375911747,1332.099609375,777.4088859558105
1702375911758,1333.3511352539062,768.1755638122559
1702375911769,1336.7140197753906,769.8088359832764
1702375911781,1340.4510498046875,773.5330295562744
1702375911792,1340.16357421875,781.0301685333252
1702375911803,1344.3238830566406,784.875898361206
1702375911814,1340.2452087402344,779.9773693084717
1702375911851,1341.7869567871094,775.8544063568115
1702375911859,1324.5542907714844,780.2024173736572
1702375911870,1331.522216796875,768.7586116790771
1702375911881,1345.7841491699219,773.0249118804932
1702375911892,1339.3812561035156,785.9323883056641
1702375911902,1337.3728942871094,784.9120330810547
1702375911913,1325.3111267089844,779.7338676452637
1702375911925,1330.5400085449219,765.5249404907227
1702375911935,1336.0029602050781,772.4513912200928
1702375911947,1340.9385681152344,777.2458934783936
1702375911958,1330.498046875,789.7774314880371
1702375911969,1330.3407287597656,792.8625297546387
1702375912002,1323.9772033691406,786.9489669799805
1702375912003,1339.0505981445312,781.464729309082
1702375912019,1330.40771484375,777.4461364746094
1702375912025,1321.7256164550781,763.4718704223633
1702375912037,1308.4288024902344,753.6885452270508
1702375912047,1314.3307495117188,760.014009475708
1702375912058,1320.8245849609375,764.7152137756348
1702375912069,1313.7171936035156,779.965353012085
1702375912080,1313.0746459960938,777.5002956390381
1702375912091,1306.6407775878906,777.1020412445068
1702375912135,1305.3337097167969,758.6645793914795
1702375912136,1307.2935485839844,774.8101902008057
1702375912151,1313.3517456054688,774.4629192352295
1702375912159,1320.1641845703125,766.2060928344727
1702375912169,1321.02783203125,754.6315670013428
1702375912181,1319.6797180175781,757.5890350341797
1702375912192,1314.3930053710938,760.5245304107666
1702375912204,1312.5556945800781,763.2098293304443
1702375912216,1316.2484741210938,786.2433958053589
1702375912227,1295.1648330688477,798.228235244751
1702375912238,1284.5513916015625,808.9010238647461
1702375912249,1285.1705932617188,804.3444442749023
1702375912286,1280.0607299804688,812.5944900512695
1702375912287,1279.0239334106445,805.5232000350952
1702375912293,1282.665672302246,807.2946166992188
1702375912304,1281.9607162475586,807.4436616897583
1702375912317,1281.0324478149414,798.1032228469849
1702375912326,1270.9641647338867,803.1059503555298
1702375912337,1269.172477722168,808.9593029022217
1702375912348,1267.8058242797852,815.180869102478
1702375912359,1269.1749572753906,815.6885147094727
1702375912370,1269.9951934814453,811.4604091644287
1702375912382,1267.835693359375,813.2917785644531
1702375912393,1253.8120651245117,838.4284114837646
1702375912433,1207.3966217041016,942.1105098724365
1702375912434,1197.820167541504,963.0354738235474
1702375912437,1204.0055847167969,956.910252571106
1702375912454,1206.4755249023438,949.1410303115845
1702375912461,1205.7232284545898,948.3244371414185
1702375912471,1208.1091690063477,944.7907876968384
1702375912482,1206.589584350586,949.8732089996338
1702375912493,1205.023078918457,951.1344909667969
1702375912504,1200.5809020996094,949.439549446106
1702375912515,1200.606575012207,949.1885805130005
1702375912527,1204.9270248413086,949.0450286865234
1702375912538,1208.068618774414,943.7344694137573
1702375912549,1202.3870086669922,949.6739530563354
1702375912587,1196.0298538208008,948.7519598007202
1702375912588,1189.6581268310547,954.2865371704102
1702375912593,1200.4215240478516,948.2453012466431
1702375912605,1202.5343322753906,949.6044301986694
1702375912615,1203.0928421020508,942.2064685821533
1702375912627,1196.8316268920898,951.592526435852
1702375912638,1201.3716888427734,951.198263168335
1702375912648,1204.2460632324219,952.6795721054077
1702375912659,1213.5928344726562,948.8678741455078
1702375912670,1226.283073425293,924.9961709976196
1702375912681,1228.392562866211,919.4586324691772
1702375912693,1227.747917175293,909.8490285873413
1702375912736,1226.7754364013672,905.9257507324219
1702375912737,1235.132713317871,897.2229909896851
1702375912748,1238.6585998535156,903.0823087692261
1702375912759,1237.4757385253906,897.6234769821167
1702375912771,1234.7245407104492,897.7889585494995
1702375912781,1226.6329956054688,885.9979677200317
1702375912793,1230.507698059082,888.2216262817383
1702375912804,1231.236572265625,890.8290338516235
1702375912815,1235.4890441894531,892.137565612793
1702375912826,1233.3083724975586,897.0059251785278
1702375912837,1239.4050979614258,896.7501926422119
1702375912848,1234.0727233886719,901.0737419128418
1702375912887,1234.995231628418,901.9278001785278
1702375912888,1232.6666259765625,896.6013193130493
1702375912893,1238.673210144043,911.1473894119263
1702375912906,1277.849235534668,1036.0410833358765
1702375912915,1274.838981628418,1067.3862791061401
1702375912926,1288.4098434448242,1088.9186239242554
1702375912937,1286.0393524169922,1090.8474111557007
1702375912948,1288.5529327392578,1087.335991859436
1702375912960,1288.181266784668,1086.6966819763184
1702375912971,1289.0335845947266,1091.0509586334229
1702375912982,1291.7409896850586,1096.1373710632324
1702375912993,1294.7400665283203,1102.1174955368042
1702375913004,1292.2329330444336,1103.6451530456543
1702375913038,1290.5384826660156,1101.4938497543335
1702375913039,1282.7122116088867,1100.988049507141
1702375913048,1283.7247848510742,1091.5955543518066
1702375913059,1288.6785507202148,1089.2777395248413
1702375913071,1290.1481628417969,1094.4386529922485
1702375913081,1324.3318176269531,1100.5007457733154
1702375913092,1392.3916625976562,1108.4858751296997
1702375913103,1704.2543029785156,1240.6808423995972
1702375913114,nan,nan
1702375913124,nan,nan
1702375913135,nan,nan
1702375913146,nan,nan
1702375913187,nan,nan
1702375913190,nan,nan
1702375913206,nan,nan
1702375913213,nan,nan
1702375913223,nan,nan
1702375913234,nan,nan
1702375913245,nan,nan
1702375913255,nan,nan
1702375913272,nan,nan
1702375913293,nan,nan
1702375913303,nan,nan
1702375913338,nan,nan
1702375913339,nan,nan
1702375913348,nan,nan
1702375913360,nan,nan
1702375913370,nan,nan
1702375913382,nan,nan
1702375913392,nan,nan
1702375913402,nan,nan
1702375913414,nan,nan
1702375913426,nan,nan
1702375913436,nan,nan
1702375913447,nan,nan
1702375913487,nan,nan
1702375913488,nan,nan
1702375913493,nan,nan
1702375913505,nan,nan
1702375913514,nan,nan
1702375913526,nan,nan
1702375913536,nan,nan
1702375913548,nan,nan
1702375913559,nan,nan
1702375913569,nan,nan
1702375913581,nan,nan
1702375913593,nan,nan
1702375913603,nan,nan
1702375913646,nan,nan
1702375913647,nan,nan
1702375913648,nan,nan
1702375913665,nan,nan
1702375913669,nan,nan
1702375913681,nan,nan
1702375913693,nan,nan
1702375913702,nan,nan
1702375913715,nan,nan
1702375913726,nan,nan
1702375913736,nan,nan
1702375913748,nan,nan
1702375913784,nan,nan
1702375913785,nan,nan
1702375913792,nan,nan
1702375913802,nan,nan
1702375913816,nan,nan
1702375913825,nan,nan
1702375913835,nan,nan
1702375913847,nan,nan
1702375913858,nan,nan
1702375913869,nan,nan
1702375913880,nan,nan
1702375913892,nan,nan
1702375913902,nan,nan
1702375913939,nan,nan
1702375913942,nan,nan
1702375913958,nan,nan
1702375913971,nan,nan
1702375913981,nan,nan
1702375913992,nan,nan
1702375914003,nan,nan
1702375914014,nan,nan
1702375914025,nan,nan
1702375914036,nan,nan
1702375914047,nan,nan
1702375914065,nan,nan
1702375914085,nan,nan
1702375914088,nan,nan
1702375914106,nan,nan
1702375914120,nan,nan
1702375914136,nan,nan
1702375914152,nan,nan
1702375914162,1678.3624267578125,786.9113731384277
1702375914172,1678.3624267578125,786.9113731384277
1702375914184,1678.3624267578125,786.9113731384277
1702375914195,1676.4558410644531,768.2662010192871
1702375914235,1676.4558410644531,768.2662010192871
1702375914240,1641.5974426269531,741.0302352905273
1702375914253,1641.5974426269531,741.0302352905273
1702375914263,1639.7708129882812,751.6082668304443
1702375914273,1579.4071960449219,817.177848815918
1702375914284,1579.4071960449219,817.177848815918
1702375914295,1352.8166198730469,822.7638816833496
1702375914306,1352.8166198730469,822.7638816833496
1702375914318,1352.8166198730469,822.7638816833496
1702375914329,1303.5980224609375,860.436429977417
1702375914340,1303.5980224609375,860.436429977417
1702375914351,1303.5980224609375,860.436429977417
1702375914386,nan,nan
1702375914387,1369.5146179199219,754.8153305053711
1702375914402,1366.7024230957031,764.7049140930176
1702375914408,1359.2584228515625,771.1896800994873
1702375914418,1358.22021484375,770.4965972900391
1702375914429,1355.06591796875,774.735517501831
1702375914440,1360.1608276367188,768.6598205566406
1702375914451,1356.632080078125,769.518985748291
1702375914463,1362.51220703125,756.8379306793213
1702375914474,1347.5749206542969,754.0038013458252
1702375914486,1356.6036987304688,758.942928314209
1702375914520,1319.5427703857422,825.5936765670776
1702375914521,1335.4366302490234,829.9824142456055
