timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2992,2.5685534528241436,2.355118736134309,41.702663517248844,2.171007927132382,1.9137379237888552,35.49479646732734,33.296104888540754,32.409074739991944,31.81385242015836,27.381241131587785,26.2954347874271,25.558227070144426,55.28274215723188,61.61278577390485,67.94344253451852,55.26569812281973,61.59749328828851,67.92957523804398,56.29367769185935,62.52145182633759,68.76850987983804,57.842110656806575,63.91919551771882,70.04169878188775
3033,5.029704193930692,3.7532402311688635,39.81409630356477,3.4036235090990163,0.6111799621322787,33.559665600648586,31.198274460609458,30.444686464793854,30.008017164005413,25.194335740611912,24.254920284980546,23.704499956894303,53.77729918337302,60.09684882689283,66.41902432743973,53.64964712065924,59.982647220972645,66.3157109689874,54.382700885891424,60.63919101627868,66.91014153919683,55.77231941627343,61.88848798068368,68.04440093219903
3075,7.46355733637458,6.018266251023689,38.26645109278614,5.367374942061847,3.0534495776962354,31.968081969263356,29.396101497092044,28.8246438122893,28.5944916747774,23.28306470629708,22.557269555414447,22.262418400281533,52.66376190608518,58.96233589984462,65.26763756758477,52.40778419048215,58.73381547644787,65.06126758147988,52.78466874060547,59.07035204500417,65.36523502297094,53.971560153159345,60.133306428562314,66.3273849998541
3115,7.996675322253647,6.025534607685172,37.56986256631093,6.027087303347693,2.947207570064621,31.270697855577875,28.69959050385829,28.126870840352144,27.90395647584955,22.59118853769842,21.859006558545506,21.57141839246529,51.992202070112214,58.288500814468144,64.59204130943183,51.72589333449946,58.051083472669895,64.37787481481493,52.08683394144102,58.37292626845192,64.6682379106097,53.27566236424021,59.43615441334839,65.62955831611613
3156,8.390754578721584,6.057027669962235,37.083596456655236,6.496523100402565,2.913354456363846,30.78364056748202,28.211740052601993,27.63938422134607,27.423063268540147,22.10599490085872,21.370734519346733,21.09021414759841,51.52620846277644,57.82069681648472,64.12283543606303,51.251831270143136,57.576323522239356,63.90256704041042,51.599260574718855,57.88580580463649,64.18155153678245,52.7881027490588,58.94799923355789,65.14116714993764
3200,7.56740247320536,5.149990682119757,37.41625380770725,5.917332784189788,2.0667973082266653,31.135854691826665,28.673566113614218,28.00459747823143,27.683878372064896,22.62680104197045,21.772831961848134,21.358741850595784,51.658271309650736,57.964073515721196,64.27528968890456,51.44245563529075,57.77181895719836,64.10196651960042,51.96063237090469,58.23370278643421,64.51854916437152,53.25322347575829,59.38992030970828,65.56402733549983
3241,3.5949491131502573,1.3379712516617732,40.24742118481496,3.8144552414773774,1.8483984238707265,34.070347265713224,31.98643146489753,31.005462769144824,30.324927052750187,26.161016455220526,24.952068163592333,24.101207124672253,53.67514137960461,60.00674440064522,66.33867776215028,53.690289734584574,60.02029476125106,66.35093501144884,54.84395841025932,61.05447031585875,67.2878825585716,56.494358952309945,62.541195742296665,68.6397258046848
3281,2.3488985133749614,0.9218384298341661,41.6159161319639,4.225980048713484,3.6319924609927856,35.4948759462567,33.563055180583476,32.46491064583785,31.646764905518147,27.83547645228518,26.501047139935185,25.492210678086874,54.680907433844276,61.01411408086961,67.34734455478048,54.79364215796058,61.11516751363249,67.43890866351789,56.21122044312805,62.38927618582108,68.59565937067454,58.00762424024893,64.0125374382444,70.07529986228805
3321,2.7300093373893226,0.5280727164154014,41.21010230817156,4.384612681157776,3.4714173150687366,35.089704747880894,33.16348413838232,32.060538612888784,31.240921043654982,27.443849230265723,26.100312575242338,25.086716166782477,54.284614096361054,60.61787444945242,66.95114860979261,54.392933410254486,60.71489586708614,67.03900489679178,55.80537761229039,61.983445738592636,68.1900076479686,57.60454778238776,63.60810719076721,69.67008610438981
3364,3.1563619938575544,0.6596366734451893,40.941687492610754,4.913047487226156,3.822372969298607,34.841691152983614,32.97316622352205,31.825895267248615,30.96128362770665,27.299902779948578,25.902559922766446,24.832560980815582,53.91630191436172,60.2492171458313,66.58221191484016,54.04759963861555,60.366742344282606,66.68857741808677,55.53379695064818,61.700916997405706,67.89864457489486,57.38338986942792,63.370766031914826,69.41957047014077
3405,3.604403677785916,0.5610369834175605,40.39052035910886,5.038598532971873,3.5651804724013556,34.28432190225736,32.40479554495972,31.265130070734475,30.41383727721322,26.728724269257402,25.33500118593432,24.276643604010676,53.41634941766703,59.74954404775408,66.08276526403034,53.53225321630248,59.85318507162785,66.17648837952166,54.98384049572883,61.154920852405304,67.35612960592665,56.82001596504359,62.81095320938869,68.86319549729339
3447,3.6940189513312713,0.5436755192589483,40.23143686426471,4.9576036632868945,3.3507672464202196,34.116499889570896,32.21492121766586,31.091838548472982,30.259862113759844,26.523603355229167,25.147620368723086,24.11140064427747,53.30893267593001,59.642245704846566,65.97556263200762,53.41136921214695,59.73382233531293,66.05835997570179,54.82612396164748,61.00212322803515,67.2074135064061,56.641574702658275,62.63883104326954,68.69643765407301
3490,3.0376988197305326,0.643609036241186,40.75550511771793,3.9197325418355584,2.5594768355395767,34.602089924204314,32.585856303986375,31.55209462646259,30.81049942999961,26.80419359204395,25.53745168126552,24.61531308315471,54.02857342756603,60.36154023148953,66.6945766448801,54.0853347562722,60.41235161949798,66.74056669612507,55.35311044802954,61.5499441817098,67.7720196208852,57.06785622775768,63.09650550491569,69.17962143329432
3531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4234,1.3197297347870418,3.930195867672388,44.825925343488926,5.180800225253052,6.367530444322203,38.737846398527815,36.86565615748903,35.72579820350013,34.83739752317578,31.155530776275207,29.798039386953576,28.726899592838024,57.592770729579115,63.92489579057754,70.25723867036587,57.81026072170031,64.12091161420975,70.43563437625768,59.414572437906884,65.57100334374651,71.75823132752208,61.28414132494589,67.26968886104851,73.31369805984983
4275,1.2419422488605079,2.6357540591854294,42.87019332708676,2.2817854876925456,3.2575027126392513,36.68392815316329,34.54784021659113,33.61134440188469,32.9537135529314,28.666072381983124,27.53021820981609,26.723354563127714,56.279023098732296,62.611449067444646,68.94404172896314,56.31156688825115,62.640703051510805,68.9706097869763,57.465800891750696,63.680321807509,69.91616923936625,59.07746203972386,65.1384036834845,71.2467470838661
4316,2.7210982434909696,4.034446448917049,43.10492426064415,0.48714009675175374,3.018225964422322,36.86402578647151,34.532597322582816,33.75649095142819,33.26494612079822,28.526400278457036,27.581804080896397,26.97798872085739,56.88239851327319,63.20923651789571,69.5372570925109,56.81936457270494,63.152517851613915,69.48570395249006,57.68251306287454,63.930216907196154,70.1932701658487,59.105314252569194,65.21685743308562,71.36708650506965
4356,2.9318860414279704,4.5817954302524475,43.62500370216999,0.4548366751676206,3.550178869555669,37.37664815725842,35.0115864799243,34.26417371735957,33.79810007650024,28.983053680240346,28.07560886826623,27.504868324927514,57.44771571303454,63.77373584329772,70.10107665648238,57.37465434568467,63.707929679529485,70.04121550229677,58.198084646692614,64.45049572585675,70.71731021677776,59.58807680925701,65.7083574638036,71.86556759379485
