timestamp,x,y,device,idx_table
1701260924594,0.6303756485382717,0.3463020920753479,0,1701260924175
1701260924646,0.6305873195330303,0.3061262965202331,0,1701260924175
1701260924707,0.6371335486570995,0.2914997935295105,0,1701260924175
1701260924760,nan,nan,2,1701260924175
1701260924812,0.6613689213991165,0.3886675238609314,0,1701260924175
1701260924871,0.6550573110580444,0.3985056281089782,0,1701260924175
1701260924927,nan,nan,2,1701260924175
1701260924981,0.6292013873656591,0.418107271194458,0,1701260924175
1701260925032,0.6238511006037395,0.4334298372268677,0,1701260924175
1701260925084,0.5937632719675701,0.3717063665390014,0,1701260924175
1701260925143,0.6220773408810298,0.3749220967292785,0,1701260924175
1701260925204,nan,nan,2,1701260924175
1701260925254,nan,nan,2,1701260924175
1701260925297,nan,nan,2,1701260924175
1701260925342,nan,nan,2,1701260924175
1701260925389,nan,nan,2,1701260924175
1701260925440,nan,nan,2,1701260924175
1701260925498,0.815772294998169,0.7853552699089051,1,1701260924175
1701260925557,0.757377028465271,0.8363952338695526,1,1701260924175
1701260925617,nan,nan,2,1701260924175
1701260925677,nan,nan,2,1701260925677
