world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
117,81039.32608299999,"[[ 8.26362982e-04  4.89665233e-04 -1.77785583e+00]
 [ 5.03457852e-04 -3.90955177e-04  4.19035004e-02]
 [ 1.90325919e-05  5.62751694e-04  5.89302217e-02]]","[[ 8.18479842e+01  1.80715140e+03  1.18424714e+03]
 [ 5.06873565e+01 -1.44900698e+02  1.63221274e+03]
 [-5.10471100e-01  8.00070604e-01  1.00000000e+00]]",1,"[[ 3.96281184e-03  1.74418615e-03 -6.11017565e+00]
 [ 5.54053677e-04 -1.08269604e-03  6.56352616e-01]
 [-6.80509576e-04  4.44900064e-04  1.20154539e+00]]","[[ 3.03015416e+02  9.15775909e+02  1.04066440e+03]
 [ 2.11603087e+02 -1.14795030e+02  1.13876518e+03]
 [ 9.32654451e-02  5.61166145e-01  1.00000000e+00]]",14
118,81039.38602699999,"[[ 8.70946197e-04  5.21817763e-04 -1.87908847e+00]
 [ 5.41411989e-04 -4.43781097e-04  5.05510371e-02]
 [ 2.85988709e-05  5.65581989e-04  6.82056087e-02]]","[[ 8.79770787e+01  1.64173956e+03  1.20701330e+03]
 [ 5.30346108e+01 -1.69115865e+02  1.58646349e+03]
 [-4.76668508e-01  7.13973391e-01  1.00000000e+00]]",1,"[[ 4.16957692e-03  1.84722979e-03 -6.43743899e+00]
 [ 6.01563482e-04 -1.19964208e-03  7.03652424e-01]
 [-6.99427118e-04  4.11422801e-04  1.27677002e+00]]","[[ 2.97905839e+02  8.19043312e+02  1.05064250e+03]
 [ 2.06145139e+02 -1.34310661e+02  1.11339925e+03]
 [ 9.67681020e-02  4.91959837e-01  1.00000000e+00]]",14
119,81039.44576399999,"[[ 8.61143842e-04  5.16525775e-04 -1.85727138e+00]
 [ 5.30015172e-04 -4.30711315e-04  5.14513147e-02]
 [ 2.52128208e-05  5.66221752e-04  6.62445379e-02]]","[[ 8.94489360e+01  1.68433921e+03  1.19963825e+03]
 [ 5.24506034e+01 -1.61125820e+02  1.59568084e+03]
 [-4.82363279e-01  7.36151279e-01  1.00000000e+00]]",1,"[[ 4.11100531e-03  1.82201418e-03 -6.34623813e+00]
 [ 5.77334616e-04 -1.16723383e-03  7.03024505e-01]
 [-6.98280414e-04  4.21361246e-04  1.25920931e+00]]","[[ 3.01862104e+02  8.49231188e+02  1.04721149e+03]
 [ 2.08172084e+02 -1.27369117e+02  1.12026906e+03]
 [ 9.77349399e-02  5.13552364e-01  1.00000000e+00]]",14
120,81039.505599,"[[ 7.98559479e-04  4.71779660e-04 -1.71660334e+00]
 [ 4.93574675e-04 -3.52984256e-04  1.02224560e-02]
 [ 2.29015703e-05  5.65546882e-04  3.33807685e-02]]","[[ 3.41225706e+01  1.91664332e+03  1.16780165e+03]
 [ 3.15535478e+01 -1.28161348e+02  1.66188652e+03]
 [-5.58000066e-01  8.56394570e-01  1.00000000e+00]]",1,"[[ 3.83959954e-03  1.68727304e-03 -5.91814558e+00]
 [ 5.90483104e-04 -9.89645577e-04  5.32312584e-01]
 [-6.19144895e-04  4.83347514e-04  1.08197672e+00]]","[[ 2.76902460e+02  9.77057046e+02  1.03389407e+03]
 [ 2.01926088e+02 -1.02200261e+02  1.15476650e+03]
 [ 6.82475610e-02  6.04761743e-01  1.00000000e+00]]",14
121,81039.56316599999,"[[ 9.22662019e-04  5.53578415e-04 -1.98925432e+00]
 [ 6.13635737e-04 -5.03734794e-04  1.47246232e-02]
 [ 6.46818455e-05  5.76136889e-04  3.61481072e-02]]","[[ 3.31800766e+01  1.44951339e+03  1.23547471e+03]
 [ 2.63891626e+01 -2.01400463e+02  1.53425189e+03]
 [-4.79967555e-01  6.16271129e-01  1.00000000e+00]]",1,"[[ 4.39506397e-03  1.94431764e-03 -6.78163789e+00]
 [ 7.73555732e-04 -1.30921838e-03  5.96720760e-01]
 [-6.15701183e-04  4.07110875e-04  1.21339550e+00]]","[[ 2.52341794e+02  7.05429659e+02  1.06341761e+03]
 [ 1.79940224e+02 -1.59474593e+02  1.08410757e+03]
 [ 6.76708612e-02  4.11455058e-01  1.00000000e+00]]",14
122,81039.61798299999,"[[ 9.65840225e-04  5.96246683e-04 -2.09304354e+00]
 [ 6.23195506e-04 -5.73406199e-04  7.93697933e-02]
 [ 5.03641725e-05  5.63268252e-04  9.66532764e-02]]","[[ 1.08200124e+02  1.33626339e+03  1.24577898e+03]
 [ 6.07701256e+01 -2.14790001e+02  1.49236903e+03]
 [-4.10532303e-01  5.55434749e-01  1.00000000e+00]]",1,"[[ 4.57087748e-03  2.04571906e-03 -7.06521329e+00]
 [ 6.90385856e-04 -1.47093383e-03  8.26840153e-01]
 [-7.45777189e-04  3.21516495e-04  1.45546732e+00]]","[[ 2.95821026e+02  6.45181032e+02  1.06946892e+03]
 [ 1.99301090e+02 -1.70074110e+02  1.06407666e+03]
 [ 1.07551700e-01  3.68158680e-01  1.00000000e+00]]",14
123,81039.67240299999,"[[ 9.03154467e-04  5.51125604e-04 -1.95405222e+00]
 [ 6.06180268e-04 -4.79454521e-04 -2.98627297e-03]
 [ 6.63919431e-05  5.81604706e-04  2.27423455e-02]]","[[ 1.19502733e+01  1.49786915e+03  1.22346677e+03]
 [ 1.82299200e+01 -1.95897008e+02  1.54061566e+03]
 [-5.01092076e-01  6.37057364e-01  1.00000000e+00]]",1,"[[ 4.29440215e-03  1.90631666e-03 -6.63013071e+00]
 [ 7.85399761e-04 -1.24281600e-03  5.23550471e-01]
 [-5.83953558e-04  4.33865930e-04  1.14547522e+00]]","[[ 2.41538734e+02  7.40408344e+02  1.05964077e+03]
 [ 1.76371006e+02 -1.53261014e+02  1.09090330e+03]
 [ 5.63312342e-02  4.35503806e-01  1.00000000e+00]]",14
124,81039.72894199999,"[[ 9.05038468e-04  5.50446662e-04 -1.95652468e+00]
 [ 5.99976620e-04 -4.80057826e-04  6.05743177e-03]
 [ 6.00102510e-05  5.77851960e-04  3.53999338e-02]]","[[ 2.67995544e+01  1.50389487e+03  1.22385113e+03]
 [ 2.72981782e+01 -1.95429282e+02  1.54218816e+03]
 [-4.91033510e-01  6.40681573e-01  1.00000000e+00]]",1,"[[ 4.31588818e-03  1.91107890e-03 -6.66013444e+00]
 [ 7.69671184e-04 -1.25370491e-03  5.50500576e-01]
 [-6.10162600e-04  4.22067065e-04  1.18694193e+00]]","[[ 2.49997813e+02  7.38091497e+02  1.06045563e+03]
 [ 1.81559835e+02 -1.53877038e+02  1.09013110e+03]
 [ 6.39533299e-02  4.34142770e-01  1.00000000e+00]]",14
125,81039.786025,"[[ 8.65763514e-04  5.24938693e-04 -1.86768089e+00]
 [ 5.41039231e-04 -4.37193617e-04  4.09887921e-02]
 [ 3.14684925e-05  5.69269307e-04  6.34834612e-02]]","[[ 7.71121247e+01  1.65510546e+03  1.19999866e+03]
 [ 4.98962325e+01 -1.71670271e+02  1.57878596e+03]
 [-4.85653987e-01  7.18973759e-01  1.00000000e+00]]",1,"[[ 4.11612476e-03  1.81628190e-03 -6.34500676e+00]
 [ 6.17378219e-04 -1.17113092e-03  6.54996015e-01]
 [-6.81447763e-04  4.23902758e-04  1.24396988e+00]]","[[ 2.91913307e+02  8.32916120e+02  1.05037524e+03]
 [ 2.04371483e+02 -1.34056573e+02  1.11300521e+03]
 [ 9.02674868e-02  5.01954096e-01  1.00000000e+00]]",14
126,81039.84337599999,"[[ 8.54919064e-04  5.18895403e-04 -1.84663281e+00]
 [ 5.32538284e-04 -4.24992020e-04  3.78634053e-02]
 [ 2.81876409e-05  5.68473252e-04  6.35610372e-02]]","[[ 7.58791443e+01  1.69267059e+03  1.19618320e+03]
 [ 5.12477354e+01 -1.66324077e+02  1.58797512e+03]
 [-4.91996706e-01  7.36904245e-01  1.00000000e+00]]",1,"[[ 4.08352808e-03  1.79997439e-03 -6.29572546e+00]
 [ 6.13271926e-04 -1.14733838e-03  6.38037090e-01]
 [-6.81343201e-04  4.29966756e-04  1.23470546e+00]]","[[ 2.92095615e+02  8.51500749e+02  1.04937152e+03]
 [ 2.05893869e+02 -1.29970042e+02  1.11700890e+03]
 [ 8.94868017e-02  5.15140707e-01  1.00000000e+00]]",14
127,81039.899029,"[[ 8.87952388e-04  5.37925210e-04 -1.91854414e+00]
 [ 5.77820161e-04 -4.60434038e-04  1.22852313e-02]
 [ 5.40977634e-05  5.76987226e-04  3.65587668e-02]]","[[ 3.32394071e+01  1.56550253e+03  1.21827712e+03]
 [ 2.84295011e+01 -1.89325466e+02  1.55555466e+03]
 [-4.97873374e-01  6.71472049e-01  1.00000000e+00]]",1,"[[ 4.23690000e-03  1.86056003e-03 -6.52934485e+00]
 [ 7.22544240e-04 -1.20958515e-03  5.63481384e-01]
 [-6.18691297e-04  4.34849032e-04  1.17745536e+00]]","[[ 2.58031064e+02  7.77527930e+02  1.05876735e+03]
 [ 1.85398407e+02 -1.46711746e+02  1.09830021e+03]
 [ 6.71118912e-02  4.62732808e-01  1.00000000e+00]]",14
128,81039.957923,"[[ 7.86951713e-04  4.57028629e-04 -1.68494940e+00]
 [ 4.36788318e-04 -3.53699892e-04  8.44193337e-02]
 [-1.29055938e-05  5.42832902e-04  1.03759078e-01]]","[[ 1.72657808e+02  2.01282056e+03  1.16615048e+03]
 [ 9.70987364e+01 -1.25338774e+02  1.67876852e+03]
 [-4.86512973e-01  9.06086071e-01  1.00000000e+00]]",1,"[[ 3.81736092e-03  1.63304949e-03 -5.85581704e+00]
 [ 4.02303362e-04 -1.02554650e-03  7.71465530e-01]
 [-7.81314775e-04  4.26965309e-04  1.31596248e+00]]","[[ 3.67239775e+02  1.01692968e+03  1.03799521e+03]
 [ 2.47639460e+02 -9.80491760e+01  1.15943499e+03]
 [ 1.37691163e-01  6.35584824e-01  1.00000000e+00]]",14
129,81040.01705,"[[ 4.58648615e-04  2.39819115e-04 -9.61999247e-01]
 [ 2.15578744e-04 -8.11636457e-05  1.50410696e-02]
 [-3.52772973e-05  4.14984778e-04  2.95483167e-02]]","[[ 9.71607054e+01  4.56900786e+03  8.37467684e+02]
 [ 7.75997605e+01  2.29230532e+02  2.40971557e+03]
 [-9.73833892e-01  2.23549342e+00  1.00000000e+00]]",1,"[[ 2.38278559e-03  9.64059335e-04 -3.62141106e+00]
 [ 1.94237504e-04 -3.72424393e-04  3.86068076e-01]
 [-5.28752071e-04  4.95619561e-04  7.31801338e-01]]","[[4.31654525e+02 2.32662690e+03 9.08664779e+02]
 [3.22219386e+02 1.59215277e+02 1.51054782e+03]
 [9.36592897e-02 1.57323925e+00 1.00000000e+00]]",14
130,81040.08058,"[[ 2.72048046e-04  1.32281546e-04 -5.63203615e-01]
 [ 9.83601037e-05 -1.61166062e-05  2.99902646e-02]
 [-4.31265348e-05  2.67485391e-04  3.54053247e-02]]","[[ 4.93947501e+02  8.92933607e+03  2.93737365e+02]
 [ 2.74541566e+02  8.42567758e+02  3.65351748e+03]
 [-1.47247948e+00  4.51109426e+00  1.00000000e+00]]",1,"[[ 1.59745871e-03  6.22637192e-04 -2.41353881e+00]
 [ 1.56692359e-05 -1.87296301e-04  3.60789830e-01]
 [-4.48110683e-04  3.78653306e-04  5.77113150e-01]]","[[7.92043918e+02 4.12108303e+03 7.36049583e+02]
 [5.52562845e+02 5.16639726e+02 1.98788316e+03]
 [2.52452388e-01 2.86091902e+00 1.00000000e+00]]",14
131,81040.135264,"[[ 3.42235593e-04  1.71935533e-04 -7.12694507e-01]
 [ 1.41231530e-04 -3.39372343e-05  2.19447408e-02]
 [-4.08955865e-05  3.29559262e-04  3.02317441e-02]]","[[ 2.30047562e+02  6.68778251e+03  5.68673115e+02]
 [ 1.43941913e+02  5.23708142e+02  3.01318941e+03]
 [-1.25793141e+00  3.33781336e+00  1.00000000e+00]]",1,"[[ 1.87928572e-03  7.44036338e-04 -2.84642174e+00]
 [ 8.43981523e-05 -2.41631744e-04  3.57559969e-01]
 [-4.71987421e-04  4.33951402e-04  6.19288132e-01]]","[[5.89686583e+02 3.28112429e+03 8.15933621e+02]
 [4.27615972e+02 3.47570618e+02 1.76476506e+03]
 [1.49785042e-01 2.25714100e+00 1.00000000e+00]]",14
132,81040.189198,"[[ 6.58499067e-04  3.68590544e-04 -1.40038785e+00]
 [ 3.47727252e-04 -2.23461703e-04  4.48588722e-02]
 [-2.33379915e-05  5.12183003e-04  6.42781247e-02]]","[[ 1.35623571e+02  2.69123833e+03  1.07656664e+03]
 [ 8.49858932e+01 -3.50316179e+01  1.87598334e+03]
 [-6.27945330e-01  1.25627026e+00  1.00000000e+00]]",1,"[[ 3.25522951e-03  1.36511319e-03 -4.97776391e+00]
 [ 3.28778867e-04 -7.24997084e-04  5.84382811e-01]
 [-6.75120373e-04  4.91442363e-04  1.05649426e+00]]","[[ 3.74938099e+02  1.38437979e+03  1.00080580e+03]
 [ 2.64122730e+02 -2.79621236e+01  1.25990384e+03]
 [ 1.16732532e-01  8.97652553e-01  1.00000000e+00]]",14
133,81040.243695,"[[ 7.94801514e-04  4.76415486e-04 -1.71385174e+00]
 [ 4.85413076e-04 -3.55117482e-04  2.08322496e-02]
 [ 1.93525146e-05  5.62367969e-04  4.82175602e-02]]","[[ 5.61595700e+01  1.92166497e+03  1.16589417e+03]
 [ 4.47945457e+01 -1.39220769e+02  1.65233354e+03]
 [-5.44984990e-01  8.52474730e-01  1.00000000e+00]]",1,"[[ 3.82594764e-03  1.66718449e-03 -5.88859705e+00]
 [ 5.68509448e-04 -9.93395927e-04  5.54068982e-01]
 [-6.45488907e-04  4.72206987e-04  1.12590106e+00]]","[[ 2.90639866e+02  9.80884561e+02  1.03737654e+03]
 [ 2.10115336e+02 -1.06689563e+02  1.15143149e+03]
 [ 7.85032386e-02  6.07095673e-01  1.00000000e+00]]",14
134,81040.29874099999,"[[ 7.74740746e-04  4.61400034e-04 -1.66758378e+00]
 [ 4.86209568e-04 -3.24406669e-04 -1.60268904e-02]
 [ 3.22279022e-05  5.66502663e-04  1.20079711e-02]]","[[-1.08979545e+01  1.99767648e+03  1.15284170e+03]
 [ 1.33599510e+01 -1.32541537e+02  1.67843582e+03]
 [-6.01036554e-01  8.91425496e-01  1.00000000e+00]]",1,"[[ 3.72388920e-03  1.61856044e-03 -5.72813358e+00]
 [ 6.21832991e-04 -9.10045266e-04  4.20894446e-01]
 [-5.60558849e-04  5.12218243e-04  9.80186922e-01]]","[[ 2.51992723e+02  1.02847631e+03  1.03099520e+03]
 [ 1.92349304e+02 -9.99120266e+01  1.16697632e+03]
 [ 4.35956930e-02  6.40386285e-01  1.00000000e+00]]",14
135,81040.35138099999,"[[ 8.57221098e-04  5.18329311e-04 -1.84948066e+00]
 [ 5.37714400e-04 -4.28673656e-04  3.51509165e-02]
 [ 3.43418659e-05  5.67952581e-04  5.82526522e-02]]","[[ 6.95399813e+01  1.67230385e+03  1.19874091e+03]
 [ 4.66063392e+01 -1.75569968e+02  1.58566116e+03]
 [-4.95399304e-01  7.25896255e-01  1.00000000e+00]]",1,"[[ 4.08665757e-03  1.79335486e-03 -6.29494160e+00]
 [ 6.22964367e-04 -1.15147320e-03  6.30832519e-01]
 [-6.67037649e-04  4.30177061e-04  1.22058263e+00]]","[[ 2.87974323e+02  8.40972727e+02  1.05053814e+03]
 [ 2.02849788e+02 -1.35524202e+02  1.11620517e+03]
 [ 8.58838945e-02  5.07347769e-01  1.00000000e+00]]",14
