world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,81033.19349599999,"[[ 1.27413318e-03 -4.62749027e-04  1.64735039e-01]
 [-6.42222690e-04 -2.72847776e-03  8.48718681e-01]
 [-5.14233579e-04 -1.75908462e-04  1.04760956e+00]]","[[ 7.17897929e+02 -1.20786028e+02 -1.50338313e+01]
 [-6.26343491e+01 -3.76164501e+02  3.14598038e+02]
 [ 3.41872893e-01 -1.22452825e-01  1.00000000e+00]]",4,"[[ 2.27505595e-03 -2.26337528e-04 -2.11933587e-01]
 [-1.32944578e-03 -3.80315857e-03  1.43434541e+00]
 [-1.15561799e-04  4.73242140e-06  1.01301776e+00]]","[[ 4.31064997e+02 -2.54968475e+01  1.26284496e+02]
 [-1.31906267e+02 -2.54674829e+02  3.33001370e+02]
 [ 4.97907190e-02 -1.71885729e-03  1.00000000e+00]]",8
11,81033.25910499999,"[[ 1.28844940e-03 -4.33196188e-04  1.57847010e-01]
 [-6.22711351e-04 -2.79947375e-03  9.07381770e-01]
 [-5.24930798e-04 -2.62799513e-04  1.07930647e+00]]","[[ 7.17879757e+02 -1.09904125e+02 -1.25915802e+01]
 [-5.05022081e+01 -3.80085297e+02  3.26926691e+02]
 [ 3.36850792e-01 -1.45999580e-01  1.00000000e+00]]",5,"[[ 2.23953600e-03 -1.65373251e-04 -2.26613958e-01]
 [-1.24409834e-03 -3.84208099e-03  1.47210268e+00]
 [-1.78967869e-04 -1.15340336e-05  1.02657877e+00]]","[[ 4.45757295e+02 -1.95661920e+01  1.26457191e+02]
 [-1.15060232e+02 -2.56350430e+02  3.42204524e+02]
 [ 7.64180273e-02 -6.29126020e-03  1.00000000e+00]]",8
12,81033.31872699999,"[[ 1.29465640e-03 -4.18518435e-04  1.45139033e-01]
 [-6.01168764e-04 -2.83274000e-03  9.22147218e-01]
 [-5.28269352e-04 -2.61062731e-04  1.08194297e+00]]","[[ 7.20619217e+02 -1.05873952e+02 -6.43158272e+00]
 [-4.16655153e+01 -3.76985811e+02  3.26896815e+02]
 [ 3.41795959e-01 -1.42657159e-01  1.00000000e+00]]",5,"[[ 2.23057501e-03 -1.50908291e-04 -2.37240201e-01]
 [-1.19428643e-03 -3.85913332e-03  1.47450577e+00]
 [-1.85558088e-04 -1.00202503e-05  1.02745613e+00]]","[[ 4.49496372e+02 -1.79134308e+01  1.29496591e+02]
 [-1.08492987e+02 -2.55771030e+02  3.42006777e+02]
 [ 8.01207542e-02 -5.72956014e-03  1.00000000e+00]]",8
13,81033.37645499999,"[[ 1.29918244e-03 -4.20169914e-04  1.35878353e-01]
 [-6.00261004e-04 -2.83808628e-03  9.13707509e-01]
 [-5.28971050e-04 -2.64343143e-04  1.08489714e+00]]","[[ 7.20286558e+02 -1.06595486e+02 -4.37143147e-01]
 [-4.26198095e+01 -3.76035367e+02  3.22037394e+02]
 [ 3.40810634e-01 -1.43597297e-01  1.00000000e+00]]",5,"[[ 2.21778622e-03 -1.48726179e-04 -2.43909631e-01]
 [-1.19198874e-03 -3.86270263e-03  1.46374979e+00]
 [-1.89903747e-04 -8.26936172e-06  1.02798513e+00]]","[[ 4.52736612e+02 -1.77157528e+01  1.32646130e+02]
 [-1.08346623e+02 -2.55438032e+02  3.38011289e+02]
 [ 8.27642530e-02 -5.32750635e-03  1.00000000e+00]]",8
14,81033.43235399999,"[[ 1.29714877e-03 -4.31053576e-04  1.35386471e-01]
 [-5.99069894e-04 -2.80182441e-03  8.96542635e-01]
 [-5.19313987e-04 -1.79930242e-04  1.05845563e+00]]","[[ 7.20413444e+02 -1.10951389e+02  1.83136286e+00]
 [-4.32875590e+01 -3.70774599e+02  3.19593733e+02]
 [ 3.46100513e-01 -1.17465643e-01  1.00000000e+00]]",4,"[[ 2.25640858e-03 -1.96479655e-04 -2.37269582e-01]
 [-1.20548526e-03 -3.81953662e-03  1.44650519e+00]
 [-1.29559972e-04  7.54648718e-06  1.01487976e+00]]","[[ 4.38979083e+02 -2.23157803e+01  1.34435902e+02]
 [-1.16993750e+02 -2.55129208e+02  3.36282859e+02]
 [ 5.69101995e-02 -9.51740886e-04  1.00000000e+00]]",8
15,81033.48909799999,"[[ 1.30181032e-03 -4.32595633e-04  1.28236837e-01]
 [-6.19081633e-04 -2.82075412e-03  8.97535917e-01]
 [-5.28471531e-04 -2.57577996e-04  1.08513851e+00]]","[[ 7.18222351e+02 -1.10763045e+02  6.73761752e+00]
 [-5.01198501e+01 -3.75749249e+02  3.16711328e+02]
 [ 3.37883406e-01 -1.43133668e-01  1.00000000e+00]]",5,"[[ 2.20676637e-03 -1.55976806e-04 -2.49168077e-01]
 [-1.22723776e-03 -3.85376722e-03  1.45335370e+00]
 [-1.89082491e-04 -1.77569310e-05  1.03173344e+00]]","[[ 4.54272228e+02 -1.90150695e+01  1.36494325e+02]
 [-1.14006792e+02 -2.56409451e+02  3.33658635e+02]
 [ 8.12908748e-02 -7.89783613e-03  1.00000000e+00]]",8
16,81033.550725,"[[ 1.30700189e-03 -4.49935085e-04  1.23328541e-01]
 [-6.17021828e-04 -2.80272577e-03  8.86902519e-01]
 [-5.17805418e-04 -1.92024117e-04  1.06720748e+00]]","[[ 7.15791735e+02 -1.15837765e+02  1.35486826e+01]
 [-5.05602936e+01 -3.70155033e+02  3.13460095e+02]
 [ 3.38202317e-01 -1.22806594e-01  1.00000000e+00]]",4,"[[ 2.23146678e-03 -2.12216409e-04 -2.43512812e-01]
 [-1.22688723e-03 -3.81562694e-03  1.43557068e+00]
 [-1.35500294e-04  7.28938961e-06  1.01663942e+00]]","[[ 4.43266698e+02 -2.43848585e+01  1.40607677e+02]
 [-1.19977714e+02 -2.54774856e+02  3.31023167e+02]
 [ 5.99399657e-02 -1.42331909e-03  1.00000000e+00]]",8
17,81033.608301,"[[ 1.31293272e-03 -4.47701359e-04  1.13182976e-01]
 [-6.12788803e-04 -2.80900936e-03  8.81876111e-01]
 [-5.16951813e-04 -1.98414921e-04  1.07148241e+00]]","[[ 7.15434143e+02 -1.15396849e+02  1.94037331e+01]
 [-5.06525439e+01 -3.69800974e+02  3.09712645e+02]
 [ 3.35791568e-01 -1.24153827e-01  1.00000000e+00]]",4,"[[ 2.21930266e-03 -2.05752770e-04 -2.51582625e-01]
 [-1.21444403e-03 -3.81564743e-03  1.42542938e+00]
 [-1.38935710e-04  1.15675897e-05  1.01618041e+00]]","[[ 4.46650206e+02 -2.36491019e+01  1.43753565e+02]
 [-1.18841124e+02 -2.54676573e+02  3.27820835e+02]
 [ 6.24203815e-02 -3.34301501e-04  1.00000000e+00]]",8
18,81033.663527,"[[ 1.31344320e-03 -4.45053672e-04  1.09320110e-01]
 [-6.09997425e-04 -2.80893645e-03  8.75676474e-01]
 [-5.17135384e-04 -1.99946776e-04  1.07221755e+00]]","[[ 7.16183412e+02 -1.14958910e+02  2.08666263e+01]
 [-5.07987289e+01 -3.69826281e+02  3.07215169e+02]
 [ 3.35945575e-01 -1.24410286e-01  1.00000000e+00]]",4,"[[ 2.21472550e-03 -2.00215757e-04 -2.55080965e-01]
 [-1.21232223e-03 -3.82086564e-03  1.42015337e+00]
 [-1.42675252e-04  5.18930988e-06  1.01894412e+00]]","[[ 4.48094821e+02 -2.32840239e+01  1.44627504e+02]
 [-1.18630714e+02 -2.55061995e+02  3.25794819e+02]
 [ 6.33475892e-02 -1.96130311e-03  1.00000000e+00]]",8
19,81033.72170899999,"[[ 1.31372179e-03 -4.45968299e-04  1.05038066e-01]
 [-6.08661733e-04 -2.80202566e-03  8.64094383e-01]
 [-5.17532596e-04 -2.04862492e-04  1.07407135e+00]]","[[ 7.16644234e+02 -1.15744568e+02  2.30332059e+01]
 [-5.22574988e+01 -3.70748115e+02  3.03378718e+02]
 [ 3.35341919e-01 -1.26485050e-01  1.00000000e+00]]",4,"[[ 2.20610703e-03 -1.97239207e-04 -2.58269381e-01]
 [-1.21289611e-03 -3.81794933e-03  1.40889618e+00]
 [-1.47312244e-04  3.51895000e-06  1.02036011e+00]]","[[ 4.50314594e+02 -2.31292264e+01  1.45918239e+02]
 [-1.18914675e+02 -2.55480061e+02  3.22663401e+02]
 [ 6.54232830e-02 -2.45814851e-03  1.00000000e+00]]",8
20,81033.77192999999,"[[ 1.31293287e-03 -4.36882580e-04  1.02542538e-01]
 [-6.20984265e-04 -2.81562222e-03  8.67244928e-01]
 [-5.26608239e-04 -2.72772960e-04  1.09461615e+00]]","[[ 7.17099320e+02 -1.13469154e+02  2.27224531e+01]
 [-5.62096634e+01 -3.75793771e+02  3.03000394e+02]
 [ 3.30981719e-01 -1.48234768e-01  1.00000000e+00]]",5,"[[ 2.16891366e-03 -1.50292470e-04 -2.66690404e-01]
 [-1.22600149e-03 -3.84892297e-03  1.41822003e+00]
 [-2.00152642e-04 -2.07779512e-05  1.03577398e+00]]","[[ 4.63787515e+02 -1.88942532e+01  1.45286414e+02]
 [-1.15561671e+02 -2.57039822e+02  3.22193684e+02]
 [ 8.73039516e-02 -8.80741909e-03  1.00000000e+00]]",8
21,81033.82571199999,"[[ 1.31111907e-03 -4.37128001e-04  1.04868435e-01]
 [-6.22628394e-04 -2.81245514e-03  8.65206441e-01]
 [-5.25936128e-04 -2.74023586e-04  1.09408327e+00]]","[[ 7.17231610e+02 -1.13525202e+02  2.10292765e+01]
 [-5.71174267e+01 -3.76203542e+02  3.02978349e+02]
 [ 3.30474383e-01 -1.48796397e-01  1.00000000e+00]]",5,"[[ 2.17119019e-03 -1.50057811e-04 -2.65175513e-01]
 [-1.23209076e-03 -3.85012363e-03  1.41859984e+00]
 [-1.98642448e-04 -2.27986488e-05  1.03603170e+00]]","[[ 4.63061670e+02 -1.89028371e+01  1.44405019e+02]
 [-1.16416611e+02 -2.57102785e+02  3.22244133e+02]
 [ 8.62228081e-02 -9.28205379e-03  1.00000000e+00]]",8
22,81033.88032,"[[ 1.30327057e-03 -4.33060846e-04  1.12706084e-01]
 [-6.18801664e-04 -2.80081590e-03  8.58691995e-01]
 [-5.25845926e-04 -2.69992490e-04  1.08946243e+00]]","[[ 7.19601737e+02 -1.12647073e+02  1.43425287e+01]
 [-5.68172873e+01 -3.77502545e+02  3.03417592e+02]
 [ 3.33246370e-01 -1.47924198e-01  1.00000000e+00]]",5,"[[ 2.18010213e-03 -1.44494711e-04 -2.60572790e-01]
 [-1.23754349e-03 -3.84916582e-03  1.41718426e+00]
 [-1.94949816e-04 -2.02799828e-05  1.03402070e+00]]","[[ 4.61049639e+02 -1.80499228e+01  1.40922767e+02]
 [-1.17073483e+02 -2.57102806e+02  3.22871571e+02]
 [ 8.46281841e-02 -8.44554623e-03  1.00000000e+00]]",8
23,81033.937878,"[[ 1.29565952e-03 -4.39973355e-04  1.21350912e-01]
 [-6.09115514e-04 -2.77135469e-03  8.47719658e-01]
 [-5.16585314e-04 -1.93675185e-04  1.06374696e+00]]","[[ 7.21439506e+02 -1.15198016e+02  9.50252388e+00]
 [-5.44286418e+01 -3.73424214e+02  3.03797824e+02]
 [ 3.40441466e-01 -1.23932299e-01  1.00000000e+00]]",4,"[[ 2.22259130e-03 -1.90421681e-04 -2.47197625e-01]
 [-1.23918410e-03 -3.81217109e-03  1.40565717e+00]
 [-1.36995063e-04  8.22879517e-06  1.01637182e+00]]","[[ 4.46229191e+02 -2.19896708e+01  1.38942001e+02]
 [-1.22507768e+02 -2.55499897e+02  3.23564296e+02]
 [ 6.11383412e-02 -8.95361325e-04  1.00000000e+00]]",8
24,81033.990345,"[[ 1.28627823e-03 -4.42200699e-04  1.34849595e-01]
 [-6.06665472e-04 -2.76014106e-03  8.42506618e-01]
 [-5.15187046e-04 -1.91677908e-04  1.05855159e+00]]","[[ 7.22850849e+02 -1.15813963e+02  9.24720886e-02]
 [-5.45067417e+01 -3.74763828e+02  3.05220096e+02]
 [ 3.41934828e-01 -1.24226161e-01  1.00000000e+00]]",4,"[[ 2.23907457e-03 -1.93388993e-04 -2.37498267e-01]
 [-1.25194879e-03 -3.81982422e-03  1.40971285e+00]
 [-1.30458842e-04 -1.57269043e-06  1.01801198e+00]]","[[ 4.41889331e+02 -2.24270805e+01  1.34147433e+02]
 [-1.24001284e+02 -2.55648093e+02  3.25084889e+02]
 [ 5.64368160e-02 -3.26898536e-03  1.00000000e+00]]",8
25,81034.048098,"[[ 1.28239415e-03 -4.47535348e-04  1.40506702e-01]
 [-6.04628691e-04 -2.75399325e-03  8.37554758e-01]
 [-5.14560166e-04 -1.89309159e-04  1.05606581e+00]]","[[ 7.23205195e+02 -1.17304753e+02 -3.18732278e+00]
 [-5.45868316e+01 -3.75192041e+02  3.04823516e+02]
 [ 3.42591147e-01 -1.24412363e-01  1.00000000e+00]]",4,"[[ 2.24391612e-03 -1.99391648e-04 -2.32603525e-01]
 [-1.25601166e-03 -3.82080550e-03  1.40785847e+00]
 [-1.26284626e-04  2.76419616e-06  1.01583844e+00]]","[[ 4.40300357e+02 -2.28815296e+01  1.32530297e+02]
 [-1.24446213e+02 -2.54995541e+02  3.24905016e+02]
 [ 5.50748600e-02 -2.15066455e-03  1.00000000e+00]]",8
26,81034.10001699999,"[[ 1.28354575e-03 -4.51696875e-04  1.40640124e-01]
 [-6.07182364e-04 -2.75132746e-03  8.35694706e-01]
 [-5.12975584e-04 -1.89086070e-04  1.05626127e+00]]","[[ 7.22098457e+02 -1.18378960e+02 -2.48740162e+00]
 [-5.58770483e+01 -3.75199889e+02  3.04291301e+02]
 [ 3.40685885e-01 -1.24657215e-01  1.00000000e+00]]",4,"[[ 2.24229696e-03 -2.03112691e-04 -2.32119586e-01]
 [-1.26032927e-03 -3.81999985e-03  1.40695211e+00]
 [-1.25936693e-04  2.31251839e-06  1.01598782e+00]]","[[ 4.40321851e+02 -2.33318337e+01  1.32909171e+02]
 [-1.25067666e+02 -2.54933739e+02  3.24461478e+02]
 [ 5.48647316e-02 -2.31183383e-03  1.00000000e+00]]",8
27,81034.151831,"[[ 1.28335382e-03 -4.57664510e-04  1.40737125e-01]
 [-6.18342060e-04 -2.75196928e-03  8.37089408e-01]
 [-5.13471785e-04 -1.90762224e-04  1.05750783e+00]]","[[ 7.21029872e+02 -1.19834132e+02 -1.10050136e+00]
 [-5.87404568e+01 -3.74709663e+02  3.04425598e+02]
 [ 3.39499176e-01 -1.25778638e-01  1.00000000e+00]]",4,"[[ 2.23815529e-03 -2.10857275e-04 -2.30547776e-01]
 [-1.27683151e-03 -3.81876074e-03  1.40972962e+00]
 [-1.25000516e-04  7.60140161e-06  1.01423080e+00]]","[[ 4.40531839e+02 -2.40585791e+01  1.33578795e+02]
 [-1.26900909e+02 -2.54212155e+02  3.24495849e+02]
 [ 5.52451497e-02 -1.05988314e-03  1.00000000e+00]]",8
28,81034.207853,"[[ 1.28439836e-03 -4.60706566e-04  1.39717942e-01]
 [-6.21800695e-04 -2.75510946e-03  8.36181935e-01]
 [-5.13277467e-04 -1.94366934e-04  1.05902716e+00]]","[[ 7.20292564e+02 -1.20452045e+02  7.74571424e-02]
 [-5.99484815e+01 -3.74347648e+02  3.03484774e+02]
 [ 3.38100809e-01 -1.27084677e-01  1.00000000e+00]]",4,"[[ 2.23540189e-03 -2.13093362e-04 -2.31040566e-01]
 [-1.28312568e-03 -3.82589126e-03  1.41070938e+00]
 [-1.27186908e-04  1.06033480e-06  1.01672700e+00]]","[[ 4.40908416e+02 -2.45203897e+01  1.34213878e+02]
 [-1.27485431e+02 -2.54186643e+02  3.23714403e+02]
 [ 5.52881503e-02 -2.80227593e-03  1.00000000e+00]]",8
29,81034.27067799999,"[[ 1.28581591e-03 -4.62014659e-04  1.38186813e-01]
 [-6.19044493e-04 -2.75517438e-03  8.32455546e-01]
 [-5.12121157e-04 -1.91317239e-04  1.05828026e+00]]","[[ 7.19961391e+02 -1.20800519e+02  1.01286169e+00]
 [-5.97610614e+01 -3.73896865e+02  3.01915024e+02]
 [ 3.37598795e-01 -1.26051125e-01  1.00000000e+00]]",4,"[[ 2.23424710e-03 -2.13248443e-04 -2.32327554e-01]
 [-1.28000354e-03 -3.82835347e-03  1.40694827e+00]
 [-1.26253991e-04  5.37329223e-06  1.01528151e+00]]","[[ 4.41221330e+02 -2.43879390e+01  1.34761089e+02]
 [-1.27110168e+02 -2.53675984e+02  3.22450267e+02]
 [ 5.55402158e-02 -1.69017108e-03  1.00000000e+00]]",8
30,81034.36389899999,"[[ 1.28854423e-03 -4.63607059e-04  1.34657697e-01]
 [-6.21059492e-04 -2.75692551e-03  8.28968317e-01]
 [-5.11344355e-04 -1.93193548e-04  1.05968324e+00]]","[[ 7.19027655e+02 -1.21150904e+02  3.40446320e+00]
 [-6.09939687e+01 -3.73483125e+02  2.99918855e+02]
 [ 3.35842898e-01 -1.26551365e-01  1.00000000e+00]]",4,"[[ 2.22975817e-03 -2.12637923e-04 -2.35129739e-01]
 [-1.28267247e-03 -3.83068251e-03  1.40332726e+00]
 [-1.27310591e-04  7.69374872e-06  1.01485156e+00]]","[[ 4.42280985e+02 -2.42774064e+01  1.36042122e+02]
 [-1.27414691e+02 -2.53333122e+02  3.20786119e+02]
 [ 5.64489950e-02 -1.12498186e-03  1.00000000e+00]]",8
31,81034.424124,"[[ 1.28880418e-03 -4.65859827e-04  1.35607670e-01]
 [-6.29226331e-04 -2.75131825e-03  8.27218939e-01]
 [-5.11544991e-04 -1.94879023e-04  1.06008516e+00]]","[[ 7.17737448e+02 -1.21755383e+02  3.19564468e+00]
 [-6.35246515e+01 -3.73950508e+02  2.99931917e+02]
 [ 3.34666864e-01 -1.27497744e-01  1.00000000e+00]]",4,"[[ 2.23157721e-03 -2.15294980e-04 -2.34296033e-01]
 [-1.29795149e-03 -3.82820069e-03  1.40454377e+00]
 [-1.28009713e-04  2.42310443e-06  1.01662446e+00]]","[[ 4.41519315e+02 -2.47446516e+01  1.35941221e+02]
 [-1.29186858e+02 -2.53750902e+02  3.20803103e+02]
 [ 5.59024464e-02 -2.51094768e-03  1.00000000e+00]]",8
32,81034.475454,"[[ 1.28938690e-03 -4.68785391e-04  1.39065455e-01]
 [-6.36555757e-04 -2.75333715e-03  8.35749252e-01]
 [-5.11332438e-04 -1.94034914e-04  1.05997535e+00]]","[[ 7.16197777e+02 -1.22103252e+02  2.31074420e+00]
 [-6.42811766e+01 -3.73604705e+02  3.03006239e+02]
 [ 3.33726971e-01 -1.27293253e-01  1.00000000e+00]]",4,"[[ 2.23645173e-03 -2.21570382e-04 -2.31086916e-01]
 [-1.30652931e-03 -3.82531677e-03  1.41336713e+00]
 [-1.25515576e-04  3.06725142e-06  1.01599735e+00]]","[[ 4.39910914e+02 -2.53720346e+01  1.35352377e+02]
 [-1.30025953e+02 -2.53625693e+02  3.23247813e+02]
 [ 5.47388179e-02 -2.36875791e-03  1.00000000e+00]]",8
