gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
360594.9553275,1,0.8712010037899017,0.7765538249125372,0.829815757757287,360594.94788-0 360594.96277499996-1,28.449807165729425,-21.689196361714117,52.192382849381275,23.899766041542023,17.483520361031424,-15.670537330726887,0.7350125195662525,0.31274235653784105,0.6016218201727956,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.2835835669709688,-0.5596143202667544,0.7787247094425607
360594.962723,1,0.8821884942054748,0.7776814322872202,0.8305342033635296,360594.962671-0 360594.96277499996-1,28.512666826613952,-21.69134301852361,52.02444047422027,23.899766041542023,17.483520361031424,-15.670537330726887,0.7368479232632372,0.31134741404698196,0.6000982634110117,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.2835835669709688,-0.5596143202667544,0.7787247094425607
360594.96277499996,1,0.99,0.2284731976457945,0.9522961036453828,360594.96277499996-1,-231.2992512491255,-246.7937467612309,428.30938705937996,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.1158200036919865,-0.643798879527068,0.7563786944808002
360594.969967,1,0.3468081784790969,0.941076611363967,0.2836713318855454,360594.969967-0,372.20236940064933,77.11809181627974,363.4833006173908,30.431075450888514,101.41443204513806,-0.6623714472235029,0.6835425878995217,-0.048592680457716655,0.7282913441292287,,,,,,
360594.970753,1,1.0,0.23064108984061207,0.9545287105802248,360594.970753-1,-229.0704304485178,-247.51409350333756,428.0301871191624,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.11136236209077113,-0.6452395730112814,0.7558202946003652
360594.978021,1,1.0,0.23094585647239452,0.9554630004515547,360594.978021-1,-228.72637265001714,-247.8844051305083,427.7643159558171,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.11067424649376985,-0.645980196265623,0.7552885522736745
360594.98188499996,1,0.26700087391430855,0.9303570098908555,0.25178306582751553,360594.98188499996-0,365.19571533276644,92.57949609665268,370.62536036133315,30.431075450888514,101.41443204513806,-0.6623714472235029,0.669529279763756,-0.017669871896970755,0.7425754636171132,,,,,,
360594.989894,1,0.30365531408859364,0.9527160746931032,0.2857602067346878,360594.989894-0,381.87347581663323,76.12529425417048,354.08923000786945,30.431075450888514,101.41443204513806,-0.6623714472235029,0.7028848007314894,-0.050578275581935124,0.709503202910186,,,,,,
360594.992349,1,0.9550283614952004,0.7301677853653842,0.8361785896808361,360594.998725-0 360594.985973-1,26.0403043904536,-24.155166784670463,59.40365072141978,23.899766041542023,17.483520361031424,-15.670537330726887,0.6777226943354809,0.25481870775278975,0.6897531266778391,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.2814511745342294,-0.557920495190279,0.7807111869314649
360594.996314,1,0.9550283614952004,0.729192494782528,0.8371049706168818,360594.998725-0 360594.99390299997-1,25.846867620087753,-24.132841602111807,59.229715252222974,23.899766041542023,17.483520361031424,-15.670537330726887,0.6777226943354809,0.25481870775278975,0.6897531266778391,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.2871246835506392,-0.5579767539038899,0.7786021822463789
360595.00033,1,0.9550283614952004,0.728716148267336,0.8344539616042319,360594.998725-0 360595.001935-1,25.82341765466254,-23.995304013136803,59.381152985836735,23.899766041542023,17.483520361031424,-15.670537330726887,0.6777226943354809,0.25481870775278975,0.6897531266778391,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.28742161414590334,-0.5521347672089135,0.7826468006456823
360595.00394049997,1,0.8958684067496796,0.7317818745164721,0.8405202647364467,360595.005946-0 360595.001935-1,26.04442424475816,-24.263153145569426,58.83105471999254,23.899766041542023,17.483520361031424,-15.670537330726887,0.6854615478863472,0.23986275310152838,0.6874651453301531,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.28742161414590334,-0.5521347672089135,0.7826468006456823
360595.00795999996,1,0.8958684067496796,0.7316071271710177,0.8420091087193317,360595.005946-0 360595.009974-1,25.980016050676095,-24.312898382897977,58.70089716255617,23.899766041542023,17.483520361031424,-15.670537330726887,0.6854615478863472,0.23986275310152838,0.6874651453301531,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.28950720150693865,-0.5546800487867569,0.780074114269626
360595.009974,1,1.0,0.22616912782506543,0.9461016542833877,360595.009974-1,-233.86912663558496,-244.3549561411969,429.971429310661,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.12095975446490546,-0.6389212982870001,0.7597027789833622
360595.013907,1,0.33211097007683504,0.9450945340227843,0.25104647621385856,360595.013907-0,377.73788854919826,92.96742792617299,358.9299333882801,30.431075450888514,101.41443204513806,-0.6623714472235029,0.6946136261966196,-0.016894008237930167,0.7191846096710074,,,,,,
360595.021952,2,1.0,0.2257602013749814,0.9488524336553589,360595.021952-1,-234.12931836630503,-245.60357541259873,428.8761739938963,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.12148013792634567,-0.6414185368298038,0.757512268349833
360595.02204899996,2,0.37930530470504137,0.9407549877786334,0.22655463104392415,360595.02204899996-0,375.6498694254614,104.96544142953412,361.0161800582441,30.431075450888514,101.41443204513806,-0.6623714472235029,0.6904375879491459,0.0071020187687921565,0.7233571030109354,,,,,,
360595.029879,2,0.2699804984544548,0.9475635216440065,0.26395021312420297,360595.029879-0,378.977609463731,86.6843000830097,357.52520069900936,30.431075450888514,101.41443204513806,-0.6623714472235029,0.697093068025685,-0.02946026392425668,0.7163751442924656,,,,,,
360595.02988499997,2,1.0,0.22738340667101342,0.9534927395052045,360595.02988499997-1,-232.3035876354386,-247.4401603286887,427.6028516788467,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.11782867646461269,-0.6450917066619837,0.7549656237197335
360595.037961,2,1.0,0.22979739570922258,0.9536204194551644,360595.037961-1,-229.93918541802446,-247.21704492098402,428.15463791067225,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.1130998720297845,-0.6446454758465744,0.7560691961833848
360595.038306,2,0.30568144418124527,0.9505903878986333,0.24572191736583826,360595.038306-0,382.7498863821477,95.57918254689018,354.0733123051681,30.431075450888514,101.41443204513806,-0.6623714472235029,0.7046376218625183,-0.011670498996495783,0.7094713675047831,,,,,,
360595.045912,2,0.28941284097580205,0.9512257667794428,0.26040624420882463,360595.045912-0,382.3111024905728,88.41416745095192,354.31852901226904,30.431075450888514,101.41443204513806,-0.6623714472235029,0.7037600540793686,-0.026000529188372232,0.7099618009189851,,,,,,
360595.045931,2,1.0,0.22912697952155064,0.9582748241459912,360595.045931-1,-230.35784589849723,-249.3157063202097,426.2919881019037,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.11393719299072995,-0.6488427986450258,0.7523438965658478
360595.053931,2,0.23837309129821813,0.9726135838516449,0.2950496553491816,360595.053931-0,398.00186757436063,71.6704904022073,336.98687068618494,30.431075450888514,101.41443204513806,-0.6623714472235029,0.7351415842469443,-0.05948788328586153,0.675298484266817,,,,,,
360595.053932,2,1.0,0.22812405192858995,0.9520836134065261,360595.053932-1,-231.6512468021316,-246.7414394404442,428.29984229058147,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.11652399479799877,-0.6436942648854946,0.7563596049432031
360595.061987,2,1.0,0.22606040752983203,0.95186880983976,360595.061987-1,-233.6808501635823,-246.88512264085074,427.85915285759387,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.1205832015209002,-0.6439816312863078,0.755478226077228
360595.06588,2,0.2119185735969431,0.9655646404554652,0.2741410668683423,360595.06588-0,393.50604825088664,81.76263899796497,342.54364708437447,30.431075450888514,101.41443204513806,-0.6623714472235029,0.7261499455999963,-0.03930358609434616,0.6864120370631961,,,,,,
360595.07396999997,3,0.23016715227002996,0.9432619400811216,0.24126955903313785,360595.07396999997-0,376.82365970505623,97.74547731918308,359.8909759854943,30.431075450888514,101.41443204513806,-0.6623714472235029,0.6927851685083356,-0.0073379094519099314,0.7211066948654358,,,,,,
360595.0762185,3,0.910110091403856,0.6841170575400389,0.8562875057605099,360595.082433-0 360595.070004-1,23.10362248611468,-28.016491694438752,67.03962027926008,23.899766041542023,17.483520361031424,-15.670537330726887,0.6107431058066604,0.16870959617531564,0.7736471617397666,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.2869925249218755,-0.5612539902436166,0.7762919869962495
360595.080224,3,0.910110091403856,0.684203499610619,0.8532300983576392,360595.082433-0 360595.078015-1,23.174053799590776,-27.87865023953836,67.29242828363351,23.899766041542023,17.483520361031424,-15.670537330726887,0.6107431058066604,0.16870959617531564,0.7736471617397666,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.28505892941089883,-0.5555967519024034,0.7810593165942081
360595.08417499997,3,0.910110091403856,0.6845335253855729,0.8535955051969467,360595.082433-0 360595.08591699996-1,23.231062180836975,-27.92386103302558,67.3178591347999,23.899766041542023,17.483520361031424,-15.670537330726887,0.6107431058066604,0.16870959617531564,0.7736471617397666,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.2836472308212006,-0.556838858045123,0.7806886284675012
360595.08796549996,3,0.8501673340797424,0.6859561363343919,0.8548202797167468,360595.09001399996-0 360595.08591699996-1,23.336173013248604,-27.92587204517051,67.03029799917812,23.899766041542023,17.483520361031424,-15.670537330726887,0.6138115100306936,0.16654019283537572,0.7716863315649667,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.2836472308212006,-0.556838858045123,0.7806886284675012
360595.09199449996,3,0.8501673340797424,0.6859358711392751,0.8518122617459396,360595.09001399996-0 360595.09397499997-1,23.385271608278796,-27.78055106331975,67.26018706771072,23.899766041542023,17.483520361031424,-15.670537330726887,0.6138115100306936,0.16654019283537572,0.7716863315649667,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.2822545612994986,-0.551064590339367,0.785277135729631
360595.09397499997,3,1.0,0.23060754825938515,0.9440926560064274,360595.09397499997-1,-229.62613444758853,-242.97182152399597,431.7797148087128,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.11247377008891257,-0.6361550290525984,0.7633193499794658
360595.097887,3,0.29707209711386795,0.9675316426719597,0.2884626796212302,360595.097887-0,394.17571567250326,74.8389279331631,341.3662520497615,30.431075450888514,101.41443204513806,-0.6623714472235029,0.7274892804432296,-0.053151008223949914,0.6840572469939701,,,,,,
360595.10627499997,3,0.2946141586265599,0.9535485385083307,0.18580343044304592,360595.10627499997-0,389.2528951886431,125.18775709714586,346.7303899857946,30.431075450888514,101.41443204513806,-0.6623714472235029,0.7176436394755092,0.04754665010401557,0.6947855228660362,,,,,,
360595.10997,3,0.8568823933601379,0.685155172414629,0.8489563546214034,360595.113938-0 360595.106002-1,23.32144681274103,-27.621353003444085,67.45878922997075,23.899766041542023,17.483520361031424,-15.670537330726887,0.6120914721482655,0.17045314422019997,0.7721980026837786,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.28250296468788133,-0.5484103044225253,0.7870439714182117
360595.11395,3,0.8568823933601379,0.6851314670838689,0.8473086806250759,360595.113938-0 360595.113962-1,23.345478091027516,-27.539562431021455,67.58139187738418,23.899766041542023,17.483520361031424,-15.670537330726887,0.6120914721482655,0.17045314422019997,0.7721980026837786,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.2818171480240913,-0.5452186320864205,0.789503475803229
360595.113962,3,1.0,0.23180332431428025,0.9383799193281697,360595.113962-1,-228.74121637518738,-240.3370510663268,434.08883408067146,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.1107039339441103,-0.63088548813726,0.7679375885233831
360595.121989,3,1.0,0.23005272434321414,0.9330460810740306,360595.121989-1,-230.71992638791792,-238.19248428143968,435.55154552025294,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.11466135396957135,-0.6265963545674856,0.7708630114025461
360595.123899,3,0.23615484616257792,0.9636571259219764,0.2045436213557691,360595.123899-0,396.6609754748089,115.89230682558149,339.43474919673463,30.431075450888514,101.41443204513806,-0.6623714472235029,0.7324598000478407,0.028955749560886868,0.6801942412879163,,,,,,
360595.129906,4,1.0,0.23222008637416486,0.9359129093012122,360595.129906-1,-228.45560084303344,-239.208760385269,435.0539579539878,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.1101327028798024,-0.6286289067751442,0.7698678362700158
360595.131121,4,0.2405287681095209,0.979831008611632,0.2601214883674121,360595.131121-0,406.59681804918637,88.60294145949628,328.4807582159143,30.431075450888514,101.41443204513806,-0.6623714472235029,0.7523314851965958,-0.025622981171283542,0.6582862593262757,,,,,,
360595.13799899997,4,1.0,0.23042109016758966,0.9364690381960817,360595.13799899997-1,-230.18868604593627,-239.65482428360735,434.4371494497716,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.1135988732856081,-0.6295210345718211,0.7686342192615835
360595.140768,4,0.29810234662127366,0.9807564989285298,0.10990645911168506,360595.140768-0,418.21967295743093,163.71597373872783,308.75404949146986,30.431075450888514,101.41443204513806,-0.6623714472235029,0.7755771950130849,0.12460308338717958,0.6188328418773869,,,,,,
360595.146126,4,1.0,0.23356254319861236,0.9386961999298765,360595.146126-1,-227.0065378923731,-240.27687069555282,434.38430421319754,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.10723457697848174,-0.6307651273957119,0.7685285287884354
360595.150002,4,0.3078767690076915,0.9601140950630276,0.16534549880795513,360595.150002-0,396.2778362223372,135.45082630019107,338.450694504463,30.431075450888514,101.41443204513806,-0.6623714472235029,0.7316935215428975,0.06807278851010594,0.6782261319033731,,,,,,
360595.15398999996,4,1.0,0.23414912778301442,0.9393411495643957,360595.15398999996-1,-226.40224007494166,-240.49267946862852,434.2909524525753,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.10602598134361892,-0.6311967449418634,0.7683418252671907
360595.159131,4,0.2891836134155747,0.9806703569709718,0.12588172675221898,360595.159131-0,416.98456596774224,155.54591490078866,311.82151859046303,30.431075450888514,101.41443204513806,-0.6623714472235029,0.7731069810337076,0.10826296571130126,0.6249677800753732,,,,,,
360595.161927,4,1.0,0.23418363684493806,0.9426759455038959,360595.161927-1,-226.20490807921902,-241.94595059448196,433.1197284496472,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.10563131735217367,-0.6341032871935702,0.7659993772613347
360595.16680199996,4,0.4050615617467596,0.9668790676487753,0.17301082916913424,360595.16680199996-0,401.6014347579612,131.62992898623713,332.98353084510336,30.431075450888514,101.41443204513806,-0.6623714472235029,0.7423407186141455,0.06043099388219817,0.6672918045846539,,,,,,
360595.169956,4,1.0,0.23519266083596763,0.940316592982608,360595.169956-1,-225.33659046539572,-240.8007879702078,434.18327554472,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.10389468212452696,-0.6318129619450219,0.7681264714514802
360595.176861,4,0.269072884682076,0.9715733207453819,0.19786853985154107,360595.176861-0,404.02859387814345,119.2638391022757,331.3630801869064,30.51550552219758,101.4557274938899,-0.5568559238168262,0.7470261767118918,0.03561622321677163,0.6638398722214465,,,,,,
360595.178044,4,1.0,0.23433733909142976,0.941504025883669,360595.178044-1,-226.1125375147813,-241.41670486295206,433.569940771275,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.10544657622329826,-0.6330447957305104,0.7668998019045903
360595.184837,5,0.3650485582823838,0.9793512981374132,0.11405474849602437,360595.184837-0,416.7843089212371,161.62034445187078,311.174808151191,30.51550552219758,101.4557274938899,-0.5568559238168262,0.7725376067980789,0.12032923391596177,0.6234633281500157,,,,,,
360595.18999,5,1.0,0.2335167835830192,0.9424783911454195,360595.18999-1,-226.86510593071358,-241.93560217097684,433.03667555512885,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.1069517130551628,-0.63408259034656,0.765833271472298
360595.193959,5,0.3434535405104276,0.953191262959719,0.11645589121455946,360595.193959-0,393.6498655949099,160.2156555709768,338.0885447343897,30.51550552219758,101.4557274938899,-0.5568559238168262,0.7262687201454245,0.11751985615417375,0.6772908013164131,,,,,,
360595.197947,5,1.0,0.23182320419969815,0.9400737500801177,360595.197947-1,-228.63786180824678,-241.07647139893652,433.49509083541824,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.11049722481022914,-0.6323643288024795,0.7667501020328767
360595.20211899997,5,0.2772577298055839,0.9790368066230869,0.13025882185990745,360595.20211899997-0,415.3353384692309,153.34183891273284,314.4376323016896,30.51550552219758,101.4557274938899,-0.5568559238168262,0.7696396658940667,0.10377222283768589,0.6299889764510129,,,,,,
360595.205921,5,1.0,0.23070200379963227,0.9436410215284197,360595.205921-1,-229.5563608293379,-242.763731297542,431.9633122349294,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.11233422285241143,-0.6357388485996903,0.7636865448318991
360595.211855,5,0.40747721196015957,0.9716751837154138,0.08031821364968528,360595.211855-0,412.411487596527,178.92340946824828,312.7388783672888,30.51550552219758,101.4557274938899,-0.5568559238168262,0.7637919641486588,0.15493536394871676,0.6265914685822114,,,,,,
360595.220644,5,0.41284942023790233,0.9520789546252473,0.10437204652924847,360595.220644-0,393.4813162471047,166.38872376902094,337.14053263514825,30.51550552219758,101.4557274938899,-0.5568559238168262,0.7259316214498143,0.12986599255026207,0.6753947771179302,,,,,,
360595.22175499995,5,0.9692161557209257,0.6293787317892582,0.8606355068118701,360595.229411-0 360595.214099-1,19.112700951989734,-32.93236312384575,79.961312873906,23.98662150921407,17.539047157588197,-15.57389272762735,0.5002997954372279,0.09865278995994956,0.8602137767547008,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.279435132524277,-0.5554041982574461,0.7832254996290299
360595.22565499996,5,0.9692161557209257,0.6295530722950311,0.859567956647978,360595.229411-0 360595.221899-1,19.164099580459236,-32.892919677457286,80.10018442609262,23.98662150921407,17.539047157588197,-15.57389272762735,0.5002997954372279,0.09865278995994956,0.8602137767547008,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.278332138975777,-0.5536809369283922,0.784836696705287
360595.22966199997,5,0.9692161557209257,0.6288262479059439,0.8590121112236603,360595.229411-0 360595.22991299996-1,19.01628011624613,-32.77152146420402,79.95263417240672,23.98662150921407,17.539047157588197,-15.57389272762735,0.5002997954372279,0.09865278995994956,0.8602137767547008,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.28150293182382,-0.5515149610522948,0.7852307604201962
360595.23252049997,5,0.8588359653949738,0.6298992210913048,0.8600356842921738,360595.235128-0 360595.22991299996-1,19.11666781308093,-32.76481460978337,79.67227423653051,23.98662150921407,17.539047157588197,-15.57389272762735,0.5029136789204057,0.09696775950538118,0.8588801343442809,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.28150293182382,-0.5515149610522948,0.7852307604201962
360595.23650949995,6,0.8588359653949738,0.6299443415187131,0.860517122611701,360595.235128-0 360595.237891-1,19.119955085504678,-32.797827347605136,79.64320665273709,23.98662150921407,17.539047157588197,-15.57389272762735,0.5029136789204057,0.09696775950538118,0.8588801343442809,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.2814330137008021,-0.5524868708032097,0.7845723143148511
360595.24192199996,6,0.4792557977128815,0.9672189545746832,0.10224394905670398,360595.24192199996-0,406.92013238303844,167.58093592834524,321.85129175122404,30.51550552219758,101.4557274938899,-0.5568559238168262,0.7528092537216817,0.1322504168689107,0.6448162953500817,,,,,,
360595.245248,6,0.9093180894851685,0.5853212477782695,0.8733502557414237,360595.252605-0 360595.237891-1,14.72719176825362,-38.85411207997731,92.39782199267465,23.98662150921407,17.539047157588197,-15.57389272762735,0.4010453948279766,0.023927670389493155,0.9157456294610443,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.2814330137008021,-0.5524868708032097,0.7845723143148511
360595.249297,6,0.9093180894851685,0.5850997831734797,0.8739583349456197,360595.252605-0 360595.24598899996-1,14.670465229552095,-38.854620113708435,92.25053609765631,23.98662150921407,17.539047157588197,-15.57389272762735,0.4010453948279766,0.023927670389493155,0.9157456294610443,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.2825339829643491,-0.553284441274645,0.7836139837405307
360595.25326499995,6,0.9093180894851685,0.5853542294194023,0.8735847355075949,360595.252605-0 360595.25392499997-1,14.7324875551603,-38.87539970531814,92.3882460537662,23.98662150921407,17.539047157588197,-15.57389272762735,0.4010453948279766,0.023927670389493155,0.9157456294610443,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.28132690206097255,-0.5529700607196036,0.7842699064254178
360595.2559145,6,0.8781113922595978,0.5862717273900262,0.8740747894127654,360595.257904-0 360595.25392499997-1,14.838885834740697,-38.809146651059976,92.08478530400416,23.98662150921407,17.539047157588197,-15.57389272762735,0.4033832958600762,0.02352354011323068,0.9147286809112327,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.28132690206097255,-0.5529700607196036,0.7842699064254178
360595.259913,6,0.8781113922595978,0.5854309368697034,0.874236273126821,360595.257904-0 360595.261922-1,14.645078427691193,-38.67128377718903,91.73743899618304,23.98662150921407,17.539047157588197,-15.57389272762735,0.4033832958600762,0.02352354011323068,0.9147286809112327,-38.1147502946191,15.793853374011995,-25.183897574125414,-0.28512615849194406,-0.5520194333897936,0.7835672395548692
360595.261922,6,1.0,0.2289299954145631,0.9444172636171728,360595.261922-1,-231.2505361844058,-243.30452627408653,431.2591269674598,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.11572257356254717,-0.6368204385527793,0.7622781742969598
360595.2659,6,0.3822248296548738,0.9790972292069832,0.07418374772809133,360595.2659-0,419.4345851294329,182.16591604347195,303.1334715180558,30.51550552219758,101.4557274938899,-0.5568559238168262,0.7778381592144706,0.1614203770991641,0.6073806548837453,,,,,,
360595.273959,6,1.0,0.22985415523741293,0.947717895244145,360595.273959-1,-230.18083721856988,-244.64034824414847,430.3005031000693,,,,,,,-173.38924940313223,75.10569300230316,50.1200398189799,-0.11358317563087529,-0.6394920824929033,0.7603609265621789
360595.274859,6,0.5773981842060568,0.9805040952498274,0.11761508282489475,360595.274859-0,417.5437115808794,159.8072087725925,310.57699364511006,30.51550552219758,101.4557274938899,-0.5568559238168262,0.7740564121173636,0.11670296255740524,0.6222676991378538,,,,,,
