world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,436252.946131,"[[ 1.63325566e-03  2.31720046e-04 -8.07377964e-01]
 [ 4.87762376e-05 -1.36674956e-03  8.22365395e-01]
 [ 1.35345855e-04  4.77026793e-04  6.50974852e-01]]","[[ 5.71419267e+02  2.38899920e+02  4.06910185e+02]
 [-3.54578706e+01 -5.22601053e+02  6.16215998e+02]
 [-9.28221339e-02  3.33285671e-01  1.00000000e+00]]",15,"[[ 1.68661118e-03  2.63276436e-04 -8.63882637e-01]
 [-7.20270367e-06 -1.44484283e-03  8.75604008e-01]
 [-4.21492362e-06  5.27274997e-04  6.83320737e-01]]","[[ 5.95063684e+02  2.60947891e+02  4.17926971e+02]
 [-5.05608598e-01 -4.71810711e+02  6.03936835e+02]
 [ 4.06067400e-03  3.65675814e-01  1.00000000e+00]]",15
11,436252.986919,"[[ 1.63334860e-03  2.31744368e-04 -8.07369424e-01]
 [ 4.88732988e-05 -1.36671009e-03  8.22089802e-01]
 [ 1.35701420e-04  4.76816534e-04  6.51035986e-01]]","[[ 5.71287457e+02  2.38826631e+02  4.06894692e+02]
 [-3.55406716e+01 -5.22779869e+02  6.16060488e+02]
 [-9.30488336e-02  3.33101360e-01  1.00000000e+00]]",15,"[[ 1.68654030e-03  2.63361127e-04 -8.63828034e-01]
 [-7.10766804e-06 -1.44461757e-03  8.75230493e-01]
 [-3.98911030e-06  5.27293838e-04  6.83287010e-01]]","[[ 5.95018245e+02  2.61011953e+02  4.17903189e+02]
 [-5.60758791e-01 -4.71936411e+02  6.03800061e+02]
 [ 3.90652541e-03  3.65718012e-01  1.00000000e+00]]",15
12,436253.026897,"[[ 1.63304372e-03  2.31625332e-04 -8.07215761e-01]
 [ 4.88144354e-05 -1.36665958e-03  8.21919626e-01]
 [ 1.35440320e-04  4.76450262e-04  6.51418071e-01]]","[[ 5.71467293e+02  2.38722285e+02  4.06938165e+02]
 [-3.54516919e+01 -5.22987164e+02  6.15942768e+02]
 [-9.28877289e-02  3.32881077e-01  1.00000000e+00]]",15,"[[ 1.68612180e-03  2.63312432e-04 -8.63642186e-01]
 [-7.15680431e-06 -1.44442092e-03  8.74979884e-01]
 [-4.30735807e-06  5.27143967e-04  6.83566311e-01]]","[[ 5.95252589e+02  2.61036800e+02  4.17930628e+02]
 [-4.61581819e-01 -4.72083769e+02  6.03694409e+02]
 [ 4.10682339e-03  3.65700424e-01  1.00000000e+00]]",15
13,436253.069461,"[[ 1.63325475e-03  2.32176839e-04 -8.07225714e-01]
 [ 4.89590395e-05 -1.36661558e-03  8.21796787e-01]
 [ 1.35643427e-04  4.76063799e-04  6.51624390e-01]]","[[ 5.71341969e+02  2.38737352e+02  4.06688797e+02]
 [-3.54678074e+01 -5.23207743e+02  6.15906835e+02]
 [-9.30196048e-02  3.32549113e-01  1.00000000e+00]]",15,"[[ 1.68630329e-03  2.63959329e-04 -8.63698067e-01]
 [-6.93311948e-06 -1.44427506e-03  8.74739884e-01]
 [-4.00626244e-06  5.26947497e-04  6.83578861e-01]]","[[ 5.95079196e+02  2.61154667e+02  4.17693356e+02]
 [-5.07424429e-01 -4.72236507e+02  6.03655071e+02]
 [ 3.87874702e-03  3.65561479e-01  1.00000000e+00]]",15
14,436253.112977,"[[ 1.63226040e-03  2.30864826e-04 -8.06436315e-01]
 [ 4.85222043e-05 -1.36625261e-03  8.21278956e-01]
 [ 1.35341621e-04  4.75909121e-04  6.51960122e-01]]","[[ 5.71813946e+02  2.38392595e+02  4.06995307e+02]
 [-3.54791049e+01 -5.23500850e+02  6.15572302e+02]
 [-9.28053644e-02  3.32649777e-01  1.00000000e+00]]",15,"[[ 1.68511330e-03  2.62748244e-04 -8.62834686e-01]
 [-7.39897015e-06 -1.44363882e-03  8.74123944e-01]
 [-4.48800559e-06  5.27239435e-04  6.83761487e-01]]","[[ 5.95691328e+02  2.61062373e+02  4.17956077e+02]
 [-4.67369024e-01 -4.72423219e+02  6.03358325e+02]
 [ 4.27032152e-03  3.65992828e-01  1.00000000e+00]]",15
15,436253.155039,"[[ 1.63301522e-03  2.31120579e-04 -8.07091169e-01]
 [ 4.88280750e-05 -1.36682224e-03  8.21085399e-01]
 [ 1.36010165e-04  4.75518769e-04  6.52049991e-01]]","[[ 5.71329157e+02  2.38257394e+02  4.07154442e+02]
 [-3.55889380e+01 -5.23588546e+02  6.15270912e+02]
 [-9.32188724e-02  3.32138266e-01  1.00000000e+00]]",15,"[[ 1.68548717e-03  2.63080682e-04 -8.63329288e-01]
 [-7.15513118e-06 -1.44388334e-03  8.73793832e-01]
 [-4.18989767e-06  5.27163343e-04  6.83820815e-01]]","[[ 5.95448112e+02  2.61133678e+02  4.18078524e+02]
 [-5.06513240e-01 -4.72477481e+02  6.03097495e+02]
 [ 4.03889704e-03  3.65836965e-01  1.00000000e+00]]",15
16,436253.196893,"[[ 1.63253349e-03  2.31518537e-04 -8.06821674e-01]
 [ 4.88490625e-05 -1.36654379e-03  8.20687905e-01]
 [ 1.35440391e-04  4.75025322e-04  6.52687364e-01]]","[[ 5.71649139e+02  2.38319910e+02  4.06982979e+02]
 [-3.53535735e+01 -5.23945380e+02  6.15105530e+02]
 [-9.28936937e-02  3.31872797e-01  1.00000000e+00]]",15,"[[ 1.68490097e-03  2.63615823e-04 -8.63069361e-01]
 [-7.02003573e-06 -1.44341134e-03  8.73220409e-01]
 [-4.66650179e-06  5.27010706e-04  6.84195670e-01]]","[[ 5.95753171e+02  2.61387323e+02  4.17903206e+02]
 [-2.99649022e-01 -4.72716610e+02  6.02937422e+02]
 [ 4.29409541e-03  3.65898952e-01  1.00000000e+00]]",15
17,436253.239473,"[[ 1.63264198e-03  2.31901401e-04 -8.07168650e-01]
 [ 5.01795886e-05 -1.36630630e-03  8.19874597e-01]
 [ 1.35143803e-04  4.75280932e-04  6.52686333e-01]]","[[ 5.71478172e+02  2.38587434e+02  4.07037002e+02]
 [-3.48073603e+01 -5.23869895e+02  6.15015496e+02]
 [-9.29825798e-02  3.32076447e-01  1.00000000e+00]]",15,"[[ 1.68516696e-03  2.64001313e-04 -8.63478437e-01]
 [-5.67152934e-06 -1.44339751e-03  8.72516336e-01]
 [-4.95097099e-06  5.26998694e-04  6.84370429e-01]]","[[ 5.95521124e+02  2.61522456e+02  4.17956449e+02]
 [ 1.80337235e-01 -4.72671960e+02  6.02845633e+02]
 [ 4.16933608e-03  3.65872465e-01  1.00000000e+00]]",15
18,436253.281473,"[[ 1.63260784e-03  2.32775771e-04 -8.08006997e-01]
 [ 5.09081781e-05 -1.36681629e-03  8.19642816e-01]
 [ 1.34846855e-04  4.75404419e-04  6.52784646e-01]]","[[ 5.71427860e+02  2.38967829e+02  4.07254439e+02]
 [-3.44551827e+01 -5.23641667e+02  6.14841516e+02]
 [-9.29481168e-02  3.31989276e-01  1.00000000e+00]]",15,"[[ 1.68491020e-03  2.64795905e-04 -8.64147254e-01]
 [-5.02987182e-06 -1.44383960e-03  8.72311132e-01]
 [-5.64967386e-06  5.26916682e-04  6.84787660e-01]]","[[ 5.95687240e+02  2.61849318e+02  4.18155049e+02]
 [ 6.10296230e-01 -4.72534219e+02  6.02703976e+02]
 [ 4.44497402e-03  3.65756483e-01  1.00000000e+00]]",15
19,436253.323369,"[[ 1.63292081e-03  2.34139728e-04 -8.08833118e-01]
 [ 5.16472477e-05 -1.36678474e-03  8.19252748e-01]
 [ 1.34726148e-04  4.75498295e-04  6.52812234e-01]]","[[ 5.71229555e+02  2.39510463e+02  4.07176463e+02]
 [-3.41625348e+01 -5.23614536e+02  6.14787587e+02]
 [-9.30058102e-02  3.31962983e-01  1.00000000e+00]]",15,"[[ 1.68512863e-03  2.66161375e-04 -8.64919925e-01]
 [-4.27221084e-06 -1.44378466e-03  8.71889760e-01]
 [-5.89105130e-06  5.26893566e-04  6.84928030e-01]]","[[ 5.95553227e+02  2.62363421e+02  4.18078776e+02]
 [ 9.08860481e-01 -4.72524207e+02  6.02654718e+02]
 [ 4.42318278e-03  3.65754576e-01  1.00000000e+00]]",15
20,436253.365819,"[[ 1.63235349e-03  2.34192101e-04 -8.08778272e-01]
 [ 5.16613632e-05 -1.36642894e-03  8.19419766e-01]
 [ 1.33858926e-04  4.75731498e-04  6.52878560e-01]]","[[ 5.71630936e+02  2.39749311e+02  4.07223292e+02]
 [-3.38706260e+01 -5.23496864e+02  6.15075875e+02]
 [-9.25203908e-02  3.32299719e-01  1.00000000e+00]]",15,"[[ 1.68478056e-03  2.66086821e-04 -8.64906718e-01]
 [-4.29046312e-06 -1.44370757e-03  8.72228582e-01]
 [-6.66270468e-06  5.26705339e-04  6.85226826e-01]]","[[ 5.95870875e+02  2.62374032e+02  4.18142696e+02]
 [ 1.18109339e+00 -4.72482520e+02  6.02916112e+02]
 [ 4.88600760e-03  3.65728802e-01  1.00000000e+00]]",15
21,436253.40713,"[[ 1.63252965e-03  2.34898611e-04 -8.09369667e-01]
 [ 5.16045389e-05 -1.36693060e-03  8.19924648e-01]
 [ 1.33791745e-04  4.76725174e-04  6.52229216e-01]]","[[ 5.71575605e+02  2.40255052e+02  4.07257007e+02]
 [-3.38913202e+01 -5.22834052e+02  6.15203842e+02]
 [-9.24755445e-02  3.32864592e-01  1.00000000e+00]]",15,"[[ 1.68507681e-03  2.66595739e-04 -8.65464596e-01]
 [-4.40091797e-06 -1.44445388e-03  8.72906098e-01]
 [-6.75667508e-06  5.27162584e-04  6.84924712e-01]]","[[ 5.95807418e+02  2.62589366e+02  4.18198325e+02]
 [ 1.18529886e+00 -4.72000592e+02  6.03041505e+02]
 [ 4.96526386e-03  3.65872743e-01  1.00000000e+00]]",15
22,436253.450746,"[[ 1.63243031e-03  2.34682071e-04 -8.09153199e-01]
 [ 5.12079938e-05 -1.36669895e-03  8.20293241e-01]
 [ 1.33591574e-04  4.76704996e-04  6.52210696e-01]]","[[ 5.71725447e+02  2.40203078e+02  4.07194355e+02]
 [-3.39651721e+01 -5.22850658e+02  6.15457299e+02]
 [-9.22805096e-02  3.32954388e-01  1.00000000e+00]]",15,"[[ 1.68515269e-03  2.66342188e-04 -8.65323405e-01]
 [-4.78573227e-06 -1.44436785e-03  8.73340177e-01]
 [-6.77080196e-06  5.27010664e-04  6.84903236e-01]]","[[ 5.95843462e+02  2.62445754e+02  4.18150853e+02]
 [ 1.08334100e+00 -4.72028977e+02  6.03266693e+02]
 [ 5.05678121e-03  3.65805356e-01  1.00000000e+00]]",15
23,436253.49915499997,"[[ 1.63239439e-03  2.34261777e-04 -8.08783136e-01]
 [ 5.05246943e-05 -1.36682933e-03  8.20992438e-01]
 [ 1.33673415e-04  4.77057773e-04  6.51855638e-01]]","[[ 5.71829269e+02  2.40094253e+02  4.07099805e+02]
 [-3.42437219e+01 -5.22593449e+02  6.15703082e+02]
 [-9.22016075e-02  3.33222627e-01  1.00000000e+00]]",15,"[[ 1.68535296e-03  2.65830409e-04 -8.65044392e-01]
 [-5.47685921e-06 -1.44472736e-03  8.74165287e-01]
 [-6.45905557e-06  5.27130755e-04  6.84583387e-01]]","[[ 5.95801788e+02  2.62172041e+02  4.18083908e+02]
 [ 7.79526610e-01 -4.71836942e+02  6.03487915e+02]
 [ 5.02116246e-03  3.65789109e-01  1.00000000e+00]]",15
24,436253.542277,"[[ 1.63218133e-03  2.33880942e-04 -8.08087221e-01]
 [ 4.96919619e-05 -1.36681336e-03  8.21438618e-01]
 [ 1.33623334e-04  4.77294571e-04  6.51725690e-01]]","[[ 5.72062556e+02  2.39964167e+02  4.06859223e+02]
 [-3.45050254e+01 -5.22501218e+02  6.15779944e+02]
 [-9.20200715e-02  3.33456523e-01  1.00000000e+00]]",15,"[[ 1.68527276e-03  2.65457183e-04 -8.64439313e-01]
 [-6.22949628e-06 -1.44477353e-03  8.74592955e-01]
 [-6.18507775e-06  5.27441649e-04  6.84248320e-01]]","[[ 5.95877962e+02  2.62035250e+02  4.17868986e+02]
 [ 4.71358992e-01 -4.71726973e+02  6.03547771e+02]
 [ 5.02293839e-03  3.65991634e-01  1.00000000e+00]]",15
25,436253.583737,"[[ 1.63200290e-03  2.32657825e-04 -8.06694038e-01]
 [ 4.93742888e-05 -1.36651866e-03  8.21349054e-01]
 [ 1.33655743e-04  4.76981613e-04  6.51969860e-01]]","[[ 5.72211331e+02  2.39316654e+02  4.06517200e+02]
 [-3.46117724e+01 -5.22756066e+02  6.15740257e+02]
 [-9.19830125e-02  3.33388090e-01  1.00000000e+00]]",15,"[[ 1.68540996e-03  2.64415409e-04 -8.63312334e-01]
 [-6.34895688e-06 -1.44453619e-03  8.74403933e-01]
 [-5.53436945e-06  5.27507179e-04  6.83969297e-01]]","[[ 5.95683688e+02  2.61515306e+02  4.17549536e+02]
 [ 2.04188916e-01 -4.71850021e+02  6.03482927e+02]
 [ 4.66252286e-03  3.66027535e-01  1.00000000e+00]]",15
26,436253.628972,"[[ 1.63162613e-03  2.32735733e-04 -8.06312731e-01]
 [ 4.95187102e-05 -1.36628873e-03  8.20935204e-01]
 [ 1.33512068e-04  4.76914994e-04  6.52165876e-01]]","[[ 5.72369161e+02  2.39345596e+02  4.06371025e+02]
 [-3.45012681e+01 -5.22913623e+02  6.15578651e+02]
 [-9.19459612e-02  3.33396502e-01  1.00000000e+00]]",15,"[[ 1.68503044e-03  2.64598940e-04 -8.62980290e-01]
 [-6.12650264e-06 -1.44424091e-03  8.73905243e-01]
 [-5.57096808e-06  5.27652094e-04  6.83979156e-01]]","[[ 5.95792427e+02  2.61653648e+02  4.17405448e+02]
 [ 2.78826810e-01 -4.71929594e+02  6.03325942e+02]
 [ 4.63759314e-03  3.66198736e-01  1.00000000e+00]]",15
27,436253.673149,"[[ 1.63109588e-03  2.32781311e-04 -8.05825408e-01]
 [ 4.94956632e-05 -1.36601044e-03  8.20482831e-01]
 [ 1.33163175e-04  4.76513768e-04  6.52678930e-01]]","[[ 5.72659684e+02  2.39290324e+02  4.06218294e+02]
 [-3.43600572e+01 -5.23254145e+02  6.15360504e+02]
 [-9.17513017e-02  3.33200805e-01  1.00000000e+00]]",15,"[[ 1.68437668e-03  2.64765710e-04 -8.62493103e-01]
 [-6.05204265e-06 -1.44375030e-03  8.73280633e-01]
 [-5.85911248e-06  5.27625437e-04  6.84222999e-01]]","[[ 5.96083502e+02  2.61800530e+02  4.17250776e+02]
 [ 4.01487892e-01 -4.72153653e+02  6.03120506e+02]
 [ 4.79475999e-03  3.66334070e-01  1.00000000e+00]]",15
28,436253.720938,"[[ 1.62978763e-03  2.31556328e-04 -8.03972871e-01]
 [ 4.78774656e-05 -1.36569421e-03  8.20594696e-01]
 [ 1.32493940e-04  4.75376330e-04  6.53819100e-01]]","[[ 5.73570991e+02  2.38540347e+02  4.05908260e+02]
 [-3.46110191e+01 -5.23992764e+02  6.15092710e+02]
 [-9.10671178e-02  3.32643397e-01  1.00000000e+00]]",15,"[[ 1.68297084e-03  2.63820721e-04 -8.60740927e-01]
 [-7.47659665e-06 -1.44303244e-03  8.73065342e-01]
 [-6.12672134e-06  5.27443425e-04  6.84579358e-01]]","[[ 5.96866973e+02  2.61516524e+02  4.16937519e+02]
 [ 9.50727225e-02 -4.72615719e+02  6.02861060e+02]
 [ 5.26847924e-03  3.66473645e-01  1.00000000e+00]]",15
29,436253.762024,"[[ 1.62961209e-03  2.30812487e-04 -8.02692927e-01]
 [ 4.66614411e-05 -1.36542188e-03  8.20928876e-01]
 [ 1.32587474e-04  4.74621935e-04  6.54310728e-01]]","[[ 5.73842139e+02  2.37937288e+02  4.05448702e+02]
 [-3.50259732e+01 -5.24491801e+02  6.15082935e+02]
 [-9.08745366e-02  3.32239409e-01  1.00000000e+00]]",15,"[[ 1.68291905e-03  2.63293713e-04 -8.59658498e-01]
 [-8.47623278e-06 -1.44258531e-03  8.73158852e-01]
 [-5.45526501e-06  5.27355698e-04  6.84368195e-01]]","[[ 5.96871300e+02  2.61195531e+02  4.16501377e+02]
 [-4.27763988e-01 -4.72907005e+02  6.02826387e+02]
 [ 5.08742942e-03  3.66491453e-01  1.00000000e+00]]",15
30,436253.805536,"[[ 1.62909909e-03  2.29203443e-04 -8.01071431e-01]
 [ 4.59253598e-05 -1.36502675e-03  8.20841799e-01]
 [ 1.32262017e-04  4.73943409e-04  6.54945713e-01]]","[[ 5.74254429e+02  2.37112602e+02  4.05204396e+02]
 [-3.51286409e+01 -5.24964414e+02  6.14970334e+02]
 [-9.05465290e-02  3.32000697e-01  1.00000000e+00]]",15,"[[ 1.68256216e-03  2.61903628e-04 -8.58234473e-01]
 [-9.02954587e-06 -1.44206681e-03  8.72893257e-01]
 [-5.24391596e-06  5.27292171e-04  6.84383502e-01]]","[[ 5.97027730e+02  2.60636252e+02  4.16260988e+02]
 [-6.61011510e-01 -4.73191520e+02  6.02700654e+02]
 [ 5.08385931e-03  3.66573621e-01  1.00000000e+00]]",15
31,436253.846993,"[[ 1.63017164e-03  2.27292078e-04 -8.00453917e-01]
 [ 4.45919765e-05 -1.36522143e-03  8.21368946e-01]
 [ 1.34015713e-04  4.73136667e-04  6.54764004e-01]]","[[ 5.73658678e+02  2.35966959e+02  4.05293208e+02]
 [-3.61765097e+01 -5.25410954e+02  6.14875909e+02]
 [-9.12738681e-02  3.31368105e-01  1.00000000e+00]]",15,"[[ 1.68346595e-03  2.60169575e-04 -8.57642385e-01]
 [-1.03708898e-05 -1.44184874e-03  8.73205154e-01]
 [-3.45566762e-06  5.27284155e-04  6.83686439e-01]]","[[ 5.96468138e+02  2.59875580e+02  4.16319008e+02]
 [-1.67983230e+00 -4.73478805e+02  6.02620461e+02]
 [ 4.31037449e-03  3.66477819e-01  1.00000000e+00]]",15
32,436253.887942,"[[ 1.63019550e-03  2.27401493e-04 -7.99940498e-01]
 [ 4.43510777e-05 -1.36503731e-03  8.21256079e-01]
 [ 1.34040915e-04  4.72971982e-04  6.54941143e-01]]","[[ 5.73710002e+02  2.35882940e+02  4.04942596e+02]
 [-3.62511879e+01 -5.25599988e+02  6.14793248e+02]
 [-9.12369270e-02  3.31290996e-01  1.00000000e+00]]",15,"[[ 1.68360216e-03  2.60424924e-04 -8.57268660e-01]
 [-1.04504762e-05 -1.44165152e-03  8.72973204e-01]
 [-3.05220659e-06  5.27423149e-04  6.83485929e-01]]","[[ 5.96332016e+02  2.59910962e+02  4.15987267e+02]
 [-1.84712662e+00 -4.73552225e+02  6.02521430e+02]
 [ 4.08837363e-03  3.66585027e-01  1.00000000e+00]]",15
33,436253.93126599997,"[[ 1.63019683e-03  2.27058134e-04 -7.99323808e-01]
 [ 4.39635691e-05 -1.36523617e-03  8.21327619e-01]
 [ 1.33915120e-04  4.72788535e-04  6.55210615e-01]]","[[ 5.73823389e+02  2.35590150e+02  4.04715664e+02]
 [-3.63138753e+01 -5.25662548e+02  6.14633851e+02]
 [-9.10773465e-02  3.31157856e-01  1.00000000e+00]]",15,"[[ 1.68374429e-03  2.60215621e-04 -8.56794587e-01]
 [-1.06937794e-05 -1.44183012e-03  8.72947180e-01]
 [-2.79465399e-06  5.27538235e-04  6.83393919e-01]]","[[ 5.96254108e+02  2.59732002e+02  4.15770415e+02]
 [-2.00771060e+00 -4.73533193e+02  6.02360160e+02]
 [ 3.98813620e-03  3.66600754e-01  1.00000000e+00]]",15
