world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,84615.82690399999,"[[ 1.36975669e-03 -8.04218153e-04  1.34143903e-01]
 [-1.08224786e-03 -2.98614177e-03  1.06065452e+00]
 [-4.60435216e-04 -4.28564683e-04  1.18005004e+00]]","[[ 6.18716696e+02 -1.79720023e+02  9.12027271e+01]
 [-1.59000085e+02 -3.38291485e+02  3.22138276e+02]
 [ 1.83667750e-01 -1.92982673e-01  1.00000000e+00]]",4,"[[ 2.08316439e-03 -6.15510436e-04 -1.74261015e-01]
 [-1.81222427e-03 -4.01849450e-03  1.67758055e+00]
 [-1.01536201e-04 -2.01076926e-04  1.08592560e+00]]","[[ 4.24435686e+02 -7.41505238e+01  1.82660829e+02]
 [-1.89488366e+02 -2.36592794e+02  3.35090208e+02]
 [ 4.59870265e-03 -5.07422556e-02  1.00000000e+00]]",8
11,84615.877436,"[[ 1.36495794e-03 -8.01484581e-04  1.38963808e-01]
 [-1.08102779e-03 -2.98274413e-03  1.06180664e+00]
 [-4.61514956e-04 -4.22705854e-04  1.17773315e+00]]","[[ 6.20534931e+02 -1.79270844e+02  8.84063391e+01]
 [-1.58599164e+02 -3.38553181e+02  3.23942280e+02]
 [ 1.86243681e-01 -1.91762105e-01  1.00000000e+00]]",4,"[[ 2.08623337e-03 -6.15155725e-04 -1.70461657e-01]
 [-1.81456279e-03 -4.01526415e-03  1.68022952e+00]
 [-9.86993198e-05 -1.97572531e-04  1.08437989e+00]]","[[ 4.23690868e+02 -7.38164755e+01  1.80980549e+02]
 [-1.89806669e+02 -2.36536511e+02  3.36672481e+02]
 [ 3.98146109e-03 -4.98153402e-02  1.00000000e+00]]",8
12,84615.930394,"[[ 1.36149435e-03 -8.01964559e-04  1.45117217e-01]
 [-1.08099284e-03 -2.97640796e-03  1.06328571e+00]
 [-4.61319587e-04 -4.17371819e-04  1.17559544e+00]]","[[ 6.21079869e+02 -1.79338834e+02  8.55388121e+01]
 [-1.58619888e+02 -3.38974762e+02  3.26171305e+02]
 [ 1.87405318e-01 -1.90721248e-01  1.00000000e+00]]",4,"[[ 2.09088058e-03 -6.17484019e-04 -1.65702944e-01]
 [-1.81837950e-03 -4.00877952e-03  1.68333651e+00]
 [-9.53115976e-05 -1.95475889e-04  1.08327367e+00]]","[[ 4.22270433e+02 -7.37840376e+01  1.79248166e+02]
 [-1.90364895e+02 -2.36641090e+02  3.38605631e+02]
 [ 2.80217493e-03 -4.91935730e-02  1.00000000e+00]]",8
13,84615.982679,"[[ 1.36027231e-03 -8.03866312e-04  1.48736416e-01]
 [-1.08211183e-03 -2.97736156e-03  1.06539788e+00]
 [-4.60832684e-04 -4.17886101e-04  1.17550583e+00]]","[[ 6.20885293e+02 -1.79433610e+02  8.40658819e+01]
 [-1.58755113e+02 -3.38940238e+02  3.27279429e+02]
 [ 1.86968601e-01 -1.90834687e-01  1.00000000e+00]]",4,"[[ 2.09458851e-03 -6.20790592e-04 -1.62802723e-01]
 [-1.82222310e-03 -4.01052433e-03  1.68686409e+00]
 [-9.22352012e-05 -1.97613770e-04  1.08355473e+00]]","[[ 4.20943787e+02 -7.39468056e+01  1.78365708e+02]
 [-1.90827031e+02 -2.36537526e+02  3.39567065e+02]
 [ 1.02974566e-03 -4.94331939e-02  1.00000000e+00]]",8
14,84616.03470599999,"[[ 1.35793708e-03 -8.06323254e-04  1.53599504e-01]
 [-1.08239059e-03 -2.97535751e-03  1.06537222e+00]
 [-4.60785049e-04 -4.18371926e-04  1.17505503e+00]]","[[ 6.20887806e+02 -1.79766660e+02  8.18262506e+01]
 [-1.58954655e+02 -3.39180040e+02  3.28298114e+02]
 [ 1.86879463e-01 -1.91256742e-01  1.00000000e+00]]",4,"[[ 2.09844933e-03 -6.24300353e-04 -1.58969516e-01]
 [-1.82757573e-03 -4.01236897e-03  1.68969069e+00]
 [-9.05335923e-05 -2.01551586e-04  1.08465261e+00]]","[[ 4.19578356e+02 -7.41775064e+01  1.77049508e+02]
 [-1.91336331e+02 -2.36561579e+02  3.40476990e+02]
 [-5.33078685e-04 -5.01496215e-02  1.00000000e+00]]",8
15,84616.086573,"[[ 1.35563264e-03 -8.07024915e-04  1.55284493e-01]
 [-1.08310925e-03 -2.97658384e-03  1.06485359e+00]
 [-4.61841190e-04 -4.18273941e-04  1.17468398e+00]]","[[ 6.21509319e+02 -1.79874262e+02  8.08974975e+01]
 [-1.58989209e+02 -3.38983878e+02  3.28306817e+02]
 [ 1.87742034e-01 -1.91422944e-01  1.00000000e+00]]",4,"[[ 2.09877025e-03 -6.25935960e-04 -1.57323951e-01]
 [-1.83143548e-03 -4.01588692e-03  1.69073680e+00]
 [-8.95453684e-05 -2.00551113e-04  1.08409633e+00]]","[[ 4.19281371e+02 -7.41662967e+01  1.76514470e+02]
 [-1.91550491e+02 -2.36160019e+02  3.40513057e+02]
 [-8.03396697e-04 -4.98142109e-02  1.00000000e+00]]",8
16,84616.138421,"[[ 1.35497847e-03 -7.96862822e-04  1.56357762e-01]
 [-1.08973166e-03 -2.97985833e-03  1.06705346e+00]
 [-4.74925631e-04 -4.63662153e-04  1.18995657e+00]]","[[ 6.21920741e+02 -1.78502466e+02  7.83470080e+01]
 [-1.61019288e+02 -3.43787245e+02  3.29437218e+02]
 [ 1.85475299e-01 -2.05197850e-01  1.00000000e+00]]",5,"[[ 2.09343690e-03 -5.98480697e-04 -1.61702546e-01]
 [-1.84409155e-03 -4.03172140e-03  1.69909013e+00]
 [-1.21440806e-04 -2.38999873e-04  1.10284168e+00]]","[[ 4.23339226e+02 -7.32072964e+01  1.74858122e+02]
 [-1.91475168e+02 -2.39851042e+02  3.41451110e+02]
 [ 5.12142060e-03 -6.00400970e-02  1.00000000e+00]]",8
17,84616.19023299999,"[[ 1.34963027e-03 -8.07520745e-04  1.62435789e-01]
 [-1.08388527e-03 -2.96781005e-03  1.06139818e+00]
 [-4.61892790e-04 -4.11506773e-04  1.17111299e+00]]","[[ 6.22628837e+02 -1.80067103e+02  7.68377519e+01]
 [-1.59628534e+02 -3.39212693e+02  3.29574622e+02]
 [ 1.89477488e-01 -1.90212233e-01  1.00000000e+00]]",4,"[[ 2.10321926e-03 -6.28277646e-04 -1.51637445e-01]
 [-1.84236198e-03 -4.01397201e-03  1.69235934e+00]
 [-8.59400147e-05 -1.97298979e-04  1.08238039e+00]]","[[ 4.17795472e+02 -7.39551799e+01  1.74164443e+02]
 [-1.92576856e+02 -2.35781654e+02  3.41677867e+02]
 [-1.93080753e-03 -4.88508379e-02  1.00000000e+00]]",8
18,84616.24110399999,"[[ 1.34836554e-03 -8.08873835e-04  1.66515769e-01]
 [-1.08364591e-03 -2.96634560e-03  1.06102990e+00]
 [-4.61281845e-04 -4.11682517e-04  1.17048035e+00]]","[[ 6.22453962e+02 -1.80101330e+02  7.47082142e+01]
 [-1.59744116e+02 -3.39409530e+02  3.30397325e+02]
 [ 1.89121375e-01 -1.90354707e-01  1.00000000e+00]]",4,"[[ 2.10881943e-03 -6.30715077e-04 -1.48703573e-01]
 [-1.84636629e-03 -4.01473364e-03  1.69399417e+00]
 [-8.19360435e-05 -1.98275142e-04  1.08206147e+00]]","[[ 4.16193734e+02 -7.39243715e+01  1.72926358e+02]
 [-1.93033529e+02 -2.35667791e+02  3.42415934e+02]
 [-3.85604948e-03 -4.87810876e-02  1.00000000e+00]]",8
19,84616.293387,"[[ 1.34805550e-03 -8.08570993e-04  1.67899915e-01]
 [-1.08329866e-03 -2.96537796e-03  1.06182351e+00]
 [-4.61574631e-04 -4.13528067e-04  1.17105350e+00]]","[[ 6.22463013e+02 -1.80047879e+02  7.40082182e+01]
 [-1.59742075e+02 -3.39832018e+02  3.31037228e+02]
 [ 1.88936973e-01 -1.90969593e-01  1.00000000e+00]]",4,"[[ 2.11104880e-03 -6.30918999e-04 -1.47786425e-01]
 [-1.84622945e-03 -4.01232902e-03  1.69457540e+00]
 [-8.09244079e-05 -2.00435297e-04  1.08270230e+00]]","[[ 4.15618785e+02 -7.39715453e+01  1.72506492e+02]
 [-1.93230506e+02 -2.35980028e+02  3.42965102e+02]
 [-4.70721244e-03 -4.92146645e-02  1.00000000e+00]]",8
20,84616.34443699999,"[[ 1.34644020e-03 -8.07503170e-04  1.71116683e-01]
 [-1.08259002e-03 -2.96580646e-03  1.06326068e+00]
 [-4.61204082e-04 -4.09358750e-04  1.16924608e+00]]","[[ 6.23013361e+02 -1.79584208e+02  7.21292531e+01]
 [-1.59309257e+02 -3.39650298e+02  3.32177531e+02]
 [ 1.89969990e-01 -1.89749441e-01  1.00000000e+00]]",4,"[[ 2.11502671e-03 -6.30988692e-04 -1.45513069e-01]
 [-1.84856482e-03 -4.01507072e-03  1.69785447e+00]
 [-7.87340442e-05 -1.98957957e-04  1.08192777e+00]]","[[ 4.14790511e+02 -7.36804006e+01  1.71412586e+02]
 [-1.93234246e+02 -2.35737602e+02  3.43950900e+02]
 [-5.34911522e-03 -4.87121495e-02  1.00000000e+00]]",8
21,84616.404382,"[[ 1.34332538e-03 -8.06517326e-04  1.74790685e-01]
 [-1.07960784e-03 -2.96258073e-03  1.06114271e+00]
 [-4.61345713e-04 -4.04053748e-04  1.16661271e+00]]","[[ 6.24155841e+02 -1.79420819e+02  6.96841939e+01]
 [-1.58734426e+02 -3.39718049e+02  3.32787929e+02]
 [ 1.91849771e-01 -1.88613902e-01  1.00000000e+00]]",4,"[[ 2.11967855e-03 -6.31612212e-04 -1.42806449e-01]
 [-1.85048230e-03 -4.01607771e-03  1.69831813e+00]
 [-7.65879059e-05 -1.99547535e-04  1.08177335e+00]]","[[ 4.13733113e+02 -7.35167048e+01  1.70034240e+02]
 [-1.93329148e+02 -2.35713002e+02  3.44533368e+02]
 [-6.37046766e-03 -4.86852805e-02  1.00000000e+00]]",8
22,84616.46178799999,"[[ 1.34440506e-03 -8.08897654e-04  1.76648689e-01]
 [-1.07958939e-03 -2.96329071e-03  1.06200495e+00]
 [-4.61100755e-04 -4.10014390e-04  1.16848161e+00]]","[[ 6.23229551e+02 -1.79684643e+02  6.90924830e+01]
 [-1.58897832e+02 -3.40193059e+02  3.33215175e+02]
 [ 1.90179475e-01 -1.90278368e-01  1.00000000e+00]]",4,"[[ 2.12214771e-03 -6.33358086e-04 -1.41614435e-01]
 [-1.84997148e-03 -4.01478568e-03  1.69853727e+00]
 [-7.45889825e-05 -1.99705864e-04  1.08153182e+00]]","[[ 4.13026202e+02 -7.35970888e+01  1.69664792e+02]
 [-1.93373514e+02 -2.35729150e+02  3.44890699e+02]
 [-7.22181288e-03 -4.86033092e-02  1.00000000e+00]]",8
23,84616.51977299999,"[[ 1.34115659e-03 -8.08667073e-04  1.79774673e-01]
 [-1.08133276e-03 -2.96375225e-03  1.06337750e+00]
 [-4.62216962e-04 -4.05826232e-04  1.16679926e+00]]","[[ 6.24123308e+02 -1.79530227e+02  6.74553397e+01]
 [-1.58824592e+02 -3.39834087e+02  3.34183072e+02]
 [ 1.91999773e-01 -1.89317487e-01  1.00000000e+00]]",4,"[[ 2.12389338e-03 -6.35043884e-04 -1.38793225e-01]
 [-1.85611867e-03 -4.01755093e-03  1.70216079e+00]
 [-7.35102652e-05 -1.97899912e-04  1.08082297e+00]]","[[ 4.12436429e+02 -7.35038138e+01  1.68722072e+02]
 [-1.93687536e+02 -2.35322489e+02  3.45731174e+02]
 [-7.41327237e-03 -4.80870467e-02  1.00000000e+00]]",8
24,84616.576364,"[[ 1.33704559e-03 -8.10403374e-04  1.83690002e-01]
 [-1.08244936e-03 -2.95539497e-03  1.05711364e+00]
 [-4.60532484e-04 -3.96522493e-04  1.16232293e+00]]","[[ 6.24586843e+02 -1.79988380e+02  6.49886628e+01]
 [-1.59736078e+02 -3.39360015e+02  3.33886575e+02]
 [ 1.92978713e-01 -1.87086024e-01  1.00000000e+00]]",4,"[[ 2.12546588e-03 -6.37393559e-04 -1.35486687e-01]
 [-1.86729193e-03 -4.01901681e-03  1.70136538e+00]
 [-7.11879580e-05 -1.93775219e-04  1.07887684e+00]]","[[ 4.11646414e+02 -7.33546735e+01  1.67373795e+02]
 [-1.94550691e+02 -2.34623672e+02  3.45564526e+02]
 [-7.78108757e-03 -4.69805458e-02  1.00000000e+00]]",8
25,84616.62980899999,"[[ 1.33751917e-03 -8.16301313e-04  1.86238423e-01]
 [-1.08475586e-03 -2.95404675e-03  1.05433935e+00]
 [-4.59865113e-04 -4.03209525e-04  1.16392822e+00]]","[[ 6.22997570e+02 -1.80917653e+02  6.41985601e+01]
 [-1.60800356e+02 -3.39582980e+02  3.33339201e+02]
 [ 1.90440105e-01 -1.89118887e-01  1.00000000e+00]]",4,"[[ 2.12794211e-03 -6.42933128e-04 -1.33357338e-01]
 [-1.87505286e-03 -4.02344984e-03  1.70166794e+00]
 [-7.06829239e-05 -2.01254020e-04  1.08126009e+00]]","[[ 4.10345587e+02 -7.39225662e+01  1.66948043e+02]
 [-1.95259704e+02 -2.34604834e+02  3.45134545e+02]
 [-9.51887007e-03 -4.84991812e-02  1.00000000e+00]]",8
26,84616.682041,"[[ 1.33711747e-03 -8.18946324e-04  1.85922552e-01]
 [-1.08828647e-03 -2.95469973e-03  1.05263120e+00]
 [-4.60743522e-04 -4.05423137e-04  1.16454625e+00]]","[[ 6.22491844e+02 -1.81395774e+02  6.45810145e+01]
 [-1.61578329e+02 -3.39278803e+02  3.32469842e+02]
 [ 1.90032377e-01 -1.89883746e-01  1.00000000e+00]]",4,"[[ 2.12657003e-03 -6.45619506e-04 -1.33179190e-01]
 [-1.88240081e-03 -4.02783241e-03  1.70198047e+00]
 [-7.23625237e-05 -2.04605951e-04  1.08256845e+00]]","[[ 4.10209407e+02 -7.42452425e+01  1.67190638e+02]
 [-1.95758176e+02 -2.34390292e+02  3.44418670e+02]
 [-9.57860901e-03 -4.92626787e-02  1.00000000e+00]]",8
27,84616.73278199999,"[[ 1.33617221e-03 -8.16870182e-04  1.85171785e-01]
 [-1.08859561e-03 -2.94899019e-03  1.04955857e+00]
 [-4.59558809e-04 -3.97060992e-04  1.16148877e+00]]","[[ 6.22925337e+02 -1.81228475e+02  6.44532291e+01]
 [-1.61930117e+02 -3.38961060e+02  3.32112011e+02]
 [ 1.91112216e-01 -1.87581113e-01  1.00000000e+00]]",4,"[[ 2.12551456e-03 -6.43574857e-04 -1.33768596e-01]
 [-1.88385641e-03 -4.02193470e-03  1.69891830e+00]
 [-6.99204211e-05 -1.93772449e-04  1.07836872e+00]]","[[ 4.10602477e+02 -7.37553031e+01  1.67132028e+02]
 [-1.95951891e+02 -2.33860850e+02  3.44129296e+02]
 [-8.58758184e-03 -4.68047622e-02  1.00000000e+00]]",8
28,84616.78633199999,"[[ 1.33486210e-03 -8.20624441e-04  1.87921491e-01]
 [-1.09375476e-03 -2.94892987e-03  1.04822586e+00]
 [-4.61463115e-04 -4.05826048e-04  1.16394018e+00]]","[[ 6.22051127e+02 -1.81816006e+02  6.33086352e+01]
 [-1.63291552e+02 -3.39351761e+02  3.31978644e+02]
 [ 1.89688172e-01 -1.90404256e-01  1.00000000e+00]]",4,"[[ 2.12670891e-03 -6.47229744e-04 -1.31383182e-01]
 [-1.89578763e-03 -4.02621184e-03  1.70082246e+00]
 [-7.13437003e-05 -2.00701589e-04  1.08092829e+00]]","[[ 4.09689090e+02 -7.41581313e+01  1.66482895e+02]
 [-1.96930348e+02 -2.33865392e+02  3.44047036e+02]
 [-9.52468194e-03 -4.83176095e-02  1.00000000e+00]]",8
29,84616.83805899999,"[[ 1.33274900e-03 -8.23608917e-04  1.92751582e-01]
 [-1.10022665e-03 -2.94216191e-03  1.04913311e+00]
 [-4.60218146e-04 -3.99843016e-04  1.16169187e+00]]","[[ 6.21130800e+02 -1.82235576e+02  6.15184060e+01]
 [-1.64748615e+02 -3.39101511e+02  3.33580866e+02]
 [ 1.89363538e-01 -1.88910240e-01  1.00000000e+00]]",4,"[[ 2.13080091e-03 -6.52682047e-04 -1.27078162e-01]
 [-1.90873961e-03 -4.01912946e-03  1.70401927e+00]
 [-6.59271641e-05 -1.94967752e-04  1.07825031e+00]]","[[ 4.07899566e+02 -7.42658751e+01  1.65439886e+02]
 [-1.98349090e+02 -2.33355121e+02  3.45407538e+02]
 [-1.09251206e-02 -4.67357730e-02  1.00000000e+00]]",8
30,84616.891248,"[[ 1.33117263e-03 -8.25361586e-04  1.95559832e-01]
 [-1.10316394e-03 -2.93960278e-03  1.05034149e+00]
 [-4.60368678e-04 -3.97242494e-04  1.16078465e+00]]","[[ 6.20903101e+02 -1.82514573e+02  6.05443237e+01]
 [-1.65226561e+02 -3.39005084e+02  3.34586420e+02]
 [ 1.89707305e-01 -1.88399474e-01  1.00000000e+00]]",4,"[[ 2.13174978e-03 -6.55356101e-04 -1.24571032e-01]
 [-1.91575302e-03 -4.01967097e-03  1.70771636e+00]
 [-6.77670487e-05 -1.99100407e-04  1.08011360e+00]]","[[ 4.07320627e+02 -7.45754154e+01  1.64884515e+02]
 [-1.98841396e+02 -2.33508651e+02  3.46256786e+02]
 [-1.10974309e-02 -4.77222240e-02  1.00000000e+00]]",8
31,84616.94363,"[[ 1.33005866e-03 -8.30454437e-04  1.99077884e-01]
 [-1.10802249e-03 -2.94417043e-03  1.05349610e+00]
 [-4.60857885e-04 -3.97570270e-04  1.16084409e+00]]","[[ 6.20106191e+02 -1.82974722e+02  5.97097651e+01]
 [-1.65574001e+02 -3.38236097e+02  3.35352985e+02]
 [ 1.89477234e-01 -1.88481779e-01  1.00000000e+00]]",4,"[[ 2.13394448e-03 -6.62425382e-04 -1.20997315e-01]
 [-1.92459913e-03 -4.02466227e-03  1.71253827e+00]
 [-6.43191493e-05 -1.95372424e-04  1.07834811e+00]]","[[ 4.06091315e+02 -7.48191792e+01  1.64387238e+02]
 [-1.99247412e+02 -2.32513501e+02  3.46900844e+02]
 [-1.18774281e-02 -4.65888818e-02  1.00000000e+00]]",8
32,84616.99756799999,"[[ 1.33095139e-03 -8.31688672e-04  1.99851257e-01]
 [-1.10980439e-03 -2.93894379e-03  1.05319139e+00]
 [-4.59709213e-04 -3.96279448e-04  1.16051729e+00]]","[[ 6.19148448e+02 -1.83260575e+02  5.96896437e+01]
 [-1.66256751e+02 -3.38490161e+02  3.35817092e+02]
 [ 1.88488456e-01 -1.88177523e-01  1.00000000e+00]]",4,"[[ 2.13466871e-03 -6.63073124e-04 -1.20607770e-01]
 [-1.92741866e-03 -4.01986327e-03  1.71285954e+00]
 [-6.59548715e-05 -1.99078546e-04  1.07997845e+00]]","[[ 4.05754462e+02 -7.50692677e+01  1.64373884e+02]
 [-1.99673400e+02 -2.33027609e+02  3.47286003e+02]
 [-1.20272832e-02 -4.75398203e-02  1.00000000e+00]]",8
