world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
139,84622.793524,"[[ 2.15169117e-03  3.24481763e-04 -2.31864385e+00]
 [ 3.40342775e-04 -1.23871578e-03  3.99265556e-01]
 [-5.82462718e-05  3.73783409e-04  8.35600306e-01]]","[[ 4.26660214e+02  4.09907212e+02  9.88045655e+02]
 [ 1.10832809e+02 -5.99077784e+02  5.93792190e+02]
 [-1.98373532e-02  2.96554347e-01  1.00000000e+00]]",12,"[[ 3.18727454e-03  3.75680381e-04 -3.24448767e+00]
 [ 3.06277470e-04 -1.37330724e-03  4.82838000e-01]
 [-8.32311642e-04  5.41432809e-04  1.48668632e+00]]","[[ 5.12692440e+02  5.15383687e+02  9.51496935e+02]
 [ 1.90823206e+02 -4.53690032e+02  5.63792319e+02]
 [ 2.17532064e-01  4.53762508e-01  1.00000000e+00]]",14
140,84622.851096,"[[ 2.12324059e-03  3.00806628e-04 -2.33531614e+00]
 [ 3.60428744e-04 -1.19658170e-03  3.79981951e-01]
 [-4.90856974e-05  4.07826721e-04  7.95869732e-01]]","[[ 4.17995081e+02  4.49899824e+02  1.01171940e+03]
 [ 1.15326621e+02 -5.94625314e+02  6.22301599e+02]
 [-3.33166303e-02  3.32451063e-01  1.00000000e+00]]",11,"[[ 3.28608330e-03  2.64836583e-04 -3.32761602e+00]
 [ 3.05598650e-04 -1.48618915e-03  5.74821845e-01]
 [-7.83574291e-04  4.73208121e-04  1.47954659e+00]]","[[ 4.97695503e+02  3.96097017e+02  9.65467611e+02]
 [ 1.81797005e+02 -4.54104035e+02  5.85300627e+02]
 [ 2.05436979e-01  3.55012245e-01  1.00000000e+00]]",14
185,84625.16696599999,"[[ 1.20036062e-03  6.13363434e-04 -2.38836295e+00]
 [ 7.33293868e-04 -8.00562192e-04  6.59590521e-02]
 [ 2.82625681e-04  4.05684343e-04  9.86429110e-02]]","[[ 7.49453596e+01  7.29706506e+02  1.32666371e+03]
 [ 3.80598542e+01 -5.62414299e+02  1.29757991e+03]
 [-3.71255977e-01  2.22305655e-01  1.00000000e+00]]",1,"[[ 4.75315933e-03  2.33836630e-03 -7.37076849e+00]
 [ 8.39233660e-04 -1.67935046e-03  6.87751910e-01]
 [-4.89180025e-04  2.71439121e-05  1.50396654e+00]]","[[ 2.55851501e+02  3.73758143e+02  1.08298241e+03]
 [ 1.60751044e+02 -3.56267713e+02  9.50740923e+02]
 [ 8.03169677e-02  1.27998538e-01  1.00000000e+00]]",14
187,84625.278968,"[[ 1.34304830e-03  6.57234376e-04 -2.65526856e+00]
 [ 8.53796364e-04 -1.03616714e-03  1.36957674e-01]
 [ 3.85312904e-04  2.31284430e-04  1.84589337e-01]]","[[ 1.14167026e+02  3.76614721e+02  1.36282975e+03]
 [ 5.36828790e+01 -6.50882439e+02  1.25514187e+03]
 [-3.05575846e-01  2.93866494e-02  1.00000000e+00]]",1,"[[ 5.29941380e-03  2.55731913e-03 -8.19213541e+00]
 [ 9.28232529e-04 -2.13238137e-03  9.49695338e-01]
 [-5.01690484e-04 -3.57982185e-04  1.88263569e+00]]","[[ 2.68720256e+02  1.37621762e+02  1.09989096e+03]
 [ 1.62640858e+02 -4.29053777e+02  9.24154532e+02]
 [ 1.02535465e-01 -4.49104841e-02  1.00000000e+00]]",14
206,84626.297324,"[[ 9.56550369e-04  7.32360571e-04 -1.94768344e+00]
 [ 5.48823215e-04 -5.75907082e-04  1.89706053e-01]
 [ 9.48226446e-05  5.22600469e-04  2.16384191e-01]]","[[ 2.34837132e+02  1.23457817e+03  1.03141288e+03]
 [ 1.05757827e+02 -4.11060452e+02  1.31231132e+03]
 [-3.58330096e-01  4.51763216e-01  1.00000000e+00]]",1,"[[ 3.17515301e-03  1.32513338e-03 -4.67139196e+00]
 [ 3.51437575e-04 -1.07240700e-03  8.15937073e-01]
 [-6.99936377e-04  3.10600795e-04  1.37073882e+00]]","[[ 4.45241118e+02  8.44111114e+02  1.01489373e+03]
 [ 2.71996642e+02 -2.79694140e+02  1.09343642e+03]
 [ 1.65719449e-01  4.94402937e-01  1.00000000e+00]]",14
207,84626.353576,"[[ 8.76342819e-04  1.92550329e-04 -1.49575083e+00]
 [ 2.17959236e-04 -4.17879465e-04  4.06277488e-01]
 [-1.32172109e-04  4.43187377e-04  4.36507737e-01]]","[[ 8.88015552e+02  1.82997442e+03  1.33966145e+03]
 [ 3.64647238e+02 -4.52831327e+02  1.67098203e+03]
 [-1.01341079e-01  1.01386681e+00  1.00000000e+00]]",3,"[[ 3.80558186e-03  1.08267538e-03 -5.32074926e+00]
 [ 4.76130922e-05 -1.45918335e-03  1.46441549e+00]
 [-1.09358419e-03  1.90352791e-04  2.00767704e+00]]","[[ 5.72445762e+02  5.68548511e+02  1.10239300e+03]
 [ 3.02796989e+02 -3.25035667e+02  1.03955670e+03]
 [ 2.83102995e-01  3.40506514e-01  1.00000000e+00]]",14
208,84626.413523,"[[ 8.72608643e-04  1.81885454e-04 -1.48175859e+00]
 [ 2.11675399e-04 -4.16330361e-04  4.10405889e-01]
 [-1.28284175e-04  4.43705979e-04  4.31280419e-01]]","[[ 9.00099420e+02  1.83155674e+03  1.34958219e+03]
 [ 3.58243237e+02 -4.63552899e+02  1.67193965e+03]
 [-1.00830347e-01  1.02170402e+00  1.00000000e+00]]",3,"[[ 3.78725788e-03  1.04174491e-03 -5.27289417e+00]
 [ 1.23002269e-06 -1.45721130e-03  1.51244928e+00]
 [-1.11302382e-03  1.95823120e-04  2.02815722e+00]]","[[ 5.89050292e+02  5.69802669e+02  1.10652280e+03]
 [ 3.05407828e+02 -3.28307867e+02  1.03884065e+03]
 [ 2.93774607e-01  3.44398455e-01  1.00000000e+00]]",14
209,84626.472,"[[ 8.95853298e-04  2.14986997e-04 -1.54093675e+00]
 [ 3.28131605e-04 -5.21127460e-04  3.56923822e-01]
 [-9.04241362e-06  4.47072602e-04  3.25568473e-01]]","[[ 6.12644013e+02  1.41218222e+03  1.35149511e+03]
 [ 2.04795706e+02 -5.16801171e+02  1.53588545e+03]
 [-2.64210991e-01  7.48896776e-01  1.00000000e+00]]",2,"[[ 3.72108962e-03  9.89267831e-04 -5.15514000e+00]
 [ 1.34190103e-04 -1.45366149e-03  1.34227601e+00]
 [-9.57922292e-04  2.24325884e-04  1.83560408e+00]]","[[ 5.35813520e+02  5.36333407e+02  1.11259626e+03]
 [ 2.76457697e+02 -3.41436172e+02  1.02608168e+03]
 [ 2.45832477e-01  3.21615485e-01  1.00000000e+00]]",14
210,84626.53031599999,"[[ 6.27091664e-04  2.65536202e-04 -1.12721876e+00]
 [ 1.24471923e-04 -2.72598084e-04  3.78298017e-01]
 [-9.64420285e-05  4.11198820e-04  3.36775106e-01]]","[[ 1.21257380e+03  2.71053149e+03  1.01387317e+03]
 [ 3.84335745e+02 -5.02351539e+02  1.85069811e+03]
 [-1.22026027e-01  1.38957870e+00  1.00000000e+00]]",2,"[[ 2.98826360e-03  8.51730653e-04 -4.15289261e+00]
 [-2.06494937e-04 -1.07280294e-03  1.42956687e+00]
 [-1.05470107e-03  3.01226816e-04  1.78755063e+00]]","[[ 7.75036311e+02  9.15356204e+02  1.06854577e+03]
 [ 3.75798066e+02 -3.17370052e+02  1.12687757e+03]
 [ 3.93964324e-01  5.93565029e-01  1.00000000e+00]]",14
211,84626.58687799999,"[[ 1.14091264e-03  7.65750165e-04 -2.16419419e+00]
 [ 6.23647866e-04 -8.11714063e-04  2.71100205e-01]
 [ 1.78037118e-04  4.74680418e-04  2.42481971e-01]]","[[ 2.31903410e+02  8.64160134e+02  1.10362854e+03]
 [ 7.33496409e+01 -4.71596261e+02  1.18191348e+03]
 [-3.13858605e-01  2.88701588e-01  1.00000000e+00]]",1,"[[ 3.48118455e-03  1.22760721e-03 -4.92434525e+00]
 [ 4.05114550e-04 -1.38058927e-03  9.50851353e-01]
 [-6.64776088e-04  2.46790153e-04  1.45900293e+00]]","[[ 4.24056515e+02  5.66873727e+02  1.06181284e+03]
 [ 2.30637856e+02 -3.40436115e+02  1.00030270e+03]
 [ 1.54203583e-01  3.15873513e-01  1.00000000e+00]]",14
212,84626.643438,"[[ 9.05805032e-04  1.82327056e-04 -1.50484857e+00]
 [ 2.26012732e-04 -4.42157212e-04  4.07188852e-01]
 [-9.50437831e-05  4.43516194e-04  4.15357530e-01]]","[[ 8.24619880e+02  1.68242682e+03  1.33827501e+03]
 [ 3.00140181e+02 -5.27955055e+02  1.60498579e+03]
 [-1.31794980e-01  9.48726815e-01  1.00000000e+00]]",3,"[[ 3.60838791e-03  8.99531265e-04 -4.93281726e+00]
 [ 1.49911942e-05 -1.38156439e-03  1.41061690e+00]
 [-1.02499239e-03  2.37992137e-04  1.89137670e+00]]","[[ 5.89907638e+02  5.75213785e+02  1.10950943e+03]
 [ 2.94921485e+02 -3.53835753e+02  1.03306786e+03]
 [ 2.82578212e-01  3.56248378e-01  1.00000000e+00]]",14
213,84626.70770799999,"[[ 1.13438510e-03  7.51359444e-04 -2.13235045e+00]
 [ 5.90904643e-04 -8.00564391e-04  2.98560642e-01]
 [ 1.61839099e-04  4.66975555e-04  2.70394718e-01]]","[[ 2.63206109e+02  8.86689199e+02  1.09660859e+03]
 [ 8.24319408e+01 -4.82075958e+02  1.18235554e+03]
 [-2.99897652e-01  3.01842831e-01  1.00000000e+00]]",1,"[[ 3.40532879e-03  1.16760039e-03 -4.78883113e+00]
 [ 3.42648542e-04 -1.34701186e-03  9.88856511e-01]
 [-7.00081768e-04  2.50681963e-04  1.49170247e+00]]","[[ 4.52614094e+02  5.89959902e+02  1.06194553e+03]
 [ 2.41304835e+02 -3.46326682e+02  1.00424550e+03]
 [ 1.71868124e-01  3.35078900e-01  1.00000000e+00]]",14
214,84626.762678,"[[ 9.15631921e-04  2.24759200e-04 -1.54971564e+00]
 [ 3.34215716e-04 -5.36163201e-04  3.55285631e-01]
 [ 1.00806231e-05  4.39676526e-04  3.31629941e-01]]","[[ 5.90090567e+02  1.33542186e+03  1.32682948e+03]
 [ 1.89480006e+02 -5.64040637e+02  1.48971972e+03]
 [-2.69150582e-01  7.07214623e-01  1.00000000e+00]]",2,"[[ 3.52305799e-03  8.76425420e-04 -4.81185945e+00]
 [ 1.17709809e-04 -1.36233559e-03  1.26899886e+00]
 [-9.27902073e-04  2.48431804e-04  1.77494277e+00]]","[[ 5.57508895e+02  5.61118403e+02  1.11023063e+03]
 [ 2.82787115e+02 -3.64752744e+02  1.02741491e+03]
 [ 2.51873105e-01  3.44393703e-01  1.00000000e+00]]",14
215,84626.81786099999,"[[ 9.02440294e-04  1.90362062e-04 -1.50267425e+00]
 [ 2.19242427e-04 -4.41751699e-04  4.14487024e-01]
 [-9.59755918e-05  4.36196489e-04  4.30669624e-01]]","[[ 8.42541486e+02  1.67452584e+03  1.32815535e+03]
 [ 3.04733757e+02 -5.55038911e+02  1.59744723e+03]
 [-1.20882398e-01  9.35333283e-01  1.00000000e+00]]",3,"[[ 3.51581074e-03  8.67303467e-04 -4.79765559e+00]
 [-1.55744070e-05 -1.33398634e-03  1.40237351e+00]
 [-1.04302870e-03  2.41252816e-04  1.90565049e+00]]","[[ 6.15934195e+02  6.00920284e+02  1.10845375e+03]
 [ 3.06431194e+02 -3.62621838e+02  1.03832397e+03]
 [ 2.98328395e-01  3.74811984e-01  1.00000000e+00]]",14
216,84626.87097599999,"[[ 9.22032185e-04  2.00276288e-04 -1.53586736e+00]
 [ 1.90099937e-04 -4.66746091e-04  4.76652628e-01]
 [-1.21946734e-04  4.32166401e-04  4.86934715e-01]]","[[ 9.24941837e+02  1.62516476e+03  1.32656166e+03]
 [ 3.21698690e+02 -5.58625426e+02  1.56151692e+03]
 [-5.38752493e-02  9.02795919e-01  1.00000000e+00]]",3,"[[ 3.51068497e-03  8.50290527e-04 -4.77828805e+00]
 [-1.61443856e-04 -1.36043474e-03  1.58199548e+00]
 [-1.17630458e-03  2.21560001e-04  2.07888420e+00]]","[[ 6.85242831e+02  6.09283228e+02  1.11136749e+03]
 [ 3.28811510e+02 -3.61643382e+02  1.03097339e+03]
 [ 3.52690545e-01  3.83296173e-01  1.00000000e+00]]",14
217,84626.929687,"[[ 1.24021671e-03  8.74407720e-04 -2.26544176e+00]
 [ 5.60911984e-04 -8.71672476e-04  3.68965656e-01]
 [ 1.50269037e-04  4.57429108e-04  3.38962902e-01]]","[[ 2.95406829e+02  8.48009278e+02  1.05126746e+03]
 [ 8.57027006e+01 -4.84123060e+02  1.09976419e+03]
 [-2.46615217e-01  2.77382693e-01  1.00000000e+00]]",1,"[[ 3.27673534e-03  1.13686982e-03 -4.53974786e+00]
 [ 2.37650912e-04 -1.29683633e-03  1.02397312e+00]
 [-7.48675990e-04  2.66491133e-04  1.52095037e+00]]","[[ 4.96796079e+02  6.50266881e+02  1.04505259e+03]
 [ 2.49598952e+02 -3.50686556e+02  9.81103624e+02]
 [ 2.00810884e-01  3.81533856e-01  1.00000000e+00]]",14
222,84627.175586,"[[ 1.95215297e-03  1.69369852e-04 -2.23618781e+00]
 [ 3.32218230e-04 -1.15305324e-03  7.15239373e-01]
 [ 1.08476249e-04  3.86559365e-04  5.26062279e-01]]","[[ 3.82740439e+02  4.13278760e+02  1.06505691e+03]
 [ 4.21206761e+01 -5.50244918e+02  9.27165074e+02]
 [-1.09873662e-01  3.19109358e-01  1.00000000e+00]]",5,"[[ 2.98687426e-03  1.95530026e-04 -3.18139194e+00]
 [-3.50810823e-04 -1.36462828e-03  1.53468270e+00]
 [-8.89065333e-04  3.68941822e-04  1.57733140e+00]]","[[ 6.78418400e+02  3.69858746e+02  1.00847482e+03]
 [ 2.02398688e+02 -4.69839580e+02  8.65362996e+02]
 [ 3.35050034e-01  3.18368136e-01  1.00000000e+00]]",14
223,84627.22889299999,"[[ 1.93672564e-03  9.94472273e-05 -2.10071132e+00]
 [ 3.15179615e-04 -1.09285476e-03  6.76972462e-01]
 [ 1.19546194e-04  4.23118104e-04  4.87265593e-01]]","[[ 3.81278675e+02  4.36381882e+02  1.03749971e+03]
 [ 3.38221424e+01 -5.56278144e+02  9.18668480e+02]
 [-1.22912794e-01  3.75982960e-01  1.00000000e+00]]",6,"[[ 2.82317381e-03  9.50680037e-05 -2.88795564e+00]
 [-3.34442825e-04 -1.28632082e-03  1.44041330e+00]
 [-8.15964703e-04  4.16970271e-04  1.45185512e+00]]","[[ 6.85655045e+02  3.72867731e+02  9.93940575e+02]
 [ 1.91616384e+02 -4.84030186e+02  8.61369095e+02]
 [ 3.30316691e-01  3.48569976e-01  1.00000000e+00]]",14
224,84627.28882399999,"[[ 1.95053579e-03  7.94603554e-05 -2.07862255e+00]
 [ 3.03793927e-04 -1.08925628e-03  6.85068486e-01]
 [ 1.15620849e-04  4.24180587e-04  4.92659536e-01]]","[[ 3.84975645e+02  4.28550742e+02  1.02836221e+03]
 [ 3.27902378e+01 -5.59054959e+02  9.15742880e+02]
 [-1.18581269e-01  3.80771804e-01  1.00000000e+00]]",6,"[[ 2.78933038e-03  6.66804697e-05 -2.81385644e+00]
 [-3.34405523e-04 -1.27211961e-03  1.42558449e+00]
 [-7.99020019e-04  4.22590705e-04  1.42580968e+00]]","[[ 6.85251180e+02  3.64197418e+02  9.88213418e+02]
 [ 1.87821888e+02 -4.90270979e+02  8.60862813e+02]
 [ 3.28345103e-01  3.49404968e-01  1.00000000e+00]]",14
225,84627.345208,"[[ 1.95396829e-03  4.56743734e-05 -2.04311955e+00]
 [ 2.90109527e-04 -1.08463914e-03  6.93039579e-01]
 [ 1.12470292e-04  4.28687986e-04  4.93438081e-01]]","[[ 3.90274589e+02  4.21268798e+02  1.02428594e+03]
 [ 3.05752098e+01 -5.59857464e+02  9.12925466e+02]
 [-1.15519098e-01  3.90371055e-01  1.00000000e+00]]",6,"[[ 2.75605991e-03  2.40098596e-05 -2.73807351e+00]
 [-3.37539661e-04 -1.26097504e-03  1.41571559e+00]
 [-7.82414666e-04  4.33667863e-04  1.39902832e+00]]","[[ 6.85878368e+02  3.52156915e+02  9.85992445e+02]
 [ 1.83273451e+02 -4.94199318e+02  8.58783088e+02]
 [ 3.26770717e-01  3.50136655e-01  1.00000000e+00]]",14
226,84627.40396,"[[ 1.97587710e-03  4.46577894e-05 -2.04944424e+00]
 [ 2.82834790e-04 -1.10216641e-03  7.05398492e-01]
 [ 1.11642072e-04  4.24656097e-04  5.03877656e-01]]","[[ 3.90302276e+02  4.07606270e+02  1.01686967e+03]
 [ 2.91100604e+01 -5.58992811e+02  9.00957060e+02]
 [-1.11010914e-01  3.80794216e-01  1.00000000e+00]]",6,"[[ 2.73618432e-03  1.45303489e-05 -2.69893321e+00]
 [-3.37386535e-04 -1.25893611e-03  1.40464821e+00]
 [-7.73589626e-04  4.37973943e-04  1.38613384e+00]]","[[ 6.86164237e+02  3.49500205e+02  9.81858003e+02]
 [ 1.79941331e+02 -4.95628066e+02  8.52610819e+02]
 [ 3.26086780e-01  3.51655732e-01  1.00000000e+00]]",14
227,84627.457665,"[[ 2.13625848e-03  4.44630467e-05 -2.20105636e+00]
 [ 2.93423148e-04 -1.25887915e-03  7.86144604e-01]
 [ 1.25306740e-04  3.56235186e-04  5.66611017e-01]]","[[ 3.67588088e+02  2.99476620e+02  1.01242325e+03]
 [ 2.50699868e+01 -5.49981139e+02  8.60458310e+02]
 [-9.70543716e-02  2.79550149e-01  1.00000000e+00]]",7,"[[ 2.80296026e-03  3.03494762e-06 -2.74776868e+00]
 [-3.25282604e-04 -1.30613998e-03  1.41287125e+00]
 [-7.70557411e-04  4.18406128e-04  1.40414364e+00]]","[[ 6.62599708e+02  3.15279317e+02  9.79402394e+02]
 [ 1.72661917e+02 -4.96833309e+02  8.37803537e+02]
 [ 3.12167715e-01  3.21063246e-01  1.00000000e+00]]",14
228,84627.511527,"[[ 1.90821107e-03 -6.81375390e-06 -1.92422276e+00]
 [ 1.64327899e-04 -1.07055696e-03  7.96949391e-01]
 [ 3.93996214e-05  4.22277518e-04  5.80218548e-01]]","[[ 4.69058743e+02  3.96038146e+02  1.01160357e+03]
 [ 3.13198237e+01 -5.79407519e+02  8.99703722e+02]
 [-5.46456063e-02  3.94794370e-01  1.00000000e+00]]",10,"[[ 2.95610602e-03  4.59162308e-05 -2.87631099e+00]
 [-3.13089646e-04 -1.39578122e-03  1.43945452e+00]
 [-7.42517556e-04  3.58009332e-04  1.42097374e+00]]","[[ 6.07706249e+02  2.66311154e+02  9.60333978e+02]
 [ 1.51744505e+02 -5.02185702e+02  8.15875644e+02]
 [ 2.79320158e-01  2.65682513e-01  1.00000000e+00]]",14
229,84627.56494899999,"[[ 1.96668925e-03  2.23830880e-05 -1.95678866e+00]
 [ 1.83060012e-04 -1.10316370e-03  7.87530313e-01]
 [ 6.95980294e-05  4.28317451e-04  5.55670628e-01]]","[[ 4.37189317e+02  3.91301975e+02  9.84980853e+02]
 [ 2.15811734e+01 -5.65410464e+02  8.77332093e+02]
 [-7.13932069e-02  3.86814260e-01  1.00000000e+00]]",9,"[[ 2.99109668e-03 -2.90490981e-05 -2.85216147e+00]
 [-3.19494540e-04 -1.41828736e-03  1.45312807e+00]
 [-7.33366711e-04  3.52908929e-04  1.41990886e+00]]","[[ 5.94296453e+02  2.27049894e+02  9.61397527e+02]
 [ 1.43953987e+02 -5.06973178e+02  8.07993387e+02]
 [ 2.71168522e-01  2.43273498e-01  1.00000000e+00]]",14
