world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,84615.82690399999,"[[ 9.13154356e-04  1.10633082e-03 -1.74112969e+00]
 [ 1.28759313e-03 -1.08876321e-03 -1.48323623e-01]
 [ 2.36770733e-04  4.61303552e-04  3.96623307e-01]]","[[ 1.50247953e+02  5.13490433e+02  8.51598800e+02]
 [ 2.25660580e+02 -3.20181397e+02  8.70886466e+02]
 [-3.52153649e-01  6.58592399e-02  1.00000000e+00]]",4,"[[ 1.61066529e-03  1.34882170e-03 -2.49245971e+00]
 [ 1.03456414e-03 -1.16458509e-03  1.41746664e-01]
 [-5.01057797e-04  2.62048574e-04  1.19046994e+00]]","[[ 4.35176185e+02  6.90534863e+02  8.28897954e+02]
 [ 3.98215040e+02 -2.04384435e+02  8.58069342e+02]
 [ 9.55057611e-02  3.35629246e-01  1.00000000e+00]]",15
11,84615.877436,"[[ 9.15631867e-04  1.10532486e-03 -1.74199366e+00]
 [ 1.28843478e-03 -1.07865267e-03 -1.51174323e-01]
 [ 2.39872237e-04  4.70284566e-04  3.85835502e-01]]","[[ 1.43083712e+02  5.16507434e+02  8.48376003e+02]
 [ 2.21158103e+02 -3.19737587e+02  8.73221615e+02]
 [-3.58518208e-01  6.86091839e-02  1.00000000e+00]]",4,"[[ 1.61166480e-03  1.35124950e-03 -2.49349434e+00]
 [ 1.03175740e-03 -1.16281024e-03  1.47563834e-01]
 [-4.95673994e-04  2.63911713e-04  1.18255400e+00]]","[[ 4.32660245e+02  6.90279873e+02  8.26157222e+02]
 [ 3.95705186e+02 -2.04980063e+02  8.59949133e+02]
 [ 9.30420074e-02  3.35080192e-01  1.00000000e+00]]",15
12,84615.930394,"[[ 9.13577305e-04  1.09599847e-03 -1.73317970e+00]
 [ 1.28142622e-03 -1.07206971e-03 -1.43792075e-01]
 [ 2.35127618e-04  4.73316871e-04  3.86299793e-01]]","[[ 1.45176785e+02  5.21728336e+02  8.45555351e+02]
 [ 2.21835271e+02 -3.18992400e+02  8.76551877e+02]
 [-3.60169616e-01  7.32895641e-02  1.00000000e+00]]",4,"[[ 1.60834960e-03  1.34729767e-03 -2.48683631e+00]
 [ 1.02590653e-03 -1.16505849e-03  1.59193375e-01]
 [-4.95247538e-04  2.61730026e-04  1.18240340e+00]]","[[ 4.35879870e+02  6.89162573e+02  8.23958870e+02]
 [ 3.96764878e+02 -2.05808902e+02  8.62186895e+02]
 [ 9.47419048e-02  3.34211180e-01  1.00000000e+00]]",15
13,84615.982679,"[[ 9.17656655e-04  1.10041520e-03 -1.73977475e+00]
 [ 1.28118686e-03 -1.08014041e-03 -1.35352783e-01]
 [ 2.35731109e-04  4.70509471e-04  3.88426057e-01]]","[[ 1.48215181e+02  5.18947105e+02  8.44696071e+02]
 [ 2.20552014e+02 -3.19262576e+02  8.76608923e+02]
 [-3.57109771e-01  7.17873806e-02  1.00000000e+00]]",4,"[[ 1.60973958e-03  1.34991658e-03 -2.48900934e+00]
 [ 1.02114077e-03 -1.16786728e-03  1.67390972e-01]
 [-4.91820786e-04  2.64114000e-04  1.17679140e+00]]","[[ 4.35348348e+02  6.89277158e+02  8.22751874e+02]
 [ 3.94055156e+02 -2.05676915e+02  8.62714854e+02]
 [ 9.35067022e-02  3.34233396e-01  1.00000000e+00]]",15
14,84616.03470599999,"[[ 9.65229106e-04  1.16955316e-03 -1.83519211e+00]
 [ 1.31657568e-03 -1.23919442e-03 -5.11388406e-02]
 [ 2.62350912e-04  3.87019501e-04  4.41385462e-01]]","[[ 1.92685553e+02  4.48288908e+02  8.53086509e+02]
 [ 2.17307331e+02 -3.31700178e+02  8.65089520e+02]
 [-3.05069871e-01  2.43900951e-02  1.00000000e+00]]",5,"[[ 1.70344283e-03  1.44616423e-03 -2.64169791e+00]
 [ 9.43677179e-04 -1.34014055e-03  3.65434581e-01]
 [-6.08877188e-04  1.08367659e-04  1.41018803e+00]]","[[ 5.28969726e+02  6.37586479e+02  8.25692778e+02]
 [ 4.25836702e+02 -2.17598617e+02  8.54105948e+02]
 [ 1.95669419e-01  2.92012487e-01  1.00000000e+00]]",15
15,84616.086573,"[[ 9.50918877e-04  1.14604417e-03 -1.80353136e+00]
 [ 1.27871739e-03 -1.22874327e-03 -2.02072483e-02]
 [ 2.34604158e-04  3.85317693e-04  4.65981524e-01]]","[[ 2.14429201e+02  4.66595969e+02  8.50159049e+02]
 [ 2.28026491e+02 -3.28875811e+02  8.68290334e+02]
 [-2.96510948e-01  3.70321861e-02  1.00000000e+00]]",5,"[[ 1.70158703e-03  1.44377129e-03 -2.63726889e+00]
 [ 9.36219080e-04 -1.34041978e-03  3.73330151e-01]
 [-6.12959465e-04  1.06130872e-04  1.41485990e+00]]","[[ 5.32997547e+02  6.39397770e+02  8.24782283e+02]
 [ 4.27651337e+02 -2.17746024e+02  8.54588300e+02]
 [ 1.98831616e-01  2.93339637e-01  1.00000000e+00]]",15
16,84616.138421,"[[ 9.19601104e-04  1.09669540e-03 -1.73469730e+00]
 [ 1.27771218e-03 -1.07117478e-03 -1.30696672e-01]
 [ 2.33652655e-04  4.73443323e-04  3.88130383e-01]]","[[ 1.48294786e+02  5.22538674e+02  8.38740394e+02]
 [ 2.20614896e+02 -3.19422160e+02  8.78448754e+02]
 [-3.58379880e-01  7.50668884e-02  1.00000000e+00]]",4,"[[ 1.60339980e-03  1.34698690e-03 -2.47595288e+00]
 [ 1.00939401e-03 -1.17172350e-03  1.87169526e-01]
 [-4.94738799e-04  2.55346110e-04  1.18397345e+00]]","[[ 4.43148039e+02  6.87695844e+02  8.18006487e+02]
 [ 3.97635561e+02 -2.07953506e+02  8.64419278e+02]
 [ 9.94176308e-02  3.32211787e-01  1.00000000e+00]]",15
17,84616.19023299999,"[[ 9.65612636e-04  1.16231028e-03 -1.82558526e+00]
 [ 1.30133698e-03 -1.21127141e-03 -4.98376265e-02]
 [ 2.58922372e-04  4.08289455e-04  4.26632156e-01]]","[[ 1.85080731e+02  4.62775744e+02  8.46031631e+02]
 [ 2.11804225e+02 -3.29824051e+02  8.67794461e+02]
 [-3.15023074e-01  3.47856777e-02  1.00000000e+00]]",5,"[[ 1.69913311e-03  1.44380059e-03 -2.63045882e+00]
 [ 9.39364324e-04 -1.32258682e-03  3.61574005e-01]
 [-5.91777083e-04  1.24853821e-04  1.37870136e+00]]","[[ 5.18549500e+02  6.43537926e+02  8.20581278e+02]
 [ 4.18779420e+02 -2.18107565e+02  8.56199958e+02]
 [ 1.84651664e-01  2.95976033e-01  1.00000000e+00]]",15
18,84616.24110399999,"[[ 9.17190534e-04  1.08847098e-03 -1.72423170e+00]
 [ 1.27211150e-03 -1.05226876e-03 -1.33262967e-01]
 [ 2.33621350e-04  4.89192570e-04  3.73999089e-01]]","[[ 1.39738729e+02  5.32204952e+02  8.33866086e+02]
 [ 2.15722331e+02 -3.17409890e+02  8.81436098e+02]
 [-3.69454676e-01  8.27277965e-02  1.00000000e+00]]",4,"[[ 1.59576689e-03  1.34224230e-03 -2.46257891e+00]
 [ 1.00761519e-03 -1.16066381e-03  1.85683817e-01]
 [-4.83064900e-04  2.66424457e-04  1.16235409e+00]]","[[ 4.36424994e+02  6.91581903e+02  8.14136951e+02]
 [ 3.93465023e+02 -2.07594748e+02  8.66763112e+02]
 [ 9.11881254e-02  3.34998830e-01  1.00000000e+00]]",15
19,84616.293387,"[[ 9.19376496e-04  1.08985995e-03 -1.72737298e+00]
 [ 1.27465375e-03 -1.05694793e-03 -1.30085028e-01]
 [ 2.31689206e-04  4.81505761e-04  3.82256887e-01]]","[[ 1.44599521e+02  5.28752659e+02  8.33366567e+02]
 [ 2.19144615e+02 -3.18371394e+02  8.81943912e+02]
 [-3.63686168e-01  8.05515291e-02  1.00000000e+00]]",4,"[[ 1.59813802e-03  1.34466065e-03 -2.46620787e+00]
 [ 1.00952874e-03 -1.16481353e-03  1.88783143e-01]
 [-4.86019103e-04  2.58790368e-04  1.17098699e+00]]","[[ 4.38904614e+02  6.87420501e+02  8.13550128e+02]
 [ 3.95742376e+02 -2.09000733e+02  8.67164871e+02]
 [ 9.47078941e-02  3.31504001e-01  1.00000000e+00]]",15
20,84616.34443699999,"[[ 9.19255483e-04  1.08763298e-03 -1.72425118e+00]
 [ 1.27084962e-03 -1.05575490e-03 -1.23782795e-01]
 [ 2.28212114e-04  4.82342219e-04  3.84453343e-01]]","[[ 1.47141133e+02  5.31223374e+02  8.30958014e+02]
 [ 2.19673273e+02 -3.17463959e+02  8.83007861e+02]
 [-3.62949329e-01  8.29610717e-02  1.00000000e+00]]",4,"[[ 1.59613275e-03  1.34499642e-03 -2.46272552e+00]
 [ 1.00510301e-03 -1.16920687e-03  1.98807891e-01]
 [-4.86873323e-04  2.55839194e-04  1.17316956e+00]]","[[ 4.42047891e+02  6.86116536e+02  8.11679122e+02]
 [ 3.96495658e+02 -2.09286668e+02  8.67792558e+02]
 [ 9.69869997e-02  3.30383247e-01  1.00000000e+00]]",15
21,84616.404382,"[[ 9.18703941e-04  1.08561305e-03 -1.72050611e+00]
 [ 1.27119427e-03 -1.04018199e-03 -1.30790821e-01]
 [ 2.30700386e-04  4.94959413e-04  3.71189205e-01]]","[[ 1.37592941e+02  5.37131660e+02  8.27021318e+02]
 [ 2.14941576e+02 -3.15944678e+02  8.84954698e+02]
 [-3.72128550e-01  8.74575840e-02  1.00000000e+00]]",4,"[[ 1.59160044e-03  1.34512642e-03 -2.45617432e+00]
 [ 1.00980969e-03 -1.15588101e-03  1.88821075e-01]
 [-4.73642121e-04  2.67330068e-04  1.15040589e+00]]","[[ 4.31582301e+02  6.89191731e+02  8.08329867e+02]
 [ 3.91218220e+02 -2.08766176e+02  8.69536226e+02]
 [ 8.67790785e-02  3.32265082e-01  1.00000000e+00]]",15
22,84616.46178799999,"[[ 9.18845363e-04  1.08469390e-03 -1.71993057e+00]
 [ 1.26794091e-03 -1.04838414e-03 -1.19973474e-01]
 [ 2.23779175e-04  4.84895795e-04  3.85699832e-01]]","[[ 1.48029766e+02  5.35507112e+02  8.26672823e+02]
 [ 2.20595824e+02 -3.16117955e+02  8.85361370e+02]
 [-3.63215005e-01  8.67226910e-02  1.00000000e+00]]",4,"[[ 1.59105501e-03  1.34487972e-03 -2.45526549e+00]
 [ 1.00150002e-03 -1.16744237e-03  2.06155075e-01]
 [-4.86429784e-04  2.53858021e-04  1.17224593e+00]]","[[ 4.43415458e+02  6.86507497e+02  8.08000814e+02]
 [ 3.97671753e+02 -2.09337609e+02  8.69737068e+02]
 [ 9.78790529e-02  3.30203513e-01  1.00000000e+00]]",15
23,84616.51977299999,"[[ 9.20543650e-04  1.08655277e-03 -1.72064253e+00]
 [ 1.26640281e-03 -1.04809024e-03 -1.16997514e-01]
 [ 2.26581582e-04  4.90259865e-04  3.79319081e-01]]","[[ 1.45333911e+02  5.36439707e+02  8.24714170e+02]
 [ 2.16539019e+02 -3.15719999e+02  8.84869248e+02]
 [-3.66684369e-01  8.76240836e-02  1.00000000e+00]]",4,"[[ 1.58937602e-03  1.34574959e-03 -2.45184984e+00]
 [ 9.97656899e-04 -1.16870917e-03  2.11663619e-01]
 [-4.80009037e-04  2.58743508e-04  1.16211243e+00]]","[[ 4.41527314e+02  6.86948053e+02  8.06425210e+02]
 [ 3.94045231e+02 -2.09406103e+02  8.69505705e+02]
 [ 9.46383948e-02  3.30367125e-01  1.00000000e+00]]",15
24,84616.576364,"[[ 9.21361779e-04  1.08481430e-03 -1.71582063e+00]
 [ 1.26541886e-03 -1.04332445e-03 -1.19203663e-01]
 [ 2.27860032e-04  4.94793137e-04  3.75611136e-01]]","[[ 1.42630565e+02  5.38316976e+02  8.22387284e+02]
 [ 2.15279372e+02 -3.15781144e+02  8.83196712e+02]
 [-3.70112991e-01  8.94153988e-02  1.00000000e+00]]",4,"[[ 1.58241184e-03  1.33862702e-03 -2.43633751e+00]
 [ 9.92653882e-04 -1.16737264e-03  2.15024240e-01]
 [-4.80342713e-04  2.59001084e-04  1.16164169e+00]]","[[ 4.44500831e+02  6.88280660e+02  8.04858355e+02]
 [ 3.95582708e+02 -2.10298012e+02  8.68591551e+02]
 [ 9.56029606e-02  3.31494655e-01  1.00000000e+00]]",15
25,84616.62980899999,"[[ 9.22053440e-04  1.08408761e-03 -1.71419817e+00]
 [ 1.26412627e-03 -1.03963670e-03 -1.20912238e-01]
 [ 2.28860539e-04  4.97503679e-04  3.72927187e-01]]","[[ 1.40640232e+02  5.39756360e+02  8.21469680e+02]
 [ 2.14295364e+02 -3.16085640e+02  8.82547882e+02]
 [-3.72189897e-01  9.04327662e-02  1.00000000e+00]]",4,"[[ 1.57823198e-03  1.33359341e-03 -2.42734263e+00]
 [ 9.92499024e-04 -1.15810698e-03  2.08069162e-01]
 [-4.75043300e-04  2.66346834e-04  1.15055798e+00]]","[[ 4.40410325e+02  6.92049581e+02  8.03986060e+02]
 [ 3.93726149e+02 -2.10308029e+02  8.68680150e+02]
 [ 9.06918748e-02  3.34418951e-01  1.00000000e+00]]",15
26,84616.682041,"[[ 9.22932660e-04  1.08713670e-03 -1.71589397e+00]
 [ 1.26857468e-03 -1.03663483e-03 -1.29018928e-01]
 [ 2.34287817e-04  5.00404756e-04  3.66713705e-01]]","[[ 1.35105166e+02  5.38264443e+02  8.21546717e+02]
 [ 2.12098182e+02 -3.16999164e+02  8.80902715e+02]
 [-3.75738435e-01  8.86770466e-02  1.00000000e+00]]",4,"[[ 1.57745131e-03  1.33324073e-03 -2.42538073e+00]
 [ 9.96308662e-04 -1.15337425e-03  1.99592618e-01]
 [-4.71359317e-04  2.68931657e-04  1.14569625e+00]]","[[ 4.36855012e+02  6.92487511e+02  8.04161077e+02]
 [ 3.92522356e+02 -2.10964173e+02  8.67702104e+02]
 [ 8.75921453e-02  3.34421436e-01  1.00000000e+00]]",15
27,84616.73278199999,"[[ 9.24923275e-04  1.09156737e-03 -1.71927756e+00]
 [ 1.26855382e-03 -1.04452040e-03 -1.23342641e-01]
 [ 2.32816812e-04  4.93148393e-04  3.75221283e-01]]","[[ 1.40844904e+02  5.34895024e+02  8.21187023e+02]
 [ 2.14693636e+02 -3.17901746e+02  8.79233471e+02]
 [-3.69560282e-01  8.59231145e-02  1.00000000e+00]]",4,"[[ 1.57648998e-03  1.33410046e-03 -2.42349115e+00]
 [ 9.94922449e-04 -1.15497058e-03  2.01560477e-01]
 [-4.72384632e-04  2.66348794e-04  1.14877338e+00]]","[[ 4.38510029e+02  6.91863353e+02  8.03703221e+02]
 [ 3.93298896e+02 -2.11621055e+02  8.66847065e+02]
 [ 8.91304709e-02  3.33565031e-01  1.00000000e+00]]",15
28,84616.78633199999,"[[ 9.25717042e-04  1.09065620e-03 -1.71604136e+00]
 [ 1.26914545e-03 -1.03208769e-03 -1.32648655e-01]
 [ 2.36963877e-04  5.02845313e-04  3.64267791e-01]]","[[ 1.32181386e+02  5.38631454e+02  8.18841171e+02]
 [ 2.11034790e+02 -3.17935354e+02  8.78394248e+02]
 [-3.77305028e-01  8.84956228e-02  1.00000000e+00]]",4,"[[ 1.57075887e-03  1.32854278e-03 -2.41117741e+00]
 [ 9.94197055e-04 -1.14408140e-03  1.94327127e-01]
 [-4.67086711e-04  2.73195422e-04  1.13779052e+00]]","[[ 4.34526508e+02  6.96083745e+02  8.01951263e+02]
 [ 3.91915053e+02 -2.11990010e+02  8.66743142e+02]
 [ 8.42792745e-02  3.36657900e-01  1.00000000e+00]]",15
29,84616.83805899999,"[[ 9.29089491e-04  1.08794581e-03 -1.71450946e+00]
 [ 1.26264098e-03 -1.03864908e-03 -1.20218646e-01]
 [ 2.34816903e-04  5.00097685e-04  3.69035300e-01]]","[[ 1.38187655e+02  5.38299835e+02  8.17368202e+02]
 [ 2.11310590e+02 -3.18753183e+02  8.77894145e+02]
 [-3.74285966e-01  8.94381352e-02  1.00000000e+00]]",4,"[[ 1.57062137e-03  1.32434791e-03 -2.40534747e+00]
 [ 9.81854645e-04 -1.15645998e-03  2.15267590e-01]
 [-4.71594551e-04  2.66609248e-04  1.14681958e+00]]","[[ 4.43948113e+02  6.93070012e+02  8.01044888e+02]
 [ 3.93858200e+02 -2.13968396e+02  8.66244619e+02]
 [ 9.09971144e-02  3.34746635e-01  1.00000000e+00]]",15
30,84616.891248,"[[ 9.30397385e-04  1.08674034e-03 -1.71373690e+00]
 [ 1.25909115e-03 -1.03738061e-03 -1.17294392e-01]
 [ 2.35612247e-04  5.04840892e-04  3.64412563e-01]]","[[ 1.36628271e+02  5.40474127e+02  8.16490770e+02]
 [ 2.08471616e+02 -3.18333762e+02  8.77924548e+02]
 [-3.77144765e-01  9.15598968e-02  1.00000000e+00]]",4,"[[ 1.56876336e-03  1.32124015e-03 -2.40025771e+00]
 [ 9.80681812e-04 -1.15063639e-03  2.12382715e-01]
 [-4.63151518e-04  2.76934182e-04  1.13062398e+00]]","[[ 4.38517951e+02  6.96125032e+02  8.00187494e+02]
 [ 3.89302991e+02 -2.13493324e+02  8.66574401e+02]
 [ 8.42799649e-02  3.37455220e-01  1.00000000e+00]]",15
31,84616.94363,"[[ 9.31609989e-04  1.08521500e-03 -1.71194292e+00]
 [ 1.26495644e-03 -1.02920450e-03 -1.27385290e-01]
 [ 2.39393647e-04  5.07045047e-04  3.59769132e-01]]","[[ 1.31107510e+02  5.39748200e+02  8.14979743e+02]
 [ 2.08266599e+02 -3.19524512e+02  8.77890234e+02]
 [-3.80763218e-01  9.11724436e-02  1.00000000e+00]]",4,"[[ 1.56856919e-03  1.31984500e-03 -2.39723878e+00]
 [ 9.91497550e-04 -1.14379056e-03  1.98763902e-01]
 [-4.56330481e-04  2.77227872e-04  1.12445597e+00]]","[[ 4.32277923e+02  6.92513901e+02  7.99165697e+02]
 [ 3.88559227e+02 -2.15891229e+02  8.66535160e+02]
 [ 7.96315262e-02  3.34264994e-01  1.00000000e+00]]",15
32,84616.99756799999,"[[ 9.69837679e-04  1.13724684e-03 -1.78604770e+00]
 [ 1.26721247e-03 -1.22073257e-03  9.70425273e-03]
 [ 2.33791207e-04  3.89194570e-04  4.69845661e-01]]","[[ 2.19932445e+02  4.68353943e+02  8.26366707e+02]
 [ 2.25948633e+02 -3.32655632e+02  8.65780498e+02]
 [-2.96600063e-01  4.25048765e-02  1.00000000e+00]]",5,"[[ 1.66076879e-03  1.40998800e-03 -2.54401079e+00]
 [ 9.02505739e-04 -1.33107296e-03  4.13985089e-01]
 [-5.87577556e-04  1.10076388e-04  1.37848195e+00]]","[[ 5.39868398e+02  6.38414486e+02  8.04607528e+02]
 [ 4.27011806e+02 -2.28110037e+02  8.56563118e+02]
 [ 1.96020439e-01  2.90339349e-01  1.00000000e+00]]",15
