world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:53,235.93795776367182,317.0488281249999,250.79568481445315,353.1504211425781,286.01794433593756,336.07965087890636,271.55871582031244,299.4760437011718
2,apriltag_v3:tag36h11:54,565.0601806640625,222.09663391113278,602.645263671875,207.63053894042972,594.6898803710936,170.4134979248047,555.30712890625,184.24870300292966
2,apriltag_v3:tag36h11:55,151.7093505859375,362.7279357910156,197.5965576171875,333.23135375976557,174.32516479492188,279.52041625976557,127.73568725585939,311.1318054199219
2,apriltag_v3:tag36h11:56,141.19335937499997,180.18247985839844,94.27472686767577,212.33309936523438,111.99834442138675,267.0356750488281,158.86492919921872,237.0071105957031
3,apriltag_v3:tag36h11:0,591.3370971679688,572.8084106445309,634.6790161132812,628.1321411132812,701.4700927734375,588.143005371094,656.2103881835939,535.1817016601562
3,apriltag_v3:tag36h11:1,679.2769165039061,383.69555664062494,718.6967163085936,421.23233032226557,770.5703735351562,392.35913085937506,731.0532836914062,358.036865234375
3,apriltag_v3:tag36h11:2,767.46826171875,332.6497497558594,808.3646850585939,367.3810119628905,850.8494262695312,322.7367248535156,809.5938110351561,290.73345947265636
3,apriltag_v3:tag36h11:3,846.7365722656249,287.22802734375,885.3063354492188,319.1791381835938,918.8005371093752,271.69488525390625,878.0522460937502,241.29830932617182
3,apriltag_v3:tag36h11:4,967.4042968749999,328.73751831054693,1009.0194091796875,362.75872802734375,1039.9940185546877,314.15307617187506,996.9045410156251,282.49926757812506
3,apriltag_v3:tag36h11:5,1047.14111328125,394.06903076171875,1089.4339599609375,430.7519226074218,1121.6297607421873,380.400390625,1078.6273193359375,344.55789184570324
3,apriltag_v3:tag36h11:6,1152.2576904296877,485.98147583007807,1191.0830078124998,523.3941650390625,1223.953857421875,470.8907470703125,1184.2685546875002,434.02789306640625
3,apriltag_v3:tag36h11:23,986.111633300781,608.847412109375,957.7867431640624,637.3421630859375,983.4752197265625,662.9624633789062,1011.1119384765625,633.6988525390625
3,apriltag_v3:tag36h11:24,1040.693603515625,553.0749511718749,1017.7457275390624,580.4579467773438,1041.4864501953125,602.4660034179688,1065.1689453125002,574.7061767578125
3,apriltag_v3:tag36h11:25,1088.044921875,508.49755859375,1109.3615722656248,527.8851318359375,1127.4411621093748,503.2356262207031,1105.9678955078125,483.5710144042969
3,apriltag_v3:tag36h11:53,234.27383422851557,317.9931030273437,249.12474060058597,353.8700256347656,284.2583312988281,336.9099426269531,269.8178405761718,300.0591125488281
3,apriltag_v3:tag36h11:54,563.177978515625,222.34080505371094,600.7807006835938,207.91230773925784,592.8756713867188,170.67266845703122,553.4776000976562,184.5414123535156
3,apriltag_v3:tag36h11:55,150.29293823242188,363.6412353515625,196.1103515625,334.2022399902343,172.7778778076172,280.48095703125,126.28112792968747,312.1418762207032
3,apriltag_v3:tag36h11:56,139.45158386230463,181.38116455078125,92.76615142822268,213.63281249999994,110.52262878417973,268.2101745605468,157.28630065917966,238.0463562011719
4,apriltag_v3:tag36h11:0,589.388916015625,572.7213134765623,632.8677368164064,627.9647216796875,699.7519531250001,587.8969116210939,654.2807006835938,534.9937133789061
4,apriltag_v3:tag36h11:1,677.6288452148438,383.46481323242193,716.6294555664061,420.8199157714844,768.9321899414064,392.0667114257812,729.042907714844,357.5087585449219
4,apriltag_v3:tag36h11:2,765.7423095703126,332.1714477539062,806.5374755859374,366.8763732910157,849.2248535156248,322.2645568847657,807.9039916992186,290.2372131347655
4,apriltag_v3:tag36h11:3,845.0818481445311,286.7488098144532,883.6265258789062,318.5359802246093,917.1227416992188,271.0235290527343,876.3421020507811,240.7557220458985
4,apriltag_v3:tag36h11:4,965.8571777343752,328.1318664550782,1007.4177856445311,362.1111145019531,1038.4075927734375,313.56323242187494,995.51806640625,281.5891723632812
4,apriltag_v3:tag36h11:5,1045.6638183593752,393.4006042480469,1087.9910888671875,429.82476806640625,1120.3883056640623,379.7067565917969,1077.1517333984373,343.8020629882812
4,apriltag_v3:tag36h11:6,1151.0981445312498,485.1863708496094,1190.0289306640625,522.4212646484376,1222.9289550781255,469.8852844238281,1183.1080322265627,433.26269531249994
4,apriltag_v3:tag36h11:23,984.7432861328125,608.1981201171876,956.1810302734374,636.8494262695314,982.0645141601562,662.510986328125,1009.6801757812501,632.8470458984375
4,apriltag_v3:tag36h11:24,1039.2416992187502,552.1368408203125,1016.3662719726564,579.9193725585938,1040.11767578125,601.8233642578124,1063.5584716796875,574.0897827148436
4,apriltag_v3:tag36h11:25,1086.587280273438,507.70541381835955,1108.1224365234373,527.1012573242188,1126.207153320312,502.28521728515614,1104.6197509765627,483.0669860839845
4,apriltag_v3:tag36h11:53,232.68794250488278,318.1849975585937,247.78338623046878,354.1111145019531,282.78677368164057,337.0553283691406,268.30899047851557,300.5698547363281
4,apriltag_v3:tag36h11:54,561.48193359375,222.11927795410156,599.1071777343751,207.60267639160156,591.142822265625,170.51829528808597,551.7474365234375,184.37113952636724
4,apriltag_v3:tag36h11:55,148.76593017578125,364.1814270019532,194.66816711425784,334.67138671874994,171.35108947753906,280.8695983886719,124.97775268554686,312.61529541015636
4,apriltag_v3:tag36h11:56,138.21304321289065,181.88681030273438,91.66314697265625,214.07014465332026,109.15214538574217,268.72509765625,155.7938232421875,238.5950775146485
5,apriltag_v3:tag36h11:0,584.5908813476562,572.0572509765625,628.3156127929689,627.3374633789064,694.8468627929688,586.9742431640625,649.4579467773436,534.0744018554689
5,apriltag_v3:tag36h11:1,672.2525634765626,382.2559204101562,711.4970092773439,419.6863098144531,763.6804809570312,390.42687988281256,723.9251098632811,356.3386840820312
5,apriltag_v3:tag36h11:2,760.4510498046875,330.60107421874994,801.2189331054688,365.1826477050782,844.00048828125,320.4364318847656,802.3820190429689,288.4324340820312
5,apriltag_v3:tag36h11:3,839.7982788085938,284.903076171875,878.4327392578125,316.4608154296875,911.9901123046873,268.86892700195307,871.1346435546874,238.7534484863281
5,apriltag_v3:tag36h11:4,961.0022583007815,325.78625488281256,1002.9901733398438,359.68460083007807,1033.7750244140625,310.8925476074219,990.6419067382812,279.18545532226574
5,apriltag_v3:tag36h11:5,1041.3529052734377,390.87228393554693,1083.9290771484375,427.2257995605468,1116.3646240234375,376.9888610839843,1072.9569091796875,340.9925842285157
5,apriltag_v3:tag36h11:6,1147.6129150390625,482.37152099609375,1186.9586181640625,519.94287109375,1219.773681640625,467.0570068359375,1179.6591796875,430.2681579589843
5,apriltag_v3:tag36h11:20,661.6618652343751,675.4220581054688,686.757568359375,706.2218627929686,721.2843627929688,685.0596313476562,695.0366821289064,655.6397705078125
5,apriltag_v3:tag36h11:23,980.7140502929688,606.2657470703125,952.3651733398439,635.1613159179686,978.4004516601562,660.8112182617186,1006.0520019531249,631.0260009765625
5,apriltag_v3:tag36h11:24,1035.3245849609375,549.8792114257812,1012.6295776367192,577.9067993164062,1036.4605712890627,599.7015380859376,1059.9372558593748,572.0329589843751
5,apriltag_v3:tag36h11:25,1082.9501953125005,505.30075073242193,1104.5164794921875,524.562744140625,1122.5496826171873,499.75244140625,1100.8872070312502,480.26812744140625
5,apriltag_v3:tag36h11:53,228.2873077392578,319.162353515625,243.33827209472656,354.94186401367193,278.27581787109375,337.6994934082031,263.6819458007812,301.21783447265614
5,apriltag_v3:tag36h11:54,556.0943603515625,221.41052246093747,593.7959594726562,206.78594970703128,585.601623535156,169.65890502929688,546.3544311523436,183.71095275878903
5,apriltag_v3:tag36h11:55,145.04867553710935,365.61990356445307,190.3936004638672,335.6874389648437,167.188461303711,282.1256408691407,121.14997100830078,314.22430419921886
5,apriltag_v3:tag36h11:56,133.7310028076172,183.44311523437497,87.65689849853514,216.01242065429685,105.24961853027344,270.6427001953125,151.4157409667969,239.79605102539065
6,apriltag_v3:tag36h11:0,582.1237182617189,572.4541625976564,626.001708984375,627.6743164062499,692.3911132812499,587.0556030273438,646.7198486328125,534.2275390625001
6,apriltag_v3:tag36h11:1,669.1262207031251,382.14587402343756,708.552490234375,419.497802734375,760.5896606445312,390.0121154785156,720.5231323242188,355.807373046875
6,apriltag_v3:tag36h11:2,757.1434936523438,330.08486938476557,798.2219848632812,364.68853759765625,840.7789306640626,319.67749023437506,799.0300903320314,287.8829650878906
6,apriltag_v3:tag36h11:3,836.5449218749999,283.99395751953125,875.33935546875,315.5903625488282,908.8702392578125,267.77069091796875,867.5908813476561,237.61289978027335
6,apriltag_v3:tag36h11:4,958.1483154296876,324.74948120117193,1000.2296752929689,358.43399047851557,1030.9705810546875,309.67541503906244,987.6341552734375,277.7445373535157
6,apriltag_v3:tag36h11:5,1038.9002685546877,389.5800476074219,1081.7291259765627,426.23156738281244,1114.0178222656248,375.52105712890625,1070.2395019531248,339.949188232422
6,apriltag_v3:tag36h11:6,1145.7973632812498,481.3983459472656,1185.5262451171877,518.9185180664061,1218.1613769531252,466.0184020996094,1177.9078369140627,428.87924194335943
6,apriltag_v3:tag36h11:23,978.8430786132812,606.0081787109375,950.3604736328124,635.0025634765625,976.580078125,660.5240478515625,1004.1254272460938,630.8491821289062
6,apriltag_v3:tag36h11:24,1033.401123046875,549.3681640625,1010.5808105468753,577.3148803710938,1034.7142333984375,599.3056030273436,1058.1956787109373,571.2810058593751
6,apriltag_v3:tag36h11:25,1080.9829101562498,504.0469360351563,1102.5946044921875,523.8911132812499,1120.751831054688,498.91641235351557,1099.1837158203125,479.301483154297
6,apriltag_v3:tag36h11:53,225.67764282226565,320.1204528808594,240.89161682128912,356.1280212402344,275.3773498535156,338.29956054687506,260.80325317382807,301.97210693359375
6,apriltag_v3:tag36h11:54,552.5740356445314,221.29150390624997,590.1365356445312,206.48556518554693,581.9347534179688,169.3917694091797,542.6118164062501,183.58862304687491
6,apriltag_v3:tag36h11:55,142.7846984863281,366.6581420898437,187.83143615722656,336.7624816894532,164.34214782714847,283.2677612304688,118.58619689941405,315.6829528808593
6,apriltag_v3:tag36h11:56,130.82794189453125,184.85400390624997,84.85831451416016,217.6804962158203,102.80323028564453,271.6420593261719,148.53903198242188,241.30506896972656
7,apriltag_v3:tag36h11:0,581.5779418945311,572.83447265625,625.5553588867188,628.036865234375,691.9623413085939,587.4796752929688,646.2533569335936,534.4825439453124
7,apriltag_v3:tag36h11:1,668.6887817382811,382.3074035644532,707.8961181640626,419.6520080566407,760.1547241210939,390.3144226074219,720.1408691406249,355.9638977050781
7,apriltag_v3:tag36h11:2,756.6242675781248,330.17373657226557,797.7151489257814,364.8331909179688,840.2424316406251,319.76855468750006,798.5288696289062,287.84838867187494
7,apriltag_v3:tag36h11:3,835.9808349609374,284.0668640136719,874.9330444335939,315.72943115234375,908.2520751953127,267.8132019042969,867.2054443359375,237.63853454589847
7,apriltag_v3:tag36h11:4,957.7226562499999,324.706298828125,999.8742065429688,358.6212768554688,1030.6015625,309.7470703125,987.22607421875,277.7698669433593
7,apriltag_v3:tag36h11:5,1038.5560302734373,389.71252441406244,1081.510986328125,426.3843078613281,1113.6895751953125,375.53948974609375,1069.8936767578125,339.8919677734375
7,apriltag_v3:tag36h11:6,1145.5928955078125,481.5205688476563,1185.3146972656252,519.1620483398438,1218.0428466796875,466.1213073730469,1177.709716796875,429.0481262207032
7,apriltag_v3:tag36h11:23,978.4467163085938,606.2681274414062,950.2534790039061,635.4013671875,976.2523193359375,660.9367065429689,1003.9685058593752,631.1544799804689
7,apriltag_v3:tag36h11:24,1032.945556640625,549.6423950195311,1010.3211059570314,577.8056640624999,1034.5173339843752,599.6633911132814,1057.897216796875,571.5899047851561
7,apriltag_v3:tag36h11:25,1080.7587890625005,504.4261169433595,1102.34326171875,524.0464477539062,1120.6706542968748,498.9186706542969,1098.4530029296877,479.7359924316407
7,apriltag_v3:tag36h11:53,225.15921020507815,320.1714172363281,240.3099365234375,356.1991577148437,275.08251953125,338.8334350585938,260.3583068847656,302.4315490722657
7,apriltag_v3:tag36h11:54,552.0321044921875,221.38963317871094,589.5303955078124,206.62191772460938,581.2891845703125,169.42552185058597,541.925048828125,183.74349975585938
7,apriltag_v3:tag36h11:55,142.30104064941406,367.1004333496094,187.49136352539065,336.9161071777344,163.81150817871097,283.697509765625,118.19352722167969,315.95977783203125
7,apriltag_v3:tag36h11:56,130.22024536132812,185.26048278808588,84.56327819824217,218.01116943359378,102.22648620605466,272.0095520019531,148.14227294921875,241.6248626708984
8,apriltag_v3:tag36h11:0,580.9969482421876,574.4848022460939,625.0053100585939,629.78369140625,691.3691406249999,589.2143554687499,645.6690673828124,536.2365112304689
8,apriltag_v3:tag36h11:1,668.1196289062498,383.6417236328124,707.5137939453126,421.1201171875,759.7261962890626,391.8243713378907,719.9100341796873,357.41201782226557
8,apriltag_v3:tag36h11:2,756.3959960937501,331.6338195800781,797.363037109375,366.2224121093751,839.9504394531249,321.2219543457031,798.3984375,289.00958251953114
8,apriltag_v3:tag36h11:3,835.814270019531,285.2434387207031,874.7102050781251,316.9703369140625,908.0764160156253,269.004150390625,866.8189086914064,238.89669799804688
8,apriltag_v3:tag36h11:4,957.556884765625,326.1642456054688,999.6497802734376,359.9602966308593,1030.5677490234375,310.9722290039062,986.9639892578125,279.00524902343756
8,apriltag_v3:tag36h11:5,1038.3710937499998,391.2608947753906,1081.467041015625,427.71112060546864,1113.5140380859373,377.0860900878906,1069.9255371093745,341.1987304687501
8,apriltag_v3:tag36h11:6,1145.545654296875,483.2038269042969,1184.9462890625,520.5324096679688,1217.9985351562502,467.5780334472656,1177.4429931640625,430.4556579589844
8,apriltag_v3:tag36h11:20,658.1735229492186,677.8394775390625,683.6466674804688,708.8318481445314,718.0484619140625,687.5855102539062,691.9526977539061,658.1763916015624
8,apriltag_v3:tag36h11:23,978.1090087890624,608.42578125,949.429870605469,637.2001342773439,975.8299560546875,662.5723266601562,1003.453918457031,633.0412597656249
8,apriltag_v3:tag36h11:24,1032.6817626953125,551.3892211914062,1009.976318359375,579.3622436523438,1033.9512939453125,601.5346069335938,1057.4456787109377,573.4730834960938
8,apriltag_v3:tag36h11:25,1080.4342041015627,506.0576171875001,1102.052978515625,525.7383422851562,1120.6525878906248,500.4466247558593,1098.230224609375,481.42535400390625
8,apriltag_v3:tag36h11:53,224.83798217773438,321.25152587890625,240.19248962402344,357.03649902343756,274.82580566406244,339.6689147949219,260.04937744140625,303.36721801757807
8,apriltag_v3:tag36h11:54,551.7440185546875,222.43365478515625,589.2982177734375,207.5100250244141,581.0639038085936,170.39530944824222,541.7283935546874,184.53677368164062
8,apriltag_v3:tag36h11:55,142.1706848144531,367.92425537109375,187.2775573730469,337.9040527343751,163.5743408203125,284.51788330078125,118.05008697509761,316.8709106445312
8,apriltag_v3:tag36h11:56,129.85754394531247,186.01110839843747,84.10553741455078,218.85049438476568,102.11453247070312,272.87817382812506,147.813720703125,242.39646911621088
9,apriltag_v3:tag36h11:0,580.4482421874999,575.536315917969,624.2991333007811,630.9803466796875,690.8685913085936,590.1851806640623,645.145263671875,537.4451293945312
9,apriltag_v3:tag36h11:1,667.7163696289064,384.73992919921875,707.0258789062499,422.1376037597656,759.4741821289062,392.8256530761719,719.3629150390627,358.3948974609375
9,apriltag_v3:tag36h11:2,755.9618530273438,332.5635681152344,796.9942626953125,367.15585327148443,839.5208740234375,322.1249389648438,797.9232177734374,290.0290222167969
9,apriltag_v3:tag36h11:3,835.4603271484374,286.2235412597656,874.200927734375,317.8828430175781,907.8403320312501,269.8740844726563,866.5958251953127,239.89956665039074
9,apriltag_v3:tag36h11:4,957.2827148437501,326.9068603515625,999.3806762695312,360.91583251953125,1030.3148193359373,311.75421142578125,986.6216430664062,280.21295166015625
9,apriltag_v3:tag36h11:5,1038.0977783203123,392.1328735351563,1081.1051025390625,428.7488098144531,1113.2781982421875,377.94860839843744,1069.5782470703123,342.0242919921875
9,apriltag_v3:tag36h11:6,1145.1008300781252,483.98205566406256,1184.9777832031248,521.4705200195312,1217.71142578125,468.13040161132807,1177.1010742187502,431.75015258789045
9,apriltag_v3:tag36h11:20,657.7552490234374,679.0441894531251,683.0678710937501,710.0004272460938,717.3323364257811,688.5228271484374,691.1911621093749,659.2052612304689
9,apriltag_v3:tag36h11:23,977.5488891601564,609.2177734374999,949.01953125,638.2454833984374,975.2630615234374,663.7896728515625,1002.9132080078124,634.0205078124999
9,apriltag_v3:tag36h11:24,1032.2977294921875,552.4673461914065,1009.4049072265624,580.3446044921876,1033.639404296875,602.4417724609374,1057.1025390625005,574.2789916992189
9,apriltag_v3:tag36h11:25,1080.09521484375,507.11871337890614,1101.782958984375,526.5407104492189,1119.9904785156248,501.6228637695313,1098.0638427734375,481.91897583007795
9,apriltag_v3:tag36h11:53,224.66375732421875,322.20910644531256,239.8005676269531,357.9130859375,274.54608154296875,340.5228576660156,259.6881713867188,303.9779357910156
9,apriltag_v3:tag36h11:54,551.4549560546874,223.29055786132812,589.058837890625,208.42572021484375,580.7826538085938,171.2120056152344,541.4107055664062,185.4989929199219
9,apriltag_v3:tag36h11:55,142.06391906738278,368.66909790039057,187.01316833496094,338.77023315429676,163.36383056640628,285.3493957519531,117.83303070068361,317.49789428710943
9,apriltag_v3:tag36h11:56,129.7168731689453,186.75604248046878,83.98778533935548,219.47961425781247,101.81399536132815,273.8340148925781,147.57862854003903,243.1602478027344
10,apriltag_v3:tag36h11:0,579.5330200195312,576.416748046875,623.5086669921875,631.7386474609375,689.9244995117188,591.10107421875,644.3197631835938,538.1466064453124
10,apriltag_v3:tag36h11:1,666.9515991210936,385.6325683593749,706.4071044921876,422.9988098144531,758.4667358398439,393.5220947265626,718.6354370117185,359.15136718749994
10,apriltag_v3:tag36h11:2,755.2364501953127,333.2893371582032,796.2289428710938,368.112548828125,838.8761596679686,322.7630615234375,797.2005004882812,290.8874816894531
10,apriltag_v3:tag36h11:3,834.7727661132811,286.9132080078125,873.5936889648438,318.70040893554693,907.1535034179688,270.65972900390625,865.8773193359375,240.5573883056641
10,apriltag_v3:tag36h11:4,956.5200195312499,327.6534729003906,998.7225952148438,361.55261230468744,1029.6331787109375,312.4419555664062,986.1160278320311,280.68930053710943
10,apriltag_v3:tag36h11:5,1037.5397949218752,392.7719116210938,1080.3519287109375,429.30825805664057,1112.6822509765627,378.61889648437494,1068.94970703125,342.55999755859375
10,apriltag_v3:tag36h11:6,1144.5058593750002,484.41897583007807,1184.22265625,522.1220092773438,1217.1363525390623,468.9774475097657,1176.790283203125,431.90261840820295
10,apriltag_v3:tag36h11:23,976.5990600585936,609.963195800781,948.2620849609376,638.9287719726562,974.3762817382815,664.5971679687501,1002.1353149414062,634.8140258789061
10,apriltag_v3:tag36h11:24,1031.6519775390625,553.1890258789064,1008.6173706054686,581.0202636718751,1032.862548828125,603.1569824218749,1056.3395996093752,574.9983520507812
10,apriltag_v3:tag36h11:25,1079.4465332031248,507.72253417968744,1101.1436767578125,527.2629394531251,1119.3935546874998,502.1941833496093,1097.447021484375,482.7360229492187
10,apriltag_v3:tag36h11:53,224.11987304687506,322.84762573242193,239.26313781738284,358.73468017578125,273.84509277343744,341.41955566406244,259.2141418457031,304.9649047851563
10,apriltag_v3:tag36h11:54,550.7735595703126,224.08906555175778,588.3202514648436,209.16725158691406,580.1336669921874,172.08078002929688,540.7755126953125,186.27523803710935
10,apriltag_v3:tag36h11:55,141.5238647460938,369.42233276367193,186.41670227050784,339.6493835449218,162.89257812499994,286.1070556640625,117.36833190917966,318.3231506347657
10,apriltag_v3:tag36h11:56,129.1930389404297,187.54673767089844,83.65634155273438,220.29382324218747,101.24974060058594,274.5452880859375,147.12843322753906,243.94000244140625
11,apriltag_v3:tag36h11:0,577.0925903320312,578.1242675781251,620.9124145507812,633.2945556640625,687.3475341796875,592.8629760742188,641.8322753906251,539.7059326171876
11,apriltag_v3:tag36h11:1,664.6957397460939,387.26223754882807,703.8403930664061,424.51010131835943,756.2706298828124,395.17926025390625,716.2803344726565,360.7260437011719
11,apriltag_v3:tag36h11:2,753.0431518554689,334.7785034179687,793.8320922851562,369.53857421875006,836.702453613281,324.1937866210938,794.76025390625,292.4196166992187
11,apriltag_v3:tag36h11:3,832.6575927734376,288.29867553710943,871.4122924804688,320.00009155273443,905.1615600585939,271.9054260253906,863.7119750976564,241.72200012207028
11,apriltag_v3:tag36h11:4,954.4988403320312,328.89971923828125,996.7522583007811,362.71572875976557,1027.69580078125,313.6127319335938,984.0595703125002,282.0136718750001
11,apriltag_v3:tag36h11:5,1035.4261474609373,393.92282104492193,1078.4844970703125,430.5251159667968,1110.9783935546877,379.59353637695307,1066.973876953125,344.0060729980469
11,apriltag_v3:tag36h11:6,1142.7236328124998,485.75192260742193,1182.58837890625,522.9547729492188,1215.6868896484377,469.91738891601557,1175.0733642578123,433.00982666015625
11,apriltag_v3:tag36h11:20,654.1337280273438,681.4693603515626,679.7000732421875,712.2999267578126,713.9345703125,691.0303344726561,687.6882934570312,661.5891723632811
11,apriltag_v3:tag36h11:23,974.4469604492188,611.6094360351565,945.9735107421876,640.6660766601562,972.1209106445311,666.0858154296874,999.8449707031248,636.3271484375
