device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8613705979,515572518016,"(0.2398197054862976, 0.7026503682136536)","(-95.64599609375, 74.64244079589844, 19.12176513671875)",1,4.7994537353515625,1,"(-73.34170532226562, 24.515535354614258, 733.5715942382812)","(0.6365770101547241, 0.4151988625526428, 0.6752725839614868)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131540,0.2398197054862976,0.7026503682136536
8613717083,515572529120,"(0.22836333513259888, 0.6989492774009705)","(-99.8575668334961, 75.3615951538086, 19.383525848388672)",1,4.7845916748046875,1,"(-72.63554382324219, 23.975948333740234, 733.6452026367188)","(0.6352019309997559, 0.4166182577610016, 0.6752439141273499)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131551,0.22836333513259888,0.6989492774009705
8613728186,515572540223,"(0.22779406607151031, 0.7017467617988586)","(-100.06682586669922, 74.8179931640625, 19.185665130615234)",1,4.7886810302734375,1,"(-74.56331634521484, 25.074811935424805, 736.62060546875)","(0.6383407711982727, 0.4139985740184784, 0.6816185116767883)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131563,0.22779406607151031,0.7017467617988586
8613739289,515572551326,"(0.2258671671152115, 0.7034106850624084)","(-100.77519226074219, 74.49468231201172, 19.067920684814453)",1,4.7955474853515625,1,"(-74.9451675415039, 25.25514793395996, 736.2429809570312)","(0.6391496658325195, 0.41349053382873535, 0.6809569001197815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131574,0.2258671671152115,0.7034106850624084
8613750392,515572562430,"(0.236293226480484, 0.707283616065979)","(-96.9423828125, 73.74211120605469, 18.794017791748047)",1,4.8118438720703125,1,"(-74.6647720336914, 25.170440673828125, 736.2734985351562)","(0.6386030316352844, 0.4137183427810669, 0.680955171585083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131585,0.236293226480484,0.707283616065979
8613761495,515572573533,"(0.23564866185188293, 0.7014904618263245)","(-97.1793441772461, 74.8678207397461, 19.20375633239746)",1,4.8106536865234375,1,"(-76.12203979492188, 25.698974609375, 738.782958984375)","(0.6409129500389099, 0.4125524163246155, 0.6862775683403015)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131607,0.23564866185188293,0.7014904618263245
8613772598,515572584636,"(0.23643089830875397, 0.7061278820037842)","(-96.89176940917969, 73.96669006347656, 18.87583351135254)",1,4.810272216796875,1,"(-76.32177734375, 25.875648498535156, 738.6809692382812)","(0.6413150429725647, 0.41208431124687195, 0.6861280798912048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131626,0.23643089830875397,0.7061278820037842
8613783701,515572595739,"(0.237695574760437, 0.706612229347229)","(-96.42684936523438, 73.87256622314453, 18.841564178466797)",1,4.8194580078125,1,"(-76.664306640625, 26.101621627807617, 738.8244018554688)","(0.6419426798820496, 0.4115089476108551, 0.6864996552467346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131627,0.237695574760437,0.706612229347229
8613794804,515572606842,"(0.23842674493789673, 0.7100300788879395)","(-96.15805053710938, 73.20841217041016, 18.599828720092773)",1,4.825042724609375,1,"(-77.12486267089844, 26.377290725708008, 741.0856323242188)","(0.642373263835907, 0.41100215911865234, 0.6911095976829529)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131630,0.23842674493789673,0.7100300788879395
8613805908,515572617946,"(0.23614071309566498, 0.7135400772094727)","(-96.99844360351562, 72.52639770507812, 18.3515682220459)",1,4.8291015625,1,"(-77.2652359008789, 26.51521110534668, 741.0729370117188)","(0.6426430940628052, 0.41064441204071045, 0.6911233067512512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131644,0.23614071309566498,0.7135400772094727
8613817011,515572629049,"(0.23284801840782166, 0.7069483995437622)","(-98.20889282226562, 73.80725860595703, 18.81777000427246)",1,4.824005126953125,1,"(-77.50284576416016, 26.65488624572754, 741.3362426757812)","(0.6430444717407227, 0.4103059470653534, 0.6917059421539307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131652,0.23284801840782166,0.7069483995437622
8613828114,515572640152,"(0.23106084764003754, 0.7078526020050049)","(-98.86591339111328, 73.63156127929688, 18.75380516052246)",1,4.832550048828125,1,"(-77.78831481933594, 26.8598575592041, 742.7459106445312)","(0.6433064937591553, 0.4099084138870239, 0.6945821642875671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131663,0.23106084764003754,0.7078526020050049
8613839217,515572651255,"(0.22822947800159454, 0.7026221752166748)","(-99.90677642822266, 74.64793395996094, 19.123668670654297)",1,4.836273193359375,1,"(-77.86820220947266, 26.91938591003418, 743.092529296875)","(0.6433892250061035, 0.4097873270511627, 0.6952919960021973)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131674,0.22822947800159454,0.7026221752166748
8613850320,515572662358,"(0.230135977268219, 0.7096656560897827)","(-99.20590209960938, 73.27925872802734, 18.625513076782227)",1,4.83782958984375,1,"(-78.02452850341797, 27.040725708007812, 743.5619506835938)","(0.6435925364494324, 0.40951845049858093, 0.6962664723396301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131685,0.230135977268219,0.7096656560897827
8613861423,515572673461,"(0.23099124431610107, 0.7061002850532532)","(-98.8914794921875, 73.9720458984375, 18.877681732177734)",1,4.829010009765625,1,"(-78.2074966430664, 27.132925033569336, 744.6367797851562)","(0.6437258124351501, 0.4093814492225647, 0.6984480023384094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131696,0.23099124431610107,0.7061002850532532
8613872526,515572684565,"(0.23240704834461212, 0.7037881016731262)","(-98.37100219726562, 74.42134857177734, 19.041261672973633)",1,4.8326263427734375,1,"(-78.29037475585938, 27.2026309967041, 745.0748291015625)","(0.643795371055603, 0.4092436730861664, 0.6993410587310791)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131707,0.23240704834461212,0.7037881016731262
8613883629,515572695668,"(0.2292604148387909, 0.702540397644043)","(-99.52777099609375, 74.66380310058594, 19.1295108795166)",1,4.8325653076171875,1,"(-78.37242889404297, 27.305871963500977, 745.4315185546875)","(0.6438789963722229, 0.40901288390159607, 0.7000747323036194)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131719,0.2292604148387909,0.702540397644043
8613894733,515572706772,"(0.22841398417949677, 0.7030271291732788)","(-99.83892822265625, 74.5692367553711, 19.095064163208008)",1,4.8338775634765625,1,"(-78.52093505859375, 27.40150260925293, 746.219970703125)","(0.6440030336380005, 0.4088415503501892, 0.7016799449920654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131730,0.22841398417949677,0.7030271291732788
8613905836,515572717875,"(0.22859333455562592, 0.7102270722389221)","(-99.77300262451172, 73.17018127441406, 18.58584976196289)",1,4.8339385986328125,1,"(-78.57283020019531, 27.486452102661133, 746.7062377929688)","(0.6440032720565796, 0.40867096185684204, 0.7026634812355042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131741,0.22859333455562592,0.7102270722389221
8613916939,515572728978,"(0.22901572287082672, 0.7123032808303833)","(-99.61772155761719, 72.76675415039062, 18.439001083374023)",1,4.834747314453125,1,"(-78.63387298583984, 27.577953338623047, 746.9913940429688)","(0.6440610885620117, 0.4084644019603729, 0.7032497525215149)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131773,0.22901572287082672,0.7123032808303833
8613928042,515572740081,"(0.22934268414974213, 0.7128298282623291)","(-99.49754333496094, 72.6644287109375, 18.401782989501953)",1,4.834991455078125,1,"(-78.71868896484375, 27.68840789794922, 747.6856689453125)","(0.6440820097923279, 0.40824878215789795, 0.704655647277832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131774,0.22934268414974213,0.7128298282623291
8613939145,515572751184,"(0.22830483317375183, 0.7120240330696106)","(-99.87905883789062, 72.82099914550781, 18.458776473999023)",1,4.8369903564453125,1,"(-78.76643371582031, 27.778854370117188, 748.100341796875)","(0.6440885066986084, 0.40805816650390625, 0.7054964303970337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131774,0.22830483317375183,0.7120240330696106
8613950248,515572762287,"(0.2287793755531311, 0.7090321779251099)","(-99.7046127319336, 73.40234375, 18.670400619506836)",1,4.83843994140625,1,"(-78.80239868164062, 27.931997299194336, 748.4219360351562)","(0.6440901756286621, 0.4077000021934509, 0.7061545252799988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131791,0.2287793755531311,0.7090321779251099
8613961351,515572773390,"(0.22818070650100708, 0.707741379737854)","(-99.92469024658203, 73.65316009521484, 18.761672973632812)",1,4.8402862548828125,1,"(-78.8817367553711, 28.10996437072754, 749.036376953125)","(0.6441154479980469, 0.4073067605495453, 0.7074057459831238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131798,0.22818070650100708,0.707741379737854
8613972454,515572784493,"(0.22802281379699707, 0.7036934494972229)","(-99.98272705078125, 74.43974304199219, 19.047929763793945)",1,4.8438262939453125,1,"(-78.91883850097656, 28.262195587158203, 749.5381469726562)","(0.6440833210945129, 0.4069693088531494, 0.7084222435951233)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131808,0.22802281379699707,0.7036934494972229
8613983558,515572795597,"(0.22989210486412048, 0.7011582255363464)","(-99.2955322265625, 74.93236541748047, 19.227205276489258)",1,4.843475341796875,1,"(-78.94723510742188, 28.495941162109375, 749.8821411132812)","(0.6440648436546326, 0.4064106345176697, 0.7091295123100281)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131819,0.22989210486412048,0.7011582255363464
8613994661,515572806701,"(0.23026150465011597, 0.6994031071662903)","(-99.15973663330078, 75.2734146118164, 19.35135841369629)",1,4.8512725830078125,1,"(-79.01397705078125, 28.73069190979004, 750.31103515625)","(0.644102156162262, 0.4058574438095093, 0.7100135684013367)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131830,0.23026150465011597,0.6994031071662903
8614005764,515572817804,"(0.22829990088939667, 0.6976639628410339)","(-99.88086700439453, 75.61135864257812, 19.4743709564209)",1,4.8464813232421875,1,"(-79.09247589111328, 28.925312042236328, 750.8966674804688)","(0.6441312432289124, 0.40542176365852356, 0.7112089991569519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131841,0.22829990088939667,0.6976639628410339
8614016867,515572828907,"(0.22429966926574707, 0.6965647339820862)","(-101.35145568847656, 75.82498931884766, 19.552125930786133)",1,4.848846435546875,1,"(-79.15693664550781, 29.1823787689209, 751.3156127929688)","(0.6441658139228821, 0.4048125743865967, 0.7120748162269592)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131852,0.22429966926574707,0.6965647339820862
8614027970,515572840010,"(0.2247040569782257, 0.6961013078689575)","(-101.2027816772461, 75.9150161743164, 19.584897994995117)",1,4.843170166015625,1,"(-79.23775482177734, 29.392240524291992, 751.3409423828125)","(0.6443103551864624, 0.4042830169200897, 0.7121583223342896)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131862,0.2247040569782257,0.6961013078689575
8614039073,515572851113,"(0.22983746230602264, 0.6971113085746765)","(-99.31563568115234, 75.71875, 19.51346778869629)",1,4.8333587646484375,1,"(-79.13346862792969, 29.549694061279297, 750.6505126953125)","(0.6442476511001587, 0.4038172960281372, 0.7107766270637512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131873,0.22983746230602264,0.6971113085746765
8614050176,515572862216,"(0.26903244853019714, 0.6854972839355469)","(-84.90682220458984, 77.97552490234375, 20.334869384765625)",1,4.842437744140625,1,"(-78.7257308959961, 29.731761932373047, 749.6407470703125)","(0.6436719298362732, 0.4032626152038574, 0.7086987495422363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131885,0.26903244853019714,0.6854972839355469
8614061279,515572873319,"(0.3156388998031616, 0.682604193687439)","(-67.77340698242188, 78.53768920898438, 20.53947639465332)",1,4.8503570556640625,1,"(-78.4413070678711, 29.948495864868164, 750.0036010742188)","(0.6430563926696777, 0.40275800228118896, 0.7093778252601624)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131903,0.3156388998031616,0.682604193687439
8614072383,515572884423,"(0.40112748742103577, 0.6696071624755859)","(-36.34623718261719, 81.0632095336914, 21.458709716796875)",1,4.8671722412109375,1,"(-78.63448333740234, 30.21662139892578, 752.5951538085938)","(0.6429064869880676, 0.4023444950580597, 0.7145901918411255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131923,0.40112748742103577,0.6696071624755859
8614083486,515572895526,"(0.4104325473308563, 0.6779820322990417)","(-32.92552947998047, 79.43586730957031, 20.866411209106445)",1,4.861236572265625,1,"(-78.77705383300781, 30.48150062561035, 753.9996948242188)","(0.6428951025009155, 0.40181973576545715, 0.7174327373504639)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131923,0.4104325473308563,0.6779820322990417
8614094589,515572906629,"(0.4176650047302246, 0.6769501566886902)","(-30.26673698425293, 79.6363525390625, 20.939382553100586)",1,4.8601531982421875,1,"(-78.82386779785156, 30.63349151611328, 753.3296508789062)","(0.6431128978729248, 0.4013657867908478, 0.7161229252815247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131929,0.4176650047302246,0.6769501566886902
8614105692,515572917732,"(0.425162672996521, 0.6745943427085876)","(-27.510456085205078, 80.09412384033203, 21.106014251708984)",1,4.851287841796875,1,"(-78.87521362304688, 30.75535774230957, 753.114501953125)","(0.6432503461837769, 0.4010348618030548, 0.7157158255577087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131942,0.425162672996521,0.6745943427085876
8614116795,515572928835,"(0.43118345737457275, 0.6723563075065613)","(-25.297086715698242, 80.52896881103516, 21.264284133911133)",1,4.8579559326171875,1,"(-78.93607330322266, 30.984298706054688, 753.04638671875)","(0.643375039100647, 0.40044915676116943, 0.7156118154525757)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131952,0.43118345737457275,0.6723563075065613
8614127898,515572939939,"(0.43035632371902466, 0.66756671667099)","(-25.601181030273438, 81.45967864990234, 21.603042602539062)",1,4.852447509765625,1,"(-78.95314025878906, 31.133525848388672, 752.9580078125)","(0.6434222459793091, 0.400063157081604, 0.7154520153999329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131963,0.43035632371902466,0.66756671667099
8614139001,515572951042,"(0.4292166531085968, 0.6695249080657959)","(-26.020130157470703, 81.07917785644531, 21.464548110961914)",1,4.8460235595703125,1,"(-79.00641632080078, 31.30003547668457, 752.9946899414062)","(0.643513023853302, 0.3996460735797882, 0.7155497074127197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131983,0.4292166531085968,0.6695249080657959
8614150104,515572962145,"(0.4262780547142029, 0.6663240790367126)","(-27.100433349609375, 81.70116424560547, 21.69091796875)",1,4.8455047607421875,1,"(-79.05379486083984, 31.523351669311523, 752.9983520507812)","(0.6435981392860413, 0.39908239245414734, 0.7155853509902954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131985,0.4262780547142029,0.6663240790367126
8614161208,515572973249,"(0.4235231876373291, 0.6683096289634705)","(-28.113182067871094, 81.31534576416016, 21.55048942565918)",1,4.834503173828125,1,"(-79.1025161743164, 31.763593673706055, 753.1141357421875)","(0.6436634063720703, 0.39848819375038147, 0.7158455848693848)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573131996,0.4235231876373291,0.6683096289634705
8614172311,515572984352,"(0.42302796244621277, 0.6688517332077026)","(-28.29521369934082, 81.21000671386719, 21.512107849121094)",1,4.831268310546875,1,"(-79.16311645507812, 31.952259063720703, 753.2725830078125)","(0.6437434554100037, 0.39802858233451843, 0.7161890864372253)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573132007,0.42302796244621277,0.6688517332077026
8614183414,515572995455,"(0.4220750331878662, 0.670670747756958)","(-28.64552879333496, 80.85653686523438, 21.383445739746094)",1,4.8197784423828125,1,"(-79.1895980834961, 32.2364387512207, 753.2921142578125)","(0.6437849998474121, 0.3973139822483063, 0.7162574529647827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573132018,0.4220750331878662,0.670670747756958
8614194517,515573006558,"(0.42327702045440674, 0.6703349351882935)","(-28.20366859436035, 80.92179107666016, 21.407207489013672)",1,4.8281402587890625,1,"(-79.2415542602539, 32.46181106567383, 753.6654663085938)","(0.6438055038452148, 0.39678624272346497, 0.7170295119285583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573132030,0.42327702045440674,0.6703349351882935
8614205620,515573017661,"(0.4230839014053345, 0.6753323078155518)","(-28.274662017822266, 79.95075225830078, 21.05376625061035)",1,4.82879638671875,1,"(-79.18756866455078, 32.6550178527832, 753.52734375)","(0.6437276601791382, 0.39628544449806213, 0.7167603969573975)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573132040,0.4230839014053345,0.6753323078155518
8614216723,515573028764,"(0.4203394949436188, 0.6728595495223999)","(-29.283546447753906, 80.43124389648438, 21.228656768798828)",1,4.819976806640625,1,"(-79.08898162841797, 32.88821792602539, 753.3948974609375)","(0.6435637474060059, 0.3956853747367859, 0.7164967060089111)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573132074,0.4203394949436188,0.6728595495223999
8614227826,515573039867,"(0.4234692454338074, 0.6763607263565063)","(-28.132976531982422, 79.75089263916016, 20.981006622314453)",1,4.8126220703125,1,"(-79.05806732177734, 33.125755310058594, 754.09326171875)","(0.6433635950088501, 0.3951665163040161, 0.7178986668586731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573132075,0.4234692454338074,0.6763607263565063
8614238929,515573050970,"(0.47167885303497314, 0.7466849684715271)","(-10.410239219665527, 66.08585357666016, 16.007387161254883)",1,4.8184051513671875,1,"(-78.30944061279297, 33.044246673583984, 751.8372802734375)","(0.6423937678337097, 0.39513400197029114, 0.7132529020309448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573132075,0.47167885303497314,0.7466849684715271
8614250033,515573062075,"(0.5267260670661926, 0.8123615384101868)","(9.826125144958496, 53.32392883300781, 11.362451553344727)",1,4.8234100341796875,1,"(-77.42318725585938, 32.84452819824219, 749.137451171875)","(0.641245424747467, 0.3953534960746765, 0.7076870203018188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573132090,0.5267260670661926,0.8123615384101868
8614261136,515573073178,"(0.5644744634628296, 0.8596392273902893)","(23.703144073486328, 44.137184143066406, 8.018760681152344)",1,4.8109130859375,1,"(-77.42884063720703, 32.83806610107422, 749.1368408203125)","(0.6412563920021057, 0.39536967873573303, 0.7076864242553711)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573132096,0.5644744634628296,0.8596392273902893
8614272239,515573084281,"(0.6810848116874695, 0.9447086453437805)","(66.57128143310547, 27.60688018798828, 2.0022339820861816)",1,4.893768310546875,1,"(-77.6253890991211, 32.07553482055664, 749.1336059570312)","(0.6416431665420532, 0.3972969949245453, 0.7076546549797058)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573132108,0.6810848116874695,0.9447086453437805
8614283342,515573095384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.3310775756836, 31.8267765045166, 748.9583740234375)","(0.6449233889579773, 0.3978683352470398, 0.707640528678894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573132118
8614294445,515573106487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.41439056396484, 31.797035217285156, 748.9500122070312)","(0.6450839042663574, 0.39794087409973145, 0.7076389193534851)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573132128
8614305548,515573117590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.41847229003906, 31.793489456176758, 748.9495239257812)","(0.6450918316841125, 0.3979496955871582, 0.7076385617256165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573132139
