gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-823464.358881,9,1.0,0.1596101628665147,0.8198421995529683,-823464.358881-1,-238.94236836106484,-149.34039327083397,348.31730112219003,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.740451518959563,0.1155162846788964,0.6621084020343346
-823464.350747,9,1.0,0.16030430009603647,0.8190552454121289,-823464.350747-1,-238.46568326218616,-149.03577587785458,348.7964135543953,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7394981487618058,0.11612551946485505,0.6630666268987453
-823464.338856,9,1.0,0.16042272447518885,0.8180908006951321,-823464.338856-1,-238.30567975196593,-148.60126092277417,348.8984232343297,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7391781417413652,0.11699454937501587,0.6632706462586141
-823464.330835,9,1.0,0.1619877825860112,0.8185936672089268,-823464.330835-1,-237.4456279877478,-148.96370119722266,349.91795351400384,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7374580382129289,0.11626966882611887,0.6653097068179624
-823464.322851,9,1.0,0.16203313310666773,0.8178003942599379,-823464.322851-1,-237.34441786826352,-148.60170540025095,349.9666607965748,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7372556179739603,0.11699366042006244,0.6654071213831041
-823464.314768,10,1.0,0.16222765893605895,0.8183433723418129,-823464.314768-1,-237.28271654268823,-148.86829466556568,350.0817644296695,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7371322153228098,0.11646048188943285,0.6656373286492936
-823464.306802,10,1.0,0.16141381424884704,0.818856254218601,-823464.306802-1,-237.80356819486974,-149.0368309556997,349.53355458037186,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7381739186271729,0.11612340930916472,0.6645409089506984
-823464.298884,10,1.0,0.16272283623289246,0.8178841407221277,-823464.298884-1,-236.95177468339924,-148.69780838366208,350.4180456275079,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7364703316042318,0.11680145445324011,0.6663098910449704
-823464.290878,10,1.0,0.16299282295376444,0.8182810703275756,-823464.290878-1,-236.83225685837692,-148.90342925184342,350.58606557595226,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7362312959541872,0.11639021271687737,0.6666459309418592
-823464.282906,10,1.0,0.16269424132498234,0.816378110247326,-823464.282906-1,-236.82647504671408,-148.00124501648799,350.4336820538816,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7362197323308615,0.11819458118758827,0.6663411638977179
-823464.2748220001,11,1.0,0.16266232742422337,0.8162459068966983,-823464.2748220001-1,-236.8325489200895,-147.93769680944362,350.41569253336814,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7362318800776124,0.11832167760167703,0.666305184856691
-823464.266885,11,1.0,0.16164354815136123,0.8199093338058479,-823464.266885-1,-237.76976482658836,-149.541925029597,349.6589554721945,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7381063118906099,0.11511322116137017,0.6647917107343436
-823464.2548,11,1.0,0.16135007478829738,0.8220475569777481,-823464.2548-1,-238.1423606642526,-150.5048189714391,349.4103041525508,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7388515035659385,0.11318743327768603,0.6642944080950564
-823464.246879,11,1.0,0.1608478504817897,0.8215931414822792,-823464.246879-1,-238.3909499759667,-150.25247077250754,349.09047457655606,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7393486821893668,0.11369212967554904,0.6636547489430668
-823464.238931,11,1.0,0.16069001503885127,0.8234235397629915,-823464.238931-1,-238.65596514728745,-151.08510560552855,348.93668715198226,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7398787125320082,0.11202686000950715,0.6633471740939192
-823464.2309580001,12,1.0,0.16174003501949757,0.8251259674350206,-823464.2309580001-1,-238.20677397747082,-151.96243091378489,349.583770325954,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.738980330192375,0.11027220939299454,0.6646413404418627
-823464.222752,12,1.0,0.16070550157509222,0.8275286300624863,-823464.222752-1,-239.03605012408215,-152.9876514789595,348.8283631470788,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7406388824855976,0.10822176826264533,0.6631305260841123
-823464.214817,12,1.0,0.16009717858550024,0.8284542840927996,-823464.214817-1,-239.47756977589015,-153.36471046024022,348.39598266314704,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7415219217892136,0.10746765030008378,0.6622657651162487
-823464.206643,12,1.0,0.1598727694446472,0.8305111346926968,-823464.206643-1,-239.8034214689442,-154.3002267510444,348.1813922937967,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7421736251753218,0.1055966177184755,0.6618365843775481
-823464.198986,12,1.0,0.15930151373189702,0.83249542886302,-823464.198986-1,-240.32434118473142,-155.17287312518457,347.7346100234612,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7432154646068962,0.103851324970195,0.6609430198368772
-823464.190816,13,1.0,0.1596601429787245,0.8353825445148604,-823464.190816-1,-240.39032680020128,-156.5484832479538,347.87365591728724,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7433474358378359,0.10110010472465666,0.6612211116245291
-823464.182865,13,1.0,0.15931390897286618,0.8359741716048936,-823464.182865-1,-240.64827656882136,-156.79377311680537,347.6208840932946,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.743863335375076,0.10060952498695337,0.6607155679765438
-823464.1708280001,13,1.0,0.1595523504267272,0.8385413471462567,-823464.1708280001-1,-240.75372598312913,-158.01285857692767,347.68552641523047,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7440742342036916,0.09817135406670892,0.6608448526204156
-823464.162865,13,1.0,0.15502174566673133,0.8357357878146757,-823464.162865-1,-243.11731918535486,-156.30451160656185,344.7445121719004,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.748801420608143,0.10158804800744062,0.6549628241337556
-823464.154804,14,0.99,0.14090743352101964,0.8356698258560894,-823464.154804-1,-251.1989511086172,-155.0304147436937,335.062043894512,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7649646844546677,0.10413624173317672,0.6355978875789787
-823464.1466730001,14,1.0,0.12999884379669463,0.8382675924261335,-823464.1466730001-1,-257.60158432466267,-155.25998834100395,327.2328420015715,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7777699508867587,0.10367709453855631,0.6199394837930977
-823464.138811,14,1.0,0.12193703479728502,0.8412417786651347,-823464.138811-1,-262.3862048609517,-155.90285655954557,321.2421316972341,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7873391919593367,0.10239135810147312,0.6079580631844229
-823464.130709,14,1.0,0.12193040908456579,0.846252068613176,-823464.130709-1,-262.90648112094027,-158.19956106619517,320.9458867627779,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7883797444793139,0.09779794908817394,0.6073655733155106
-823464.122691,14,1.0,0.12076054974927675,0.8527761343249303,-823464.122691-1,-264.22818676737654,-161.09406178980166,319.6770219845446,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7910231557721864,0.092008947640961,0.6048278437590439
-823464.114865,14,1.0,0.11967755674754113,0.8533774968141229,-823464.114865-1,-264.890011280865,-161.2704644732152,318.8363468080336,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7923468047991633,0.09165614227413381,0.6031464934060219
-823464.106762,15,1.0,0.11817735628868338,0.855681663972671,-823464.106762-1,-265.95851882894453,-162.192612394604,317.5668180994588,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7944838198953225,0.08981184643135634,0.6006074359888723
-823464.098883,15,1.0,0.11606920082016528,0.8556510457785725,-823464.098883-1,-267.1180623805749,-161.98066020202953,315.9948512937726,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7968029069985831,0.09023575081650523,0.5974635023774999
-823464.086865,15,1.0,0.1150339656755595,0.8560948604057728,-823464.086865-1,-267.7340815821767,-162.08784612723628,315.18774546296,,,,,,,131.28339111871668,-207.09853561028214,17.263100105022673,-0.7980349454017867,0.09002137896609169,0.5958492907158746
-823464.0788530001,15,1.0,0.11336473515960166,0.8565825251602046,-823464.0788530001-1,-268.5853182406531,-162.08495906287123,313.76104376100966,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8001005656552391,0.09039943226089131,0.5930152000455596
-823464.070849,16,1.0,0.11197368820118273,0.8565069077655719,-823464.070849-1,-269.3390141302409,-161.9191298718602,312.7160267198034,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8016079574344147,0.09073109064291345,0.590925165963147
-823464.062833,16,1.0,0.11236726931591026,0.8546576944741426,-823464.062833-1,-268.92916417703816,-161.10652240329208,313.1455184144787,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8007882575280092,0.09235630558004959,0.5917841493524978
-823464.054842,16,1.0,0.11309825940529632,0.8550709530824057,-823464.054842-1,-268.57256273620715,-161.36488381861543,313.66759571695206,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8000750546463472,0.09183958274940286,0.5928283039574445
-823464.046743,16,1.0,0.11465394987452204,0.8550935184378237,-823464.046743-1,-267.7220137357666,-161.52117835730598,314.83613593471205,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.7983739566454662,0.09152699367202187,0.5951653843929645
-823464.038869,16,1.0,0.11406473067249263,0.8523486435825224,-823464.038869-1,-267.7575213042479,-160.20499589379295,314.5830765633036,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.7984449717824287,0.09415935859904782,0.5946592656501476
-823464.030979,17,1.0,0.1145261108762321,0.852803731228335,-823464.030979-1,-267.5523193630062,-160.45686834141677,314.8981373153673,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.7980345678999453,0.09365561370380023,0.5952893871542749
-823464.022762,17,1.0,0.1150257010134335,0.8518834569285718,-823464.022762-1,-267.1819663601317,-160.080815202992,315.3346743591352,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.7972938618941963,0.09440771998064991,0.5961624612418107
-823464.014797,17,1.0,0.11576396544358607,0.8537515942058063,-823464.014797-1,-266.97195449191435,-161.00791560475676,315.7605341681089,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.7968738381577616,0.0925535191771203,0.5970141808597582
-823464.002785,17,1.0,0.11664096993238764,0.8540907427434798,-823464.002785-1,-266.525040233995,-161.24589507176583,316.3928540263605,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.795980009641923,0.09207756024310215,0.5982788205762614
-823463.994892,18,1.0,0.11715087653818541,0.8548582152767319,-823463.994892-1,-266.3242930955314,-161.64696588431866,316.72114810956054,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.7955785153649957,0.09127541861799639,0.5989354087426614
-823463.98678,18,1.0,0.11762436405768759,0.8559528548341737,-823463.98678-1,-266.17734054362637,-162.1958465200442,316.9993272784391,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.7952846102611857,0.0901776573465454,0.5994917670804186
-823463.978875,18,1.0,0.11748176879964664,0.8565255081142037,-823463.978875-1,-266.31564597490166,-162.44650087161236,316.85338363228897,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.7955612211237362,0.08967634864340908,0.5991998797881183
-823463.970857,18,1.0,0.11664675278502697,0.8575611312708956,-823463.970857-1,-266.88399007302826,-162.84542816378203,316.15687905595496,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.7966979093199895,0.0888784940590697,0.5978068706354502
-823463.962869,18,1.0,0.11512304327648817,0.8565052092086607,-823463.962869-1,-267.61216507045856,-162.21500588031824,315.08925335891274,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.7981542593148501,0.09013933862599731,0.5956716192413659
-823463.954855,19,1.0,0.11409359499072239,0.8585140512083752,-823463.954855-1,-268.3881426879633,-163.04326037298944,314.17126034289106,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.7997062145498596,0.08848282964065492,0.5938356332093224
-823463.946806,19,1.0,0.11370015673159464,0.8589325997801824,-823463.946806-1,-268.64804763486813,-163.19886651334116,313.844102599568,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8002260244436692,0.08817161735995152,0.5931813177226763
-823463.938898,19,1.0,0.11270920079298655,0.8582363287799646,-823463.938898-1,-269.1183283460276,-162.78419949965408,313.1465546516081,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8011665858659882,0.08900095138732557,0.5917862218267566
-823463.930868,19,1.0,0.11194083597615676,0.8592494446365034,-823463.930868-1,-269.6457493862831,-163.17784412340418,312.4902683195144,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8022214279464991,0.08821366213982548,0.5904736491625692
-823463.918849,20,1.0,0.11028315154772712,0.861897490853766,-823463.918849-1,-270.83185621023586,-164.23976178705448,311.0295547586991,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8045936415944045,0.08608982681252483,0.5875522220409385
-823463.910819,20,1.0,0.10904736782743911,0.8651019834699439,-823463.910819-1,-271.84607858740935,-165.59890331806923,309.8324909660885,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8066220863487517,0.0833715437504953,0.5851580944557174
-823463.9028800001,20,1.0,0.10820300445840485,0.8675880120661601,-823463.9028800001-1,-272.5707406421454,-166.6651450721794,308.9814037844898,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8080714104582236,0.08123906024227501,0.58345592009252
-823463.894858,20,1.0,0.10735899426295514,0.8702664936531219,-823463.894858-1,-273.31596147918646,-167.82123574989234,308.1057066490121,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8095618521323058,0.07892687888684918,0.5817045258215646
-823463.886867,20,1.0,0.10745341706261442,0.8703610477965515,-823463.886867-1,-273.2744689438734,-167.87424892781416,308.1706299729146,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8094788670616797,0.07882085253100535,0.5818343724693695
-823463.878866,20,1.0,0.10733975456543213,0.8709714607094409,-823463.878866-1,-273.40140624512674,-168.14561534074778,308.0306019936661,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8097327416641864,0.07827811970513819,0.5815543165108725
-823463.87083,21,1.0,0.10754136557262597,0.8690045274242124,-823463.87083-1,-273.0823096613532,-167.2553860165209,308.35335597843516,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8090945484966394,0.0800585783535921,0.5821998244804107
-823463.862899,21,1.0,0.10618831980972536,0.869545461158234,-823463.862899-1,-273.87756568994917,-167.37313870330829,307.2612063993601,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8106850605538314,0.07982307298001735,0.5800155253222605
-823463.854787,21,1.0,0.10380682989405421,0.8739270060579121,-823463.854787-1,-275.6413900350621,-169.16517624102747,305.0230040221305,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8142127092440572,0.07623899790457882,0.5755391205678013
-823463.846882,21,1.0,0.10372967808517002,0.8766537638058203,-823463.846882-1,-275.9752954382318,-170.4207702851036,304.71385323059303,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8148805200503964,0.07372780981642657,0.5749208189847264
-823463.834972,22,1.0,0.10369662495887595,0.8778845853000279,-823463.834972-1,-276.12510146871875,-170.98843336224675,304.57368472668276,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8151801321113703,0.07259248366214027,0.5746404819769059
-823463.826954,22,1.0,0.10352711943988506,0.87801353381627,-823463.826954-1,-276.2311745570264,-171.031296207026,304.4285656397595,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8153922782879858,0.07250675797258184,0.5743502438030593
-823463.818872,22,1.0,0.1021786626834225,0.8773861018002083,-823463.818872-1,-276.89691095820723,-170.6053315662096,303.42682536606867,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8167237510903473,0.07335868725421456,0.5723467632556777
-823463.810947,22,1.0,0.10089190219979036,0.8790029656561802,-823463.810947-1,-277.76906337596427,-171.22593068909663,302.2574389769188,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8184680559258615,0.07211748900844059,0.5700079904773779
-823463.802836,22,1.0,0.10011121706137378,0.8801730668207955,-823463.802836-1,-278.3183820073482,-171.6900260926178,301.52554896377245,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.8195666931886292,0.0711892982013983,0.5685442104510852
-823463.794812,23,1.0,0.10039966036347865,0.8819829466270979,-823463.794812-1,-278.3571707605071,-172.55918186148233,301.577128105357,,,,,,,131.46496458696646,-207.2846751933169,17.25344373822982,-0.819644270694947,0.06945098666366915,0.5686473687342545
