timestamp,x,y,device,idx_table
1706268567762,nan,nan,Device.NO_DEVICE,1706268566475
1706268567774,nan,nan,Device.NO_DEVICE,1706268566475
1706268567786,nan,nan,Device.NO_DEVICE,1706268566475
1706268567796,nan,nan,Device.NO_DEVICE,1706268566475
1706268567807,nan,nan,Device.NO_DEVICE,1706268566475
1706268567819,nan,nan,Device.NO_DEVICE,1706268566475
1706268567829,nan,nan,Device.NO_DEVICE,1706268566475
1706268567874,nan,nan,Device.NO_DEVICE,1706268566475
1706268567875,nan,nan,Device.NO_DEVICE,1706268566475
1706268567875,nan,nan,Device.NO_DEVICE,1706268566475
1706268567875,nan,nan,Device.NO_DEVICE,1706268566475
1706268567891,nan,nan,Device.NO_DEVICE,1706268566475
1706268567896,nan,nan,Device.NO_DEVICE,1706268566475
1706268567908,nan,nan,Device.NO_DEVICE,1706268566475
1706268567919,nan,nan,Device.NO_DEVICE,1706268566475
1706268567929,nan,nan,Device.NO_DEVICE,1706268566475
1706268567941,nan,nan,Device.NO_DEVICE,1706268566475
1706268567952,nan,nan,Device.NO_DEVICE,1706268566475
1706268567963,nan,nan,Device.NO_DEVICE,1706268566475
1706268567974,nan,nan,Device.NO_DEVICE,1706268566475
1706268567986,nan,nan,Device.NO_DEVICE,1706268566475
1706268568025,nan,nan,Device.NO_DEVICE,1706268566475
1706268568025,nan,nan,Device.NO_DEVICE,1706268566475
1706268568025,nan,nan,Device.NO_DEVICE,1706268566475
1706268568029,nan,nan,Device.NO_DEVICE,1706268566475
1706268568041,nan,nan,Device.NO_DEVICE,1706268566475
1706268568052,nan,nan,Device.NO_DEVICE,1706268566475
1706268568063,nan,nan,Device.NO_DEVICE,1706268566475
1706268568074,nan,nan,Device.NO_DEVICE,1706268566475
1706268568086,nan,nan,Device.NO_DEVICE,1706268566475
1706268568096,nan,nan,Device.NO_DEVICE,1706268566475
1706268568108,nan,nan,Device.NO_DEVICE,1706268566475
1706268568119,nan,nan,Device.NO_DEVICE,1706268566475
1706268568130,nan,nan,Device.NO_DEVICE,1706268566475
1706268568140,nan,nan,Device.NO_DEVICE,1706268566475
1706268568175,nan,nan,Device.NO_DEVICE,1706268566475
1706268568175,nan,nan,Device.NO_DEVICE,1706268566475
1706268568175,nan,nan,Device.NO_DEVICE,1706268566475
1706268568192,nan,nan,Device.NO_DEVICE,1706268566475
1706268568195,nan,nan,Device.NO_DEVICE,1706268566475
1706268568207,nan,nan,Device.NO_DEVICE,1706268566475
1706268568219,nan,nan,Device.NO_DEVICE,1706268566475
1706268568229,nan,nan,Device.NO_DEVICE,1706268566475
1706268568241,nan,nan,Device.NO_DEVICE,1706268566475
1706268568252,nan,nan,Device.NO_DEVICE,1706268566475
1706268568263,nan,nan,Device.NO_DEVICE,1706268566475
1706268568274,nan,nan,Device.NO_DEVICE,1706268566475
1706268568286,nan,nan,Device.NO_DEVICE,1706268566475
1706268568322,nan,nan,Device.NO_DEVICE,1706268566475
1706268568323,nan,nan,Device.NO_DEVICE,1706268566475
1706268568323,nan,nan,Device.NO_DEVICE,1706268566475
1706268568329,nan,nan,Device.NO_DEVICE,1706268566475
1706268568340,nan,nan,Device.NO_DEVICE,1706268566475
1706268568353,nan,nan,Device.NO_DEVICE,1706268566475
1706268568362,nan,nan,Device.NO_DEVICE,1706268566475
1706268568374,nan,nan,Device.NO_DEVICE,1706268566475
1706268568385,nan,nan,Device.NO_DEVICE,1706268566475
1706268568396,nan,nan,Device.NO_DEVICE,1706268566475
1706268568407,nan,nan,Device.NO_DEVICE,1706268566475
1706268568419,nan,nan,Device.NO_DEVICE,1706268566475
1706268568438,nan,nan,Device.NO_DEVICE,1706268566475
1706268568460,nan,nan,Device.NO_DEVICE,1706268566475
1706268568460,nan,nan,Device.NO_DEVICE,1706268566475
1706268568462,nan,nan,Device.NO_DEVICE,1706268566475
1706268568478,nan,nan,Device.NO_DEVICE,1706268566475
1706268568485,nan,nan,Device.NO_DEVICE,1706268566475
1706268568496,nan,nan,Device.NO_DEVICE,1706268566475
1706268568507,nan,nan,Device.NO_DEVICE,1706268566475
1706268568519,nan,nan,Device.NO_DEVICE,1706268566475
1706268568529,nan,nan,Device.NO_DEVICE,1706268566475
1706268568540,nan,nan,Device.NO_DEVICE,1706268566475
1706268568552,nan,nan,Device.NO_DEVICE,1706268566475
1706268568562,nan,nan,Device.NO_DEVICE,1706268566475
1706268568574,nan,nan,Device.NO_DEVICE,1706268566475
1706268568609,nan,nan,Device.NO_DEVICE,1706268568608
1706268568609,nan,nan,Device.NO_DEVICE,1706268568608
1706268568609,nan,nan,Device.NO_DEVICE,1706268568608
1706268568619,nan,nan,Device.NO_DEVICE,1706268568608
1706268568629,nan,nan,Device.NO_DEVICE,1706268568608
1706268568641,nan,nan,Device.NO_DEVICE,1706268568608
1706268568652,nan,nan,Device.NO_DEVICE,1706268568608
1706268568662,nan,nan,Device.NO_DEVICE,1706268568608
1706268568674,nan,nan,Device.NO_DEVICE,1706268568608
1706268568685,nan,nan,Device.NO_DEVICE,1706268568608
1706268568696,nan,nan,Device.NO_DEVICE,1706268568608
1706268568706,nan,nan,Device.NO_DEVICE,1706268568608
1706268568718,nan,nan,Device.NO_DEVICE,1706268568608
1706268568736,nan,nan,Device.NO_DEVICE,1706268568608
1706268568757,nan,nan,Device.NO_DEVICE,1706268568608
1706268568757,nan,nan,Device.NO_DEVICE,1706268568608
1706268568762,nan,nan,Device.NO_DEVICE,1706268568608
1706268568773,nan,nan,Device.NO_DEVICE,1706268568608
1706268568785,nan,nan,Device.NO_DEVICE,1706268568608
1706268568795,nan,nan,Device.NO_DEVICE,1706268568608
1706268568806,nan,nan,Device.NO_DEVICE,1706268568608
1706268568818,nan,nan,Device.NO_DEVICE,1706268568608
1706268568828,nan,nan,Device.NO_DEVICE,1706268568608
1706268568840,nan,nan,Device.NO_DEVICE,1706268568608
1706268568852,nan,nan,Device.NO_DEVICE,1706268568608
1706268568862,nan,nan,Device.NO_DEVICE,1706268568608
1706268568873,nan,nan,Device.NO_DEVICE,1706268568608
1706268568909,nan,nan,Device.NO_DEVICE,1706268568608
1706268568909,nan,nan,Device.NO_DEVICE,1706268568608
1706268568909,nan,nan,Device.NO_DEVICE,1706268568608
1706268568926,nan,nan,Device.NO_DEVICE,1706268568608
1706268568929,nan,nan,Device.NO_DEVICE,1706268568608
1706268568940,nan,nan,Device.NO_DEVICE,1706268568608
1706268568952,nan,nan,Device.NO_DEVICE,1706268568608
1706268568962,nan,nan,Device.NO_DEVICE,1706268568608
1706268568973,nan,nan,Device.NO_DEVICE,1706268568608
1706268568985,nan,nan,Device.NO_DEVICE,1706268568608
1706268568996,nan,nan,Device.NO_DEVICE,1706268568608
1706268569007,nan,nan,Device.NO_DEVICE,1706268568608
1706268569018,nan,nan,Device.NO_DEVICE,1706268568608
1706268569037,nan,nan,Device.NO_DEVICE,1706268568608
1706268569059,nan,nan,Device.NO_DEVICE,1706268568608
1706268569060,nan,nan,Device.NO_DEVICE,1706268568608
1706268569062,nan,nan,Device.NO_DEVICE,1706268568608
1706268569075,nan,nan,Device.NO_DEVICE,1706268568608
1706268569085,nan,nan,Device.NO_DEVICE,1706268568608
1706268569095,nan,nan,Device.NO_DEVICE,1706268568608
1706268569106,nan,nan,Device.NO_DEVICE,1706268568608
1706268569118,nan,nan,Device.NO_DEVICE,1706268568608
1706268569128,nan,nan,Device.NO_DEVICE,1706268568608
1706268569139,nan,nan,Device.NO_DEVICE,1706268568608
1706268569151,nan,nan,Device.NO_DEVICE,1706268568608
1706268569161,nan,nan,Device.NO_DEVICE,1706268568608
1706268569173,nan,nan,Device.NO_DEVICE,1706268568608
1706268569209,nan,nan,Device.NO_DEVICE,1706268568608
1706268569209,nan,nan,Device.NO_DEVICE,1706268568608
1706268569209,nan,nan,Device.NO_DEVICE,1706268568608
1706268569218,nan,nan,Device.NO_DEVICE,1706268568608
1706268569228,nan,nan,Device.NO_DEVICE,1706268568608
1706268569242,nan,nan,Device.NO_DEVICE,1706268568608
1706268569251,nan,nan,Device.NO_DEVICE,1706268568608
1706268569261,nan,nan,Device.NO_DEVICE,1706268568608
1706268569273,nan,nan,Device.NO_DEVICE,1706268568608
1706268569285,nan,nan,Device.NO_DEVICE,1706268568608
1706268569295,nan,nan,Device.NO_DEVICE,1706268568608
1706268569306,nan,nan,Device.NO_DEVICE,1706268568608
1706268569318,nan,nan,Device.NO_DEVICE,1706268568608
1706268569358,nan,nan,Device.NO_DEVICE,1706268568608
1706268569359,nan,nan,Device.NO_DEVICE,1706268568608
1706268569359,nan,nan,Device.NO_DEVICE,1706268568608
1706268569361,nan,nan,Device.NO_DEVICE,1706268568608
1706268569374,nan,nan,Device.NO_DEVICE,1706268568608
1706268569386,nan,nan,Device.NO_DEVICE,1706268568608
1706268569395,nan,nan,Device.NO_DEVICE,1706268568608
1706268569406,nan,nan,Device.NO_DEVICE,1706268568608
1706268569418,nan,nan,Device.NO_DEVICE,1706268568608
1706268569429,nan,nan,Device.NO_DEVICE,1706268568608
1706268569440,nan,nan,Device.NO_DEVICE,1706268568608
1706268569452,nan,nan,Device.NO_DEVICE,1706268568608
1706268569461,nan,nan,Device.NO_DEVICE,1706268568608
1706268569472,nan,nan,Device.NO_DEVICE,1706268568608
1706268569516,nan,nan,Device.NO_DEVICE,1706268568608
1706268569517,nan,nan,Device.NO_DEVICE,1706268568608
1706268569517,nan,nan,Device.NO_DEVICE,1706268568608
1706268569518,nan,nan,Device.NO_DEVICE,1706268568608
1706268569532,nan,nan,Device.NO_DEVICE,1706268568608
1706268569539,nan,nan,Device.NO_DEVICE,1706268568608
1706268569552,nan,nan,Device.NO_DEVICE,1706268568608
1706268569561,nan,nan,Device.NO_DEVICE,1706268568608
1706268569572,nan,nan,Device.NO_DEVICE,1706268568608
1706268569585,nan,nan,Device.NO_DEVICE,1706268568608
1706268569595,nan,nan,Device.NO_DEVICE,1706268568608
1706268569606,nan,nan,Device.NO_DEVICE,1706268568608
1706268569619,nan,nan,Device.NO_DEVICE,1706268568608
1706268569659,nan,nan,Device.NO_DEVICE,1706268568608
1706268569659,nan,nan,Device.NO_DEVICE,1706268568608
1706268569659,nan,nan,Device.NO_DEVICE,1706268568608
1706268569662,nan,nan,Device.NO_DEVICE,1706268568608
1706268569675,nan,nan,Device.NO_DEVICE,1706268568608
1706268569686,nan,nan,Device.NO_DEVICE,1706268568608
1706268569696,nan,nan,Device.NO_DEVICE,1706268568608
1706268569706,nan,nan,Device.NO_DEVICE,1706268568608
1706268569718,nan,nan,Device.NO_DEVICE,1706268568608
1706268569729,nan,nan,Device.NO_DEVICE,1706268568608
1706268569740,nan,nan,Device.NO_DEVICE,1706268568608
1706268569759,nan,nan,Device.NO_DEVICE,1706268568608
1706268569773,nan,nan,Device.NO_DEVICE,1706268568608
1706268569810,nan,nan,Device.NO_DEVICE,1706268568608
1706268569810,nan,nan,Device.NO_DEVICE,1706268568608
1706268569811,nan,nan,Device.NO_DEVICE,1706268568608
1706268569819,nan,nan,Device.NO_DEVICE,1706268568608
1706268569829,nan,nan,Device.NO_DEVICE,1706268568608
1706268569840,nan,nan,Device.NO_DEVICE,1706268568608
1706268569852,0.5710832476615906,0.599768877029419,Device.SCREEN,1706268568608
1706268569862,0.5710832476615906,0.599768877029419,Device.SCREEN,1706268568608
1706268569873,0.5710832476615906,0.599768877029419,Device.SCREEN,1706268568608
1706268569885,0.5655890703201294,0.6012481451034546,Device.SCREEN,1706268568608
1706268569895,0.5655890703201294,0.6012481451034546,Device.SCREEN,1706268568608
1706268569907,0.5655890703201294,0.6012481451034546,Device.SCREEN,1706268568608
1706268569919,0.5426924228668213,0.61577308177948,Device.SCREEN,1706268568608
1706268569960,0.5426924228668213,0.61577308177948,Device.SCREEN,1706268568608
1706268569960,0.5426924228668213,0.61577308177948,Device.SCREEN,1706268568608
1706268569960,0.5493136048316956,0.5990741848945618,Device.SCREEN,1706268568608
1706268569962,0.5493136048316956,0.5990741848945618,Device.SCREEN,1706268568608
1706268569977,0.5493136048316956,0.5990741848945618,Device.SCREEN,1706268568608
1706268569985,nan,nan,Device.NO_DEVICE,1706268569984
1706268569997,nan,nan,Device.NO_DEVICE,1706268569984
1706268570008,nan,nan,Device.NO_DEVICE,1706268569984
1706268570020,0.4516512453556061,0.7417072653770447,Device.SCREEN,1706268569984
1706268570030,0.4720828831195831,0.7268441915512085,Device.SCREEN,1706268569984
1706268570041,0.4720828831195831,0.7268441915512085,Device.SCREEN,1706268569984
1706268570053,0.4695622324943542,0.7332143783569336,Device.SCREEN,1706268569984
1706268570065,0.4838329702615738,0.6878032386302948,Device.SCREEN,1706268569984
1706268570082,0.4838329702615738,0.6878032386302948,Device.SCREEN,1706268569984
1706268570108,0.4862100034952163,0.6849692761898041,Device.SCREEN,1706268569984
1706268570109,0.4880066663026809,0.6810137033462524,Device.SCREEN,1706268569984
1706268570109,0.4887599498033523,0.6828998625278473,Device.SCREEN,1706268569984
1706268570125,0.4868841916322708,0.6809121370315552,Device.SCREEN,1706268569984
1706268570132,0.4849025011062622,0.6783130168914795,Device.SCREEN,1706268569984
1706268570143,0.487279936671257,0.6745178401470184,Device.SCREEN,1706268569984
1706268570154,0.4901399463415146,0.6732734739780426,Device.SCREEN,1706268569984
1706268570165,0.4892626106739044,0.6729767918586731,Device.SCREEN,1706268569984
1706268570176,0.4874087572097778,0.6710096299648285,Device.SCREEN,1706268569984
1706268570187,0.4714443683624267,0.6503027379512787,Device.SCREEN,1706268569984
1706268570197,0.390318751335144,0.5102819800376892,Device.SCREEN,1706268569984
1706268570208,0.356207475066185,0.4740477055311203,Device.SCREEN,1706268569984
1706268570220,0.3031051903963089,0.4215247929096222,Device.SCREEN,1706268569984
1706268570259,0.2373292967677116,0.3900699466466903,Device.SCREEN,1706268569984
1706268570259,0.2330515757203102,0.3853655457496643,Device.SCREEN,1706268569984
1706268570260,0.2360271513462066,0.3837670087814331,Device.SCREEN,1706268569984
1706268570264,0.2304257899522781,0.3868256062269211,Device.SCREEN,1706268569984
1706268570276,0.2329018115997314,0.3866845220327377,Device.SCREEN,1706268569984
1706268570287,0.2335384264588356,0.3847298175096512,Device.SCREEN,1706268569984
1706268570298,0.2338918820023536,0.3852303773164749,Device.SCREEN,1706268569984
1706268570309,0.231744185090065,0.3848532885313034,Device.SCREEN,1706268569984
1706268570320,0.2304782420396804,0.3861141055822372,Device.SCREEN,1706268569984
1706268570331,0.2321018949151039,0.3869051337242126,Device.SCREEN,1706268569984
1706268570342,0.2329347133636474,0.3946691006422043,Device.SCREEN,1706268569984
1706268570354,0.2321120277047157,0.3983085304498672,Device.SCREEN,1706268569984
1706268570393,0.2293838039040565,0.3979996889829635,Device.SCREEN,1706268569984
1706268570393,0.2299848794937133,0.3880445957183838,Device.SCREEN,1706268569984
1706268570393,0.2316363453865051,0.383211612701416,Device.SCREEN,1706268569984
1706268570398,0.2312120571732521,0.3803206533193588,Device.SCREEN,1706268569984
1706268570413,0.2318992987275123,0.3796483278274536,Device.SCREEN,1706268569984
1706268570420,0.2328511103987693,0.3856597542762756,Device.SCREEN,1706268569984
1706268570431,0.2323537170886993,0.3861481547355652,Device.SCREEN,1706268569984
1706268570442,0.2310106679797172,0.3949505686759949,Device.SCREEN,1706268569984
1706268570454,0.2296285182237625,0.390440821647644,Device.SCREEN,1706268569984
1706268570464,0.2284638509154319,0.3879084885120392,Device.SCREEN,1706268569984
1706268570475,0.2282048091292381,0.376999169588089,Device.SCREEN,1706268569984
1706268570487,0.2373448833823204,0.4099348485469818,Device.SCREEN,1706268569984
1706268570497,0.297547273337841,0.4650351256132126,Device.SCREEN,1706268569984
1706268570508,0.2987693473696708,0.5190135836601257,Device.SCREEN,1706268569984
1706268570543,0.4096555411815643,0.4463516175746918,Device.SCREEN,1706268569984
1706268570543,nan,nan,Device.NO_DEVICE,1706268569984
1706268570543,nan,nan,Device.NO_DEVICE,1706268569984
1706268570553,nan,nan,Device.NO_DEVICE,1706268569984
1706268570563,nan,nan,Device.NO_DEVICE,1706268569984
1706268570574,nan,nan,Device.NO_DEVICE,1706268569984
1706268570586,nan,nan,Device.NO_DEVICE,1706268569984
1706268570594,nan,nan,Device.NO_DEVICE,1706268569984
1706268570606,nan,nan,Device.NO_DEVICE,1706268569984
1706268570617,nan,nan,Device.NO_DEVICE,1706268569984
1706268570627,nan,nan,Device.NO_DEVICE,1706268569984
1706268570645,nan,nan,Device.NO_DEVICE,1706268569984
1706268570692,nan,nan,Device.NO_DEVICE,1706268569984
1706268570692,nan,nan,Device.NO_DEVICE,1706268569984
1706268570694,nan,nan,Device.NO_DEVICE,1706268569984
1706268570709,nan,nan,Device.NO_DEVICE,1706268569984
1706268570720,nan,nan,Device.NO_DEVICE,1706268569984
1706268570731,nan,nan,Device.NO_DEVICE,1706268569984
1706268570742,nan,nan,Device.NO_DEVICE,1706268569984
1706268570753,nan,nan,Device.NO_DEVICE,1706268569984
1706268570764,nan,nan,Device.NO_DEVICE,1706268569984
1706268570775,nan,nan,Device.NO_DEVICE,1706268569984
1706268570786,nan,nan,Device.NO_DEVICE,1706268569984
1706268570803,nan,nan,Device.NO_DEVICE,1706268569984
1706268570842,nan,nan,Device.NO_DEVICE,1706268569984
1706268570843,nan,nan,Device.NO_DEVICE,1706268569984
1706268570845,nan,nan,Device.NO_DEVICE,1706268569984
1706268570860,nan,nan,Device.NO_DEVICE,1706268569984
1706268570867,nan,nan,Device.NO_DEVICE,1706268569984
1706268570879,nan,nan,Device.NO_DEVICE,1706268569984
1706268570890,nan,nan,Device.NO_DEVICE,1706268569984
1706268570900,nan,nan,Device.NO_DEVICE,1706268569984
1706268570912,nan,nan,Device.NO_DEVICE,1706268569984
1706268570924,nan,nan,Device.NO_DEVICE,1706268569984
1706268570934,nan,nan,Device.NO_DEVICE,1706268569984
1706268570945,nan,nan,Device.NO_DEVICE,1706268569984
1706268570957,nan,nan,Device.NO_DEVICE,1706268569984
1706268570972,nan,nan,Device.NO_DEVICE,1706268569984
1706268570993,nan,nan,Device.NO_DEVICE,1706268569984
1706268570993,nan,nan,Device.NO_DEVICE,1706268569984
1706268570999,nan,nan,Device.NO_DEVICE,1706268569984
1706268571011,nan,nan,Device.NO_DEVICE,1706268569984
1706268571025,nan,nan,Device.NO_DEVICE,1706268569984
1706268571033,nan,nan,Device.NO_DEVICE,1706268569984
1706268571044,nan,nan,Device.NO_DEVICE,1706268569984
1706268571056,nan,nan,Device.NO_DEVICE,1706268569984
1706268571066,nan,nan,Device.NO_DEVICE,1706268569984
1706268571078,nan,nan,Device.NO_DEVICE,1706268569984
1706268571090,nan,nan,Device.NO_DEVICE,1706268569984
1706268571128,nan,nan,Device.NO_DEVICE,1706268569984
1706268571128,nan,nan,Device.NO_DEVICE,1706268569984
1706268571128,nan,nan,Device.NO_DEVICE,1706268569984
1706268571133,nan,nan,Device.NO_DEVICE,1706268569984
1706268571145,nan,nan,Device.NO_DEVICE,1706268569984
1706268571156,nan,nan,Device.NO_DEVICE,1706268569984
1706268571166,nan,nan,Device.NO_DEVICE,1706268569984
1706268571178,nan,nan,Device.NO_DEVICE,1706268569984
1706268571190,nan,nan,Device.NO_DEVICE,1706268569984
1706268571200,nan,nan,Device.NO_DEVICE,1706268569984
1706268571211,nan,nan,Device.NO_DEVICE,1706268569984
1706268571223,nan,nan,Device.NO_DEVICE,1706268569984
1706268571233,nan,nan,Device.NO_DEVICE,1706268569984
1706268571256,nan,nan,Device.NO_DEVICE,1706268569984
1706268571278,nan,nan,Device.NO_DEVICE,1706268569984
1706268571278,nan,nan,Device.NO_DEVICE,1706268569984
1706268571279,nan,nan,Device.NO_DEVICE,1706268569984
1706268571295,nan,nan,Device.NO_DEVICE,1706268569984
1706268571300,nan,nan,Device.NO_DEVICE,1706268569984
1706268571312,nan,nan,Device.NO_DEVICE,1706268569984
1706268571324,nan,nan,Device.NO_DEVICE,1706268569984
1706268571333,nan,nan,Device.NO_DEVICE,1706268569984
1706268571344,nan,nan,Device.NO_DEVICE,1706268569984
1706268571356,nan,nan,Device.NO_DEVICE,1706268569984
1706268571366,nan,nan,Device.NO_DEVICE,1706268569984
1706268571378,nan,nan,Device.NO_DEVICE,1706268569984
1706268571389,nan,nan,Device.NO_DEVICE,1706268569984
1706268571429,nan,nan,Device.NO_DEVICE,1706268569984
1706268571430,nan,nan,Device.NO_DEVICE,1706268569984
1706268571430,nan,nan,Device.NO_DEVICE,1706268569984
1706268571434,nan,nan,Device.NO_DEVICE,1706268569984
1706268571446,nan,nan,Device.NO_DEVICE,1706268569984
1706268571456,nan,nan,Device.NO_DEVICE,1706268569984
1706268571467,nan,nan,Device.NO_DEVICE,1706268569984
1706268571478,nan,nan,Device.NO_DEVICE,1706268569984
1706268571489,nan,nan,Device.NO_DEVICE,1706268569984
1706268571500,nan,nan,Device.NO_DEVICE,1706268569984
1706268571511,nan,nan,Device.NO_DEVICE,1706268569984
1706268571523,nan,nan,Device.NO_DEVICE,1706268569984
1706268571532,nan,nan,Device.NO_DEVICE,1706268569984
1706268571544,nan,nan,Device.NO_DEVICE,1706268569984
1706268571579,nan,nan,Device.NO_DEVICE,1706268569984
1706268571579,nan,nan,Device.NO_DEVICE,1706268569984
1706268571579,nan,nan,Device.NO_DEVICE,1706268569984
1706268571588,nan,nan,Device.NO_DEVICE,1706268569984
1706268571599,nan,nan,Device.NO_DEVICE,1706268569984
1706268571612,nan,nan,Device.NO_DEVICE,1706268569984
1706268571622,nan,nan,Device.NO_DEVICE,1706268569984
1706268571632,nan,nan,Device.NO_DEVICE,1706268569984
1706268571644,nan,nan,Device.NO_DEVICE,1706268569984
1706268571655,nan,nan,Device.NO_DEVICE,1706268569984
1706268571666,nan,nan,Device.NO_DEVICE,1706268569984
1706268571677,nan,nan,Device.NO_DEVICE,1706268569984
1706268571689,nan,nan,Device.NO_DEVICE,1706268569984
1706268571729,nan,nan,Device.NO_DEVICE,1706268569984
1706268571730,nan,nan,Device.NO_DEVICE,1706268569984
1706268571730,nan,nan,Device.NO_DEVICE,1706268569984
1706268571733,nan,nan,Device.NO_DEVICE,1706268569984
1706268571746,nan,nan,Device.NO_DEVICE,1706268569984
1706268571756,nan,nan,Device.NO_DEVICE,1706268569984
1706268571766,nan,nan,Device.NO_DEVICE,1706268569984
1706268571778,nan,nan,Device.NO_DEVICE,1706268569984
1706268571789,nan,nan,Device.NO_DEVICE,1706268569984
1706268571800,nan,nan,Device.NO_DEVICE,1706268569984
1706268571811,nan,nan,Device.NO_DEVICE,1706268569984
1706268571822,nan,nan,Device.NO_DEVICE,1706268569984
1706268571833,nan,nan,Device.NO_DEVICE,1706268569984
1706268571844,nan,nan,Device.NO_DEVICE,1706268569984
1706268571878,nan,nan,Device.NO_DEVICE,1706268569984
1706268571879,nan,nan,Device.NO_DEVICE,1706268569984
1706268571879,nan,nan,Device.NO_DEVICE,1706268569984
1706268571896,nan,nan,Device.NO_DEVICE,1706268569984
1706268571899,nan,nan,Device.NO_DEVICE,1706268569984
1706268571911,nan,nan,Device.NO_DEVICE,1706268569984
1706268571922,nan,nan,Device.NO_DEVICE,1706268571913
1706268571932,nan,nan,Device.NO_DEVICE,1706268571913
1706268571944,nan,nan,Device.NO_DEVICE,1706268571913
1706268571955,nan,nan,Device.NO_DEVICE,1706268571913
1706268571965,nan,nan,Device.NO_DEVICE,1706268571913
1706268571977,nan,nan,Device.NO_DEVICE,1706268571913
1706268571988,nan,nan,Device.NO_DEVICE,1706268571913
1706268572007,nan,nan,Device.NO_DEVICE,1706268571913
1706268572029,nan,nan,Device.NO_DEVICE,1706268571913
1706268572030,nan,nan,Device.NO_DEVICE,1706268571913
1706268572032,nan,nan,Device.NO_DEVICE,1706268571913
1706268572047,nan,nan,Device.NO_DEVICE,1706268571913
1706268572055,nan,nan,Device.NO_DEVICE,1706268571913
1706268572066,nan,nan,Device.NO_DEVICE,1706268571913
1706268572077,nan,nan,Device.NO_DEVICE,1706268571913
1706268572088,nan,nan,Device.NO_DEVICE,1706268571913
1706268572099,nan,nan,Device.NO_DEVICE,1706268571913
1706268572111,nan,nan,Device.NO_DEVICE,1706268571913
1706268572122,nan,nan,Device.NO_DEVICE,1706268571913
1706268572133,nan,nan,Device.NO_DEVICE,1706268571913
1706268572144,nan,nan,Device.NO_DEVICE,1706268571913
1706268572179,nan,nan,Device.NO_DEVICE,1706268571913
1706268572180,nan,nan,Device.NO_DEVICE,1706268571913
1706268572180,nan,nan,Device.NO_DEVICE,1706268571913
1706268572189,nan,nan,Device.NO_DEVICE,1706268571913
1706268572199,nan,nan,Device.NO_DEVICE,1706268571913
1706268572211,nan,nan,Device.NO_DEVICE,1706268571913
1706268572222,nan,nan,Device.NO_DEVICE,1706268571913
1706268572233,nan,nan,Device.NO_DEVICE,1706268571913
1706268572244,nan,nan,Device.NO_DEVICE,1706268571913
1706268572255,nan,nan,Device.NO_DEVICE,1706268571913
1706268572266,nan,nan,Device.NO_DEVICE,1706268571913
1706268572276,nan,nan,Device.NO_DEVICE,1706268571913
1706268572288,nan,nan,Device.NO_DEVICE,1706268571913
1706268572308,nan,nan,Device.NO_DEVICE,1706268571913
1706268572329,nan,nan,Device.NO_DEVICE,1706268571913
1706268572329,nan,nan,Device.NO_DEVICE,1706268571913
1706268572332,nan,nan,Device.NO_DEVICE,1706268571913
1706268572346,nan,nan,Device.NO_DEVICE,1706268571913
1706268572354,nan,nan,Device.NO_DEVICE,1706268571913
1706268572365,nan,nan,Device.NO_DEVICE,1706268571913
1706268572377,nan,nan,Device.NO_DEVICE,1706268571913
1706268572388,nan,nan,Device.NO_DEVICE,1706268571913
1706268572399,nan,nan,Device.NO_DEVICE,1706268571913
1706268572410,nan,nan,Device.NO_DEVICE,1706268571913
1706268572421,nan,nan,Device.NO_DEVICE,1706268571913
1706268572461,nan,nan,Device.NO_DEVICE,1706268571913
1706268572462,nan,nan,Device.NO_DEVICE,1706268571913
1706268572462,nan,nan,Device.NO_DEVICE,1706268571913
1706268572466,nan,nan,Device.NO_DEVICE,1706268571913
1706268572478,nan,nan,Device.NO_DEVICE,1706268571913
1706268572488,nan,nan,Device.NO_DEVICE,1706268571913
1706268572499,nan,nan,Device.NO_DEVICE,1706268571913
1706268572511,nan,nan,Device.NO_DEVICE,1706268571913
1706268572521,nan,nan,Device.NO_DEVICE,1706268571913
1706268572532,nan,nan,Device.NO_DEVICE,1706268571913
1706268572544,nan,nan,Device.NO_DEVICE,1706268571913
1706268572556,nan,nan,Device.NO_DEVICE,1706268571913
1706268572566,nan,nan,Device.NO_DEVICE,1706268571913
1706268572577,nan,nan,Device.NO_DEVICE,1706268571913
1706268572612,nan,nan,Device.NO_DEVICE,1706268571913
1706268572613,nan,nan,Device.NO_DEVICE,1706268571913
1706268572613,nan,nan,Device.NO_DEVICE,1706268571913
1706268572631,nan,nan,Device.NO_DEVICE,1706268571913
1706268572632,nan,nan,Device.NO_DEVICE,1706268571913
1706268572646,nan,nan,Device.NO_DEVICE,1706268571913
1706268572654,nan,nan,Device.NO_DEVICE,1706268571913
1706268572665,nan,nan,Device.NO_DEVICE,1706268571913
1706268572676,nan,nan,Device.NO_DEVICE,1706268571913
1706268572688,nan,nan,Device.NO_DEVICE,1706268571913
1706268572698,nan,nan,Device.NO_DEVICE,1706268571913
1706268572710,nan,nan,Device.NO_DEVICE,1706268571913
1706268572721,nan,nan,Device.NO_DEVICE,1706268571913
1706268572761,nan,nan,Device.NO_DEVICE,1706268571913
1706268572762,nan,nan,Device.NO_DEVICE,1706268571913
1706268572762,nan,nan,Device.NO_DEVICE,1706268571913
1706268572765,nan,nan,Device.NO_DEVICE,1706268571913
1706268572779,nan,nan,Device.NO_DEVICE,1706268571913
1706268572788,nan,nan,Device.NO_DEVICE,1706268571913
