timestamp,x,y,device,idx_table
1701274907028,0.2030530571937561,0.3708466291427612,1,1701274907028
1701274907087,0.2130397856235504,0.3677715063095093,1,1701274907028
1701274907145,0.424871563911438,0.4197819828987121,1,1701274907028
1701274907201,0.4174082279205322,0.4291656017303467,1,1701274907028
1701274907261,0.3895395696163177,0.4668223261833191,1,1701274907028
1701274907323,0.1149636209011077,0.5148250162601471,1,1701274907028
1701274907381,nan,nan,2,1701274907028
1701274907443,nan,nan,2,1701274907028
1701274907506,nan,nan,2,1701274907028
1701274907566,nan,nan,2,1701274907028
1701274907625,nan,nan,2,1701274907028
1701274907690,nan,nan,2,1701274907028
1701274907750,0.2595083713531494,0.5331607162952423,1,1701274907028
1701274907810,0.3710439503192901,0.4270833730697632,1,1701274907028
1701274907876,0.3764777779579162,0.3533609509468078,1,1701274907028
1701274907942,0.3931258618831634,0.3623560070991516,1,1701274907028
1701274908008,nan,nan,2,1701274907028
1701274908072,nan,nan,2,1701274907028
1701274908132,nan,nan,2,1701274907028
1701274908194,nan,nan,2,1701274907028
1701274908258,nan,nan,2,1701274907028
1701274908321,nan,nan,2,1701274907028
1701274908385,nan,nan,2,1701274907028
1701274908448,0.3918105363845825,0.6430023312568665,1,1701274907028
1701274908509,0.473406046628952,0.3827387690544128,1,1701274907028
1701274908569,0.4766015112400055,0.3829060792922973,1,1701274907028
1701274908627,0.4827904999256134,0.3904809951782226,1,1701274907028
1701274908686,0.439725250005722,0.4580565094947815,1,1701274907028
1701274908743,0.4566701352596283,0.4947251677513122,1,1701274907028
1701274908798,nan,nan,2,1701274907028
1701274908848,nan,nan,2,1701274907028
1701274908893,nan,nan,2,1701274907028
1701274908937,0.1834472094972928,0.5529478788375854,0,1701274907028
1701274908991,0.1494065125783284,0.6362311542034149,0,1701274907028
1701274909045,0.1180025947590669,0.657844603061676,0,1701274907028
1701274909101,0.0485581805308659,0.7476221919059753,0,1701274907028
1701274909160,nan,nan,2,1701274907028
1701274909204,nan,nan,2,1701274907028
1701274909245,nan,nan,2,1701274907028
1701274909285,nan,nan,2,1701274907028
1701274909328,nan,nan,2,1701274907028
1701274909380,nan,nan,2,1701274907028
1701274909432,nan,nan,2,1701274907028
1701274909481,nan,nan,2,1701274907028
1701274909533,nan,nan,2,1701274907028
1701274909585,nan,nan,2,1701274907028
1701274909633,nan,nan,2,1701274907028
1701274909686,0.3652712702751159,0.4791533946990967,1,1701274907028
1701274909738,0.407289445400238,0.3446488380432129,1,1701274909738
1701274909792,0.4111907184123993,0.3375964760780334,1,1701274909738
1701274909845,0.407908171415329,0.3493160009384155,1,1701274909738
1701274909899,0.4110027551651001,0.3590784072875976,1,1701274909738
1701274909954,0.4056366384029388,0.3522807955741882,1,1701274909738
1701274910011,0.4026298820972442,0.3566152453422546,1,1701274909738
1701274910070,0.2546685338020324,0.2906200289726257,1,1701274909738
1701274910127,nan,nan,2,1701274909738
1701274910181,nan,nan,2,1701274909738
1701274910236,nan,nan,2,1701274909738
1701274910299,nan,nan,2,1701274909738
1701274910354,0.4434345364570617,0.328219473361969,1,1701274909738
1701274910410,0.4434237480163574,0.3156581521034241,1,1701274909738
1701274910467,nan,nan,2,1701274909738
1701274910511,nan,nan,2,1701274909738
1701274910551,nan,nan,2,1701274909738
1701274910589,nan,nan,2,1701274909738
1701274910624,nan,nan,2,1701274909738
1701274910661,nan,nan,2,1701274909738
1701274910705,0.5357688218355179,0.0619250535964965,0,1701274909738
1701274910761,0.5928092002868652,0.2448903322219848,0,1701274909738
1701274910820,0.5411044806241989,0.3155028223991394,0,1701274909738
1701274910885,0.5199597577253978,0.3456369042396545,0,1701274909738
1701274910945,0.5150399903456371,0.2967551946640014,0,1701274909738
1701274911001,0.5002768139044445,0.2262550592422485,0,1701274909738
1701274911059,0.496355598171552,0.2053874135017395,0,1701274909738
1701274911115,0.4959629898269971,0.2142406702041626,0,1701274909738
1701274911174,0.4937026823560396,0.2242310643196106,0,1701274909738
1701274911235,0.4855281660954157,0.228303849697113,0,1701274909738
1701274911298,0.4770397568742434,0.2276616692543029,0,1701274909738
1701274911361,0.4711609507600466,0.2209244966506958,0,1701274909738
1701274911419,0.4705316250522932,0.2159032821655273,0,1701274909738
1701274911479,0.4760709082086881,0.219849407672882,0,1701274909738
1701274911539,0.4753901734948158,0.2100821733474731,0,1701274909738
1701274911594,0.468003345032533,0.1816557645797729,0,1701274909738
1701274911652,0.4673159668842951,0.1816710233688354,0,1701274909738
1701274911710,0.4685647586981455,0.1972770690917968,0,1701274909738
1701274911768,0.4735831469297409,0.1887636184692382,0,1701274909738
1701274911822,0.4757944171627363,0.2009941935539245,0,1701274909738
1701274911879,0.4846123779813448,0.1876071691513061,0,1701274909738
1701274911938,0.4860164895653724,0.155102252960205,0,1701274909738
1701274911995,0.4896025906006495,0.1647424101829528,0,1701274909738
1701274912047,0.4900351464748382,0.1838055849075317,0,1701274909738
1701274912105,0.5017765661080679,0.3100319504737854,0,1701274909738
1701274912162,0.5107150773207347,0.4058531522750854,0,1701274909738
1701274912220,0.507091611623764,0.4231468439102173,0,1701274909738
1701274912277,0.5078651557366054,0.4234163165092468,0,1701274909738
1701274912335,0.4975314984718958,0.3604845404624939,0,1701274909738
1701274912392,0.4881506835420927,0.2023212313652038,0,1701274909738
1701274912450,0.4819160128633181,0.1334500312805175,0,1701274909738
1701274912508,0.4849136546254158,0.1367328763008117,0,1701274909738
1701274912564,0.4868927896022796,0.134093165397644,0,1701274909738
1701274912619,0.4871376653512319,0.1523146629333496,0,1701274909738
1701274912677,0.4930404126644134,0.164722740650177,0,1701274909738
1701274912729,0.506500134865443,0.3777346611022949,0,1701274909738
1701274912783,0.5051659097274145,0.443051278591156,0,1701274912783
1701274912837,0.4851149320602417,0.4514147639274597,0,-1
1701274912891,0.4819977333148321,0.4554184079170227,0,-1
1701274912946,0.4800196662545204,0.4607661366462707,0,-1
1701274912999,0.4774276589353879,0.4433574676513672,0,-1
1701274913053,0.4727658306558927,0.4225363731384277,0,-1
1701274913106,0.4752720072865486,0.4274128079414367,0,-1
1701274913158,0.46171818425258,0.3939846754074096,0,-1
1701274913212,0.4357648690541585,0.150361955165863,0,-1
1701274913264,0.4341986949245135,0.080925703048706,0,-1
1701274913317,0.4337592472632726,0.0669227242469787,0,-1
1701274913372,0.4421986192464828,0.0771496295928956,0,-1
1701274913430,0.4468423674503962,0.0769556164741516,0,-1
1701274913491,0.4378461887439092,0.1054478287696838,0,-1
1701274913550,0.4314408500989278,0.1131935119628906,0,-1
1701274913607,0.452300526201725,0.1750781536102295,0,-1
1701274913664,nan,nan,2,-1
1701274913710,nan,nan,2,-1
1701274913752,nan,nan,2,-1
1701274913787,nan,nan,2,-1
1701274913822,nan,nan,2,-1
1701274913867,nan,nan,2,-1
1701274913914,0.595317006111145,0.5317496061325073,1,-1
1701274913966,0.3940011858940124,0.3732009530067444,1,-1
1701274914022,0.4364187717437744,0.4436517357826233,1,-1
1701274914078,0.4521538615226745,0.4177831411361694,1,-1
1701274914134,0.4531740248203277,0.4053671360015869,1,-1
1701274914191,0.2417353838682174,0.3746534585952759,1,-1
1701274914250,nan,nan,2,-1
1701274914305,nan,nan,2,-1
1701274914353,nan,nan,2,-1
1701274914387,nan,nan,2,-1
1701274914419,nan,nan,2,-1
1701274914451,nan,nan,2,-1
1701274914489,nan,nan,2,-1
1701274914540,nan,nan,2,-1
1701274914594,nan,nan,2,-1
1701274914631,nan,nan,2,-1
1701274914665,nan,nan,2,-1
1701274914700,nan,nan,2,-1
1701274914736,nan,nan,2,-1
1701274914772,nan,nan,2,-1
1701274914814,nan,nan,2,-1
1701274914859,nan,nan,2,-1
1701274914908,0.2986822128295898,0.2854285836219787,1,-1
1701274914963,0.3400303721427917,0.092060089111328,1,-1
