world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
639,235584.306835,"[[ 2.98802373e-03 -2.73515659e-04 -1.04198652e-01]
 [-3.25854072e-04 -1.69419264e-03  7.57027083e-01]
 [ 1.66162799e-04  1.11429377e-04  9.39432144e-01]]","[[ 3.25334768e+02 -4.76254890e+01  7.44633125e+01]
 [-8.38425193e+01 -5.48268781e+02  4.32514516e+02]
 [-4.75989842e-02  7.34558998e-02  1.00000000e+00]]",10,"[[ 4.82477471e-03  2.86528784e-04 -9.10021286e-01]
 [-4.73318277e-04 -2.04303909e-03  9.44155120e-01]
 [ 1.04861766e-03  6.07419098e-04  5.70925491e-01]]","[[ 1.78975046e+02  7.36866434e+01  1.63417961e+02]
 [-1.29638051e+02 -3.81506888e+02  4.24273043e+02]
 [-1.90798568e-01  2.70552736e-01  1.00000000e+00]]",14
640,235584.35934,"[[ 2.98811124e-03 -2.71072493e-04 -1.14120958e-01]
 [-3.23798883e-04 -1.69426930e-03  7.55706039e-01]
 [ 1.66430450e-04  1.12121163e-04  9.38779089e-01]]","[[ 3.25268490e+02 -4.69245156e+01  7.73143464e+01]
 [-8.34391381e+01 -5.48335792e+02  4.31260687e+02]
 [-4.76994944e-02  7.38083279e-02  1.00000000e+00]]",10,"[[ 4.80426295e-03  2.88697231e-04 -9.15147317e-01]
 [-4.69340722e-04 -2.04089132e-03  9.41230812e-01]
 [ 1.04312424e-03  6.08632444e-04  5.70237413e-01]]","[[ 1.79601797e+02  7.46280278e+01  1.65053890e+02]
 [-1.29216479e+02 -3.82045609e+02  4.23228954e+02]
 [-1.90625245e-01  2.71253770e-01  1.00000000e+00]]",14
641,235584.40987099998,"[[ 2.98806239e-03 -2.62251737e-04 -1.29010075e-01]
 [-3.19184871e-04 -1.69483830e-03  7.52571073e-01]
 [ 1.66535150e-04  1.10320372e-04  9.39234747e-01]]","[[ 3.25345455e+02 -4.50823589e+01  8.08110229e+01]
 [-8.25796299e+01 -5.49336163e+02  4.28818145e+02]
 [-4.79871925e-02  7.25172993e-02  1.00000000e+00]]",10,"[[ 4.77272022e-03  3.02128079e-04 -9.24146300e-01]
 [-4.62187492e-04 -2.03719504e-03  9.35313856e-01]
 [ 1.03304173e-03  6.11130758e-04  5.70086248e-01]]","[[ 1.80832484e+02  7.69058247e+01  1.66965240e+02]
 [-1.28317191e+02 -3.83535459e+02  4.21238317e+02]
 [-1.90127229e-01  2.71789383e-01  1.00000000e+00]]",14
642,235584.46269299998,"[[ 2.95630662e-03 -2.55484883e-04 -1.31135339e-01]
 [-3.26877744e-04 -1.68490223e-03  7.51036460e-01]
 [ 1.37646310e-04  1.04531442e-04  9.43838778e-01]]","[[ 3.29499469e+02 -4.49055754e+01  8.15125958e+01]
 [-8.13286922e+01 -5.54501276e+02  4.29931064e+02]
 [-3.90458427e-02  6.79606581e-02  1.00000000e+00]]",8,"[[ 4.75747864e-03  2.56348751e-04 -9.09455747e-01]
 [-4.60765743e-04 -2.06048537e-03  9.42711522e-01]
 [ 1.01650907e-03  5.62933517e-04  5.92339657e-01]]","[[ 1.80822274e+02  6.85427134e+01  1.68541562e+02]
 [-1.27130170e+02 -3.86439698e+02  4.19829888e+02]
 [-1.89488662e-01  2.49629695e-01  1.00000000e+00]]",14
643,235584.52057599998,"[[ 2.98356528e-03 -2.43842270e-04 -1.61296044e-01]
 [-3.12040862e-04 -1.69143860e-03  7.55155646e-01]
 [ 1.58562906e-04  1.13129321e-04  9.37209715e-01]]","[[ 3.26135341e+02 -4.10502042e+01  8.92048305e+01]
 [-8.04643928e+01 -5.50852789e+02  4.30000884e+02]
 [-4.54648353e-02  7.34378237e-02  1.00000000e+00]]",9,"[[ 4.73169890e-03  3.06463165e-04 -9.45189274e-01]
 [-4.29144471e-04 -2.02665112e-03  9.26749992e-01]
 [ 1.02215183e-03  6.10005443e-04  5.67011405e-01]]","[[ 1.81270818e+02  7.93338793e+01  1.72505455e+02]
 [-1.25883990e+02 -3.85817258e+02  4.20753341e+02]
 [-1.91347788e-01  2.72056887e-01  1.00000000e+00]]",14
644,235584.571745,"[[ 3.01405605e-03 -2.08962779e-04 -2.25338222e-01]
 [-2.87713567e-04 -1.71241683e-03  7.59668715e-01]
 [ 1.64114589e-04  1.16948015e-04  9.33050814e-01]]","[[ 3.23016850e+02 -3.22937689e+01  1.04303653e+02]
 [-7.52903348e+01 -5.45682377e+02  4.26099023e+02]
 [-4.73786869e-02  7.40756539e-02  1.00000000e+00]]",9,"[[ 4.66311050e-03  3.37137899e-04 -9.87218949e-01]
 [-3.85576448e-04 -2.02870304e-03  9.17296283e-01]
 [ 9.92260638e-04  6.14666892e-04  5.63170738e-01]]","[[ 1.82885778e+02  8.53880690e+01  1.81511823e+02]
 [-1.20828877e+02 -3.86460588e+02  4.17660734e+02]
 [-1.90352305e-01  2.71351650e-01  1.00000000e+00]]",14
645,235584.624499,"[[ 3.04473442e-03 -1.87304545e-04 -2.65610379e-01]
 [-2.62668507e-04 -1.72494325e-03  7.56295125e-01]
 [ 1.78337002e-04  1.19507008e-04  9.29483162e-01]]","[[ 3.19491904e+02 -2.68532228e+01  1.13148179e+02]
 [-7.14973694e+01 -5.42783010e+02  4.21216561e+02]
 [-5.21072288e-02  7.49398156e-02  1.00000000e+00]]",10,"[[ 4.61228644e-03  3.67203233e-04 -1.01120511e+00]
 [-3.61904777e-04 -2.02365220e-03  9.07510371e-01]
 [ 9.68541528e-04  6.21918471e-04  5.61475758e-01]]","[[ 1.84835501e+02  9.07600954e+01  1.86189474e+02]
 [-1.17616474e+02 -3.87911098e+02  4.15154102e+02]
 [-1.88562016e-01  2.73109129e-01  1.00000000e+00]]",14
646,235584.67611899998,"[[ 3.09402627e-03 -1.39752270e-04 -3.71555052e-01]
 [-2.20834219e-04 -1.74778029e-03  7.60482787e-01]
 [ 1.87130123e-04  1.18939146e-04  9.24334695e-01]]","[[ 3.13684384e+02 -1.56265152e+01  1.38948277e+02]
 [-6.36998079e+01 -5.38645454e+02  4.17557204e+02]
 [-5.53083172e-02  7.24739883e-02  1.00000000e+00]]",9,"[[ 4.52926081e-03  3.96203493e-04 -1.08235106e+00]
 [-2.77836383e-04 -2.01730009e-03  8.85030029e-01]
 [ 9.37771504e-04  6.19939276e-04  5.54953572e-01]]","[[ 1.84802260e+02  9.86912999e+01  2.03037091e+02]
 [-1.09024505e+02 -3.90894673e+02  4.10756407e+02]
 [-1.90491109e-01  2.69898383e-01  1.00000000e+00]]",14
654,235585.025164,"[[ 1.33933724e-03  1.67029652e-03 -1.55660337e+00]
 [ 1.02456034e-03 -1.34541182e-03 -1.90015611e-01]
 [-2.75727823e-03  3.18230790e-03  1.67863430e+00]]","[[4.70718636e+02 2.20802464e+03 6.86439785e+02]
 [3.40404496e+02 5.81716035e+02 3.81506510e+02]
 [1.27860090e-01 2.52403919e+00 1.00000000e+00]]",2,"[[ 1.50238650e-03  1.76485968e-03 -1.71107244e+00]
 [ 1.02364710e-03 -1.27529022e-03 -2.18613368e-01]
 [-2.72279110e-03  2.63245560e-03  1.87190380e+00]]","[[4.86687826e+02 2.09746624e+03 6.89828339e+02]
 [3.54843440e+02 4.96046728e+02 3.82287422e+02]
 [2.08899455e-01 2.35329478e+00 1.00000000e+00]]",14
655,235585.076159,"[[ 2.27436157e-03  2.38080321e-03 -2.63655871e+00]
 [ 1.27316190e-03 -1.43552051e-03 -3.31082453e-01]
 [ 3.43462049e-04  5.98084390e-04  5.03187880e-01]]","[[ 8.32779370e+01  4.40733486e+02  7.26341609e+02]
 [ 1.19814013e+02 -3.25599715e+02  4.13555925e+02]
 [-1.99253015e-01  8.61723476e-02  1.00000000e+00]]",10,"[[ 2.33372172e-03  2.26488863e-03 -2.62977670e+00]
 [ 1.28504408e-03 -1.43516875e-03 -3.41412636e-01]
 [-2.92969847e-04  6.05562304e-04  9.62989973e-01]]","[[ 1.87755653e+02  6.02827415e+02  7.26454436e+02]
 [ 1.81709814e+02 -2.35936182e+02  4.12574018e+02]
 [-5.71447995e-02  3.31762867e-01  1.00000000e+00]]",14
656,235585.12633899998,"[[ 2.17101694e-03  2.44563899e-03 -2.62061950e+00]
 [ 1.29484336e-03 -1.39180491e-03 -3.62925708e-01]
 [ 3.15531962e-04  6.20790498e-04  5.07409788e-01]]","[[ 7.77128784e+01  4.63418550e+02  7.32824629e+02]
 [ 1.24674699e+02 -3.11631374e+02  4.21012595e+02]
 [-2.00858888e-01  9.30893191e-02  1.00000000e+00]]",12,"[[ 2.21134203e-03  2.32861223e-03 -2.59210663e+00]
 [ 1.27808261e-03 -1.37635129e-03 -3.56713595e-01]
 [-3.34032824e-04  6.31668922e-04  9.79197331e-01]]","[[ 1.86452271e+02  6.50779370e+02  7.30645391e+02]
 [ 1.88104571e+02 -2.15871620e+02  4.19305435e+02]
 [-5.77397741e-02  3.61256157e-01  1.00000000e+00]]",14
657,235585.174883,"[[ 2.04379700e-03  2.54504725e-03 -2.62277877e+00]
 [ 1.35067070e-03 -1.33522490e-03 -4.23774993e-01]
 [ 2.86619693e-04  6.40828737e-04  5.08958350e-01]]","[[ 6.61655747e+01  4.82623771e+02  7.42814318e+02]
 [ 1.31177171e+02 -2.90596335e+02  4.34026164e+02]
 [-2.02426108e-01  9.41000486e-02  1.00000000e+00]]",12,"[[ 2.12419160e-03  2.43649423e-03 -2.62635150e+00]
 [ 1.33961810e-03 -1.32232964e-03 -4.20549016e-01]
 [-3.74384125e-04  6.10974900e-04  1.01317671e+00]]","[[ 1.78303122e+02  6.70728219e+02  7.40602066e+02]
 [ 1.97571542e+02 -1.92482363e+02  4.32248435e+02]
 [-5.32556603e-02  3.63916665e-01  1.00000000e+00]]",14
658,235585.228738,"[[ 1.98604860e-03  2.58099472e-03 -2.62007627e+00]
 [ 1.37484014e-03 -1.31364114e-03 -4.47951167e-01]
 [ 2.72738988e-04  6.47511718e-04  5.11084910e-01]]","[[ 6.19300185e+01  4.89757448e+02  7.46742439e+02]
 [ 1.33957907e+02 -2.80903228e+02  4.40531507e+02]
 [-2.02764831e-01  9.45286779e-02  1.00000000e+00]]",12,"[[ 2.08741336e-03  2.47992495e-03 -2.64222629e+00]
 [ 1.36826744e-03 -1.30278139e-03 -4.47366565e-01]
 [-3.89799136e-04  5.99313744e-04  1.02735652e+00]]","[[ 1.75097396e+02  6.75859695e+02  7.44633398e+02]
 [ 2.01437447e+02 -1.82340117e+02  4.38669964e+02]
 [-5.10742043e-02  3.62803426e-01  1.00000000e+00]]",14
659,235585.282089,"[[ 1.85013791e-03  2.62578925e-03 -2.58422844e+00]
 [ 1.41764480e-03 -1.27110310e-03 -5.08715248e-01]
 [ 2.41611055e-04  6.50014235e-04  5.24882235e-01]]","[[ 5.53998738e+01  5.03447254e+02  7.60698682e+02]
 [ 1.42737246e+02 -2.62667537e+02  4.48181806e+02]
 [-2.02267207e-01  9.35432994e-02  1.00000000e+00]]",10,"[[ 2.05919893e-03  2.59510792e-03 -2.72219594e+00]
 [ 1.47692171e-03 -1.28501447e-03 -5.50218173e-01]
 [-3.68770331e-04  5.93210160e-04  1.01600090e+00]]","[[ 1.51134472e+02  6.56204738e+02  7.60307810e+02]
 [ 2.00289450e+02 -1.67974135e+02  4.45673530e+02]
 [-6.20863898e-02  3.36252461e-01  1.00000000e+00]]",14
660,235585.335774,"[[ 1.79177784e-03  2.65662699e-03 -2.58436641e+00]
 [ 1.44997143e-03 -1.25264527e-03 -5.54058881e-01]
 [ 2.40833415e-04  6.35629231e-04  5.26780041e-01]]","[[ 5.04703917e+01  4.99000947e+02  7.72447435e+02]
 [ 1.47175035e+02 -2.56913936e+02  4.51818122e+02]
 [-2.00660053e-01  8.18670074e-02  1.00000000e+00]]",9,"[[ 2.04320405e-03  2.63376550e-03 -2.76330255e+00]
 [ 1.53703612e-03 -1.26952911e-03 -6.16237189e-01]
 [-3.97890524e-04  5.45597722e-04  1.06191855e+00]]","[[ 1.52349249e+02  6.48062541e+02  7.72514338e+02]
 [ 2.08821350e+02 -1.61127418e+02  4.49887482e+02]
 [-5.02054802e-02  3.25607549e-01  1.00000000e+00]]",14
661,235585.387476,"[[ 1.67125925e-03  2.76654118e-03 -2.55977855e+00]
 [ 1.48401275e-03 -1.17693642e-03 -6.43254529e-01]
 [ 2.63633008e-04  7.21053080e-04  4.68536713e-01]]","[[ 1.44284177e+01  5.17404254e+02  7.89172277e+02]
 [ 1.42427453e+02 -2.40078525e+02  4.48526517e+02]
 [-2.27306757e-01  7.83386213e-02  1.00000000e+00]]",10,"[[ 1.91510090e-03  2.71638558e-03 -2.72418095e+00]
 [ 1.56704424e-03 -1.20963757e-03 -6.94429818e-01]
 [-4.01649473e-04  6.33764664e-04  1.03324846e+00]]","[[ 1.23188388e+02  6.89639683e+02  7.88284573e+02]
 [ 2.03890573e+02 -1.34576644e+02  4.47114899e+02]
 [-7.71741671e-02  3.50625577e-01  1.00000000e+00]]",14
662,235585.43891,"[[ 1.63054647e-03  2.81939134e-03 -2.55455459e+00]
 [ 1.48755877e-03 -1.14305499e-03 -6.66643152e-01]
 [ 2.57533703e-04  7.20559494e-04  4.73249219e-01]]","[[ 1.00025888e+01  5.24113648e+02  7.92286429e+02]
 [ 1.44551982e+02 -2.35982585e+02  4.47860761e+02]
 [-2.25535093e-01  7.40890034e-02  1.00000000e+00]]",10,"[[ 1.87358260e-03  2.76733298e-03 -2.71753619e+00]
 [ 1.57394511e-03 -1.17282745e-03 -7.21832169e-01]
 [-4.19538278e-04  6.30580422e-04  1.05048883e+00]]","[[ 1.18551292e+02  7.05121913e+02  7.91200325e+02]
 [ 2.06099734e+02 -1.26364216e+02  4.46334806e+02]
 [-7.63698290e-02  3.57460662e-01  1.00000000e+00]]",14
663,235585.49210499998,"[[ 1.64991773e-03  2.84896317e-03 -2.56897715e+00]
 [ 1.48350115e-03 -1.14257051e-03 -6.55424048e-01]
 [ 2.53763541e-04  7.12805295e-04  4.82223338e-01]]","[[ 1.37091116e+01  5.24416454e+02  7.85805082e+02]
 [ 1.44267198e+02 -2.36851976e+02  4.46640876e+02]
 [-2.20464849e-01  7.41390206e-02  1.00000000e+00]]",9,"[[ 1.88364945e-03  2.78944043e-03 -2.72174644e+00]
 [ 1.56137548e-03 -1.17027317e-03 -7.04690445e-01]
 [-4.20577422e-04  6.15874550e-04  1.05588423e+00]]","[[ 1.22210797e+02  7.04536256e+02  7.85225074e+02]
 [ 2.06144320e+02 -1.28695583e+02  4.45486361e+02]
 [-7.15608174e-02  3.55694656e-01  1.00000000e+00]]",14
664,235585.555076,"[[ 1.98783352e-03  3.15677118e-03 -2.84982468e+00]
 [ 1.52416802e-03 -1.20236854e-03 -6.05992414e-01]
 [ 3.60944839e-04  7.97281328e-04  3.84864016e-01]]","[[-2.83244997e+00  4.84206272e+02  7.41439392e+02]
 [ 1.11826808e+02 -2.49067640e+02  4.35877838e+02]
 [-2.29003138e-01  6.18535978e-02  1.00000000e+00]]",1,"[[ 2.04269602e-03  3.15581917e-03 -2.88685816e+00]
 [ 1.42675899e-03 -1.21955456e-03 -5.25261683e-01]
 [-9.88702327e-05  6.75847407e-04  7.78862798e-01]]","[[ 8.50569445e+01  6.30421663e+02  7.40417542e+02]
 [ 1.51465713e+02 -1.86674013e+02  4.35516144e+02]
 [-1.20634994e-01  2.42010640e-01  1.00000000e+00]]",14
668,235585.71905699998,"[[ 2.98580070e-03  2.43262225e-03 -2.45852066e+00]
 [ 1.05650390e-03 -1.59714834e-03  1.47900191e-01]
 [ 2.85245261e-04  7.25298972e-04  5.61016021e-01]]","[[ 1.36710632e+02  4.28937258e+02  4.86021790e+02]
 [ 7.50156255e+01 -3.23806337e+02  4.14103119e+02]
 [-1.66492243e-01  2.00536311e-01  1.00000000e+00]]",1,"[[ 3.04372370e-03  2.43413355e-03 -2.49366319e+00]
 [ 9.65618164e-04 -1.60020636e-03  1.90708234e-01]
 [ 2.27471355e-04  7.21201889e-04  5.90455341e-01]]","[[ 1.49894072e+02  4.48091469e+02  4.88319061e+02]
 [ 7.29499491e+01 -3.27435282e+02  4.13845367e+02]
 [-1.46849800e-01  2.27314347e-01  1.00000000e+00]]",14
669,235585.763404,"[[ 3.00454549e-03  2.17294918e-03 -2.27307716e+00]
 [ 9.30472803e-04 -1.60923019e-03  2.63839130e-01]
 [ 1.70863171e-04  7.64198139e-04  5.99067633e-01]]","[[ 1.69999165e+02  4.43179244e+02  4.49854370e+02]
 [ 7.47185443e+01 -3.19141153e+02  4.24063873e+02]
 [-1.43800740e-01  2.80709648e-01  1.00000000e+00]]",1,"[[ 3.13030406e-03  2.18769555e-03 -2.34835463e+00]
 [ 8.65848796e-04 -1.62210384e-03  2.93503257e-01]
 [ 1.72817837e-04  7.67964123e-04  5.96317263e-01]]","[[ 1.71070999e+02  4.45791878e+02  4.54278320e+02]
 [ 6.67821591e+01 -3.25950544e+02  4.23425171e+02]
 [-1.35582897e-01  2.90579439e-01  1.00000000e+00]]",14
670,235585.80907,"[[ 3.08154868e-03  1.87277586e-03 -2.07056020e+00]
 [ 7.94834617e-04 -1.67577047e-03  4.19197984e-01]
 [ 2.37997230e-04  5.49259321e-04  6.61417895e-01]]","[[ 2.01222080e+02  3.57152419e+02  4.03564610e+02]
 [ 6.40283948e+01 -3.80454444e+02  4.41567100e+02]
 [-1.25576418e-01  1.87425929e-01  1.00000000e+00]]",11,"[[ 3.02621850e-03  1.96363325e-03 -2.08968133e+00]
 [ 7.76818918e-04 -1.67003984e-03  4.16172771e-01]
 [ 1.16304551e-04  6.80771815e-04  6.54472883e-01]]","[[ 2.09188814e+02  4.11554995e+02  4.06220003e+02]
 [ 6.99169554e+01 -3.37972093e+02  4.38152514e+02]
 [-1.09900815e-01  2.78416663e-01  1.00000000e+00]]",14
671,235585.86159,"[[ 3.10905410e-03  1.81639786e-03 -2.02180049e+00]
 [ 7.66004506e-04 -1.68955692e-03  4.55774904e-01]
 [ 2.39014725e-04  5.51779137e-04  6.60607865e-01]]","[[ 2.05834046e+02  3.48496688e+02  3.89519023e+02]
 [ 5.97643269e+01 -3.81847361e+02  4.46358581e+02]
 [-1.24391611e-01  1.92852029e-01  1.00000000e+00]]",12,"[[ 3.08459167e-03  1.93230309e-03 -2.06662063e+00]
 [ 7.53448837e-04 -1.68320634e-03  4.48879023e-01]
 [ 1.51392944e-04  7.00663619e-04  6.30491023e-01]]","[[ 2.06946639e+02  4.01075126e+02  3.92782725e+02]
 [ 6.12352577e+01 -3.39608082e+02  4.42501131e+02]
 [-1.17742482e-01  2.81100091e-01  1.00000000e+00]]",14
672,235585.91839,"[[ 3.14712101e-03  1.77169991e-03 -1.97888607e+00]
 [ 7.53063368e-04 -1.71870939e-03  4.88974418e-01]
 [ 2.44907572e-04  5.49803222e-04  6.60961934e-01]]","[[ 2.08334847e+02  3.35008292e+02  3.75907341e+02]
 [ 5.60554801e+01 -3.80349931e+02  4.49207103e+02]
 [-1.23822963e-01  1.92252449e-01  1.00000000e+00]]",12,"[[ 3.16835695e-03  1.91086956e-03 -2.05704229e+00]
 [ 7.55695672e-04 -1.72486447e-03  4.79291998e-01]
 [ 1.94409848e-04  7.02819074e-04  6.13325068e-01]]","[[ 2.01874902e+02  3.78883246e+02  3.80988018e+02]
 [ 5.35977458e+01 -3.39142349e+02  4.44790305e+02]
 [-1.25408191e-01  2.68531463e-01  1.00000000e+00]]",14
673,235585.97507299998,"[[ 3.18046981e-03  1.78644698e-03 -1.99422025e+00]
 [ 7.67579637e-04 -1.73170872e-03  4.92017806e-01]
 [ 2.51174755e-04  5.53922362e-04  6.56726277e-01]]","[[ 2.04945678e+02  3.31136369e+02  3.74253079e+02]
 [ 5.53152322e+01 -3.76455617e+02  4.50010352e+02]
 [-1.25040717e-01  1.90877223e-01  1.00000000e+00]]",12,"[[ 3.16362195e-03  1.93996114e-03 -2.05233807e+00]
 [ 7.55630322e-04 -1.71515409e-03  4.81421788e-01]
 [ 1.94640389e-04  7.23959319e-04  6.04075946e-01]]","[[ 2.00901713e+02  3.85620429e+02  3.75237849e+02]
 [ 5.26341220e+01 -3.35249317e+02  4.46002426e+02]
 [-1.27812655e-01  2.77530595e-01  1.00000000e+00]]",14
674,235586.030765,"[[ 3.18719599e-03  1.80659261e-03 -2.00477475e+00]
 [ 7.76975840e-04 -1.73390735e-03  4.88110484e-01]
 [ 2.52551373e-04  5.59649045e-04  6.54027912e-01]]","[[ 2.03058897e+02  3.32400933e+02  3.74355536e+02]
 [ 5.55399637e+01 -3.73857247e+02  4.49260274e+02]
 [-1.25936049e-01  1.91552283e-01  1.00000000e+00]]",12,"[[ 3.17134194e-03  1.95992041e-03 -2.06320294e+00]
 [ 7.65750900e-04 -1.71825017e-03  4.77523728e-01]
 [ 1.96503631e-04  7.28194878e-04  6.02018135e-01]]","[[ 1.98871098e+02  3.85947216e+02  3.75424705e+02]
 [ 5.28291202e+01 -3.33042063e+02  4.45223603e+02]
 [-1.28814704e-01  2.76867897e-01  1.00000000e+00]]",14
675,235586.085963,"[[ 3.19660745e-03  1.84833186e-03 -2.03771718e+00]
 [ 7.97532054e-04 -1.73476722e-03  4.81936295e-01]
 [ 2.52014680e-04  5.72807929e-04  6.46737714e-01]]","[[ 1.99159705e+02  3.36578862e+02  3.76693022e+02]
 [ 5.61778634e+01 -3.67677313e+02  4.50989069e+02]
 [-1.27362752e-01  1.94492548e-01  1.00000000e+00]]",12,"[[ 3.18010221e-03  1.99401442e-03 -2.09263624e+00]
 [ 7.86777472e-04 -1.72152718e-03  4.72011036e-01]
 [ 1.94167712e-04  7.31630785e-04  5.99694921e-01]]","[[ 1.95603494e+02  3.87143597e+02  3.77843638e+02]
 [ 5.39757702e+01 -3.28447612e+02  4.46864799e+02]
 [-1.29182715e-01  2.75359340e-01  1.00000000e+00]]",14
676,235586.138455,"[[ 3.24723884e-03  1.87234047e-03 -2.08998067e+00]
 [ 8.26720484e-04 -1.76267843e-03  4.82609036e-01]
 [ 2.68792923e-04  5.61968171e-04  6.42587355e-01]]","[[ 1.93060501e+02  3.26970559e+02  3.82350770e+02]
 [ 5.52162524e+01 -3.64205349e+02  4.53120794e+02]
 [-1.29045603e-01  1.81740958e-01  1.00000000e+00]]",13,"[[ 3.25454905e-03  2.00792466e-03 -2.15486707e+00]
 [ 8.28977394e-04 -1.76757268e-03  4.72376004e-01]
 [ 2.18306304e-04  7.03515011e-04  6.00559757e-01]]","[[ 1.87922816e+02  3.66967162e+02  3.85643902e+02]
 [ 5.32180705e+01 -3.26940092e+02  4.48109482e+02]
 [-1.30652189e-01  2.49593843e-01  1.00000000e+00]]",14
677,235586.191225,"[[ 3.29020759e-03  1.86865382e-03 -2.16199203e+00]
 [ 8.42567210e-04 -1.78277558e-03  4.93085335e-01]
 [ 2.52895564e-04  5.12584420e-04  6.63037655e-01]]","[[ 1.92844458e+02  3.15475567e+02  3.94203561e+02]
 [ 5.83259252e+01 -3.66697318e+02  4.62889631e+02]
 [-1.18645552e-01  1.63159603e-01  1.00000000e+00]]",12,"[[ 3.28025116e-03  1.99199727e-03 -2.21048704e+00]
 [ 8.41738336e-04 -1.78545751e-03  4.83009272e-01]
 [ 1.97345019e-04  6.48658019e-04  6.25187434e-01]]","[[ 1.89759796e+02  3.55641538e+02  3.96174645e+02]
 [ 5.72012153e+01 -3.30125953e+02  4.57297165e+02]
 [-1.19247722e-01  2.30258564e-01  1.00000000e+00]]",14
678,235586.243081,"[[ 3.29845183e-03  1.91674793e-03 -2.23814027e+00]
 [ 8.57167261e-04 -1.78110938e-03  4.97199212e-01]
 [ 2.51653590e-04  5.26765652e-04  6.49126212e-01]]","[[ 1.88626688e+02  3.22323273e+02  4.03487187e+02]
 [ 5.73682925e+01 -3.59722239e+02  4.73331525e+02]
 [-1.19681239e-01  1.66955993e-01  1.00000000e+00]]",11,"[[ 3.27857537e-03  2.01855743e-03 -2.27130041e+00]
 [ 8.55985825e-04 -1.78740991e-03  4.88300306e-01]
 [ 1.87225363e-04  6.45421405e-04  6.22608896e-01]]","[[ 1.88193730e+02  3.58818194e+02  4.05123447e+02]
 [ 5.81867864e+01 -3.25054095e+02  4.67201300e+02]
 [-1.16910692e-01  2.29063550e-01  1.00000000e+00]]",14
679,235586.295957,"[[ 3.25257670e-03  1.92266250e-03 -2.24982829e+00]
 [ 8.39676481e-04 -1.74915057e-03  5.02356741e-01]
 [ 2.23870797e-04  5.46230385e-04  6.45495307e-01]]","[[ 1.92159935e+02  3.38185773e+02  4.06566791e+02]
 [ 5.88121810e+01 -3.56423155e+02  4.82372033e+02]
 [-1.16412927e-01  1.84322391e-01  1.00000000e+00]]",10,"[[ 3.20030083e-03  2.01437068e-03 -2.25939648e+00]
 [ 8.21364320e-04 -1.74154187e-03  4.97259358e-01]
 [ 1.40930234e-04  6.57743098e-04  6.29119220e-01]]","[[ 1.96832917e+02  3.80933249e+02  4.05806989e+02]
 [ 6.17954919e+01 -3.22605317e+02  4.76919191e+02]
 [-1.08700013e-01  2.51949716e-01  1.00000000e+00]]",14
680,235586.347369,"[[ 3.25751252e-03  1.96443566e-03 -2.35569661e+00]
 [ 8.92620703e-04 -1.75136380e-03  4.80782807e-01]
 [ 2.41898200e-04  5.77843811e-04  6.12583233e-01]]","[[ 1.81089762e+02  3.43846038e+02  4.26517184e+02]
 [ 5.77192531e+01 -3.43944082e+02  4.91902869e+02]
 [-1.25955130e-01  1.88660438e-01  1.00000000e+00]]",9,"[[ 3.19124089e-03  2.02476907e-03 -2.34332442e+00]
 [ 8.65548534e-04 -1.75125140e-03  4.83891531e-01]
 [ 1.31908184e-04  6.56026956e-04  6.24622872e-01]]","[[ 1.92246142e+02  3.81681562e+02  4.25540942e+02]
 [ 6.49501572e+01 -3.13630662e+02  4.86633654e+02]
 [-1.08814289e-01  2.48795318e-01  1.00000000e+00]]",14
681,235586.402352,"[[ 3.27262056e-03  1.97855440e-03 -2.44633443e+00]
 [ 9.60192969e-04 -1.77146819e-03  4.44234674e-01]
 [ 2.43741626e-04  5.33925766e-04  6.26817261e-01]]","[[ 1.75074854e+02  3.30818193e+02  4.48824160e+02]
 [ 6.41260548e+01 -3.43973156e+02  4.94049221e+02]
 [-1.22701762e-01  1.64357259e-01  1.00000000e+00]]",6,"[[ 3.22132747e-03  2.01950388e-03 -2.43522601e+00]
 [ 9.44117958e-04 -1.79334085e-03  4.52113554e-01]
 [ 1.15056111e-04  5.80014276e-04  6.64780173e-01]]","[[ 1.89287837e+02  3.58555401e+02  4.49548467e+02]
 [ 7.49145412e+01 -3.15173361e+02  4.88775089e+02]
 [-9.81230011e-02  2.12929123e-01  1.00000000e+00]]",14
687,235586.678173,"[[ 1.80183162e-03  2.95908786e-03 -2.84442801e+00]
 [ 1.60122620e-03 -1.18463111e-03 -5.73190435e-01]
 [ 2.68322291e-04  8.86448190e-04  3.47980093e-01]]","[[-1.39502568e+01  5.16704461e+02  7.37081110e+02]
 [ 1.03452387e+02 -2.02282956e+02  5.12432220e+02]
 [-2.52778874e-01  1.16874603e-01  1.00000000e+00]]",7,"[[ 2.06595841e-03  2.88422714e-03 -3.01062299e+00]
 [ 1.54000618e-03 -1.22372701e-03 -5.01347030e-01]
 [-3.65853512e-04  5.95111611e-04  9.61853928e-01]]","[[ 1.26069184e+02  6.55083151e+02  7.36048120e+02]
 [ 1.86206693e+02 -1.27075514e+02  5.16595302e+02]
 [-6.72564821e-02  3.27792586e-01  1.00000000e+00]]",14
