world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
864,235594.985101,"[[ 1.10130990e-03 -3.73430535e-03  3.06318362e+00]
 [-3.61957840e-03 -1.37093740e-03 -4.14730470e-01]
 [ 3.23263882e-04 -1.63741105e-03  2.28207212e+00]]","[[ 2.53397531e+02 -2.33339626e+02 -3.82536648e+02]
 [-5.40784956e+02 -1.01358153e+02  7.07465505e+02]
 [-4.23913655e-01 -3.96721410e-02  1.00000000e+00]]",1,"[[ 5.81100845e-03 -5.65749905e-03  3.46831027e+00]
 [-1.16556172e-02 -2.26681092e-03  1.18720585e+00]
 [ 4.01157402e-03 -2.40676801e-03  2.49774921e+00]]","[[ 3.54500159e+01 -7.31044847e+01 -1.44776675e+01]
 [-4.28183757e+02 -7.59736126e+00  5.98176048e+02]
 [-4.69522451e-01  1.10090703e-01  1.00000000e+00]]",8
872,235595.37133999998,"[[ 4.45425949e-04 -3.68368358e-03  2.82071004e+00]
 [-3.34140043e-03 -1.23540941e-03 -4.03959295e-01]
 [-3.02595168e-04 -1.65603635e-03  2.07362031e+00]]","[[ 2.51244658e+02 -2.30762528e+02 -3.86718337e+02]
 [-5.48336722e+02 -1.38205543e+02  7.18969368e+02]
 [-4.01249988e-01 -1.44048083e-01  1.00000000e+00]]",1,"[[ 3.78225936e-03 -5.70357229e-03  3.49804926e+00]
 [-1.09249495e-02 -2.09411824e-03  1.09091254e+00]
 [ 2.04021515e-03 -2.53365046e-03  2.55956519e+00]]","[[ 3.69639308e+01 -8.16700707e+01 -1.57084284e+01]
 [-4.29845790e+02 -3.62253075e+01  6.02891615e+02]
 [-4.54957490e-01  2.92402197e-02  1.00000000e+00]]",8
878,235595.66689199998,"[[ 7.25222821e-04 -3.65028434e-03  2.85801312e+00]
 [-3.49547609e-03 -1.16809118e-03 -4.61294409e-01]
 [ 4.04387007e-05 -1.55208114e-03  2.11632014e+00]]","[[ 2.34299485e+02 -2.41742984e+02 -3.69105634e+02]
 [-5.42302115e+02 -1.04304418e+02  7.09623978e+02]
 [-4.02194183e-01 -7.18762459e-02  1.00000000e+00]]",1,"[[ 4.62708965e-03 -5.58963642e-03  3.39652705e+00]
 [-1.13043830e-02 -2.01952902e-03  1.08072459e+00]
 [ 3.14336993e-03 -2.33781043e-03  2.43419790e+00]]","[[ 3.29427880e+01 -7.81151786e+01 -1.12850628e+01]
 [-4.26215343e+02 -8.08900148e+00  5.98305472e+02]
 [-4.51878642e-01  9.31043247e-02  1.00000000e+00]]",8
884,235595.958519,"[[ 6.27175508e-04 -2.71754933e-03  2.34215096e+00]
 [-3.09493087e-03 -8.94055421e-04 -4.62150136e-01]
 [ 1.39781416e-04 -7.90819005e-04  1.66562111e+00]]","[[ 2.06728447e+02 -2.98080885e+02 -3.73402660e+02]
 [-5.67403816e+02 -7.99486176e+01  7.75684892e+02]
 [-2.86746196e-01 -1.29433507e-02  1.00000000e+00]]",1,"[[ 4.17900047e-03 -4.25809263e-03  2.76298601e+00]
 [-1.01300224e-02 -1.52567922e-03  8.58608319e-01]
 [ 3.18987056e-03 -1.23300007e-03  1.82243620e+00]]","[[ 3.47763165e+01 -8.79278149e+01 -1.12985699e+01]
 [-4.28196381e+02  2.41889844e+01  6.37790090e+02]
 [-3.50573653e-01  1.70268439e-01  1.00000000e+00]]",8
918,235597.541183,"[[ 1.17090382e-03 -1.32904662e-03  3.08415103e-01]
 [-1.68085332e-03 -2.48384604e-03  9.87692177e-01]
 [-3.87414537e-04 -5.20732390e-04  1.21079081e+00]]","[[ 4.84823071e+02 -2.81703151e+02  1.06301799e+02]
 [-3.21358683e+02 -2.98934499e+02  3.25710383e+02]
 [ 1.69192154e-02 -2.18700679e-01  1.00000000e+00]]",4,"[[ 1.75411697e-03 -1.23288862e-03  7.98974439e-02]
 [-2.78001925e-03 -3.67187805e-03  1.77160779e+00]
 [ 1.71218688e-05 -2.03861867e-04  1.06550526e+00]]","[[ 3.59861509e+02 -1.31466786e+02  1.91604467e+02]
 [-3.03237727e+02 -1.89256705e+02  3.37414170e+02]
 [-6.38008215e-02 -3.40976902e-02  1.00000000e+00]]",8
919,235597.59208499998,"[[ 1.22191428e-03 -1.27928102e-03  2.51901605e-01]
 [-1.62509177e-03 -2.57982324e-03  1.01797165e+00]
 [-3.82948053e-04 -5.52388997e-04  1.22233012e+00]]","[[ 4.95305798e+02 -2.72315427e+02  1.24713492e+02]
 [-3.05196975e+02 -3.03950528e+02  3.16029705e+02]
 [ 1.72530642e-02 -2.22674370e-01  1.00000000e+00]]",4,"[[ 1.77021537e-03 -1.15966346e-03  2.16512128e-02]
 [-2.61690292e-03 -3.74210589e-03  1.76139478e+00]
 [-6.76659777e-06 -2.26097952e-04  1.07568730e+00]]","[[ 3.75511489e+02 -1.28639842e+02  2.03084360e+02]
 [-2.90199105e+02 -1.97156316e+02  3.28676622e+02]
 [-5.86345940e-02 -4.22493539e-02  1.00000000e+00]]",8
920,235597.641665,"[[ 1.29143898e-03 -1.19923889e-03  1.71034259e-01]
 [-1.52558811e-03 -2.71143836e-03  1.04407014e+00]
 [-3.70367805e-04 -5.90233439e-04  1.23293571e+00]]","[[ 5.11476434e+02 -2.58409712e+02  1.47872975e+02]
 [-2.80286165e+02 -3.10550396e+02  3.01860778e+02]
 [ 1.94658466e-02 -2.26292306e-01  1.00000000e+00]]",4,"[[ 1.79626708e-03 -1.05131185e-03 -5.98336527e-02]
 [-2.38144568e-03 -3.84089559e-03  1.73248349e+00]
 [-3.05615333e-05 -2.52725252e-04  1.08647939e+00]]","[[ 3.97239687e+02 -1.23084168e+02  2.18144580e+02]
 [-2.69538108e+02 -2.07358917e+02  3.15807601e+02]
 [-5.15231425e-02 -5.16958499e-02  1.00000000e+00]]",8
921,235597.690214,"[[ 1.31837513e-03 -1.17078378e-03  1.40698215e-01]
 [-1.48038117e-03 -2.75368727e-03  1.04545035e+00]
 [-3.60651630e-04 -6.01039017e-04  1.23404134e+00]]","[[ 5.16408373e+02 -2.53604055e+02  1.55969419e+02]
 [-2.70305101e+02 -3.12788565e+02  2.95805615e+02]
 [ 1.92697025e-02 -2.26459874e-01  1.00000000e+00]]",4,"[[ 1.80714970e-03 -1.01201718e-03 -9.00062882e-02]
 [-2.28807307e-03 -3.87065655e-03  1.71273431e+00]
 [-3.19206762e-05 -2.52562950e-04  1.08551283e+00]]","[[ 4.04822990e+02 -1.20433801e+02  2.23588070e+02]
 [-2.60896900e+02 -2.10389011e+02  3.10321635e+02]
 [-4.87978269e-02 -5.24920536e-02  1.00000000e+00]]",8
922,235597.743803,"[[ 1.36206978e-03 -1.11740657e-03  9.04067613e-02]
 [-1.39987285e-03 -2.82388517e-03  1.04709800e+00]
 [-3.46603419e-04 -6.18996889e-04  1.23624480e+00]]","[[ 5.25429005e+02 -2.44970500e+02  1.69065047e+02]
 [-2.52775840e+02 -3.17007540e+02  2.86990575e+02]
 [ 2.07467253e-02 -2.27409890e-01  1.00000000e+00]]",4,"[[ 1.82699952e-03 -9.43284920e-04 -1.39747849e-01]
 [-2.12974941e-03 -3.91537337e-03  1.67853978e+00]
 [-3.74800702e-05 -2.61049776e-04  1.08761020e+00]]","[[ 4.16947544e+02 -1.15953651e+02  2.32528472e+02]
 [-2.45944154e+02 -2.16301109e+02  3.02222111e+02]
 [-4.46634679e-02 -5.59127776e-02  1.00000000e+00]]",8
923,235597.79352099999,"[[ 1.38405265e-03 -1.09759539e-03  6.75359924e-02]
 [-1.36118727e-03 -2.85589902e-03  1.04652422e+00]
 [-3.36549732e-04 -6.27583916e-04  1.23654166e+00]]","[[ 5.27774854e+02 -2.41398729e+02  1.75477968e+02]
 [-2.44358185e+02 -3.18385971e+02  2.82806163e+02]
 [ 1.96250718e-02 -2.27292457e-01  1.00000000e+00]]",4,"[[ 1.83623855e-03 -9.15592803e-04 -1.61975514e-01]
 [-2.05622643e-03 -3.93655934e-03  1.66174455e+00]
 [-3.84195909e-05 -2.64860867e-04  1.08812560e+00]]","[[ 4.21829199e+02 -1.14056232e+02  2.36974779e+02]
 [-2.38564208e+02 -2.18615643e+02  2.98349560e+02]
 [-4.31749955e-02 -5.72403799e-02  1.00000000e+00]]",8
924,235597.842388,"[[ 1.41860315e-03 -1.05166715e-03  2.28283116e-02]
 [-1.28878057e-03 -2.91550821e-03  1.03705990e+00]
 [-3.22249899e-04 -6.42914240e-04  1.23578437e+00]]","[[ 5.34698455e+02 -2.33997983e+02  1.86491809e+02]
 [-2.29173141e+02 -3.20586830e+02  2.73267239e+02]
 [ 2.02040487e-02 -2.27803225e-01  1.00000000e+00]]",4,"[[ 1.84884571e-03 -8.57611636e-04 -2.04270547e-01]
 [-1.92722200e-03 -3.98505380e-03  1.62606080e+00]
 [-4.21973788e-05 -2.68971302e-04  1.08823469e+00]]","[[ 4.32269297e+02 -1.09552612e+02  2.44836059e+02]
 [-2.24892343e+02 -2.22088084e+02  2.89634073e+02]
 [-3.88233856e-02 -5.91399582e-02  1.00000000e+00]]",8
925,235597.893637,"[[ 1.42787395e-03 -1.03210782e-03  7.70263135e-03]
 [-1.26256660e-03 -2.93271491e-03  1.02657891e+00]
 [-3.18279182e-04 -6.49544668e-04  1.23466714e+00]]","[[ 5.38026782e+02 -2.31175894e+02  1.88857439e+02]
 [-2.24401542e+02 -3.21528410e+02  2.68738638e+02]
 [ 2.06402991e-02 -2.28746299e-01  1.00000000e+00]]",4,"[[ 1.85344143e-03 -8.33593453e-04 -2.19113186e-01]
 [-1.88824809e-03 -4.00793993e-03  1.61062392e+00]
 [-4.48676627e-05 -2.75279296e-04  1.08969839e+00]]","[[ 4.35886533e+02 -1.07601371e+02  2.46686452e+02]
 [-2.20533525e+02 -2.23255551e+02  2.85637688e+02]
 [-3.77637555e-02 -6.08291742e-02  1.00000000e+00]]",8
926,235597.940017,"[[ 1.43217248e-03 -1.00269644e-03 -7.29980743e-03]
 [-1.22129773e-03 -2.94229627e-03  9.92713353e-01]
 [-3.16243049e-04 -6.53146443e-04  1.22880657e+00]]","[[ 5.45581315e+02 -2.27433189e+02  1.86977030e+02]
 [-2.18223270e+02 -3.23170952e+02  2.59783061e+02]
 [ 2.44176315e-02 -2.30306487e-01  1.00000000e+00]]",4,"[[ 1.86094162e-03 -7.97513928e-04 -2.35854735e-01]
 [-1.84648223e-03 -4.04684382e-03  1.57951986e+00]
 [-4.62524545e-05 -2.74624411e-04  1.08774778e+00]]","[[ 4.40734721e+02 -1.03544378e+02  2.45920770e+02]
 [-2.14965587e+02 -2.23615076e+02  2.78101052e+02]
 [-3.55318907e-02 -6.08590903e-02  1.00000000e+00]]",8
927,235597.991885,"[[ 1.42509660e-03 -9.91561624e-04 -2.14403856e-03]
 [-1.21463513e-03 -2.92478358e-03  9.73767469e-01]
 [-3.18454235e-04 -6.49351289e-04  1.22501741e+00]]","[[ 5.49204659e+02 -2.26351967e+02  1.80888611e+02]
 [-2.19237256e+02 -3.24819046e+02  2.57815249e+02]
 [ 2.65584430e-02 -2.31020724e-01  1.00000000e+00]]",4,"[[ 1.86588936e-03 -7.83640247e-04 -2.34567412e-01]
 [-1.85774020e-03 -4.05159805e-03  1.57092323e+00]
 [-4.69137655e-05 -2.80230453e-04  1.08891514e+00]]","[[ 4.40526541e+02 -1.01939663e+02  2.41958759e+02]
 [-2.16204825e+02 -2.24142950e+02  2.76786272e+02]
 [-3.66607238e-02 -6.20746755e-02  1.00000000e+00]]",8
928,235598.045323,"[[ 1.40225058e-03 -1.01703479e-03  7.94650061e-02]
 [-1.27755392e-03 -2.74478817e-03  9.18959542e-01]
 [-3.05334733e-04 -5.33527066e-04  1.18655954e+00]]","[[ 5.37385121e+02 -2.26171506e+02  1.39174771e+02]
 [-2.39948738e+02 -3.27904513e+02  2.70023121e+02]
 [ 3.03930779e-02 -2.05639871e-01  1.00000000e+00]]",2,"[[ 1.94475506e-03 -8.20046611e-04 -1.78985266e-01]
 [-2.38058207e-03 -3.52165562e-03  1.52790301e+00]
 [ 6.23178675e-05  4.63723254e-05  9.73253601e-01]]","[[ 3.97493235e+02 -8.97418721e+01  2.13985655e+02]
 [-2.74075739e+02 -2.16328322e+02  2.89208461e+02]
 [-1.23928660e-02  1.60535439e-02  1.00000000e+00]]",8
933,235598.25977499998,"[[ 8.27492839e-04 -1.21666262e-03  6.85782923e-01]
 [-1.85273590e-03 -2.09347194e-03  8.10860031e-01]
 [-5.93618867e-04 -7.17457526e-04  1.28254823e+00]]","[[ 5.27587526e+02 -2.68007451e+02 -1.12661639e+02]
 [-4.75326040e+02 -3.68342593e+02  4.87034134e+02]
 [-2.17070471e-02 -3.30096315e-01  1.00000000e+00]]",1,"[[ 2.06583692e-03 -1.48610844e-03  5.18966304e-01]
 [-4.26185120e-03 -2.70452814e-03  1.60755640e+00]
 [-4.59942634e-04 -6.07252812e-04  1.31986406e+00]]","[[ 2.17555944e+02 -1.38105912e+02  8.26667248e+01]
 [-4.09848900e+02 -2.48754003e+02  4.64126479e+02]
 [-1.12753008e-01 -1.62575353e-01  1.00000000e+00]]",8
934,235598.308773,"[[ 7.30986629e-04 -1.26682001e-03  7.74962862e-01]
 [-1.84995678e-03 -2.15961799e-03  9.00751695e-01]
 [-5.60790581e-04 -3.62686882e-04  1.11731438e+00]]","[[ 5.31914206e+02 -2.89216067e+02 -1.35773686e+02]
 [-3.98206265e+02 -3.19037590e+02  5.33393938e+02]
 [ 1.37712617e-01 -2.48721757e-01  1.00000000e+00]]",3,"[[ 1.94886129e-03 -1.53348802e-03  6.15362369e-01]
 [-4.02963430e-03 -3.39760445e-03  1.98676755e+00]
 [ 4.46594933e-05 -3.31725106e-04  1.16126270e+00]]","[[ 2.56736792e+02 -1.23167648e+02  7.46767506e+01]
 [-3.72490101e+02 -1.74649117e+02  4.96187117e+02]
 [-1.16278645e-01 -4.51533424e-02  1.00000000e+00]]",8
935,235598.356664,"[[ 7.14201142e-04 -1.27932664e-03  8.00050174e-01]
 [-1.86451264e-03 -2.14358076e-03  9.03657272e-01]
 [-5.58677945e-04 -3.51291978e-04  1.11196888e+00]]","[[ 5.27580664e+02 -2.91481598e+02 -1.42712210e+02]
 [-4.00490067e+02 -3.16918981e+02  5.45697187e+02]
 [ 1.38545904e-01 -2.46567544e-01  1.00000000e+00]]",3,"[[ 1.95731708e-03 -1.58131144e-03  6.55692776e-01]
 [-4.08595667e-03 -3.36144780e-03  1.99283532e+00]
 [ 5.47511958e-05 -3.42131829e-04  1.16864869e+00]]","[[ 2.48956478e+02 -1.24508497e+02  7.26360006e+01]
 [-3.74535071e+02 -1.72654474e+02  5.04558711e+02]
 [-1.21311935e-01 -4.47128402e-02  1.00000000e+00]]",8
936,235598.407652,"[[ 7.11288993e-04 -1.28125254e-03  8.16701286e-01]
 [-1.86285528e-03 -2.14872739e-03  9.15812866e-01]
 [-5.51051814e-04 -3.32675724e-04  1.10278344e+00]]","[[ 5.27415314e+02 -2.91494879e+02 -1.48520551e+02]
 [-3.95812153e+02 -3.15298552e+02  5.54972754e+02]
 [ 1.44140785e-01 -2.40773433e-01  1.00000000e+00]]",3,"[[ 1.98534697e-03 -1.61102487e-03  6.82051565e-01]
 [-4.09193490e-03 -3.34925031e-03  2.00094063e+00]
 [ 7.81548712e-05 -3.35211603e-04  1.16567375e+00]]","[[ 2.44183983e+02 -1.24553959e+02  7.09280875e+01]
 [-3.72026955e+02 -1.70746404e+02  5.10773263e+02]
 [-1.23355201e-01 -4.07504049e-02  1.00000000e+00]]",8
937,235598.455421,"[[ 7.12747567e-04 -1.28666904e-03  8.17809208e-01]
 [-1.85469805e-03 -2.15757638e-03  9.19875407e-01]
 [-5.53569426e-04 -3.38894943e-04  1.10566526e+00]]","[[ 5.28469871e+02 -2.91900721e+02 -1.48033260e+02]
 [-3.92809815e+02 -3.16186126e+02  5.53599130e+02]
 [ 1.44187856e-01 -2.43058368e-01  1.00000000e+00]]",3,"[[ 1.98580658e-03 -1.61444904e-03  6.82047812e-01]
 [-4.06830285e-03 -3.36012595e-03  2.00210166e+00]
 [ 7.62037674e-05 -3.37428327e-04  1.16662049e+00]]","[[ 2.45035659e+02 -1.24866215e+02  7.10332288e+01]
 [-3.69977406e+02 -1.71042344e+02  5.09837129e+02]
 [-1.23016438e-01 -4.13152834e-02  1.00000000e+00]]",8
938,235598.503394,"[[ 7.20745642e-04 -1.28270882e-03  8.11428791e-01]
 [-1.84500388e-03 -2.17425078e-03  9.23343795e-01]
 [-5.50360056e-04 -3.38012887e-04  1.10469707e+00]]","[[ 5.31254187e+02 -2.90498966e+02 -1.47411023e+02]
 [-3.88948030e+02 -3.15933723e+02  5.49760733e+02]
 [ 1.45661324e-01 -2.41395314e-01  1.00000000e+00]]",3,"[[ 1.99335673e-03 -1.60706050e-03  6.73413353e-01]
 [-4.04320448e-03 -3.38587795e-03  2.00444909e+00]
 [ 8.04241283e-05 -3.36324543e-04  1.16485668e+00]]","[[ 2.46843264e+02 -1.24218130e+02  7.10485406e+01]
 [-3.67704616e+02 -1.71195519e+02  5.07161019e+02]
 [-1.23208497e-01 -4.08523389e-02  1.00000000e+00]]",8
939,235598.551198,"[[ 7.54192946e-04 -1.28447836e-03  7.87723875e-01]
 [-1.79441470e-03 -2.21448495e-03  9.20748052e-01]
 [-5.45900372e-04 -3.56833987e-04  1.11208331e+00]]","[[ 5.36885120e+02 -2.88641504e+02 -1.41312366e+02]
 [-3.75569434e+02 -3.19178044e+02  5.30290820e+02]
 [ 1.43037708e-01 -2.44103184e-01  1.00000000e+00]]",3,"[[ 2.01276014e-03 -1.57689894e-03  6.32878913e-01]
 [-3.91071983e-03 -3.45170297e-03  1.98699660e+00]
 [ 8.69761017e-05 -3.31862698e-04  1.15754431e+00]]","[[ 2.54386374e+02 -1.23171378e+02  7.23474139e+01]
 [-3.58362016e+02 -1.73461078e+02  4.93688519e+02]
 [-1.21854964e-01 -4.04755954e-02  1.00000000e+00]]",8
940,235598.597927,"[[ 7.93041827e-04 -1.28648879e-03  7.59855203e-01]
 [-1.75346058e-03 -2.25792352e-03  9.29592654e-01]
 [-5.35429984e-04 -3.66515973e-04  1.11867896e+00]]","[[ 5.40026190e+02 -2.86837381e+02 -1.28454895e+02]
 [-3.61757352e+02 -3.19789742e+02  5.11458089e+02]
 [ 1.39947539e-01 -2.42061747e-01  1.00000000e+00]]",3,"[[ 2.02188252e-03 -1.54042132e-03  5.85835586e-01]
 [-3.76355642e-03 -3.50477914e-03  1.97344898e+00]
 [ 9.51532897e-05 -3.14711962e-04  1.14403625e+00]]","[[ 2.63008503e+02 -1.22474648e+02  7.65864975e+01]
 [-3.48767837e+02 -1.75210555e+02  4.80832403e+02]
 [-1.17817538e-01 -3.80119001e-02  1.00000000e+00]]",8
941,235598.644703,"[[ 9.33856898e-04 -1.25235469e-03  6.59126536e-01]
 [-1.71099411e-03 -2.36151965e-03  9.40754246e-01]
 [-5.60780113e-04 -8.10820280e-04  1.32532712e+00]]","[[ 5.44377378e+02 -2.58813804e+02 -8.70225833e+01]
 [-4.00191686e+02 -3.69654228e+02  4.61418720e+02]
 [-1.44926691e-02 -3.35661115e-01  1.00000000e+00]]",1,"[[ 2.14589502e-03 -1.45236537e-03  4.48934814e-01]
 [-3.77183211e-03 -3.09274105e-03  1.72884221e+00]
 [-3.06378736e-04 -7.06853203e-04  1.34364525e+00]]","[[ 2.42143080e+02 -1.34887581e+02  9.26530904e+01]
 [-3.74610627e+02 -2.49353826e+02  4.46002524e+02]
 [-1.41858300e-01 -1.61935032e-01  1.00000000e+00]]",8
944,235598.791956,"[[ 1.21307611e-03 -1.16363452e-03  3.86667190e-01]
 [-1.32097174e-03 -2.59368047e-03  9.57535467e-01]
 [-2.66168256e-04 -4.46779272e-04  1.16586014e+00]]","[[ 5.54304210e+02 -2.52778967e+02  2.37709261e+01]
 [-2.74413086e+02 -3.23947587e+02  3.57073570e+02]
 [ 2.13885915e-02 -1.81852692e-01  1.00000000e+00]]",2,"[[ 2.12030550e-03 -1.10423264e-03  9.69201271e-02]
 [-2.73567585e-03 -3.40680635e-03  1.63828714e+00]
 [ 1.71077883e-04  4.05108980e-05  9.60518193e-01]]","[[ 3.25905168e+02 -1.03917555e+02  1.44359602e+02]
 [-2.83859626e+02 -1.97184047e+02  3.64965289e+02]
 [-4.60748771e-02  2.68252057e-02  1.00000000e+00]]",8
945,235598.838987,"[[ 1.25001649e-03 -1.09706168e-03  3.04691575e-01]
 [-1.26421798e-03 -2.73859545e-03  9.84666299e-01]
 [-3.68597176e-04 -4.61784986e-04  1.17397800e+00]]","[[ 5.73851050e+02 -2.38497527e+02  5.11022329e+01]
 [-2.33091239e+02 -3.28426162e+02  3.35961245e+02]
 [ 8.84870435e-02 -2.04068378e-01  1.00000000e+00]]",4,"[[ 2.03120628e-03 -9.68627269e-04  1.20523013e-02]
 [-2.23218852e-03 -3.92092628e-03  1.71953170e+00]
 [ 8.38252182e-05 -2.22489407e-04  1.06393435e+00]]","[[ 3.74174660e+02 -1.01504729e+02  1.59813370e+02]
 [-2.48760660e+02 -2.13310408e+02  3.47570455e+02]
 [-8.15011603e-02 -3.66100127e-02  1.00000000e+00]]",8
946,235598.885243,"[[ 1.30710549e-03 -9.92445493e-04  2.08148685e-01]
 [-1.15039451e-03 -2.84246876e-03  9.74727170e-01]
 [-3.64115489e-04 -5.19475039e-04  1.19003872e+00]]","[[ 5.92183668e+02 -2.20896877e+02  7.73520515e+01]
 [-2.08786843e+02 -3.35857367e+02  3.11610036e+02]
 [ 9.00505933e-02 -2.14195966e-01  1.00000000e+00]]",4,"[[ 2.02192485e-03 -8.24359596e-04 -8.49493582e-02]
 [-1.98706291e-03 -4.00817829e-03  1.65824772e+00]
 [ 4.65948841e-05 -2.67906757e-04  1.07939295e+00]]","[[ 3.98483701e+02 -9.36706338e+01  1.75265226e+02]
 [-2.28086789e+02 -2.24424618e+02  3.26827950e+02]
 [-7.38130572e-02 -5.16589433e-02  1.00000000e+00]]",8
947,235598.932642,"[[ 1.31380342e-03 -9.59754922e-04  1.90439491e-01]
 [-1.11339060e-03 -2.85586316e-03  9.60192050e-01]
 [-3.63327806e-04 -5.32268322e-04  1.19116583e+00]]","[[ 5.99658107e+02 -2.16125997e+02  7.83466724e+01]
 [-2.02747235e+02 -3.38991259e+02  3.05673470e+02]
 [ 9.23100132e-02 -2.17399531e-01  1.00000000e+00]]",4,"[[ 2.02561306e-03 -7.82833311e-04 -1.04645737e-01]
 [-1.93081285e-03 -4.02713899e-03  1.63639787e+00]
 [ 4.19577047e-05 -2.81637528e-04  1.08327812e+00]]","[[ 4.03523505e+02 -9.07544443e+01  1.76074260e+02]
 [-2.23423566e+02 -2.27397759e+02  3.21923685e+02]
 [-7.37164164e-02 -5.56051982e-02  1.00000000e+00]]",8
948,235598.979501,"[[ 1.31058544e-03 -9.34987274e-04  1.85567706e-01]
 [-1.06578179e-03 -2.84757654e-03  9.21995314e-01]
 [-3.58246817e-04 -5.32218038e-04  1.18354522e+00]]","[[ 6.08975857e+02 -2.13141691e+02  7.05586795e+01]
 [-1.96912774e+02 -3.42100324e+02  2.97373977e+02]
 [ 9.57826796e-02 -2.18351857e-01  1.00000000e+00]]",4,"[[ 2.03881159e-03 -7.49192986e-04 -1.14398367e-01]
 [-1.89033883e-03 -4.05420154e-03  1.60429295e+00]
 [ 4.94895088e-05 -2.85273994e-04  1.08148767e+00]]","[[ 4.05589068e+02 -8.70563367e+01  1.72043195e+02]
 [-2.19353215e+02 -2.28322175e+02  3.15493200e+02]
 [-7.64208168e-02 -5.62429005e-02  1.00000000e+00]]",8
949,235599.030675,"[[ 1.30650402e-03 -9.28839664e-04  1.88028742e-01]
 [-1.05296639e-03 -2.83336117e-03  9.07472202e-01]
 [-3.57577210e-04 -5.30283066e-04  1.18047684e+00]]","[[ 6.11880610e+02 -2.12991553e+02  6.62721782e+01]
 [-1.96269979e+02 -3.43929356e+02  2.95652328e+02]
 [ 9.71776073e-02 -2.19013901e-01  1.00000000e+00]]",4,"[[ 2.04427431e-03 -7.41450640e-04 -1.13934948e-01]
 [-1.88436998e-03 -4.05028845e-03  1.59277703e+00]
 [ 5.32410157e-05 -2.84681322e-04  1.08043536e+00]]","[[ 4.05354289e+02 -8.61340073e+01  1.69724441e+02]
 [-2.19151198e+02 -2.28868112e+02  3.14287095e+02]
 [-7.77184175e-02 -5.60594522e-02  1.00000000e+00]]",8
950,235599.082488,"[[ 1.29831027e-03 -9.26859403e-04  1.94421497e-01]
 [-1.04143637e-03 -2.81739659e-03  8.90921325e-01]
 [-3.56677560e-04 -5.26522947e-04  1.17624228e+00]]","[[ 6.15352932e+02 -2.13674711e+02  6.01317602e+01]
 [-1.96233246e+02 -3.45323766e+02  2.93994081e+02]
 [ 9.87562489e-02 -2.19371354e-01  1.00000000e+00]]",4,"[[ 2.04873499e-03 -7.38918266e-04 -1.09485431e-01]
 [-1.88769337e-03 -4.05468807e-03  1.58417886e+00]
 [ 5.64528762e-05 -2.88945661e-04  1.08111146e+00]]","[[ 4.04648107e+02 -8.56011843e+01  1.66412683e+02]
 [-2.19570726e+02 -2.28935272e+02  3.13228224e+02]
 [-7.98137483e-02 -5.67170200e-02  1.00000000e+00]]",8
951,235599.12525399998,"[[ 1.29341457e-03 -9.29338886e-04  1.98087461e-01]
 [-1.04111513e-03 -2.81085531e-03  8.83633723e-01]
 [-3.57634143e-04 -5.28453535e-04  1.17542649e+00]]","[[ 6.16315881e+02 -2.14568183e+02  5.74389252e+01]
 [-1.97199032e+02 -3.45666901e+02  2.93089860e+02]
 [ 9.88620531e-02 -2.20690792e-01  1.00000000e+00]]",4,"[[ 2.04897242e-03 -7.41826781e-04 -1.06101507e-01]
 [-1.89722821e-03 -4.05837333e-03  1.58172473e+00]
 [ 5.73986777e-05 -2.91372813e-04  1.08162111e+00]]","[[ 4.04071497e+02 -8.57038299e+01  1.64967622e+02]
 [-2.20394003e+02 -2.28563462e+02  3.12623655e+02]
 [-8.08138720e-02 -5.70235656e-02  1.00000000e+00]]",8
952,235599.17325,"[[ 1.29028120e-03 -9.31708191e-04  2.00415469e-01]
 [-1.03946435e-03 -2.80365279e-03  8.75643572e-01]
 [-3.57061154e-04 -5.28877223e-04  1.17409438e+00]]","[[ 6.16803019e+02 -2.15421484e+02  5.53750812e+01]
 [-1.97944900e+02 -3.45939841e+02  2.91791891e+02]
 [ 9.84144468e-02 -2.21343660e-01  1.00000000e+00]]",4,"[[ 2.04890007e-03 -7.43824099e-04 -1.03980596e-01]
 [-1.90342060e-03 -4.06095535e-03  1.57764586e+00]
 [ 5.89123886e-05 -2.90668624e-04  1.08093732e+00]]","[[ 4.03753511e+02 -8.56845998e+01  1.63897093e+02]
 [-2.20866329e+02 -2.28100807e+02  3.11670690e+02]
 [-8.13969451e-02 -5.66673590e-02  1.00000000e+00]]",8
953,235599.22292499998,"[[ 1.28303358e-03 -9.36406989e-04  2.02289514e-01]
 [-1.04015631e-03 -2.78604760e-03  8.55391715e-01]
 [-3.56517089e-04 -5.28078455e-04  1.17045194e+00]]","[[ 6.17600905e+02 -2.17472221e+02  5.21933004e+01]
 [-2.00609142e+02 -3.46007128e+02  2.87540860e+02]
 [ 9.76100833e-02 -2.22351268e-01  1.00000000e+00]]",4,"[[ 2.04485187e-03 -7.48082674e-04 -1.01349458e-01]
 [-1.92514650e-03 -4.07131100e-03  1.56824975e+00]
 [ 5.73291541e-05 -2.94705120e-04  1.08157970e+00]]","[[ 4.03596110e+02 -8.59134830e+01  1.62390294e+02]
 [-2.22428836e+02 -2.27075318e+02  3.08407942e+02]
 [-8.19992648e-02 -5.73188564e-02  1.00000000e+00]]",8
