timestamp,distance
5427,nan
5441,nan
5459,nan
5477,nan
5492,nan
5507,nan
5522,nan
5543,10.514436510422781
5555,nan
5573,nan
5588,nan
