Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2783	8927	264798848479	1705322362211469	264800396554	0.000000	0.000000	0.000000	399.031900	423.828500	3.963259	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079223	0.228787	0.000000	0.000000	0.000000	0.000000	-0.069410	0.015239	0.444525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2784	8928	264798863462	1705322362226452	264800412813	0.000000	0.000000	0.000000	407.060600	443.190800	3.867574	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068641	0.224319	0.000000	0.000000	0.000000	0.000000	-0.068257	0.015243	0.433256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2785	8929	264798881391	1705322362244381	264800428944	0.000000	0.000000	0.000000	435.043200	477.957300	3.777100	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047931	0.192912	0.000000	0.000000	0.000000	0.000000	-0.067024	0.015228	0.423013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2786	8930	264798896352	1705322362259342	264800444913	0.000000	0.000000	0.000000	457.580400	485.881900	3.782065	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042406	0.161903	0.000000	0.000000	0.000000	0.000000	-0.066542	0.015763	0.424505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2787	8931	264798913305	1705322362276295	264800461122	0.000000	0.000000	0.000000	428.893000	470.199700	3.789829	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051499	0.202013	0.000000	0.000000	0.000000	0.000000	-0.065722	0.016260	0.424531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2788	8932	264798927272	1705322362290261	264800477344	0.000000	0.000000	0.000000	430.829700	473.133100	3.833737	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048509	0.198600	0.000000	0.000000	0.000000	0.000000	-0.065361	0.016933	0.430457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2789	8933	264798948222	1705322362311212	264800493996	0.000000	0.000000	0.000000	427.996900	469.039100	3.870802	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050200	0.202211	0.000000	0.000000	0.000000	0.000000	-0.064713	0.017521	0.433413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2790	8934	264798963173	1705322362326163	264800509962	0.000000	0.000000	0.000000	417.402100	464.608400	3.966138	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051601	0.215138	0.000000	0.000000	0.000000	0.000000	-0.064335	0.018206	0.440137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2791	8935	264798978136	1705322362341126	264800526270	0.000000	0.000000	0.000000	420.375100	467.024300	3.967551	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049836	0.212609	0.000000	0.000000	0.000000	0.000000	-0.063558	0.018542	0.438465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2792	8936	264798993095	1705322362356085	264800542448	0.000000	0.000000	0.000000	408.387600	453.432100	4.149072	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055630	0.223036	0.000000	0.000000	0.000000	0.000000	-0.063437	0.019662	0.456606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2793	8937	264799011054	1705322362374044	264800558745	0.000000	0.000000	0.000000	396.773900	446.453400	4.257568	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058004	0.235302	0.000000	0.000000	0.000000	0.000000	-0.063036	0.020472	0.467173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2794	8938	264799026005	1705322362388995	264800574974	0.000000	0.000000	0.000000	361.992300	419.671000	4.648276	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067881	0.265761	0.000000	0.000000	0.000000	0.000000	-0.063138	0.022459	0.504775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2795	8939	264799040967	1705322362403957	264800591292	0.000000	0.000000	0.000000	358.159400	383.540900	4.834886	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084048	0.260384	0.000000	0.000000	0.000000	0.000000	-0.063040	0.023774	0.525625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2796	8940	264799055925	1705322362418915	264800607504	0.000000	0.000000	0.000000	330.848400	406.110200	4.859778	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070733	0.294934	0.000000	0.000000	0.000000	0.000000	-0.062118	0.024314	0.529948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2797	8941	264799073876	1705322362436866	264800623766	0.000000	0.000000	0.000000	353.886200	377.733000	4.859544	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085722	0.265219	0.000000	0.000000	0.000000	0.000000	-0.061522	0.024603	0.529323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2798	8942	264799090836	1705322362453826	264800640787	0.000000	0.000000	0.000000	351.669400	399.683700	4.776773	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074992	0.273984	0.000000	0.000000	0.000000	0.000000	-0.060366	0.024539	0.520919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2799	8943	264799108788	1705322362471778	264800656431	0.000000	0.000000	0.000000	351.311900	399.055100	4.788107	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074949	0.274951	0.000000	0.000000	0.000000	0.000000	-0.059759	0.024880	0.520885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2800	8944	264799123746	1705322362486736	264800672730	0.000000	0.000000	0.000000	350.741600	398.085500	4.798743	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075085	0.276512	0.000000	0.000000	0.000000	0.000000	-0.058794	0.025217	0.520757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2801	8945	264799138758	1705322362501748	264800688855	0.000000	0.000000	0.000000	360.223700	382.650600	4.901753	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081857	0.261676	0.000000	0.000000	0.000000	0.000000	-0.058232	0.025968	0.529461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2802	8946	264799156660	1705322362519650	264800705323	0.000000	0.000000	0.000000	348.157100	388.143300	4.905649	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078312	0.277743	0.000000	0.000000	0.000000	0.000000	-0.056898	0.026365	0.529425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2803	8947	264799173610	1705322362536600	264800723238	0.000000	0.000000	0.000000	406.518000	377.837900	4.979091	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083854	0.207775	0.000000	0.000000	0.000000	0.000000	-0.056268	0.026904	0.534268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2804	8948	264799185578	1705322362548568	264800737619	0.000000	0.000000	0.000000	371.868700	403.760700	4.991686	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069500	0.252481	0.000000	0.000000	0.000000	0.000000	-0.055140	0.027218	0.533389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2805	8949	264799203529	1705322362566519	264800753959	0.000000	0.000000	0.000000	403.549900	382.898200	4.985314	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080761	0.214084	0.000000	0.000000	0.000000	0.000000	-0.054455	0.027486	0.531956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2806	8950	264799218490	1705322362581480	264800770198	0.000000	0.000000	0.000000	397.203000	407.418600	4.993636	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067409	0.224861	0.000000	0.000000	0.000000	0.000000	-0.053317	0.027845	0.532741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2807	8951	264799239436	1705322362602426	264800786485	0.000000	0.000000	0.000000	402.444700	384.202100	4.964161	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079670	0.217888	0.000000	0.000000	0.000000	0.000000	-0.052619	0.028011	0.529738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2808	8952	264799254395	1705322362617385	264800803118	0.000000	0.000000	0.000000	361.283200	390.444700	4.976098	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075113	0.267596	0.000000	0.000000	0.000000	0.000000	-0.051494	0.028357	0.531300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2809	8953	264799269354	1705322362632344	264800819008	0.000000	0.000000	0.000000	407.559000	378.332700	4.968361	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082188	0.213135	0.000000	0.000000	0.000000	0.000000	-0.050792	0.028522	0.530088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2810	8954	264799284316	1705322362647306	264800835366	0.000000	0.000000	0.000000	395.553800	413.980300	4.980859	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063067	0.231739	0.000000	0.000000	0.000000	0.000000	-0.049627	0.028728	0.530567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2811	8955	264799302267	1705322362665257	264800851693	0.000000	0.000000	0.000000	411.350400	383.480700	5.000021	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079004	0.210723	0.000000	0.000000	0.000000	0.000000	-0.048899	0.028949	0.531594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2812	8956	264799320222	1705322362683212	264800867887	0.000000	0.000000	0.000000	402.751700	394.948200	4.982613	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073144	0.223649	0.000000	0.000000	0.000000	0.000000	-0.047718	0.028876	0.529215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2813	8957	264799332186	1705322362695176	264800884096	0.000000	0.000000	0.000000	395.910800	395.117300	5.017372	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072550	0.231791	0.000000	0.000000	0.000000	0.000000	-0.047087	0.029050	0.531776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2814	8958	264799349141	1705322362712131	264800900335	0.000000	0.000000	0.000000	392.914200	398.700500	4.961089	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071377	0.238460	0.000000	0.000000	0.000000	0.000000	-0.045906	0.028754	0.525340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2815	8959	264799367096	1705322362730086	264800916667	0.000000	0.000000	0.000000	381.904400	393.970000	5.005154	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072887	0.250633	0.000000	0.000000	0.000000	0.000000	-0.045034	0.029116	0.530215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2816	8960	264799381057	1705322362744047	264800932866	0.000000	0.000000	0.000000	375.627000	395.933700	4.969690	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072208	0.260519	0.000000	0.000000	0.000000	0.000000	-0.043821	0.028925	0.526136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2817	8961	264799401004	1705322362763994	264800949649	0.000000	0.000000	0.000000	371.579200	392.524400	4.994238	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073542	0.265249	0.000000	0.000000	0.000000	0.000000	-0.042929	0.029110	0.528150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2818	8962	264799420949	1705322362783939	264800966065	287.697200	421.594800	3.949831	287.697200	421.594800	5.075543	1	1	3	3	0	0	0.047722	0.364993	0.000000	0.075279	0.323533	0.000000	-0.098388	0.020712	0.500915	-0.041448	0.029547	0.536555	-0.000000	0.000000	0.000000	-0.069918	0.025129	0.518735	0	0.000000	0	0.000000
2819	8963	264799432915	1705322362795905	264800981892	357.226600	422.581800	4.268668	357.226600	422.581800	5.084321	1	1	3	3	0	0	0.046086	0.250249	0.000000	0.075011	0.260857	0.000000	-0.100985	0.022544	0.536428	-0.040588	0.029535	0.536164	-0.000000	0.000000	0.000000	-0.070786	0.026039	0.536296	0	0.000000	0	0.000000
2820	8964	264799447877	1705322362810867	264800998011	0.000000	0.000000	0.000000	363.936100	418.077200	5.107936	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058858	0.278172	0.000000	0.000000	0.000000	0.000000	-0.039145	0.029553	0.537736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2821	8965	264799467825	1705322362830815	264801014243	0.000000	0.000000	0.000000	378.771000	378.086700	5.099442	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080003	0.257622	0.000000	0.000000	0.000000	0.000000	-0.038250	0.029401	0.537233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2822	8966	264799479791	1705322362842781	264801030474	721.933500	498.198500	4.533027	721.933500	498.198500	5.060833	1	1	3	3	0	0	-0.030670	-0.557035	0.000000	0.069416	0.268033	0.000000	-0.105260	0.025057	0.566966	-0.036926	0.029055	0.533188	-0.000000	0.000000	0.000000	-0.071093	0.027056	0.550077	0	0.000000	0	0.000000
2823	8967	264799497742	1705322362860732	264801046718	373.865200	405.165000	4.489858	373.865200	405.165000	5.081582	1	1	3	3	0	0	0.057820	0.243973	0.000000	0.078920	0.224294	0.000000	-0.098737	0.024696	0.562108	-0.035729	0.028965	0.534982	-0.000000	0.000000	0.000000	-0.067233	0.026830	0.548545	0	0.000000	0	0.000000
2824	8968	264799512704	1705322362875694	264801063397	355.937900	435.586700	4.510188	355.937900	435.586700	5.045925	1	1	3	3	0	0	0.029564	0.264330	0.000000	0.074368	0.251931	0.000000	-0.102299	0.025418	0.563027	-0.034385	0.028547	0.530978	-0.000000	0.000000	0.000000	-0.068342	0.026983	0.547002	0	0.000000	0	0.000000
2825	8969	264799529660	1705322362892650	264801079255	384.588900	407.088200	4.446981	384.588900	407.088200	5.046029	1	1	3	3	0	0	0.058182	0.231325	0.000000	0.077908	0.219722	0.000000	-0.095895	0.024855	0.555721	-0.033528	0.028413	0.531804	-0.000000	0.000000	0.000000	-0.064711	0.026634	0.543763	0	0.000000	0	0.000000
2826	8970	264799546615	1705322362909605	264801095635	370.501900	419.437800	4.415550	370.501900	419.437800	5.013331	1	1	3	3	0	0	0.046835	0.249575	0.000000	0.076325	0.237208	0.000000	-0.099184	0.025253	0.551731	-0.032360	0.027981	0.527928	-0.000000	0.000000	0.000000	-0.065772	0.026617	0.539829	0	0.000000	0	0.000000
2827	8971	264799561574	1705322362924564	264801111991	381.641300	403.558900	4.411549	381.641300	403.558900	5.036930	1	1	3	3	0	0	0.062834	0.226228	0.000000	0.077749	0.237727	0.000000	-0.093465	0.024905	0.550548	-0.031485	0.027895	0.529720	-0.000000	0.000000	0.000000	-0.062475	0.026400	0.540134	0	0.000000	0	0.000000
2828	8972	264799576534	1705322362939524	264801128086	0.000000	0.000000	0.000000	404.406700	389.559500	5.054757	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076637	0.238659	0.000000	0.000000	0.000000	0.000000	-0.030203	0.027812	0.530948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2829	8973	264799593491	1705322362956481	264801144356	380.091300	411.740600	4.355668	380.091300	411.740600	5.065561	1	1	3	3	0	0	0.055333	0.235867	0.000000	0.076981	0.239024	0.000000	-0.091015	0.024979	0.543939	-0.029455	0.027716	0.531369	-0.000000	0.000000	0.000000	-0.060235	0.026348	0.537654	0	0.000000	0	0.000000
2830	8974	264799611445	1705322362974435	264801160795	359.491400	423.168300	4.499136	359.491400	423.168300	5.086182	1	1	3	3	0	0	0.041285	0.280778	0.000000	0.076220	0.240785	0.000000	-0.090988	0.025950	0.561058	-0.028294	0.027630	0.531324	-0.000000	0.000000	0.000000	-0.059641	0.026790	0.546191	0	0.000000	0	0.000000
2831	8975	264799628393	1705322362991383	264801176881	378.619100	415.023400	4.363555	378.619100	415.023400	5.050971	1	1	3	3	0	0	0.054250	0.243302	0.000000	0.074487	0.239433	0.000000	-0.089356	0.025392	0.545777	-0.027725	0.027386	0.528172	-0.000000	0.000000	0.000000	-0.058541	0.026389	0.536975	0	0.000000	0	0.000000
2832	8976	264799640362	1705322363003352	264801193216	336.312800	404.987600	4.408913	336.312800	404.987600	5.111914	1	1	3	3	0	0	0.062852	0.307124	0.000000	0.073713	0.271602	0.000000	-0.088462	0.025678	0.549240	-0.026481	0.027494	0.532771	-0.000000	0.000000	0.000000	-0.057471	0.026586	0.541005	0	0.000000	0	0.000000
2833	8977	264799657322	1705322363020312	264801209530	378.115400	406.424000	4.372448	378.115400	406.424000	5.115330	1	1	3	3	0	0	0.057250	0.251512	0.000000	0.080003	0.232770	0.000000	-0.087699	0.025556	0.545362	-0.025897	0.027387	0.533055	-0.000000	0.000000	0.000000	-0.056798	0.026472	0.539208	0	0.000000	0	0.000000
2834	8978	264799675271	1705322363038261	264801225659	355.165700	407.488200	4.320646	355.165700	407.488200	5.055703	1	1	3	3	0	0	0.061380	0.300301	0.000000	0.074997	0.242101	0.000000	-0.086277	0.025287	0.539105	-0.025099	0.027099	0.530009	-0.000000	0.000000	0.000000	-0.055688	0.026193	0.534557	0	0.000000	0	0.000000
2835	8979	264799692937	1705322363055927	264801242500	378.829700	405.836700	4.323751	378.829700	405.836700	5.079991	1	1	3	3	0	0	0.061989	0.242421	0.000000	0.076554	0.244549	0.000000	-0.086022	0.025389	0.540350	-0.024503	0.027175	0.533501	-0.000000	0.000000	0.000000	-0.055263	0.026282	0.536926	0	0.000000	0	0.000000
2836	8980	264799707189	1705322363070179	264801258260	361.920500	412.694900	4.312681	361.920500	412.694900	5.093692	1	1	3	3	0	0	0.052811	0.282554	0.000000	0.077688	0.246835	0.000000	-0.085112	0.025497	0.540229	-0.023622	0.027129	0.534910	-0.000000	0.000000	0.000000	-0.054367	0.026313	0.537569	0	0.000000	0	0.000000
2837	8981	264799722142	1705322363085132	264801275160	377.814900	407.421100	4.313567	377.814900	407.421100	5.104138	1	1	3	3	0	0	0.057388	0.243755	0.000000	0.078966	0.247849	0.000000	-0.084781	0.025577	0.539937	-0.023153	0.027238	0.536683	-0.000000	0.000000	0.000000	-0.053967	0.026408	0.538310	0	0.000000	0	0.000000
2838	8982	264799740095	1705322363103085	264801290750	362.707600	423.178500	4.321824	362.707600	423.178500	5.142575	1	1	3	3	0	0	0.055808	0.264684	0.000000	0.062573	0.266311	0.000000	-0.083992	0.025709	0.540775	-0.022064	0.027457	0.541833	-0.000000	0.000000	0.000000	-0.053028	0.026583	0.541304	0	0.000000	0	0.000000
2839	8983	264799758049	1705322363121039	264801307050	361.182500	414.636200	4.320371	361.182500	414.636200	5.136083	1	1	3	3	0	0	0.054181	0.274077	0.000000	0.073251	0.258839	0.000000	-0.083829	0.025822	0.541457	-0.021960	0.027285	0.540678	-0.000000	0.000000	0.000000	-0.052894	0.026554	0.541067	0	0.000000	0	0.000000
2840	8984	264799775999	1705322363138989	264801323341	287.930800	421.321000	4.324703	287.930800	421.321000	5.117273	1	1	3	3	0	0	0.059105	0.393186	0.000000	0.058116	0.310624	0.000000	-0.083028	0.025847	0.541718	-0.021292	0.027182	0.540359	-0.000000	0.000000	0.000000	-0.052160	0.026514	0.541039	0	0.000000	0	0.000000
2841	8985	264799787969	1705322363150959	264801339530	332.164900	417.780100	4.337816	332.164900	417.780100	5.115463	1	1	3	3	0	0	0.050747	0.313410	0.000000	0.072126	0.289350	0.000000	-0.082873	0.025968	0.543624	-0.020981	0.027103	0.539368	-0.000000	0.000000	0.000000	-0.051927	0.026536	0.541496	0	0.000000	0	0.000000
2842	8986	264799802925	1705322363165915	264801355803	275.599900	419.042200	4.322264	275.599900	419.042200	5.154083	1	1	3	3	0	0	0.055095	0.400489	0.000000	0.063780	0.332514	0.000000	-0.081873	0.025863	0.541862	-0.019944	0.027109	0.542197	-0.000000	0.000000	0.000000	-0.050908	0.026486	0.542030	0	0.000000	0	0.000000
2843	8987	264799819882	1705322363182872	264801372122	319.100600	421.563700	4.402924	319.100600	421.563700	5.072152	1	1	3	3	0	0	0.053800	0.330235	0.000000	0.064551	0.304539	0.000000	-0.082137	0.026295	0.550556	-0.020068	0.026635	0.533890	-0.000000	0.000000	0.000000	-0.051103	0.026465	0.542223	0	0.000000	0	0.000000
2844	8988	264799837864	1705322363200854	264801388386	298.140300	423.220700	4.279297	298.140300	423.220700	5.031951	1	1	3	3	0	0	0.051428	0.380948	0.000000	0.065929	0.309267	0.000000	-0.080522	0.025683	0.537176	-0.019463	0.026437	0.530293	-0.000000	0.000000	0.000000	-0.049993	0.026060	0.533734	0	0.000000	0	0.000000
2845	8989	264799854818	1705322363217808	264801404983	328.593100	428.681900	4.294242	328.593100	428.681900	5.002144	1	1	3	3	0	0	0.047136	0.313023	0.000000	0.065746	0.310112	0.000000	-0.080421	0.025867	0.538488	-0.019245	0.026341	0.528649	-0.000000	0.000000	0.000000	-0.049833	0.026104	0.533568	0	0.000000	0	0.000000
2846	8990	264799871745	1705322363234735	264801421087	305.471900	424.586300	4.228679	305.471900	424.586300	4.975037	1	1	3	3	0	0	0.050123	0.371723	0.000000	0.067109	0.308398	0.000000	-0.079105	0.025539	0.530364	-0.018664	0.026204	0.525823	-0.000000	0.000000	0.000000	-0.048885	0.025871	0.528093	0	0.000000	0	0.000000
2847	8991	264799885710	1705322363248700	264801437178	327.157300	428.762400	4.235074	327.157300	428.762400	5.009600	1	1	3	3	0	0	0.046788	0.321229	0.000000	0.066656	0.310268	0.000000	-0.078919	0.025610	0.530670	-0.018210	0.026290	0.528442	-0.000000	0.000000	0.000000	-0.048565	0.025950	0.529556	0	0.000000	0	0.000000
2848	8992	264799903658	1705322363266647	264801453446	300.001200	420.486100	4.250917	300.001200	420.486100	5.025784	1	1	3	3	0	0	0.055153	0.382195	0.000000	0.065928	0.310246	0.000000	-0.078116	0.025608	0.530803	-0.017417	0.026137	0.528472	-0.000000	0.000000	0.000000	-0.047767	0.025873	0.529638	0	0.000000	0	0.000000
2849	8993	264799920610	1705322363283600	264801469941	330.196600	429.169700	4.248993	330.196600	429.169700	5.033856	1	1	3	3	0	0	0.045912	0.316421	0.000000	0.067519	0.309929	0.000000	-0.077957	0.025620	0.531703	-0.017129	0.025936	0.527870	-0.000000	0.000000	0.000000	-0.047543	0.025778	0.529786	0	0.000000	0	0.000000
2850	8994	264799932579	1705322363295569	264801485973	290.280400	414.335800	4.313965	290.280400	414.335800	5.054328	1	1	3	3	0	0	0.057802	0.396534	0.000000	0.068786	0.314325	0.000000	-0.077380	0.025811	0.537902	-0.016216	0.025852	0.529661	-0.000000	0.000000	0.000000	-0.046798	0.025832	0.533781	0	0.000000	0	0.000000
2851	8995	264799950531	1705322363313521	264801502294	325.328200	421.745500	4.326210	325.328200	421.745500	5.028200	1	1	3	3	0	0	0.051162	0.323730	0.000000	0.069742	0.311101	0.000000	-0.077293	0.025808	0.539975	-0.016054	0.025516	0.526992	-0.000000	0.000000	0.000000	-0.046674	0.025662	0.533484	0	0.000000	0	0.000000
2852	8996	264799967487	1705322363330477	264801518683	287.527400	413.218700	4.366510	287.527400	413.218700	5.057599	1	1	3	3	0	0	0.055039	0.400453	0.000000	0.072322	0.315039	0.000000	-0.076578	0.025971	0.544837	-0.015025	0.025481	0.529641	-0.000000	0.000000	0.000000	-0.045802	0.025726	0.537239	0	0.000000	0	0.000000
2853	8997	264799982452	1705322363345442	264801535029	415.592100	390.957900	4.378629	415.592100	390.957900	5.152195	1	1	3	3	0	0	0.072345	0.237280	0.000000	0.083081	0.179440	0.000000	-0.075810	0.025995	0.544393	-0.013685	0.025694	0.535663	-0.000000	0.000000	0.000000	-0.044747	0.025845	0.540028	0	0.000000	0	0.000000
2854	8998	264800000397	1705322363363387	264801551183	396.163700	422.064100	4.365196	396.163700	422.064100	5.141061	1	1	3	3	0	0	0.056803	0.267449	0.000000	0.065861	0.204678	0.000000	-0.074112	0.026051	0.542534	-0.012412	0.025456	0.532275	-0.000000	0.000000	0.000000	-0.043262	0.025753	0.537404	0	0.000000	0	0.000000
2855	8999	264800018355	1705322363381345	264801567545	636.843800	353.871700	4.318300	636.843800	353.871700	5.134198	1	1	3	3	0	0	0.096897	-0.033224	0.000000	0.100260	-0.061896	0.000000	-0.072696	0.025760	0.534929	-0.011510	0.025217	0.530218	-0.000000	0.000000	0.000000	-0.042103	0.025488	0.532573	0	0.000000	0	0.000000
2856	9000	264800033310	1705322363396299	264801584248	633.438100	357.137700	4.292866	633.438100	357.137700	5.116378	1	1	3	3	0	0	0.093957	-0.001300	0.000000	0.100898	-0.083490	0.000000	-0.071209	0.025609	0.531305	-0.010237	0.024995	0.529456	-0.000000	0.000000	0.000000	-0.040723	0.025302	0.530380	0	0.000000	0	0.000000
2857	9001	264800048271	1705322363411261	264801599874	699.867400	339.361900	4.288372	699.867400	339.361900	5.103420	1	1	3	3	0	0	0.101453	-0.111159	0.000000	0.110006	-0.120845	0.000000	-0.070566	0.025485	0.528461	-0.009767	0.024674	0.527463	-0.000000	0.000000	0.000000	-0.040167	0.025080	0.527962	0	0.000000	0	0.000000
2858	9002	264800065230	1705322363428220	264801616128	682.193700	367.797400	4.350115	682.193700	367.797400	5.119302	1	1	3	3	0	0	0.082514	-0.091573	0.000000	0.100809	-0.103090	0.000000	-0.069870	0.025789	0.535397	-0.008813	0.024515	0.527294	-0.000000	0.000000	0.000000	-0.039341	0.025152	0.531346	0	0.000000	0	0.000000
2859	9003	264800080182	1705322363443172	264801632348	699.814600	346.831900	4.324834	699.814600	346.831900	5.079609	1	1	3	3	0	0	0.101875	-0.121224	0.000000	0.102992	-0.109216	0.000000	-0.069129	0.025637	0.531728	-0.008522	0.024113	0.522589	-0.000000	0.000000	0.000000	-0.038826	0.024875	0.527158	0	0.000000	0	0.000000
2860	9004	264800095143	1705322363458133	264801648598	677.943200	352.304000	4.357198	677.943200	352.304000	5.049402	1	1	3	3	0	0	0.100450	-0.075499	0.000000	0.099791	-0.105101	0.000000	-0.068161	0.025822	0.534763	-0.007659	0.023872	0.520024	-0.000000	0.000000	0.000000	-0.037910	0.024847	0.527393	0	0.000000	0	0.000000
2861	9005	264800113101	1705322363476091	264801664972	694.877700	347.133700	4.349499	694.877700	347.133700	5.018614	1	1	3	3	0	0	0.106193	-0.111542	0.000000	0.099097	-0.104617	0.000000	-0.067365	0.025861	0.533797	-0.006989	0.023615	0.518532	-0.000000	0.000000	0.000000	-0.037177	0.024738	0.526165	0	0.000000	0	0.000000
