world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
614,274372.847855,"[[ 1.32051486e-03  1.63871742e-03 -2.07995210e+00]
 [ 1.57969576e-03 -1.32984088e-03 -2.77272883e-01]
 [ 1.23778075e-04  5.35218254e-04  5.48602807e-01]]","[[ 1.33759822e+02  4.63141376e+02  7.41211242e+02]
 [ 2.07364270e+02 -2.25994756e+02  6.71971648e+02]
 [-2.32484549e-01  1.15985135e-01  1.00000000e+00]]",8,"[[ 1.72983301e-03  1.89696263e-03 -2.53598871e+00]
 [ 1.41506834e-03 -1.51647496e-03 -4.02167871e-02]
 [-5.25757742e-04  1.68049318e-04  1.27709037e+00]]","[[ 3.63615261e+02  5.36734966e+02  7.38953152e+02]
 [ 3.36504734e+02 -1.65016326e+02  6.63019471e+02]
 [ 1.05414739e-01  2.42679337e-01  1.00000000e+00]]",15
615,274372.90498,"[[ 1.31650281e-03  1.63492494e-03 -2.07560532e+00]
 [ 1.57931335e-03 -1.32503211e-03 -2.80455032e-01]
 [ 1.25132766e-04  5.31938711e-04  5.49556004e-01]]","[[ 1.33826151e+02  4.62866702e+02  7.41659749e+02]
 [ 2.08718844e+02 -2.27256604e+02  6.72329449e+02]
 [-2.32499815e-01  1.14577575e-01  1.00000000e+00]]",8,"[[ 1.72569729e-03  1.89219162e-03 -2.53112772e+00]
 [ 1.41449632e-03 -1.51114039e-03 -4.33911187e-02]
 [-5.26911285e-04  1.64166553e-04  1.28067669e+00]]","[[ 3.64886593e+02  5.37219477e+02  7.39363130e+02]
 [ 3.38485645e+02 -1.65847071e+02  6.63363452e+02]
 [ 1.06736418e-01  2.42288745e-01  1.00000000e+00]]",15
616,274372.959826,"[[ 1.30347892e-03  1.63455613e-03 -2.07101911e+00]
 [ 1.57956838e-03 -1.31668953e-03 -2.86856891e-01]
 [ 1.27496917e-04  5.26120515e-04  5.50544772e-01]]","[[ 1.33539440e+02  4.62871843e+02  7.43519384e+02]
 [ 2.10833083e+02 -2.28393015e+02  6.74101823e+02]
 [-2.32405217e-01  1.11067293e-01  1.00000000e+00]]",8,"[[ 1.71856959e-03  1.89653121e-03 -2.53452428e+00]
 [ 1.41665394e-03 -1.50027191e-03 -5.21880108e-02]
 [-5.28928319e-04  1.57790827e-04  1.28702206e+00]]","[[ 3.65171882e+02  5.39558434e+02  7.41009433e+02]
 [ 3.41053005e+02 -1.65479013e+02  6.64923415e+02]
 [ 1.08261326e-01  2.42030666e-01  1.00000000e+00]]",15
617,274373.015875,"[[ 1.29911121e-03  1.63738076e-03 -2.06548846e+00]
 [ 1.57047517e-03 -1.31282866e-03 -2.82602119e-01]
 [ 1.25793331e-04  5.22295056e-04  5.55344243e-01]]","[[ 1.35953560e+02  4.64838773e+02  7.42197182e+02]
 [ 2.12230265e+02 -2.29432792e+02  6.72593578e+02]
 [-2.30395599e-01  1.10486417e-01  1.00000000e+00]]",8,"[[ 1.70946806e-03  1.89438385e-03 -2.52214206e+00]
 [ 1.40566694e-03 -1.49454866e-03 -4.79931449e-02]
 [-5.31915473e-04  1.54101028e-04  1.29125671e+00]]","[[ 3.68443867e+02  5.43298799e+02  7.39854739e+02]
 [ 3.42972838e+02 -1.65932580e+02  6.63742997e+02]
 [ 1.10844363e-01  2.43607191e-01  1.00000000e+00]]",15
618,274373.073989,"[[ 1.31964715e-03  1.64622209e-03 -2.07472129e+00]
 [ 1.55773711e-03 -1.30172629e-03 -2.75625632e-01]
 [ 1.29302449e-04  5.34972294e-04  5.46435118e-01]]","[[ 1.31674559e+02  4.69261520e+02  7.36644665e+02]
 [ 2.07099435e+02 -2.31041975e+02  6.69782204e+02]
 [-2.33913046e-01  1.15154370e-01  1.00000000e+00]]",7,"[[ 1.72105421e-03  1.90087616e-03 -2.52171749e+00]
 [ 1.39052536e-03 -1.48375029e-03 -4.03359454e-02]
 [-5.20382358e-04  1.65086326e-04  1.27315586e+00]]","[[ 3.62218128e+02  5.45796583e+02  7.34730946e+02]
 [ 3.36621556e+02 -1.69124785e+02  6.61382227e+02]
 [ 1.04402227e-01  2.45015643e-01  1.00000000e+00]]",15
619,274373.130838,"[[ 1.34134060e-03  1.66508544e-03 -2.08931274e+00]
 [ 1.58540489e-03 -1.38230233e-03 -2.54898267e-01]
 [ 1.40753102e-04  5.07703325e-04  5.60661229e-01]]","[[ 1.43656993e+02  4.43772125e+02  7.37095969e+02]
 [ 2.05776228e+02 -2.32781762e+02  6.60996709e+02]
 [-2.22404254e-01  9.93858120e-02  1.00000000e+00]]",7,"[[ 1.67327844e-03  1.75136258e-03 -2.39471231e+00]
 [ 1.30874675e-03 -1.54550344e-03  5.91927443e-02]
 [-5.81933421e-04  1.49725483e-04  1.32990978e+00]]","[[ 4.23161196e+02  5.50968085e+02  7.37445522e+02]
 [ 3.63859699e+02 -1.70504522e+02  6.62775734e+02]
 [ 1.44199687e-01  2.60285036e-01  1.00000000e+00]]",15
620,274373.182746,"[[ 1.45010021e-03  1.77540079e-03 -2.20816309e+00]
 [ 1.70429087e-03 -1.58383713e-03 -2.45312687e-01]
 [ 2.13996908e-04  4.36098618e-04  5.62671890e-01]]","[[ 1.47336191e+02  3.68611915e+02  7.38916457e+02]
 [ 1.90032609e+02 -2.42078985e+02  6.40227373e+02]
 [-2.03319998e-01  4.74317291e-02  1.00000000e+00]]",6,"[[ 1.79320205e-03  1.74777370e-03 -2.47712489e+00]
 [ 1.36812023e-03 -1.77974505e-03  1.41765524e-01]
 [-5.52821911e-04  2.72290661e-05  1.39426425e+00]]","[[ 4.45185378e+02  4.48591163e+02  7.45328600e+02]
 [ 3.55728462e+02 -2.02555649e+02  6.52601712e+02]
 [ 1.69567626e-01  1.81820932e-01  1.00000000e+00]]",15
621,274373.236052,"[[ 1.49644101e-03  1.80400688e-03 -2.23794787e+00]
 [ 1.68924422e-03 -1.58493062e-03 -2.24106962e-01]
 [ 2.24755527e-04  4.64314987e-04  5.40948736e-01]]","[[ 1.39008541e+02  3.71826395e+02  7.29131479e+02]
 [ 1.77917464e+02 -2.42194032e+02  6.35721314e+02]
 [-2.10468525e-01  5.33955989e-02  1.00000000e+00]]",5,"[[ 1.79574567e-03  1.73340378e-03 -2.44695901e+00]
 [ 1.32234593e-03 -1.74152184e-03  1.62515277e-01]
 [-5.36402299e-04  7.46669676e-05  1.34529872e+00]]","[[ 4.34543054e+02  4.64001781e+02  7.34336288e+02]
 [ 3.44335711e+02 -2.03572653e+02  6.50903050e+02]
 [ 1.54151184e-01  1.96307163e-01  1.00000000e+00]]",15
622,274373.289688,"[[ 1.69152301e-03  1.72457047e-03 -2.30150535e+00]
 [ 1.52441972e-03 -1.75334893e-03  1.02210289e-01]
 [ 2.35624700e-04  2.61923495e-04  6.65130916e-01]]","[[ 2.13229787e+02  3.12769658e+02  6.89760779e+02]
 [ 1.76924205e+02 -2.98022444e+02  6.57995221e+02]
 [-1.45208722e-01  6.55934514e-03  1.00000000e+00]]",4,"[[ 1.92020347e-03  1.79581963e-03 -2.48543470e+00]
 [ 1.09269005e-03 -2.33530058e-03  7.65931848e-01]
 [-5.31737772e-04 -4.20121894e-04  1.63814260e+00]]","[[ 5.43512946e+02  2.94363654e+02  6.86999681e+02]
 [ 3.40843553e+02 -2.82938041e+02  6.49427989e+02]
 [ 2.63836740e-01  2.29868925e-02  1.00000000e+00]]",15
623,274373.350188,"[[ 1.62437449e-03  1.39967410e-03 -1.97193692e+00]
 [ 1.31312159e-03 -1.49900168e-03  1.19381437e-01]
 [ 5.61269147e-05  3.93647669e-04  7.06948686e-01]]","[[ 2.59008182e+02  4.13244734e+02  6.52683931e+02]
 [ 2.15687910e+02 -2.94655465e+02  6.51390061e+02]
 [-1.40664203e-01  1.31263113e-01  1.00000000e+00]]",4,"[[ 1.84796232e-03  1.54606099e-03 -2.20423018e+00]
 [ 1.13921889e-03 -1.68326069e-03  3.37447192e-01]
 [-3.89823646e-04  1.78211906e-04  1.14046762e+00]]","[[ 4.06379379e+02  4.42548222e+02  6.54483327e+02]
 [ 2.93681296e+02 -2.56220172e+02  6.43422000e+02]
 [ 9.30134150e-02  1.91305078e-01  1.00000000e+00]]",15
624,274373.403063,"[[ 1.68520070e-03  1.35594834e-03 -1.94483259e+00]
 [ 1.25305818e-03 -1.53088575e-03  2.02928515e-01]
 [ 4.44381899e-05  4.00728444e-04  7.11683025e-01]]","[[ 2.73625442e+02  4.07661349e+02  6.31502435e+02]
 [ 2.06304396e+02 -3.00484700e+02  6.49452650e+02]
 [-1.33249573e-01  1.43739601e-01  1.00000000e+00]]",4,"[[ 1.88069830e-03  1.48150125e-03 -2.14322201e+00]
 [ 1.08713006e-03 -1.72102074e-03  4.14688274e-01]
 [-3.59993704e-04  1.91305072e-04  1.10557378e+00]]","[[ 4.08896748e+02  4.22485907e+02  6.34201505e+02]
 [ 2.78750270e+02 -2.69779644e+02  6.41565654e+02]
 [ 8.49096780e-02  1.84250462e-01  1.00000000e+00]]",15
625,274373.458613,"[[ 1.79280265e-03  1.31077000e-03 -1.91849308e+00]
 [ 1.11987854e-03 -1.56027917e-03  3.50631699e-01]
 [ 7.59865884e-05  5.37210756e-04  6.05076561e-01]]","[[ 2.65511089e+02  4.27591125e+02  5.94063970e+02]
 [ 1.52624177e+02 -2.88513923e+02  6.51108603e+02]
 [-1.68849097e-01  2.02456350e-01  1.00000000e+00]]",6,"[[ 1.92355407e-03  1.37892057e-03 -2.03688704e+00]
 [ 9.18572539e-04 -1.76191938e-03  5.85309006e-01]
 [-3.37600343e-04  2.79637308e-04  1.02170836e+00]]","[[ 4.21806777e+02  4.24943152e+02  5.97479409e+02]
 [ 2.44021915e+02 -2.74423602e+02  6.43694141e+02]
 [ 7.25886998e-02  2.15521416e-01  1.00000000e+00]]",15
626,274373.517301,"[[ 1.75176192e-03  1.18034837e-03 -1.77727170e+00]
 [ 1.01164680e-03 -1.50242405e-03  4.06820586e-01]
 [ 3.64612078e-05  6.10230853e-04  5.78693780e-01]]","[[ 2.92133387e+02  4.62000330e+02  5.72408359e+02]
 [ 1.49138211e+02 -2.81897402e+02  6.56203333e+02]
 [-1.75671965e-01  2.68151148e-01  1.00000000e+00]]",11,"[[ 1.92605357e-03  1.27592001e-03 -1.94242266e+00]
 [ 8.77469321e-04 -1.72641358e-03  6.10419363e-01]
 [-2.93744889e-04  3.58122193e-04  9.38092204e-01]]","[[ 4.13553432e+02  4.25796077e+02  5.79240914e+02]
 [ 2.25537020e+02 -2.78134947e+02  6.47982332e+02]
 [ 4.33959420e-02  2.39509206e-01  1.00000000e+00]]",15
627,274373.57571,"[[ 1.75546093e-03  1.15731881e-03 -1.76151989e+00]
 [ 9.96954596e-04 -1.49467233e-03  4.21205095e-01]
 [ 3.09454903e-05  6.12815084e-04  5.77589796e-01]]","[[ 2.96860037e+02  4.62708106e+02  5.67928743e+02]
 [ 1.48981221e+02 -2.82835141e+02  6.60615871e+02]
 [-1.73971943e-01  2.75293838e-01  1.00000000e+00]]",12,"[[ 1.93203146e-03  1.25401413e-03 -1.92830065e+00]
 [ 8.65234814e-04 -1.72789576e-03  6.28471023e-01]
 [-2.90502374e-04  3.59175494e-04  9.32991515e-01]]","[[ 4.15485315e+02  4.21078208e+02  5.75080416e+02]
 [ 2.23772833e+02 -2.80870529e+02  6.51688979e+02]
 [ 4.32219925e-02  2.39236934e-01  1.00000000e+00]]",15
628,274373.635837,"[[ 1.75068493e-03  1.14069946e-03 -1.75083252e+00]
 [ 9.96347994e-04 -1.47597586e-03  4.28047653e-01]
 [ 3.01043310e-05  6.12356524e-04  5.72584606e-01]]","[[ 2.97604661e+02  4.63722508e+02  5.63341352e+02]
 [ 1.49874234e+02 -2.83596889e+02  6.70289878e+02]
 [-1.75931475e-01  2.78914850e-01  1.00000000e+00]]",12,"[[ 1.93502939e-03  1.24433930e-03 -1.92608780e+00]
 [ 8.66701287e-04 -1.72596104e-03  6.44341223e-01]
 [-2.83844760e-04  3.50845354e-04  9.30492336e-01]]","[[ 4.14656309e+02  4.15007011e+02  5.70943264e+02]
 [ 2.23923609e+02 -2.83781686e+02  6.60025607e+02]
 [ 4.20588772e-02  2.33597896e-01  1.00000000e+00]]",15
629,274373.69511,"[[ 1.73217070e-03  1.14195288e-03 -1.75223038e+00]
 [ 1.01547434e-03 -1.45667154e-03  4.18354055e-01]
 [ 2.84201165e-05  6.12372615e-04  5.67629174e-01]]","[[ 2.94077796e+02  4.67364714e+02  5.63339837e+02]
 [ 1.53285260e+02 -2.80498933e+02  6.79913884e+02]
 [-1.80091908e-01  2.79209232e-01  1.00000000e+00]]",11,"[[ 1.93445210e-03  1.26550508e-03 -1.94967860e+00]
 [ 8.90897395e-04 -1.72844386e-03  6.45580474e-01]
 [-2.79967422e-04  3.37776193e-04  9.34288217e-01]]","[[ 4.09956467e+02  4.11740184e+02  5.70992887e+02]
 [ 2.26591437e+02 -2.82147547e+02  6.67812577e+02]
 [ 4.09266239e-02  2.25387154e-01  1.00000000e+00]]",15
630,274373.766451,"[[ 1.70301305e-03  1.15878810e-03 -1.76192469e+00]
 [ 1.04626698e-03 -1.42684439e-03  3.89187074e-01]
 [ 2.68985984e-05  6.13365539e-04  5.62717555e-01]]","[[ 2.85976974e+02  4.75731546e+02  5.66396624e+02]
 [ 1.58767383e+02 -2.76116358e+02  6.88084255e+02]
 [-1.86727463e-01  2.78227942e-01  1.00000000e+00]]",11,"[[ 1.92023730e-03  1.29857733e-03 -1.97908593e+00]
 [ 9.21932750e-04 -1.71261903e-03  6.26617057e-01]
 [-2.86305077e-04  3.24858467e-04  9.45120604e-01]]","[[ 4.06210442e+02  4.16920068e+02  5.74187189e+02]
 [ 2.34235336e+02 -2.78261068e+02  6.74977337e+02]
 [ 4.25414274e-02  2.21941829e-01  1.00000000e+00]]",15
631,274373.835017,"[[ 1.67899892e-03  1.20255295e-03 -1.79188174e+00]
 [ 1.09788972e-03 -1.42142286e-03  3.57485037e-01]
 [ 3.31698722e-05  5.93906689e-04  5.69691593e-01]]","[[ 2.75729724e+02  4.71910259e+02  5.71140958e+02]
 [ 1.65532137e+02 -2.74074040e+02  6.92640346e+02]
 [-1.88622343e-01  2.58247102e-01  1.00000000e+00]]",9,"[[ 1.90423541e-03  1.35652614e-03 -2.02347803e+00]
 [ 9.66394731e-04 -1.71037608e-03  6.02920690e-01]
 [-2.94403995e-04  2.94266101e-04  9.70410901e-01]]","[[ 4.02195178e+02  4.18535743e+02  5.78609791e+02]
 [ 2.44160913e+02 -2.74124043e+02  6.79433114e+02]
 [ 4.79792504e-02  2.10100699e-01  1.00000000e+00]]",15
632,274373.899654,"[[ 1.64265029e-03  1.22307606e-03 -1.79416004e+00]
 [ 1.11185348e-03 -1.40497808e-03  3.35415574e-01]
 [ 2.23650115e-05  5.88315022e-04  5.78778792e-01]]","[[ 2.75508498e+02  4.80788668e+02  5.75422485e+02]
 [ 1.73406677e+02 -2.70152661e+02  6.94104115e+02]
 [-1.86909931e-01  2.56025319e-01  1.00000000e+00]]",10,"[[ 1.87435331e-03  1.38629191e-03 -2.03631479e+00]
 [ 9.77006460e-04 -1.69657802e-03  5.85845888e-01]
 [-3.16800052e-04  2.78679304e-04  9.94869638e-01]]","[[ 4.08242756e+02  4.29308691e+02  5.82791963e+02]
 [ 2.55290527e+02 -2.68973144e+02  6.80922062e+02]
 [ 5.84872005e-02  2.12050158e-01  1.00000000e+00]]",15
633,274373.964864,"[[ 1.62156553e-03  1.23075914e-03 -1.79149581e+00]
 [ 1.12173729e-03 -1.40045034e-03  3.10605548e-01]
 [ 2.89867909e-05  5.81097657e-04  5.83161415e-01]]","[[ 2.73087201e+02  4.81654182e+02  5.82394696e+02]
 [ 1.76680435e+02 -2.73192199e+02  6.88278170e+02]
 [-1.89629330e-01  2.48284153e-01  1.00000000e+00]]",10,"[[ 1.85049349e-03  1.38948230e-03 -2.03024444e+00]
 [ 9.82030121e-04 -1.67669778e-03  5.55240700e-01]
 [-3.26127842e-04  2.73165008e-04  1.00744817e+00]]","[[ 4.12080351e+02  4.37502065e+02  5.89315565e+02]
 [ 2.62002052e+02 -2.69105590e+02  6.76309318e+02]
 [ 6.23566395e-02  2.14593505e-01  1.00000000e+00]]",15
634,274374.02409,"[[ 1.60908216e-03  1.24706819e-03 -1.79801221e+00]
 [ 1.14659413e-03 -1.39071034e-03  2.68989596e-01]
 [ 5.05275240e-05  5.70879916e-04  5.81909811e-01]]","[[ 2.62519380e+02  4.77725819e+02  5.90314459e+02]
 [ 1.78213107e+02 -2.80067696e+02  6.80113365e+02]
 [-1.97629832e-01  2.33277936e-01  1.00000000e+00]]",9,"[[ 1.83379013e-03  1.39838503e-03 -2.03074186e+00]
 [ 1.00332358e-03 -1.64271094e-03  5.01628317e-01]
 [-3.22075772e-04  2.70236863e-04  1.01116593e+00]]","[[ 4.06894902e+02  4.44528653e+02  5.96648217e+02]
 [ 2.66359488e+02 -2.71823159e+02  6.69782807e+02]
 [ 5.84185399e-02  2.14236398e-01  1.00000000e+00]]",15
635,274374.08529899997,"[[ 1.57548158e-03  1.26058015e-03 -1.79419409e+00]
 [ 1.16294577e-03 -1.36489027e-03  2.31993748e-01]
 [ 4.67784387e-05  5.55661447e-04  5.95341406e-01]]","[[ 2.60341714e+02  4.83206010e+02  5.96301193e+02]
 [ 1.88449196e+02 -2.82572260e+02  6.78046961e+02]
 [-1.96345040e-01  2.25771106e-01  1.00000000e+00]]",10,"[[ 1.80470489e-03  1.41492689e-03 -2.03274718e+00]
 [ 1.01988514e-03 -1.60844489e-03  4.60365326e-01]
 [-3.40304731e-04  2.51406055e-04  1.03702337e+00]]","[[ 4.10447039e+02  4.55231020e+02  6.02457479e+02]
 [ 2.79419321e+02 -2.71471116e+02  6.68224792e+02]
 [ 6.69506221e-02  2.15199347e-01  1.00000000e+00]]",15
636,274374.150708,"[[ 1.54965164e-03  1.27895239e-03 -1.79427047e+00]
 [ 1.17413965e-03 -1.34809673e-03  2.10344977e-01]
 [ 4.55307032e-05  5.48504112e-04  6.01135797e-01]]","[[ 2.57819270e+02  4.88195858e+02  5.98713232e+02]
 [ 1.93898325e+02 -2.82182203e+02  6.77486933e+02]
 [-1.96449324e-01  2.20499592e-01  1.00000000e+00]]",10,"[[ 1.78070140e-03  1.43606104e-03 -2.03621151e+00]
 [ 1.02955091e-03 -1.58672867e-03  4.37328744e-01]
 [-3.50619722e-04  2.40814341e-04  1.05117319e+00]]","[[ 4.11999686e+02  4.64661574e+02  6.04761087e+02]
 [ 2.87076178e+02 -2.69027162e+02  6.68016588e+02]
 [ 7.16562746e-02  2.16619975e-01  1.00000000e+00]]",15
637,274374.214718,"[[ 1.54563316e-03  1.28419962e-03 -1.78911112e+00]
 [ 1.16282561e-03 -1.35017348e-03  2.17524496e-01]
 [ 4.37394423e-05  5.39483013e-04  6.09746849e-01]]","[[ 2.62728860e+02  4.88309273e+02  5.96693357e+02]
 [ 1.95385763e+02 -2.85097854e+02  6.75005714e+02]
 [-1.91717126e-01  2.17216496e-01  1.00000000e+00]]",10,"[[ 1.76895889e-03  1.43449372e-03 -2.02165399e+00]
 [ 1.01512699e-03 -1.58116928e-03  4.41289992e-01]
 [-3.55115243e-04  2.36513485e-04  1.05650924e+00]]","[[ 4.17305557e+02  4.68752103e+02  6.02731912e+02]
 [ 2.89004751e+02 -2.70619000e+02  6.66051027e+02]
 [ 7.55677665e-02  2.18139180e-01  1.00000000e+00]]",15
638,274374.28181899997,"[[ 1.62152465e-03  1.31121780e-03 -1.83299757e+00]
 [ 1.16942026e-03 -1.39271023e-03  2.49443876e-01]
 [ 7.01206509e-05  4.96120263e-04  6.25443476e-01]]","[[ 2.62368145e+02  4.56125116e+02  5.87011566e+02]
 [ 1.88284709e+02 -3.01371268e+02  6.72004180e+02]
 [-1.78768008e-01  1.87918825e-01  1.00000000e+00]]",8,"[[ 1.78529531e-03  1.41600738e-03 -1.99827335e+00]
 [ 9.42315755e-04 -1.66028997e-03  5.42814580e-01]
 [-3.81690116e-04  1.73274162e-04  1.11138168e+00]]","[[ 4.51157702e+02  4.46668208e+02  5.93026151e+02]
 [ 2.91841036e+02 -2.84155420e+02  6.63518110e+02]
 [ 1.09443882e-01  1.97704926e-01  1.00000000e+00]]",15
639,274374.352257,"[[ 1.80817099e-03  1.34880746e-03 -1.92100284e+00]
 [ 1.12190101e-03 -1.58600371e-03  4.21022580e-01]
 [ 1.12659476e-04  3.94062349e-04  6.73925585e-01]]","[[ 2.81844149e+02  3.80276854e+02  5.65816578e+02]
 [ 1.61754514e+02 -3.27549353e+02  6.65706369e+02]
 [-1.41697808e-01  1.27956378e-01  1.00000000e+00]]",5,"[[ 1.90698353e-03  1.39440303e-03 -2.00424199e+00]
 [ 8.62659107e-04 -1.86701509e-03  7.31950614e-01]
 [-3.42346247e-04  7.21760541e-05  1.14823811e+00]]","[[ 4.61156118e+02  3.66506222e+02  5.71313558e+02]
 [ 2.60560670e+02 -3.15650619e+02  6.56020117e+02]
 [ 1.21114971e-01  1.29114723e-01  1.00000000e+00]]",15
640,274374.42130499997,"[[ 1.87999271e-03  1.17764076e-03 -1.79488871e+00]
 [ 8.59793789e-04 -1.65750048e-03  6.54865003e-01]
 [ 5.71898675e-06  3.33029167e-04  7.73156076e-01]]","[[ 3.63219864e+02  3.65316132e+02  5.33794528e+02]
 [ 1.60104370e+02 -3.54547956e+02  6.71986667e+02]
 [-7.16500539e-02  1.50015729e-01  1.00000000e+00]]",4,"[[ 1.97438215e-03  1.22236697e-03 -1.87100178e+00]
 [ 7.33555759e-04 -1.87622953e-03  8.39209197e-01]
 [-2.91387704e-04  1.14327583e-04  1.08207649e+00]]","[[ 4.62103242e+02  3.33966276e+02  5.40006572e+02]
 [ 2.25664692e+02 -3.45842629e+02  6.58413115e+02]
 [ 1.00595017e-01  1.26472591e-01  1.00000000e+00]]",15
641,274374.488085,"[[ 3.08682777e-03  8.76265114e-04 -2.15505849e+00]
 [ 1.16026008e-03 -2.05425098e-03  7.75496746e-01]
 [ 4.02967857e-03 -1.08538567e-03 -3.30426180e-01]]","[[-2.06649866e+02 -3.57254261e+02  5.09321121e+02]
 [-4.76824059e+02 -1.04164415e+03  6.65177589e+02]
 [-9.53903033e-01 -9.35259441e-01  1.00000000e+00]]",3,"[[ 3.08842512e-03  9.50538222e-04 -2.21101314e+00]
 [ 1.05683418e-03 -2.34901558e-03  9.80592911e-01]
 [ 3.67903323e-03 -1.50361872e-03  7.84400207e-02]]","[[-1.56209109e+02 -3.93490081e+02  5.15976287e+02]
 [-4.26758594e+02 -1.01420540e+03  6.49588831e+02]
 [-8.53948111e-01 -9.85659291e-01  1.00000000e+00]]",15
642,274374.548215,"[[ 1.85072229e-03  9.13638411e-04 -1.48954104e+00]
 [ 6.58033173e-04 -1.54288881e-03  7.18287542e-01]
 [ 4.22294705e-05  5.17169577e-04  6.34401499e-01]]","[[ 3.90633221e+02  3.90538173e+02  4.75007565e+02]
 [ 1.11993654e+02 -3.57860599e+02  6.68135170e+02]
 [-1.17301023e-01  2.65734546e-01  1.00000000e+00]]",6,"[[ 1.96177364e-03  9.47486938e-04 -1.57314696e+00]
 [ 5.62565103e-04 -1.78918208e-03  8.96356415e-01]
 [-1.89827357e-04  3.06032195e-04  8.92183742e-01]]","[[ 4.62675284e+02  3.28164297e+02  4.86115163e+02]
 [ 1.66229413e+02 -3.59049867e+02  6.53833869e+02]
 [ 4.14229405e-02  1.92981974e-01  1.00000000e+00]]",15
643,274374.61693899997,"[[ 1.85092440e-03  7.75306824e-04 -1.35273929e+00]
 [ 5.26736842e-04 -1.52537688e-03  8.05383457e-01]
 [-9.39086715e-06  5.14721053e-04  6.53270010e-01]]","[[ 4.36616438e+02  3.72173535e+02  4.45276529e+02]
 [ 1.08815881e+02 -3.70218527e+02  6.81750864e+02]
 [-7.94611981e-02  2.97050682e-01  1.00000000e+00]]",11,"[[ 1.98744929e-03  8.03215598e-04 -1.44743033e+00]
 [ 4.60186368e-04 -1.78254606e-03  9.71297760e-01]
 [-1.76466637e-04  3.37600610e-04  8.57132763e-01]]","[[ 4.74341489e+02  3.00871889e+02  4.60068829e+02]
 [ 1.44629861e+02 -3.70131811e+02  6.63665971e+02]
 [ 4.06918501e-02  2.07728118e-01  1.00000000e+00]]",15
644,274374.682453,"[[ 1.87891479e-03  6.73818233e-04 -1.24550959e+00]
 [ 4.23171650e-04 -1.54748161e-03  8.93958873e-01]
 [-1.64947049e-05  5.15617584e-04  6.50462975e-01]]","[[ 4.59644835e+02  3.38425587e+02  4.15017461e+02]
 [ 9.08324113e+01 -3.76361726e+02  6.91176226e+02]
 [-6.03463749e-02  3.06921319e-01  1.00000000e+00]]",13,"[[ 2.04003020e-03  6.90770618e-04 -1.34629555e+00]
 [ 3.81936206e-04 -1.82198396e-03  1.05381728e+00]
 [-1.34381625e-04  3.54984020e-04  8.20666716e-01]]","[[ 4.69594437e+02  2.62465723e+02  4.33333017e+02]
 [ 1.14314639e+02 -3.75123790e+02  6.69228095e+02]
 [ 2.74471879e-02  2.05239859e-01  1.00000000e+00]]",15
645,274374.750346,"[[ 1.88698242e-03  6.42128950e-04 -1.19831888e+00]
 [ 3.93714889e-04 -1.55894600e-03  9.13015850e-01]
 [-2.07693494e-05  5.06716075e-04  6.60219063e-01]]","[[ 4.67014119e+02  3.22788212e+02  4.01262393e+02]
 [ 8.73060337e+01 -3.82196288e+02  6.87001878e+02]
 [-5.23156528e-02  3.03488819e-01  1.00000000e+00]]",13,"[[ 2.05552994e-03  6.55346178e-04 -1.30049379e+00]
 [ 3.64935098e-04 -1.83031356e-03  1.06276371e+00]
 [-1.18293220e-04  3.58216029e-04  8.11726996e-01]]","[[ 4.66437530e+02  2.49366257e+02  4.20808605e+02]
 [ 1.05448836e+02 -3.78537708e+02  6.64548177e+02]
 [ 2.14393932e-02  2.03389333e-01  1.00000000e+00]]",15
646,274374.816439,"[[ 1.88769718e-03  6.31970548e-04 -1.18017033e+00]
 [ 3.83973731e-04 -1.56334615e-03  9.17778170e-01]
 [-2.48477690e-05  5.02395220e-04  6.66031491e-01]]","[[ 4.70390306e+02  3.17436668e+02  3.96083734e+02]
 [ 8.72142004e+01 -3.84478439e+02  6.84342311e+02]
 [-4.82377307e-02  3.01859185e-01  1.00000000e+00]]",13,"[[ 2.05868332e-03  6.44391666e-04 -1.28299393e+00]
 [ 3.59919722e-04 -1.83213556e-03  1.06289127e+00]
 [-1.14870658e-04  3.59204942e-04  8.10044398e-01]]","[[ 4.66043759e+02  2.45482840e+02  4.16038614e+02]
 [ 1.03315508e+02 -3.79708866e+02  6.61867930e+02]
 [ 2.02745825e-02  2.03188957e-01  1.00000000e+00]]",15
647,274374.878454,"[[ 1.88812947e-03  6.17305323e-04 -1.15233128e+00]
 [ 3.70100849e-04 -1.56916688e-03  9.22353094e-01]
 [-3.20209663e-05  4.94801483e-04  6.76283637e-01]]","[[ 4.75544370e+02  3.09485947e+02  3.88194123e+02]
 [ 8.76857993e+01 -3.88565667e+02  6.79356722e+02]
 [-4.16388506e-02  2.98946916e-01  1.00000000e+00]]",13,"[[ 2.06268154e-03  6.29129877e-04 -1.25639253e+00]
 [ 3.53198872e-04 -1.83267229e-03  1.05967121e+00]
 [-1.10710586e-04  3.60624011e-04  8.08326684e-01]]","[[ 4.65602664e+02  2.40261150e+02  4.08723220e+02]
 [ 1.00643151e+02 -3.81824446e+02  6.56981499e+02]
 [ 1.88696070e-02  2.03252619e-01  1.00000000e+00]]",15
