world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
20,245523.060851,"[[ 2.29803920e-03  1.05994050e-03 -1.37024841e-01]
 [ 2.80816143e-05 -1.36331863e-03  8.17536698e-01]
 [-9.01876201e-06  5.07362036e-04  6.96059652e-01]]","[[ 4.31190948e+02  2.55255562e+02 -2.14919681e+02]
 [ 8.51153731e+00 -5.05366995e+02  5.95239725e+02]
 [-6.17220604e-04  3.71672335e-01  1.00000000e+00]]",12,"[[ 5.04198691e-03  1.83177064e-03 -1.14087798e+00]
 [ 3.68337457e-04 -1.93811934e-03  1.01392805e+00]
 [ 8.51452159e-04  8.21737774e-04  5.35974987e-01]]","[[ 1.79192442e+02  1.83722043e+02  3.38742987e+01]
 [-6.37419194e+01 -3.51669732e+02  5.29588249e+02]
 [-1.86939038e-01  2.47305892e-01  1.00000000e+00]]",14
21,245523.09766899998,"[[ 2.26674344e-03  1.04817232e-03 -1.32171604e-01]
 [ 2.46902119e-05 -1.32581367e-03  7.96821009e-01]
 [-1.40985085e-05  5.31234925e-04  6.79809353e-01]]","[[ 4.36994451e+02  2.58241652e+02 -2.17728861e+02]
 [ 9.24353499e+00 -5.07756257e+02  5.96950577e+02]
 [ 1.83945889e-03  4.02140214e-01  1.00000000e+00]]",10,"[[ 5.00241847e-03  1.83450783e-03 -1.13051494e+00]
 [ 3.70987929e-04 -1.89983491e-03  9.93309740e-01]
 [ 8.53261116e-04  8.58502127e-04  5.18506068e-01]]","[[ 1.80456734e+02  1.88696678e+02  3.19664259e+01]
 [-6.43333268e+01 -3.49399711e+02  5.29082234e+02]
 [-1.90444091e-01  2.67986944e-01  1.00000000e+00]]",14
22,245523.135618,"[[ 2.30605164e-03  1.05435787e-03 -1.31441745e-01]
 [ 2.89439846e-05 -1.35449895e-03  8.12304109e-01]
 [-3.45422306e-06  5.14492214e-04  6.93076587e-01]]","[[ 4.30142375e+02  2.53126460e+02 -2.15094554e+02]
 [ 7.24978736e+00 -5.06590058e+02  5.95111879e+02]
 [-3.23795593e-03  3.77319045e-01  1.00000000e+00]]",11,"[[ 5.06344158e-03  1.82638212e-03 -1.13890724e+00]
 [ 3.70069851e-04 -1.93235537e-03  1.01025214e+00]
 [ 8.59280937e-04  8.26662272e-04  5.33213718e-01]]","[[ 1.78341282e+02  1.83106740e+02  3.40017503e+01]
 [-6.41250074e+01 -3.51667996e+02  5.29320426e+02]
 [-1.87983797e-01  2.50125849e-01  1.00000000e+00]]",14
23,245523.174119,"[[ 2.29638760e-03  1.05655136e-03 -1.33282527e-01]
 [ 2.88924667e-05 -1.36233961e-03  8.16253925e-01]
 [-8.99874390e-06  5.06277951e-04  6.97035203e-01]]","[[ 4.31420070e+02  2.54490350e+02 -2.15524251e+02]
 [ 8.70036301e+00 -5.06321819e+02  5.94585147e+02]
 [-7.49694186e-04  3.71042475e-01  1.00000000e+00]]",12,"[[ 5.04337342e-03  1.83024971e-03 -1.13784327e+00]
 [ 3.69029607e-04 -1.93660873e-03  1.01227865e+00]
 [ 8.52606204e-04  8.21998904e-04  5.36428113e-01]]","[[ 1.79166958e+02  1.83587374e+02  3.35969306e+01]
 [-6.36935525e+01 -3.51980325e+02  5.29108900e+02]
 [-1.87169216e-01  2.47562914e-01  1.00000000e+00]]",14
24,245523.212291,"[[ 2.25576507e-03  1.05035295e-03 -1.33306995e-01]
 [ 2.55607777e-05 -1.33456357e-03  8.00568134e-01]
 [-2.00090088e-05  5.22255564e-04  6.84529054e-01]]","[[ 4.38430330e+02  2.59643403e+02 -2.18276206e+02]
 [ 1.10346567e+01 -5.07511427e+02  5.95691988e+02]
 [ 4.39666581e-03  3.94790947e-01  1.00000000e+00]]",11,"[[ 4.97863724e-03  1.83987921e-03 -1.12856826e+00]
 [ 3.71237301e-04 -1.90449495e-03  9.94652732e-01]
 [ 8.45532567e-04  8.53797509e-04  5.22301560e-01]]","[[ 1.81405325e+02  1.89333437e+02  3.14134064e+01]
 [-6.36620595e+01 -3.49695397e+02  5.28389198e+02]
 [-1.89602349e-01  2.65137006e-01  1.00000000e+00]]",14
25,245523.250379,"[[ 2.29624687e-03  1.05825410e-03 -1.35010313e-01]
 [ 2.98123464e-05 -1.36285871e-03  8.15618543e-01]
 [-9.51048851e-06  5.06273750e-04  6.97350683e-01]]","[[ 4.31291613e+02  2.55085126e+02 -2.14846484e+02]
 [ 9.03084747e+00 -5.06169159e+02  5.93761819e+02]
 [-6.74391079e-04  3.70955602e-01  1.00000000e+00]]",12,"[[ 5.03704551e-03  1.83306740e-03 -1.13907732e+00]
 [ 3.69499118e-04 -1.93621178e-03  1.01099413e+00]
 [ 8.50211964e-04  8.22248647e-04  5.36646891e-01]]","[[ 1.79322339e+02  1.84112715e+02  3.37747881e+01]
 [-6.34000171e+01 -3.52016826e+02  5.28596041e+02]
 [-1.86959846e-01  2.47668490e-01  1.00000000e+00]]",14
26,245523.288982,"[[ 2.25649167e-03  1.05228801e-03 -1.34627429e-01]
 [ 2.66206900e-05 -1.33532060e-03  7.99598570e-01]
 [-2.01504636e-05  5.22377483e-04  6.85078726e-01]]","[[ 4.38153643e+02  2.60173234e+02 -2.17561342e+02]
 [ 1.12949123e+01 -5.07426597e+02  5.94469176e+02]
 [ 4.27511620e-03  3.94569017e-01  1.00000000e+00]]",11,"[[ 4.97442859e-03  1.84444539e-03 -1.13012036e+00]
 [ 3.71740047e-04 -1.90413460e-03  9.92860183e-01]
 [ 8.44472852e-04  8.55116656e-04  5.22196995e-01]]","[[ 1.81473788e+02  1.89960402e+02  3.15649142e+01]
 [-6.34322736e+01 -3.49686452e+02  5.27585668e+02]
 [-1.89598359e-01  2.65429154e-01  1.00000000e+00]]",14
27,245523.329561,"[[ 2.23777577e-03  1.04359921e-03 -1.30064331e-01]
 [ 2.35150988e-05 -1.33552055e-03  7.99949595e-01]
 [-2.71820985e-05  5.15677868e-04  6.87147566e-01]]","[[ 4.41472292e+02  2.60253101e+02 -2.19413663e+02]
 [ 1.25791379e+01 -5.09152864e+02  5.95116311e+02]
 [ 8.02354627e-03  3.92394737e-01  1.00000000e+00]]",10,"[[ 5.02307346e-03  1.87468502e-03 -1.15410295e+00]
 [ 3.79735185e-04 -1.89305411e-03  9.86281421e-01]
 [ 8.71046889e-04  8.77690163e-04  5.08319942e-01]]","[[ 1.78843205e+02  1.92340923e+02  3.28556698e+01]
 [-6.51679123e+01 -3.48171813e+02  5.27590770e+02]
 [-1.93940023e-01  2.71578982e-01  1.00000000e+00]]",14
28,245523.374666,"[[ 2.28673623e-03  1.05264880e-03 -1.32115197e-01]
 [ 2.40852484e-05 -1.37291102e-03  8.21064118e-01]
 [-1.07447539e-05  4.99294213e-04  7.00970590e-01]]","[[ 4.33615407e+02  2.53990893e+02 -2.15780271e+02]
 [ 8.12211467e+00 -5.06033786e+02  5.94260650e+02]
 [ 8.61328553e-04  3.64335985e-01  1.00000000e+00]]",11,"[[ 5.09771665e-03  1.87165381e-03 -1.16835037e+00]
 [ 3.76895855e-04 -1.93310661e-03  1.00802898e+00]
 [ 8.87865177e-04  8.48025051e-04  5.20704193e-01]]","[[ 1.76272470e+02  1.86117102e+02  3.52149514e+01]
 [-6.61697554e+01 -3.49601617e+02  5.28321277e+02]
 [-1.92801554e-01  2.52012633e-01  1.00000000e+00]]",14
29,245523.416889,"[[ 2.23880698e-03  1.04604584e-03 -1.31676336e-01]
 [ 2.34594099e-05 -1.33749624e-03  8.00585414e-01]
 [-2.71140962e-05  5.16519270e-04  6.86871914e-01]]","[[ 4.41283486e+02  2.60526554e+02 -2.19061463e+02]
 [ 1.25278461e+01 -5.08193478e+02  5.94727922e+02]
 [ 7.99876785e-03  3.92439493e-01  1.00000000e+00]]",10,"[[ 5.02233563e-03  1.87774420e-03 -1.15572461e+00]
 [ 3.79318507e-04 -1.89544708e-03  9.87081137e-01]
 [ 8.70647753e-04  8.78656673e-04  5.07946320e-01]]","[[ 1.78862431e+02  1.92465818e+02  3.29490238e+01]
 [-6.51619738e+01 -3.47670394e+02  5.27358069e+02]
 [-1.93861372e-01  2.71510934e-01  1.00000000e+00]]",14
30,245523.460642,"[[ 2.29717574e-03  1.06179451e-03 -1.36671158e-01]
 [ 3.13583666e-05 -1.36315008e-03  8.13922652e-01]
 [-9.11189352e-06  5.07000666e-04  6.97821730e-01]]","[[ 4.30972530e+02  2.56023587e+02 -2.14212134e+02]
 [ 9.25806728e+00 -5.06139018e+02  5.92161730e+02]
 [-1.09894897e-03  3.71077122e-01  1.00000000e+00]]",12,"[[ 5.03312301e-03  1.84103873e-03 -1.14164797e+00]
 [ 3.70434428e-04 -1.93481628e-03  1.00813218e+00]
 [ 8.50208445e-04  8.25086047e-04  5.35949585e-01]]","[[ 1.79340924e+02  1.85089590e+02  3.38640624e+01]
 [-6.32033278e+01 -3.52023537e+02  5.27531529e+02]
 [-1.87198549e-01  2.48316221e-01  1.00000000e+00]]",14
31,245523.503496,"[[ 2.29763862e-03  1.06102986e-03 -1.37110198e-01]
 [ 3.27913374e-05 -1.36338725e-03  8.13543663e-01]
 [-8.98284518e-06  5.06676287e-04  6.98346319e-01]]","[[ 4.30742990e+02  2.55871075e+02 -2.13508729e+02]
 [ 9.53715722e+00 -5.06198825e+02  5.91572514e+02]
 [-1.37890584e-03  3.70557393e-01  1.00000000e+00]]",12,"[[ 5.02932524e-03  1.84026670e-03 -1.14158661e+00]
 [ 3.72572792e-04 -1.93364115e-03  1.00666300e+00]
 [ 8.49961847e-04  8.25406522e-04  5.35892994e-01]]","[[ 1.79349997e+02  1.85240959e+02  3.40895221e+01]
 [-6.30097738e+01 -3.52093550e+02  5.27173219e+02]
 [-1.87410504e-01  2.48505889e-01  1.00000000e+00]]",14
32,245523.544765,"[[ 2.29730440e-03  1.06362651e-03 -1.38458867e-01]
 [ 3.36226380e-05 -1.36360634e-03  8.13435823e-01]
 [-8.74938221e-06  5.07303324e-04  6.98179492e-01]]","[[ 4.30724959e+02  2.56548350e+02 -2.13480817e+02]
 [ 9.65530956e+00 -5.05848098e+02  5.91268909e+02]
 [-1.61791251e-03  3.70768640e-01  1.00000000e+00]]",12,"[[ 5.02681429e-03  1.84352932e-03 -1.14281838e+00]
 [ 3.73783734e-04 -1.93408513e-03  1.00647425e+00]
 [ 8.49576070e-04  8.25756444e-04  5.35891869e-01]]","[[ 1.79377300e+02  1.85530086e+02  3.40822882e+01]
 [-6.28897921e+01 -3.51994092e+02  5.26974555e+02]
 [-1.87468809e-01  2.48258047e-01  1.00000000e+00]]",14
33,245523.587289,"[[ 2.29720085e-03  1.06306394e-03 -1.38653889e-01]
 [ 3.37250209e-05 -1.36315384e-03  8.12963771e-01]
 [-9.46102849e-06  5.06748235e-04  6.98439020e-01]]","[[ 4.30667157e+02  2.56606736e+02 -2.13187264e+02]
 [ 9.86532454e+00 -5.06156019e+02  5.91110117e+02]
 [-1.32392597e-03  3.70714444e-01  1.00000000e+00]]",12,"[[ 5.02487848e-03  1.84337979e-03 -1.14291036e+00]
 [ 3.73746291e-04 -1.93257985e-03  1.00546352e+00]
 [ 8.48272389e-04  8.25744694e-04  5.35952533e-01]]","[[ 1.79426812e+02  1.85743102e+02  3.41650598e+01]
 [-6.27500703e+01 -3.52174851e+02  5.26877367e+02]
 [-1.87306276e-01  2.48614871e-01  1.00000000e+00]]",14
