world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
20,245523.060851,"[[ 2.14234506e-03 -3.17059643e-04 -1.72770245e+00]
 [ 7.87694260e-06 -1.24534413e-03  7.55893863e-01]
 [ 4.31430316e-05  6.06829518e-04  5.89521065e-01]]","[[ 4.47523347e+02  3.23211641e+02  8.97123981e+02]
 [-1.04927238e+01 -5.01788122e+02  6.12650301e+02]
 [-2.19503935e-02  4.92867061e-01  1.00000000e+00]]",14,"[[ 2.65208208e-03 -3.76198666e-04 -2.09428660e+00]
 [-1.70810562e-04 -1.38044095e-03  9.63395423e-01]
 [-4.61826033e-04  7.12112702e-04  9.83310502e-01]]","[[ 5.48532313e+02  3.01035505e+02  8.73343308e+02]
 [ 7.43460022e+01 -4.40400362e+02  5.89825420e+02]
 [ 2.03784836e-01  4.60323289e-01  1.00000000e+00]]",14
21,245523.09766899998,"[[ 2.14281941e-03 -3.16951524e-04 -1.72769591e+00]
 [ 7.73142247e-06 -1.24506332e-03  7.55549985e-01]
 [ 4.29945933e-05  6.06195995e-04  5.90202153e-01]]","[[ 4.47515477e+02  3.22738085e+02  8.96855257e+02]
 [-1.04751494e+01 -5.02337475e+02  6.12405762e+02]
 [-2.18412492e-02  4.92439703e-01  1.00000000e+00]]",14,"[[ 2.65150259e-03 -3.76194162e-04 -2.09328272e+00]
 [-1.70569055e-04 -1.37965607e-03  9.62402853e-01]
 [-4.61683987e-04  7.11992599e-04  9.83302092e-01]]","[[ 5.48538982e+02  3.01018363e+02  8.73125612e+02]
 [ 7.43096859e+01 -4.40797429e+02  5.89621327e+02]
 [ 2.03745847e-01  4.60509409e-01  1.00000000e+00]]",14
22,245523.135618,"[[ 2.14279820e-03 -3.17130863e-04 -1.72738886e+00]
 [ 7.79126705e-06 -1.24452240e-03  7.55257669e-01]
 [ 4.25311893e-05  6.05975589e-04  5.90710985e-01]]","[[ 4.47706888e+02  3.22571101e+02  8.96783041e+02]
 [-1.03290651e+01 -5.02663968e+02  6.12479731e+02]
 [-2.16389154e-02  4.92428225e-01  1.00000000e+00]]",14,"[[ 2.65137624e-03 -3.76443410e-04 -2.09282332e+00]
 [-1.70437607e-04 -1.37920577e-03  9.62091626e-01]
 [-4.61926491e-04  7.11694234e-04  9.83616769e-01]]","[[ 5.48602657e+02  3.00776194e+02  8.73057682e+02]
 [ 7.43815581e+01 -4.41071780e+02  5.89679785e+02]
 [ 2.03816345e-01  4.60387367e-01  1.00000000e+00]]",14
23,245523.174119,"[[ 2.14273624e-03 -3.17488569e-04 -1.72757284e+00]
 [ 8.24234474e-06 -1.24445392e-03  7.54893944e-01]
 [ 4.25649091e-05  6.05896244e-04  5.90678622e-01]]","[[ 4.47633519e+02  3.22530817e+02  8.97007154e+02]
 [-1.02343234e+01 -5.02718790e+02  6.12547699e+02]
 [-2.17589421e-02  4.92428405e-01  1.00000000e+00]]",14,"[[ 2.65200131e-03 -3.76892820e-04 -2.09357719e+00]
 [-1.69992190e-04 -1.37932283e-03  9.61856044e-01]
 [-4.62073050e-04  7.11603647e-04  9.83855753e-01]]","[[ 5.48494329e+02  3.00639048e+02  8.73241555e+02]
 [ 7.44753820e+01 -4.41103120e+02  5.89718219e+02]
 [ 2.03736669e-01  4.60237986e-01  1.00000000e+00]]",14
24,245523.212291,"[[ 2.14256434e-03 -3.16501771e-04 -1.72846712e+00]
 [ 8.97559587e-06 -1.24399828e-03  7.54134452e-01]
 [ 4.28492869e-05  6.05663234e-04  5.90469130e-01]]","[[ 4.47433467e+02  3.22998185e+02  8.97235692e+02]
 [-1.01461990e+01 -5.02977986e+02  6.12691906e+02]
 [-2.20621615e-02  4.92481345e-01  1.00000000e+00]]",14,"[[ 2.65257710e-03 -3.75842855e-04 -2.09517159e+00]
 [-1.69309528e-04 -1.37894223e-03  9.61222537e-01]
 [-4.62325146e-04  7.11360424e-04  9.84229430e-01]]","[[ 5.48444073e+02  3.01099388e+02  8.73435500e+02]
 [ 7.46383342e+01 -4.41258891e+02  5.89830065e+02]
 [ 2.03676829e-01  4.60360071e-01  1.00000000e+00]]",14
25,245523.250379,"[[ 2.14192186e-03 -3.15835350e-04 -1.72908503e+00]
 [ 9.59670191e-06 -1.24408627e-03  7.53555232e-01]
 [ 4.25970913e-05  6.06049828e-04  5.90478553e-01]]","[[ 4.47569682e+02  3.23633842e+02  8.97594094e+02]
 [-9.93070921e+00 -5.02840517e+02  6.12633701e+02]
 [-2.20950650e-02  4.92753796e-01  1.00000000e+00]]",14,"[[ 2.65324372e-03 -3.75240275e-04 -2.09696441e+00]
 [-1.68715264e-04 -1.37946103e-03  9.60941069e-01]
 [-4.63204366e-04  7.11630027e-04  9.85044181e-01]]","[[ 5.48608590e+02  3.01511559e+02  8.73745427e+02]
 [ 7.49109619e+01 -4.41064360e+02  5.89742562e+02]
 [ 2.03857866e-01  4.60422103e-01  1.00000000e+00]]",14
26,245523.288982,"[[ 2.14245420e-03 -3.14240919e-04 -1.73076729e+00]
 [ 1.03275371e-05 -1.24440070e-03  7.52695436e-01]
 [ 4.33764413e-05  6.05798290e-04  5.90123222e-01]]","[[ 4.47018048e+02  3.24112407e+02  8.97653688e+02]
 [-9.97238576e+00 -5.02994342e+02  6.12315619e+02]
 [-2.26203568e-02  4.92531489e-01  1.00000000e+00]]",14,"[[ 2.65417830e-03 -3.73702470e-04 -2.09901128e+00]
 [-1.67737285e-04 -1.37961855e-03  9.59798540e-01]
 [-4.62945986e-04  7.11682326e-04  9.85028900e-01]]","[[ 5.48280332e+02  3.02252760e+02  8.73826994e+02]
 [ 7.49398569e+01 -4.41063518e+02  5.89456538e+02]
 [ 2.03537995e-01  4.60721317e-01  1.00000000e+00]]",14
27,245523.329561,"[[ 2.14135603e-03 -3.13401368e-04 -1.73066996e+00]
 [ 1.06470202e-05 -1.24301715e-03  7.52473275e-01]
 [ 4.23040623e-05  6.04847378e-04  5.91211012e-01]]","[[ 4.47643118e+02  3.24068265e+02  8.97936234e+02]
 [-9.60652577e+00 -5.03763496e+02  6.13051574e+02]
 [-2.22029701e-02  4.92194190e-01  1.00000000e+00]]",14,"[[ 2.65385680e-03 -3.72646088e-04 -2.09966751e+00]
 [-1.67803081e-04 -1.37843397e-03  9.60060087e-01]
 [-4.64410580e-04  7.10436007e-04  9.86692276e-01]]","[[ 5.48862516e+02  3.02091846e+02  8.74033871e+02]
 [ 7.53332017e+01 -4.41700026e+02  5.90085942e+02]
 [ 2.04094169e-01  4.60218716e-01  1.00000000e+00]]",14
28,245523.374666,"[[ 2.14127228e-03 -3.13996476e-04 -1.73064178e+00]
 [ 1.06877752e-05 -1.24406555e-03  7.53110226e-01]
 [ 4.27792927e-05  6.05519104e-04  5.90348068e-01]]","[[ 4.47450544e+02  3.24209976e+02  8.98132453e+02]
 [-9.73792553e+00 -5.02957310e+02  6.13078033e+02]
 [-2.24361162e-02  4.92388816e-01  1.00000000e+00]]",14,"[[ 2.65443237e-03 -3.73203521e-04 -2.10027091e+00]
 [-1.68191607e-04 -1.37997242e-03  9.61366231e-01]
 [-4.64356535e-04  7.10629837e-04  9.86591254e-01]]","[[ 5.48777986e+02  3.01763881e+02  8.74198745e+02]
 [ 7.52802971e+01 -4.41129269e+02  5.90108415e+02]
 [ 2.04068522e-01  4.59770598e-01  1.00000000e+00]]",14
29,245523.416889,"[[ 2.14144727e-03 -3.13704820e-04 -1.73114540e+00]
 [ 1.07959650e-05 -1.24483079e-03  7.52790431e-01]
 [ 4.34857048e-05  6.05586063e-04  5.90009253e-01]]","[[ 4.47101187e+02  3.24250337e+02  8.98129324e+02]
 [-9.90323429e+00 -5.02846131e+02  6.12522286e+02]
 [-2.27882012e-02  4.92223389e-01  1.00000000e+00]]",14,"[[ 2.65465752e-03 -3.73173318e-04 -2.10075987e+00]
 [-1.67700869e-04 -1.38050228e-03  9.60574921e-01]
 [-4.63764393e-04  7.11187393e-04  9.86111029e-01]]","[[ 5.48508068e+02  3.02103626e+02  8.74232765e+02]
 [ 7.51497311e+01 -4.40938696e+02  5.89615343e+02]
 [ 2.03763029e-01  4.60085054e-01  1.00000000e+00]]",14
30,245523.460642,"[[ 2.14161999e-03 -3.12780992e-04 -1.73155368e+00]
 [ 1.07514663e-05 -1.24476940e-03  7.52388326e-01]
 [ 4.29809903e-05  6.04862111e-04  5.91111865e-01]]","[[ 4.47289001e+02  3.23934483e+02  8.97935610e+02]
 [-9.75904782e+00 -5.03429458e+02  6.12195683e+02]
 [-2.25372671e-02  4.91586106e-01  1.00000000e+00]]",14,"[[ 2.65413337e-03 -3.72313912e-04 -2.10051920e+00]
 [-1.67172556e-04 -1.37990648e-03  9.59334999e-01]
 [-4.64076968e-04  7.11134812e-04  9.86552810e-01]]","[[ 5.48653327e+02  3.02425979e+02  8.74082979e+02]
 [ 7.52492780e+01 -4.41281632e+02  5.89324222e+02]
 [ 2.03846149e-01  4.60350076e-01  1.00000000e+00]]",14
31,245523.503496,"[[ 2.14145284e-03 -3.12712963e-04 -1.73235605e+00]
 [ 1.19768104e-05 -1.24384946e-03  7.51298721e-01]
 [ 4.28870403e-05  6.04604222e-04  5.91051134e-01]]","[[ 4.47166123e+02  3.24283073e+02  8.98429000e+02]
 [-9.45226306e+00 -5.03779815e+02  6.12661790e+02]
 [-2.27776458e-02  4.91801547e-01  1.00000000e+00]]",14,"[[ 2.65576620e-03 -3.72322502e-04 -2.10286970e+00]
 [-1.66222524e-04 -1.37962956e-03  9.58912053e-01]
 [-4.64786499e-04  7.10438700e-04  9.87509953e-01]]","[[ 5.48502921e+02  3.02289205e+02  8.74483754e+02]
 [ 7.55645229e+01 -4.41564969e+02  5.89689567e+02]
 [ 2.03798241e-01  4.59949576e-01  1.00000000e+00]]",14
32,245523.544765,"[[ 2.14121287e-03 -3.11051174e-04 -1.73330182e+00]
 [ 1.24699322e-05 -1.24358530e-03  7.51040161e-01]
 [ 4.25693305e-05  6.04829522e-04  5.91024880e-01]]","[[ 4.47267740e+02  3.25139139e+02  8.98536513e+02]
 [-9.25240423e+00 -5.03702485e+02  6.12941348e+02]
 [-2.27465230e-02  4.92048961e-01  1.00000000e+00]]",14,"[[ 2.65640954e-03 -3.70363020e-04 -2.10472521e+00]
 [-1.65822337e-04 -1.37965278e-03  9.58908533e-01]
 [-4.65334220e-04  7.10305970e-04  9.87942118e-01]]","[[ 5.48564287e+02  3.03005760e+02  8.74567708e+02]
 [ 7.57822128e+01 -4.41446410e+02  5.89920656e+02]
 [ 2.03895727e-01  4.60108908e-01  1.00000000e+00]]",14
33,245523.587289,"[[ 2.14054620e-03 -3.10666484e-04 -1.73326546e+00]
 [ 1.27943728e-05 -1.24329681e-03  7.50618056e-01]
 [ 4.21766386e-05  6.05331775e-04  5.91039696e-01]]","[[ 4.47515942e+02  3.25731028e+02  8.98694856e+02]
 [-9.06786021e+00 -5.03601826e+02  6.12980172e+02]
 [-2.26476399e-02  4.92535356e-01  1.00000000e+00]]",14,"[[ 2.65625827e-03 -3.69949595e-04 -2.10517919e+00]
 [-1.65459586e-04 -1.37958860e-03  9.58590358e-01]
 [-4.65967859e-04  7.10718409e-04  9.88305850e-01]]","[[ 5.48813090e+02  3.03446189e+02  8.74698158e+02]
 [ 7.59973736e+01 -4.41319839e+02  5.89931783e+02]
 [ 2.04103343e-01  4.60434698e-01  1.00000000e+00]]",14
