Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2546	6170	13970256095	1706707081308447	13969960898	630.522000	473.888700	5.325544	630.522000	473.888700	4.377921	1	1	3	3	0	0	-0.025471	-0.109028	0.000000	-0.036860	0.049199	0.000000	-0.072323	0.062092	0.523533	-0.011521	0.071304	0.537269	-0.000000	0.000000	0.000000	-0.041922	0.066698	0.530401	0	0.000000	0	0.000000
2547	6171	13970274047	1706707081326399	13969976867	675.526700	474.512300	5.312970	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.026850	-0.110727	0.000000	0.000000	0.000000	0.000000	-0.072388	0.062083	0.522538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2548	6172	13970289007	1706707081341359	13969992936	600.139600	488.062100	5.399244	600.139600	488.062100	4.379272	1	1	3	3	0	0	-0.040542	-0.045836	0.000000	-0.035854	0.051975	0.000000	-0.072321	0.063187	0.530405	-0.011296	0.071692	0.537034	-0.000000	0.000000	0.000000	-0.041808	0.067439	0.533719	0	0.000000	0	0.000000
2549	6173	13970303967	1706707081356319	13970009129	691.072200	448.114400	5.432704	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.016447	-0.123929	0.000000	0.000000	0.000000	0.000000	-0.072508	0.063580	0.532222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2550	6174	13970324912	1706707081377264	13970025856	604.585200	465.389500	5.445175	604.585200	465.389500	4.390220	1	1	3	3	0	0	-0.018988	-0.056172	0.000000	-0.037764	0.054651	0.000000	-0.071987	0.063622	0.530505	-0.010928	0.072302	0.538184	-0.000000	0.000000	0.000000	-0.041457	0.067962	0.534344	0	0.000000	0	0.000000
2551	6175	13970336878	1706707081389230	13970041550	684.947300	469.259100	5.438609	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.026128	-0.118954	0.000000	0.000000	0.000000	0.000000	-0.072136	0.063840	0.531321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2552	6176	13970354830	1706707081407182	13970057740	621.180300	467.733400	5.328932	621.180300	467.733400	4.390467	1	1	3	3	0	0	-0.018552	-0.100243	0.000000	-0.039507	0.061700	0.000000	-0.071158	0.062072	0.515703	-0.010631	0.072441	0.537246	-0.000000	0.000000	0.000000	-0.040895	0.067257	0.526475	0	0.000000	0	0.000000
2553	6177	13970371794	1706707081424147	13970073971	668.653100	459.398700	5.309709	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.020146	-0.101799	0.000000	0.000000	0.000000	0.000000	-0.071234	0.062130	0.515982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2554	6178	13970386746	1706707081439098	13970090245	620.423700	467.576700	5.313426	620.423700	467.576700	4.415164	1	1	3	3	0	0	-0.020485	-0.102127	0.000000	-0.037910	0.065638	0.000000	-0.070886	0.062242	0.515814	-0.010222	0.072776	0.538912	-0.000000	0.000000	0.000000	-0.040554	0.067509	0.527363	0	0.000000	0	0.000000
2555	6179	13970401708	1706707081454060	13970106383	673.365900	458.977000	5.332774	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.020274	-0.106525	0.000000	0.000000	0.000000	0.000000	-0.070993	0.062407	0.516111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2556	6180	13970419658	1706707081472010	13970123782	623.874300	468.744300	5.328487	623.874300	468.744300	4.437134	1	1	3	3	0	0	-0.023541	-0.106002	0.000000	-0.036886	0.062694	0.000000	-0.070670	0.062705	0.516888	-0.009909	0.073225	0.539580	-0.000000	0.000000	0.000000	-0.040289	0.067965	0.528234	0	0.000000	0	0.000000
2557	6181	13970434619	1706707081486971	13970139441	674.436800	464.546000	5.331805	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.023161	-0.107866	0.000000	0.000000	0.000000	0.000000	-0.070735	0.062714	0.515541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2558	6182	13970454563	1706707081506916	13970155615	591.656200	489.773300	5.495615	591.656200	489.773300	4.437264	1	1	3	3	0	0	-0.045679	-0.036054	0.000000	-0.035951	0.063715	0.000000	-0.071027	0.065126	0.533519	-0.009716	0.073412	0.537726	-0.000000	0.000000	0.000000	-0.040372	0.069269	0.535623	0	0.000000	0	0.000000
2559	6183	13970466521	1706707081518873	13970172191	685.941900	471.843900	5.497532	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.028798	-0.118891	0.000000	0.000000	0.000000	0.000000	-0.071205	0.065318	0.533919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2560	6184	13970484473	1706707081536825	13970187972	596.923100	482.300600	5.447349	596.923100	482.300600	4.465294	1	1	3	3	0	0	-0.038961	-0.045696	0.000000	-0.036404	0.062662	0.000000	-0.070730	0.065143	0.531450	-0.009355	0.073915	0.539206	-0.000000	0.000000	0.000000	-0.040043	0.069529	0.535328	0	0.000000	0	0.000000
2561	6185	13970499437	1706707081551789	13970204185	690.610500	479.418500	5.438385	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.032231	-0.124420	0.000000	0.000000	0.000000	0.000000	-0.070886	0.065231	0.531349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2562	6186	13970517388	1706707081569740	13970220388	620.823600	477.280600	5.439040	620.823600	477.280600	4.468319	1	1	3	3	0	0	-0.034228	-0.094822	0.000000	-0.037262	0.061041	0.000000	-0.070546	0.065373	0.531515	-0.009181	0.074078	0.538537	-0.000000	0.000000	0.000000	-0.039864	0.069725	0.535026	0	0.000000	0	0.000000
2563	6187	13970532345	1706707081584697	13970236831	667.556200	483.417400	5.242216	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.032628	-0.101460	0.000000	0.000000	0.000000	0.000000	-0.070102	0.063328	0.512644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2564	6188	13970547308	1706707081599660	13970252832	591.635800	491.324400	5.460833	591.635800	491.324400	4.497566	1	1	3	3	0	0	-0.048389	-0.034307	0.000000	-0.036934	0.062839	0.000000	-0.070408	0.065723	0.529383	-0.009033	0.074825	0.539546	-0.000000	0.000000	0.000000	-0.039720	0.070274	0.534465	0	0.000000	0	0.000000
2565	6189	13970565264	1706707081617616	13970269234	674.916000	400.090400	5.476852	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.001703	-0.102095	0.000000	0.000000	0.000000	0.000000	-0.070597	0.065947	0.529211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2566	6190	13970583209	1706707081635561	13970285309	592.174000	427.108900	5.472625	592.174000	427.108900	4.527964	1	1	3	3	0	0	0.002592	-0.034911	0.000000	-0.031547	0.065427	0.000000	-0.070315	0.066222	0.529584	-0.008658	0.075581	0.541610	-0.000000	0.000000	0.000000	-0.039486	0.070901	0.535597	0	0.000000	0	0.000000
2567	6191	13970598174	1706707081650526	13970301461	668.974400	408.113700	5.457457	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.001744	-0.096639	0.000000	0.000000	0.000000	0.000000	-0.070397	0.066049	0.526421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2568	6192	13970613129	1706707081665481	13970318328	606.900300	441.941500	5.465777	606.900300	441.941500	4.528176	1	1	3	3	0	0	-0.015055	-0.068512	0.000000	-0.027473	0.067143	0.000000	-0.070012	0.066190	0.525980	-0.008482	0.075924	0.540966	-0.000000	0.000000	0.000000	-0.039247	0.071057	0.533473	0	0.000000	0	0.000000
2569	6193	13970629903	1706707081682255	13970333884	656.325600	417.902100	5.319624	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.004058	-0.084833	0.000000	0.000000	0.000000	0.000000	-0.069626	0.064335	0.510338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2570	6194	13970647043	1706707081699395	13970350032	611.048800	425.157100	5.321731	611.048800	425.157100	4.522176	1	1	3	3	0	0	-0.003833	-0.083318	0.000000	-0.022115	0.072364	0.000000	-0.069223	0.064073	0.507220	-0.008431	0.075916	0.539027	-0.000000	0.000000	0.000000	-0.038827	0.069994	0.523124	0	0.000000	0	0.000000
2571	6195	13970664993	1706707081717345	13970366664	657.853300	416.594200	5.285786	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.002814	-0.086589	0.000000	0.000000	0.000000	0.000000	-0.069208	0.063691	0.503161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2572	6196	13970679954	1706707081732306	13970382759	611.704800	413.668800	5.278281	611.704800	413.668800	4.493105	1	1	3	3	0	0	0.001944	-0.082372	0.000000	-0.017483	0.070520	0.000000	-0.068885	0.063590	0.500936	-0.008515	0.075925	0.536630	-0.000000	0.000000	0.000000	-0.038700	0.069758	0.518783	0	0.000000	0	0.000000
2573	6197	13970694913	1706707081747265	13970398788	651.049800	406.501500	5.325039	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.000948	-0.078578	0.000000	0.000000	0.000000	0.000000	-0.069206	0.064329	0.505438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2574	6198	13970709870	1706707081762222	13970414963	612.557200	417.948200	5.306125	612.557200	417.948200	4.485111	1	1	3	3	0	0	-0.003963	-0.078548	0.000000	-0.016362	0.065783	0.000000	-0.069011	0.064589	0.506133	-0.008588	0.075922	0.534092	-0.000000	0.000000	0.000000	-0.038800	0.070255	0.520113	0	0.000000	0	0.000000
2575	6199	13970726825	1706707081779177	13970431408	673.749800	400.923300	5.509084	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.000032	-0.100652	0.000000	0.000000	0.000000	0.000000	-0.069927	0.067189	0.525482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2576	6200	13970744778	1706707081797130	13970447305	601.004700	418.752300	5.470997	601.004700	418.752300	4.501067	1	1	3	3	0	0	-0.010613	-0.047496	0.000000	-0.013035	0.061093	0.000000	-0.069667	0.067195	0.524920	-0.008602	0.076105	0.533834	-0.000000	0.000000	0.000000	-0.039134	0.071650	0.529377	0	0.000000	0	0.000000
2577	6201	13970759738	1706707081812090	13970463513	671.057200	414.090000	5.451069	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.005409	-0.098882	0.000000	0.000000	0.000000	0.000000	-0.069893	0.067066	0.524133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2578	6202	13970774696	1706707081827048	13970479830	622.439000	416.206400	5.336205	622.439000	416.206400	4.512819	1	1	3	3	0	0	-0.008169	-0.089653	0.000000	-0.012662	0.057116	0.000000	-0.069289	0.065837	0.513805	-0.008468	0.076488	0.535334	-0.000000	0.000000	0.000000	-0.038879	0.071162	0.524569	0	0.000000	0	0.000000
2579	6203	13970789660	1706707081842012	13970495905	660.242700	425.078700	5.377210	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.009282	-0.088810	0.000000	0.000000	0.000000	0.000000	-0.069631	0.066262	0.516613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2580	6204	13970807617	1706707081859969	13970512178	622.781800	418.760800	5.387796	622.781800	418.760800	4.520048	1	1	3	3	0	0	-0.010943	-0.089143	0.000000	-0.012792	0.056007	0.000000	-0.069450	0.066413	0.517103	-0.008604	0.076580	0.534562	-0.000000	0.000000	0.000000	-0.039027	0.071496	0.525833	0	0.000000	0	0.000000
2581	6205	13970825563	1706707081877915	13970528765	658.078700	431.941200	5.431073	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.013175	-0.086732	0.000000	0.000000	0.000000	0.000000	-0.069858	0.067148	0.521616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2582	6206	13970840520	1706707081892872	13970544658	605.208900	436.171600	5.516715	605.208900	436.171600	4.528766	1	1	3	3	0	0	-0.025384	-0.051622	0.000000	-0.015512	0.055455	0.000000	-0.069915	0.068314	0.529519	-0.008648	0.076974	0.534869	-0.000000	0.000000	0.000000	-0.039282	0.072644	0.532194	0	0.000000	0	0.000000
2583	6207	13970857479	1706707081909831	13970560915	647.308500	443.927600	5.363130	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.018150	-0.076328	0.000000	0.000000	0.000000	0.000000	-0.069762	0.066829	0.517256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2584	6208	13970872435	1706707081924787	13970577042	617.013500	431.230000	5.375050	617.013500	431.230000	4.519700	1	1	3	3	0	0	-0.019359	-0.077056	0.000000	-0.016633	0.055179	0.000000	-0.069717	0.067276	0.520123	-0.008769	0.077141	0.534696	-0.000000	0.000000	0.000000	-0.039243	0.072208	0.527410	0	0.000000	0	0.000000
2585	6209	13970890388	1706707081942740	13970593953	649.525800	444.883100	5.360403	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.018895	-0.078844	0.000000	0.000000	0.000000	0.000000	-0.070025	0.067151	0.519425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2586	6210	13970905347	1706707081957699	13970609384	617.702200	427.813600	5.343494	617.702200	427.813600	4.513412	1	1	3	3	0	0	-0.016270	-0.075230	0.000000	-0.016192	0.051584	0.000000	-0.069730	0.066812	0.516662	-0.009031	0.077019	0.533614	-0.000000	0.000000	0.000000	-0.039380	0.071915	0.525138	0	0.000000	0	0.000000
2587	6211	13970920306	1706707081972658	13970625567	650.105800	445.098900	5.300198	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.018146	-0.079964	0.000000	0.000000	0.000000	0.000000	-0.069918	0.066242	0.512410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2588	6212	13970938261	1706707081990613	13970641871	619.878800	428.297700	5.289564	619.878800	428.297700	4.520298	1	1	3	3	0	0	-0.016466	-0.077632	0.000000	-0.015710	0.048102	0.000000	-0.069661	0.065811	0.508534	-0.009234	0.077209	0.533906	-0.000000	0.000000	0.000000	-0.039448	0.071510	0.521220	0	0.000000	0	0.000000
2589	6213	13970953220	1706707082005572	13970658573	650.432400	444.431900	5.248940	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.016949	-0.080912	0.000000	0.000000	0.000000	0.000000	-0.069783	0.065270	0.503549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2590	6214	13970971174	1706707082023526	13970674294	625.158900	429.131200	5.275717	625.158900	429.131200	4.522681	1	1	3	3	0	0	-0.018096	-0.085347	0.000000	-0.015321	0.043851	0.000000	-0.069798	0.065773	0.506668	-0.009397	0.077628	0.534659	-0.000000	0.000000	0.000000	-0.039598	0.071701	0.520664	0	0.000000	0	0.000000
2591	6215	13970986164	1706707082038516	13970690684	655.918300	445.895500	5.267318	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.018120	-0.087039	0.000000	0.000000	0.000000	0.000000	-0.070061	0.065737	0.505552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2592	6216	13971004083	1706707082056435	13970706981	627.655300	431.146300	5.312471	627.655300	431.146300	4.527734	1	1	3	3	0	0	-0.018969	-0.088409	0.000000	-0.017086	0.041454	0.000000	-0.070119	0.066429	0.510484	-0.009668	0.077791	0.533974	-0.000000	0.000000	0.000000	-0.039893	0.072110	0.522229	0	0.000000	0	0.000000
2593	6217	13971024037	1706707082076389	13970722997	656.992700	447.008700	5.294527	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.019065	-0.088338	0.000000	0.000000	0.000000	0.000000	-0.070390	0.066189	0.508527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2594	6218	13971035999	1706707082088351	13970739654	628.188100	426.015600	5.344491	628.188100	426.015600	4.538347	1	1	3	3	0	0	-0.015770	-0.087457	0.000000	-0.016165	0.039510	0.000000	-0.070410	0.066640	0.511964	-0.009904	0.077953	0.534195	-0.000000	0.000000	0.000000	-0.040157	0.072297	0.523080	0	0.000000	0	0.000000
2595	6219	13971050956	1706707082103308	13970755381	654.858400	428.551200	5.409690	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.011810	-0.084780	0.000000	0.000000	0.000000	0.000000	-0.070920	0.067214	0.516295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2596	6220	13971068909	1706707082121261	13970771651	627.125500	421.781800	5.388902	627.125500	421.781800	4.516931	1	1	3	3	0	0	-0.011850	-0.084824	0.000000	-0.016834	0.039276	0.000000	-0.070725	0.067030	0.514298	-0.010211	0.078005	0.533270	-0.000000	0.000000	0.000000	-0.040468	0.072518	0.523784	0	0.000000	0	0.000000
2597	6221	13971083871	1706707082136223	13970787881	653.223800	422.507600	5.434561	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.009529	-0.082873	0.000000	0.000000	0.000000	0.000000	-0.071222	0.067579	0.518033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2598	6222	13971101825	1706707082154177	13970804097	625.161700	423.528000	5.389469	625.161700	423.528000	4.510273	1	1	3	3	0	0	-0.012802	-0.083039	0.000000	-0.017765	0.040984	0.000000	-0.070925	0.067232	0.514125	-0.010522	0.078145	0.532267	-0.000000	0.000000	0.000000	-0.040723	0.072689	0.523196	0	0.000000	0	0.000000
2599	6223	13971116785	1706707082169137	13970820218	656.033000	433.305200	5.336520	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.013512	-0.087113	0.000000	0.000000	0.000000	0.000000	-0.071122	0.066764	0.510089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2600	6224	13971134733	1706707082187085	13970836484	627.494200	427.629500	5.307478	627.494200	427.629500	4.499472	1	1	3	3	0	0	-0.015027	-0.088188	0.000000	-0.018781	0.039696	0.000000	-0.070956	0.066676	0.508627	-0.010858	0.078248	0.531344	-0.000000	0.000000	0.000000	-0.040907	0.072462	0.519986	0	0.000000	0	0.000000
2601	6225	13971149696	1706707082202048	13970852977	662.098100	438.105400	5.288588	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.015371	-0.094339	0.000000	0.000000	0.000000	0.000000	-0.071271	0.066430	0.507150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2602	6226	13971167132	1706707082219484	13970869033	630.481300	425.874100	5.309220	630.481300	425.874100	4.496164	1	1	3	3	0	0	-0.011587	-0.091901	0.000000	-0.020522	0.036199	0.000000	-0.071182	0.066305	0.505988	-0.011200	0.078399	0.531738	-0.000000	0.000000	0.000000	-0.041191	0.072352	0.518863	0	0.000000	0	0.000000
2603	6227	13971182092	1706707082234445	13970885071	657.671800	435.689500	5.307714	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.014197	-0.089781	0.000000	0.000000	0.000000	0.000000	-0.071544	0.066365	0.506880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2604	6228	13971197051	1706707082249403	13970901294	631.695600	424.450600	5.343410	631.695600	424.450600	4.510419	1	1	3	3	0	0	-0.012725	-0.092306	0.000000	-0.018905	0.034005	0.000000	-0.071641	0.066873	0.510448	-0.011517	0.078602	0.532313	-0.000000	0.000000	0.000000	-0.041579	0.072738	0.521380	0	0.000000	0	0.000000
2605	6229	13971212012	1706707082264364	13970917608	656.831000	435.067700	5.369692	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.014756	-0.088886	0.000000	0.000000	0.000000	0.000000	-0.072095	0.067217	0.512628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2606	6230	13971231152	1706707082283504	13970934003	633.679200	426.954700	5.342969	633.679200	426.954700	4.503139	1	1	3	3	0	0	-0.017362	-0.092773	0.000000	-0.017157	0.029832	0.000000	-0.072032	0.067397	0.513593	-0.011865	0.078747	0.532063	-0.000000	0.000000	0.000000	-0.041948	0.073072	0.522828	0	0.000000	0	0.000000
2607	6231	13971245922	1706707082298274	13970950380	663.696700	442.356500	5.342788	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.018217	-0.096862	0.000000	0.000000	0.000000	0.000000	-0.072357	0.067388	0.513303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2608	6232	13971263876	1706707082316228	13970966654	634.282900	424.114500	5.326806	634.282900	424.114500	4.483519	1	1	3	3	0	0	-0.017828	-0.094955	0.000000	-0.013930	0.030294	0.000000	-0.072136	0.067105	0.511469	-0.012105	0.078734	0.531809	-0.000000	0.000000	0.000000	-0.042121	0.072920	0.521639	0	0.000000	0	0.000000
2609	6233	13971278862	1706707082331214	13970982825	660.391400	439.672800	5.336014	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.016755	-0.093409	0.000000	0.000000	0.000000	0.000000	-0.072479	0.067146	0.512304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2610	6234	13971296786	1706707082349138	13970999057	618.716500	434.878500	5.528505	618.716500	434.878500	4.465345	1	1	3	3	0	0	-0.031686	-0.062629	0.000000	-0.011245	0.031183	0.000000	-0.073096	0.069469	0.530435	-0.012411	0.078528	0.530809	-0.000000	0.000000	0.000000	-0.042753	0.073998	0.530622	0	0.000000	0	0.000000
2611	6235	13971311745	1706707082364097	13971016641	655.487000	443.843400	5.374760	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.018910	-0.088477	0.000000	0.000000	0.000000	0.000000	-0.072845	0.067505	0.516072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2612	6236	13971326707	1706707082379059	13971031384	613.396700	400.605700	5.518721	613.396700	400.605700	4.474942	1	1	3	3	0	0	-0.003547	-0.054231	0.000000	-0.009247	0.035944	0.000000	-0.072983	0.068717	0.526478	-0.012375	0.078714	0.532753	-0.000000	0.000000	0.000000	-0.042679	0.073716	0.529615	0	0.000000	0	0.000000
2613	6237	13971344657	1706707082397009	13971047636	711.831500	429.505600	5.552119	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.014614	-0.144786	0.000000	0.000000	0.000000	0.000000	-0.073454	0.069340	0.531253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2614	6238	13971358647	1706707082410999	13971063928	664.076200	394.877400	5.505683	664.076200	394.877400	4.469382	1	1	3	3	0	0	-0.006197	-0.111416	0.000000	-0.002770	-0.010557	0.000000	-0.073171	0.068809	0.527772	-0.012452	0.078837	0.533859	-0.000000	0.000000	0.000000	-0.042812	0.073823	0.530816	0	0.000000	0	0.000000
2615	6239	13971375577	1706707082427929	13971080057	711.266400	438.861400	5.531865	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.018527	-0.145371	0.000000	0.000000	0.000000	0.000000	-0.073676	0.069221	0.530756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2616	6240	13971393527	1706707082445879	13971096886	670.197700	405.822200	5.353889	670.197700	405.822200	4.484058	1	1	3	3	0	0	-0.013057	-0.133111	0.000000	-0.003876	-0.004731	0.000000	-0.072964	0.067371	0.517431	-0.012629	0.078974	0.534682	-0.000000	0.000000	0.000000	-0.042796	0.073173	0.526057	0	0.000000	0	0.000000
2617	6241	13971420456	1706707082472808	13971112476	697.278400	429.627100	5.352869	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.012538	-0.131776	0.000000	0.000000	0.000000	0.000000	-0.073265	0.067231	0.516706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2618	6242	13971426440	1706707082478792	13971128804	666.644900	403.067800	5.311543	666.644900	403.067800	4.497346	1	1	3	3	0	0	-0.013536	-0.131146	0.000000	-0.000615	0.000100	0.000000	-0.073078	0.066834	0.514846	-0.012745	0.079135	0.536216	-0.000000	0.000000	0.000000	-0.042912	0.072984	0.525531	0	0.000000	0	0.000000
2619	6243	13971441398	1706707082493750	13971144921	697.274800	430.594800	5.280297	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.012211	-0.132452	0.000000	0.000000	0.000000	0.000000	-0.073301	0.066490	0.512797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2620	6244	13971462347	1706707082514700	13971161106	666.948000	402.060400	5.246251	666.948000	402.060400	4.502198	1	1	3	3	0	0	-0.011250	-0.128116	0.000000	-0.001348	-0.004016	0.000000	-0.073195	0.066416	0.513216	-0.012991	0.078887	0.535765	-0.000000	0.000000	0.000000	-0.043093	0.072651	0.524491	0	0.000000	0	0.000000
2621	6245	13971471317	1706707082523669	13971177287	693.806700	431.113900	5.243330	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.012309	-0.129050	0.000000	0.000000	0.000000	0.000000	-0.073486	0.066390	0.512931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2622	6246	13971489269	1706707082541621	13971193461	663.263900	405.081500	5.281454	663.263900	405.081500	4.502627	1	1	3	3	0	0	-0.011862	-0.125814	0.000000	-0.003032	0.000563	0.000000	-0.073336	0.066397	0.513532	-0.013253	0.078699	0.534098	-0.000000	0.000000	0.000000	-0.043295	0.072548	0.523815	0	0.000000	0	0.000000
2623	6247	13971504228	1706707082556580	13971209719	688.775700	430.680100	5.304773	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.012390	-0.123752	0.000000	0.000000	0.000000	0.000000	-0.073715	0.066688	0.514747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
